annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.5;0.0;19.0;44.47;34.9;0.03;0.01;0;9.5;0;-60.62;0.02;0.01;0.0;3.27
2020;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.45;0.0;85.26;64.02;65.42;0.2;0.0;0;44.52;0;-1034.64;0.15;0.06;0.0;5.58
2020;292;310;beauce_5_sa_026;solnu;;0.71;0.0;3.97;-38.18;0.0;65.42;30.49;0.02;0.0;0;0;0;-36.95;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.79;0.0;30.22;27.72;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;2.5
2020;1;109;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.44;0.0;33.73;38.1;17.95;0.03;0.0;0;31.77;0;-172.0;0.03;0.01;0.0;1.82
2020;110;273;beauce_5_sa_027;solnu;;1.48;0.0;71.72;-43.28;0.0;17.95;44.74;0.12;0.0;0;0;0;-698.32;0.09;0.03;0.0;1.48
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.43;-5.12;26.23;43.39;27.13;0.02;0.0;0;13.12;0;-84.39;0.01;0.01;0.0;2.66
2020;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_028;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;83.16;0.0;77.46;57.09;58.41;0.17;0.0;0;44.09;0;-928.3;0.12;0.05;0.0;4.21
2020;258;292;beauce_5_sa_029;solnu;;1.08;0.0;10.59;-42.75;0.0;58.41;25.15;0.03;0.0;0;0;0;-93.63;0.03;0.0;0.0;1.08
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.24;-11.19;0.0;25.2;22.87;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.33
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_030;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;286;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_031;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_032;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;60.68;0.0;61.64;42.48;38.96;0.07;0.0;0;43.46;0;-673.25;0.03;0.04;0.0;2.49
2020;218;275;beauce_5_sa_033;solnu;;0.98;0.0;31.05;-52.42;0.0;38.96;16.54;0.06;0.0;0;0;0;-264.89;0.06;0.0;0.0;0.98
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.58;-11.8;1.57;16.54;16.94;0.0;0.0;0;0.78;0;-44.87;0.0;0.0;0.0;1.81
2020;1;129;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_034;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.13;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_035;solnu;;2.13;0.0;69.37;-39.78;0.0;25.13;52.61;0.15;0.0;0;0;0;-677.01;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.38;-14.88;1.81;51.87;39.29;0.01;0.0;0;0.9;0;-28.48;0.01;0.0;0.0;3.0
2020;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_036;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;122;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_037;solnu;;1.65;0.0;72.75;-27.94;0.0;21.73;65.4;0.14;0.0;0;0;0;-717.49;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.5;-22.64;17.54;63.6;33.98;0.02;0.0;0;8.77;0;-65.38;0.02;0.0;0.0;3.71
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_038;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;80.78;0.0;69.41;48.89;56.19;0.17;0.0;0;44.17;0;-899.5;0.13;0.05;0.0;3.9
2020;254;285;beauce_5_sa_039;solnu;;0.73;0.0;12.47;-13.88;0.0;56.19;54.01;0.03;0.0;0;0;0;-128.04;0.03;0.0;0.0;0.73
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.54;-37.9;2.69;54.09;23.24;0.01;0.0;0;1.34;0;-56.05;0.01;0.0;0.0;2.72
2020;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.75;0.0;83.86;62.35;59.67;0.17;0.0;0;44.67;0;-957.06;0.11;0.05;0.0;4.4
2020;268;301;beauce_5_sa_040;solnu;;1.39;0.0;9.03;-42.06;0.0;59.67;25.22;0.03;0.0;0;0;0;-82.45;0.03;0.0;0.0;1.39
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.33;-9.33;0.0;25.27;23.13;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;2.09
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_041;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_042;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;87.29;0.0;64.8;44.49;63.13;0.19;0.0;0;44.06;0;-974.15;0.14;0.05;0.0;3.67
2020;265;279;beauce_5_sa_043;solnu;;0.68;0.0;5.28;-39.47;0.0;63.13;28.23;0.02;0.0;0;0;0;-53.31;0.02;0.0;0.0;0.68
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.2;-17.63;0.0;26.78;22.13;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.67
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_044;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;264;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.7;0.0;75.23;54.9;61.06;0.17;0.0;0;44.07;0;-956.39;0.12;0.05;0.0;4.13
2020;265;290;beauce_5_sa_045;solnu;;0.68;0.0;7.78;-43.53;0.0;61.06;24.61;0.02;0.0;0;0;0;-67.35;0.02;0.0;0.0;0.68
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.67;-11.57;0.0;24.61;22.14;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.57
2020;1;279;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_046;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_047;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;313;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_048;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;153;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_049;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;294;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;92.98;0.0;86.65;65.12;64.84;0.22;0.0;0;44.67;0;-1039.74;0.16;0.06;0.0;6.38
2020;295;315;beauce_5_sa_050;solnu;;0.01;0.0;4.12;-37.83;0.0;64.84;29.53;0.0;0.0;0;0;0;-38.92;0.0;0.0;0.0;0.01
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.67;-7.37;0.0;29.28;26.45;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;2.38
2020;1;138;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_051;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;74.25;0.0;39.56;20.41;52.39;0.16;0.02;0;43.54;0;-828.35;0.12;0.04;0.0;2.52
2020;236;260;beauce_5_sa_052;solnu;;0.39;0.0;16.19;-14.8;0.0;52.39;51.38;0.05;0.0;0;0;0;-163.91;0.05;0.0;0.0;0.39
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.7;-49.75;3.0;51.58;16.72;0.0;0.0;0;1.5;0;-83.63;0.0;0.0;0.0;2.61
2020;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;30.91;0.0;52.5;39.0;14.25;0.04;0.0;0;40.64;0;-343.07;0.03;0.02;0.0;2.3
2020;161;273;beauce_5_sa_053;solnu;;0.87;0.0;57.98;-56.06;0.0;14.25;15.37;0.08;0.0;0;0;0;-541.4;0.05;0.02;0.0;0.87
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;16.41;-3.88;7.05;15.43;19.13;0.01;0.0;0;3.52;0;-58.81;0.0;0.01;0.0;1.72
2020;1;140;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_054;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;37.04;42.93;20.28;0.04;0.0;0;30.95;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_055;solnu;;1.66;0.0;72.04;-53.09;0.0;20.28;37.45;0.11;0.0;0;0;0;-671.46;0.08;0.03;0.0;1.66
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;15.4;8.13;29.35;37.94;28.83;0.03;0.01;0;14.67;0;-83.69;0.01;0.01;0.0;2.76
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;52.32;0.0;57.54;37.61;30.08;0.06;0.0;0;43.87;0;-582.33;0.02;0.03;0.0;2.26
2020;199;273;beauce_5_sa_056;solnu;;0.86;0.0;38.44;-14.91;0.0;30.08;52.65;0.09;0.0;0;0;0;-371.74;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.32;-44.31;4.23;53.18;18.22;0.01;0.0;0;2.11;0;-75.89;0.0;0.0;0.0;2.19
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;69.76;0.0;86.53;64.98;43.69;0.13;0.0;0;44.68;0;-776.78;0.09;0.04;0.0;4.38
2020;242;314;beauce_5_sa_057;solnu;;1.31;0.0;27.06;-42.93;0.0;43.69;26.45;0.06;0.0;0;0;0;-258.34;0.05;0.01;0.0;1.31
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.86;-6.89;0.0;26.47;24.24;0.0;0.0;0;0.0;0;-25.11;0.0;0.0;0.0;2.18
2020;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_058;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_059;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;139;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;23.75;0.0;53.36;55.78;22.88;0.06;0.0;0;32.7;0;-261.55;0.04;0.01;0.0;3.23
2020;140;291;beauce_5_sa_060;solnu;;1.33;0.0;68.38;-51.1;0.0;22.88;38.71;0.12;0.0;0;0;0;-658.33;0.09;0.03;0.0;1.33
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.6;0.13;11.87;38.1;35.37;0.03;0.01;0;5.93;0;-51.75;0.02;0.01;0.0;3.17
2020;1;304;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_061;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.66;0.0;82.38;61.13;65.83;0.2;0.0;0;44.53;0;-1036.72;0.15;0.06;0.0;5.37
2020;291;298;beauce_5_sa_062;solnu;;0.69;0.0;1.73;-3.88;0.0;65.83;62.97;0.02;0.0;0;0;0;-18.41;0.02;0.0;0.0;0.69
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.92;-42.91;0.0;58.89;27.49;0.0;0.0;0;0.0;0;-51.74;0.0;0.0;0.0;2.48
2020;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.87;49.29;22.03;0.05;0.0;0;30.69;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_063;solnu;;1.6;0.0;72.74;-48.66;0.0;22.03;44.39;0.13;0.0;0;0;0;-700.9;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.66;0.22;20.5;44.23;33.53;0.02;0.0;0;10.25;0;-63.31;0.02;0.01;0.0;3.21
2020;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;89.84;0.0;68.37;47.25;63.88;0.21;0.0;0;44.47;0;-1003.17;0.16;0.05;0.0;4.63
2020;274;283;beauce_5_sa_064;solnu;;0.02;0.0;2.95;-14.08;0.0;63.88;47.07;0.01;0.0;0;0;0;-33.14;0.01;0.0;0.0;0.02
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.3;-39.9;0.0;41.45;18.25;0.0;0.0;0;0.0;0;-57.29;0.0;0.0;0.0;2.22
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;91.29;0.0;78.01;58.44;66.23;0.21;0.0;0;43.69;0;-1021.13;0.16;0.05;0.0;5.28
2020;283;293;beauce_5_sa_065;solnu;;0.47;0.0;2.56;-5.3;0.0;66.23;63.01;0.01;0.0;0;0;0;-27.95;0.01;0.0;0.0;0.47
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-42.75;0.22;62.51;28.18;0.01;0.0;0;0.11;0;-56.91;0.01;0.0;0.0;2.86
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_066;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.87;50.53;22.57;0.05;0.0;0;30.58;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_067;solnu;;1.63;0.0;72.81;-12.24;0.0;22.57;81.36;0.14;0.0;0;0;0;-717.28;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.25;-38.6;17.22;81.53;34.16;0.02;0.0;0;8.61;0;-71.86;0.02;0.0;0.0;3.6
2020;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;76.58;0.0;46.69;27.81;54.4;0.21;0.02;0;43.32;0;-852.39;0.16;0.05;0.0;3.08
2020;241;263;beauce_5_sa_068;solnu;;0.03;0.0;14.45;-46.36;0.0;54.4;22.44;0.02;0.0;0;0;0;-126.55;0.01;0.0;0.0;0.03
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.92;-16.95;1.48;22.44;20.86;0.0;0.0;0;0.74;0;-64.64;0.0;0.0;0.0;3.06
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;47.36;0.0;52.56;31.92;24.79;0.05;0.0;0;44.2;0;-526.72;0.02;0.03;0.0;1.87
2020;187;267;beauce_5_sa_069;solnu;;0.51;0.0;42.83;-53.16;0.0;24.79;13.87;0.08;0.0;0;0;0;-399.6;0.06;0.02;0.0;0.51
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.5;-12.01;3.33;13.87;15.13;0.0;0.0;0;1.66;0;-60.51;0.0;0.0;0.0;1.9
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;20.63;0.0;28.53;20.41;10.01;0.02;0.0;0;38.02;0;-226.22;0.01;0.01;0.0;1.44
2020;128;260;beauce_5_sa_070;solnu;;0.29;0.0;62.86;-12.98;0.0;10.01;59.59;0.1;0.0;0;0;0;-618.04;0.07;0.03;0.0;0.29
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.85;-44.49;18.17;59.89;15.95;0.01;0.0;0;9.09;0;-104.25;0.01;0.01;0.0;1.81
