annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;173;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1582.89;1.69;32.96;10.87;0.0;73.22;0.0;1699.95;0.07
2020;174;366;oceanique_8_1;solnu;;2304.13;1.66;53.48;13.84;0.0;79.41;0.0;2450.87;0.07
2020;1;98;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;612.22;1.7;0.0;4.16;0.0;25.59;0.0;641.97;0.07
2020;99;366;oceanique_9_1;solnu;;3144.13;1.66;101.42;21.66;0.0;96.02;0.0;3363.24;0.07
2020;1;275;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3060.95;5.43;0.0;21.26;0.0;39.95;0.0;3122.16;0.07
2020;276;366;oceanique_10_1;solnu;;528.97;5.43;0.0;0.54;0.0;6.01;0.0;535.52;0.07
2020;1;330;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3499.42;5.43;1190.54;24.2;0.0;76.37;0.0;4790.53;0.07
2020;331;366;oceanique_11_1;solnu;;178.38;5.42;0.0;0.0;0.0;10.89;0.0;189.27;0.07
2020;1;172;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1204.93;5.46;666.8;8.5;0.0;12.33;0.0;1892.57;0.07
2020;173;366;oceanique_12_1;solnu;;1558.21;5.44;81.27;8.72;0.0;8.67;0.0;1656.87;0.07
2020;1;306;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3329.26;5.43;1192.15;23.03;0.0;71.91;0.0;4616.35;0.07
2020;307;366;oceanique_13_1;solnu;;317.9;5.42;0.0;0.12;0.0;15.41;0.0;333.42;0.07
2020;1;137;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;827.58;5.47;0.0;5.77;0.0;62.01;0.0;895.36;0.07
2020;138;366;oceanique_14_1;solnu;;2187.78;5.43;143.93;13.7;0.0;59.45;0.0;2404.86;0.07
2020;1;160;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1079.92;5.46;0.0;7.51;0.0;64.74;0.0;1152.17;0.07
2020;161;366;oceanique_15_1;solnu;;1979.83;5.43;64.95;11.67;0.0;46.11;0.0;2102.57;0.07
2020;1;240;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2969.31;1.67;0.0;20.36;0.0;46.03;0.0;3035.7;0.07
2020;241;366;oceanique_16_1;solnu;;1204.22;1.66;1.38;3.21;0.0;16.52;0.0;1225.33;0.07
2020;1;309;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4158.29;1.66;107.71;28.22;0.0;84.56;0.0;4378.77;0.07
2020;310;366;oceanique_17_1;solnu;;348.6;1.66;12.12;0.17;0.0;27.56;0.0;388.46;0.07
2020;1;251;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3134.27;1.67;29.91;21.34;0.0;75.58;0.0;3261.09;0.07
2020;252;366;oceanique_18_1;solnu;;1019.74;1.66;0.0;1.86;0.0;34.13;0.0;1055.73;0.07
2020;1;258;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2714.69;3.05;2392.1;18.81;0.0;57.79;0.0;5183.39;0.07
2020;259;366;oceanique_19_1;solnu;;691.25;3.04;346.43;2.75;0.0;30.38;0.0;1070.8;0.07
2020;1;303;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3095.76;3.05;962.64;21.41;0.0;81.62;0.0;4161.42;0.07
2020;304;366;oceanique_20_1;solnu;;305.06;3.04;0.0;0.12;0.0;0.27;0.0;305.45;0.07
2020;1;101;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;498.44;3.08;0.0;3.45;0.0;28.94;0.0;530.82;0.07
2020;102;366;oceanique_21_1;solnu;;2311.64;3.05;3329.24;15.86;0.0;67.61;0.0;5724.35;0.07
2020;1;146;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;881.54;3.07;1047.23;6.12;0.0;65.64;0.0;2000.52;0.07
2020;147;366;oceanique_22_1;solnu;;2031.6;3.05;1843.23;12.73;0.0;67.95;0.0;3955.52;0.07
2020;1;366;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3567.46;3.04;3320.2;24.65;0.0;101.69;0.0;7014.0;0.07
2020;1;139;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;811.13;3.07;870.61;5.66;0.0;62.35;0.0;1749.74;0.07
2020;140;366;oceanique_24_1;solnu;;2090.7;3.05;2069.85;13.29;0.0;71.24;0.0;4245.07;0.07
2020;1;216;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2573.19;5.43;1435.06;17.91;0.0;15.89;0.0;4042.06;0.07
2020;217;366;sudouest_25_1;solnu;;1688.85;5.4;943.2;11.78;0.0;42.03;0.0;2685.85;0.07
2020;1;180;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1831.66;5.44;0.0;12.72;0.0;27.02;0.0;1871.4;0.07
2020;181;366;sudouest_26_1;solnu;;2434.24;5.4;2110.48;17.4;0.0;40.96;0.0;4603.08;0.07
2020;1;227;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2753.0;5.43;1283.83;19.1;0.0;25.81;0.0;4081.75;0.07
2020;228;366;sudouest_27_1;solnu;;1510.05;5.4;525.13;10.18;0.0;42.09;0.0;2087.44;0.07
2020;1;146;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1235.91;5.45;0.0;8.58;0.0;26.51;0.0;1271.0;0.07
2020;147;366;sudouest_28_1;solnu;;2946.9;5.4;3391.54;21.17;0.0;40.97;0.0;6400.58;0.07
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;4582.3;1.64;166.83;31.22;0.0;51.49;0.0;4831.84;0.07
2020;255;366;sudouest_29_1;solnu;;1026.96;1.63;70.92;5.01;0.0;88.46;0.0;1191.35;0.07
2020;1;170;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1962.64;1.67;13.01;13.44;0.0;39.64;0.0;2028.73;0.07
2020;171;366;sudouest_30_1;solnu;;3205.55;1.63;174.75;22.62;0.0;90.92;0.0;3493.84;0.07
2020;1;339;sudouest_31_1;CP;ble_tousSols_irr_mineral;5454.59;1.63;200.63;37.05;0.0;169.89;0.0;5862.16;0.07
2020;340;366;sudouest_31_1;solnu;;142.3;1.63;2.11;0.0;0.0;3.0;0.0;147.41;0.06
2020;1;180;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2225.16;1.67;3.75;15.19;0.0;60.73;0.0;2304.83;0.07
2020;181;366;sudouest_32_1;solnu;;2963.46;1.63;165.21;20.74;0.0;91.92;0.0;3241.33;0.07
2020;1;294;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5073.53;1.64;191.21;34.52;0.0;122.91;0.0;5422.17;0.07
2020;295;366;sudouest_33_1;solnu;;463.65;1.63;4.62;0.51;0.0;43.65;0.0;512.42;0.07
2020;1;222;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3242.75;1.65;3.95;22.2;0.0;72.52;0.0;3341.42;0.07
2020;223;366;sudouest_34_1;solnu;;1979.43;1.63;154.87;12.88;0.0;90.77;0.0;2237.95;0.07
2020;1;204;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2794.41;1.66;8.52;19.08;0.0;85.42;0.0;2907.42;0.07
2020;205;366;sudouest_35_1;solnu;;2221.21;1.64;111.57;15.37;0.0;75.2;0.0;2423.34;0.07
2020;1;166;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1863.38;1.67;6.4;12.72;0.0;48.77;0.0;1931.27;0.07
2020;167;366;sudouest_36_1;solnu;;3286.09;1.63;170.1;23.3;0.0;90.31;0.0;3569.79;0.07
2020;1;263;sudouest_37_1;CP;ble_tousSols_irr_organique;3701.57;5.41;3942.4;25.69;0.0;25.76;0.0;7695.41;0.07
2020;264;366;sudouest_37_1;solnu;;746.37;5.4;0.0;2.93;0.0;24.62;0.0;773.92;0.07
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4688.35;5.4;4432.2;32.45;0.0;76.54;0.0;9229.54;0.07
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;4750.53;5.39;5174.97;32.88;0.0;65.16;0.0;10023.54;0.07
2020;1;272;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3918.03;5.41;4434.55;27.21;0.0;29.78;0.0;8409.57;0.07
2020;273;366;sudouest_40_1;solnu;;636.04;5.4;0.0;2.08;0.0;35.87;0.0;673.99;0.07
2020;1;105;sudouest_41_1;CP;ble_tousSols_nonirr_organique;685.11;3.06;0.0;4.75;0.0;14.58;0.0;704.45;0.07
2020;106;366;sudouest_41_1;solnu;;3151.71;3.03;7801.25;23.38;0.0;57.74;0.0;11034.08;0.07
2020;1;313;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4216.23;3.02;7048.71;29.19;0.0;95.19;0.0;11389.32;0.07
2020;314;366;sudouest_42_1;solnu;;265.15;3.02;0.0;0.03;0.0;14.96;0.0;280.14;0.07
2020;1;152;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1237.78;3.06;0.0;8.59;0.0;54.07;0.0;1300.45;0.07
2020;153;366;sudouest_43_1;solnu;;2654.02;3.03;5268.36;19.01;0.0;43.61;0.0;7984.99;0.07
2020;1;213;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2631.07;3.04;4156.36;18.31;0.0;22.55;0.0;6828.29;0.07
2020;214;366;sudouest_44_1;solnu;;1793.86;3.02;6206.19;12.52;0.0;43.03;0.0;8055.61;0.07
2020;1;151;sudouest_45_1;CP;ble_tousSols_irr_organique;1227.72;3.06;0.0;8.52;0.0;52.89;0.0;1289.13;0.07
2020;152;366;sudouest_45_1;solnu;;2662.11;3.03;5237.66;19.16;0.0;44.94;0.0;7963.87;0.07
2020;1;243;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3094.66;3.04;3259.96;21.58;0.0;56.4;0.0;6432.6;0.07
2020;244;366;sudouest_46_1;solnu;;1171.89;3.02;2892.0;6.78;0.0;39.05;0.0;4109.72;0.07
2020;1;119;sudouest_47_1;CP;ble_tousSols_irr_mineral;827.15;3.06;0.0;5.73;0.0;23.19;0.0;856.07;0.07
2020;120;366;sudouest_47_1;solnu;;3025.94;3.03;7151.87;22.21;0.0;56.86;0.0;10256.89;0.07
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1191.68;3.06;0.0;8.26;0.0;52.66;0.0;1252.6;0.07
2020;149;366;sudouest_48_1;solnu;;2834.35;3.03;6398.38;20.54;0.0;53.6;0.0;9306.88;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3144.62;5.42;0.0;33.44;0.0;0.23;0.0;3178.3;0.07
2020;1;250;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3459.9;5.41;733.03;24.15;0.0;18.43;0.0;4235.51;0.07
2020;251;366;copie_sudouest_2_1;solnu;;898.83;5.4;0.0;4.84;0.0;17.03;0.0;920.7;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2117.13;5.45;0.0;27.22;0.0;0.0;0.0;2144.35;0.07
2020;1;198;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2145.08;1.68;3.29;14.62;0.0;33.15;0.0;2196.14;0.07
2020;199;366;copie_oceanique_1_1;solnu;;1928.26;1.66;70.28;13.03;0.0;38.57;0.0;2050.14;0.07
2020;1;316;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3381.25;3.04;4186.5;23.38;0.0;55.8;0.0;7646.93;0.07
2020;317;366;copie_oceanique_5_1;solnu;;228.91;3.04;0.0;0.0;0.0;9.87;0.0;238.78;0.07
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2447.65;1.66;20.88;16.71;0.0;92.92;0.0;2578.15;0.07
2020;196;366;copie_sudouest_18_1;solnu;;2095.72;1.64;39.9;12.61;0.0;67.33;0.0;2215.56;0.07
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4488.07;3.02;3062.4;31.06;0.0;86.58;0.0;7668.11;0.07
2020;1;158;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;946.39;3.07;541.2;6.62;0.0;8.41;0.0;1502.62;0.07
2020;159;366;copie_beauce_10_1;solnu;;1921.06;3.05;4631.32;13.2;0.0;4.52;0.0;6570.1;0.07
2020;1;105;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;463.71;3.08;1592.74;3.21;0.0;7.76;0.0;2067.42;0.07
2020;106;366;copie_beauce_44_1;solnu;;2065.77;3.05;4538.11;14.0;0.0;13.92;0.0;6631.81;0.07
2020;1;215;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1956.63;5.45;0.0;13.6;0.0;64.2;0.0;2034.43;0.07
2020;216;366;copie_oceanique_14_1;solnu;;1283.42;5.43;0.0;4.35;0.0;2.18;0.0;1289.95;0.07
2021;1;365;sudouest_1_1;solnu;;4229.3;5.34;10945.79;32.3;0.0;176.99;0.0;15384.37;0.07
2021;1;365;beauce_1_1;solnu;;2832.02;5.39;8540.93;23.88;0.0;53.09;0.0;11449.92;0.07
2021;1;365;sudouest_2_1;solnu;;4208.96;5.34;10946.06;32.51;0.0;177.35;0.0;15364.87;0.07
2021;1;365;sudouest_3_1;solnu;;4620.38;1.59;240.69;34.7;0.0;363.42;0.0;5259.19;0.06
2021;1;365;sudouest_4_1;solnu;;4402.18;1.59;245.51;36.13;0.0;269.78;0.0;4953.6;0.06
2021;1;365;sudouest_5_1;solnu;;4616.44;1.59;241.86;34.36;0.0;368.35;0.0;5261.01;0.06
2021;1;19;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;40.54;5.43;0.0;0.25;0.0;6.87;0.0;47.67;0.07
2021;20;365;beauce_2_1;solnu;;2752.46;5.38;7074.87;21.03;0.0;44.19;0.0;9892.55;0.07
2021;1;365;sudouest_6_1;solnu;;3966.66;1.59;213.1;34.09;0.0;252.27;0.0;4466.12;0.06
2021;1;365;sudouest_7_1;solnu;;3963.21;5.34;11536.72;34.3;0.0;149.64;0.0;15683.87;0.07
2021;1;365;sudouest_8_1;solnu;;4036.5;5.34;11506.11;34.01;0.0;160.81;0.0;15737.43;0.07
2021;1;365;sudouest_9_1;solnu;;3410.89;2.98;15750.68;30.38;0.0;138.04;0.0;19329.99;0.07
2021;1;365;beauce_3_1;solnu;;3639.93;1.62;195.97;26.61;0.0;180.79;0.0;4043.3;0.07
2021;1;365;beauce_4_1;solnu;;3631.13;1.62;193.99;26.65;0.0;175.32;0.0;4027.09;0.07
2021;1;365;beauce_5_1;solnu;;3344.43;1.62;171.62;27.18;0.0;135.86;0.0;3679.09;0.07
2021;1;365;beauce_6_1;solnu;;3656.47;1.63;200.51;26.5;0.0;179.1;0.0;4062.57;0.07
2021;1;365;beauce_7_1;solnu;;3074.45;5.39;8611.79;23.71;0.0;62.06;0.0;11772.0;0.07
2021;1;365;beauce_8_1;solnu;;3125.21;5.39;8559.86;23.45;0.0;61.83;0.0;11770.35;0.07
2021;1;365;sudouest_10_1;solnu;;4055.91;2.98;17864.61;31.6;0.0;203.95;0.0;22156.07;0.07
2021;1;365;sudouest_11_1;solnu;;4058.63;2.98;17885.31;31.62;0.0;212.3;0.0;22187.85;0.07
2021;1;365;oceanique_1_1;solnu;;3276.57;1.62;124.12;27.66;0.0;193.21;0.0;3621.56;0.07
2021;1;365;oceanique_2_1;solnu;;2843.56;5.38;6279.9;25.51;0.0;129.49;0.0;9278.46;0.07
2021;1;365;sudouest_12_1;solnu;;4064.75;2.98;17836.47;31.53;0.0;206.0;0.0;22138.74;0.07
2021;1;365;sudouest_13_1;solnu;;4172.51;5.34;11209.2;33.14;0.0;178.92;0.0;15593.77;0.07
2021;1;365;sudouest_14_1;solnu;;4131.48;5.34;11311.15;33.36;0.0;178.46;0.0;15654.45;0.07
2021;1;365;sudouest_15_1;solnu;;4594.83;1.59;241.05;34.76;0.0;344.13;0.0;5214.78;0.06
2021;1;365;sudouest_16_1;solnu;;3937.42;1.59;212.24;33.95;0.0;257.69;0.0;4441.3;0.06
2021;1;365;oceanique_3_1;solnu;;2747.57;5.38;5892.02;23.27;0.0;124.05;0.0;8786.92;0.07
2021;1;365;oceanique_4_1;solnu;;3703.0;1.62;143.34;27.27;0.0;258.92;0.0;4132.54;0.07
2021;1;365;sudouest_17_1;solnu;;3891.22;1.59;193.99;31.92;0.0;259.01;0.0;4376.15;0.06
2021;1;365;beauce_9_1;solnu;;3051.27;3.02;13768.47;23.11;0.0;99.63;0.0;16942.49;0.07
2021;1;10;oceanique_5_1;CP;ble_tousSols_nonirr_organique;27.67;3.04;0.0;0.19;0.0;10.72;0.0;38.58;0.07
2021;11;365;oceanique_5_1;solnu;;2628.55;3.01;7630.46;20.62;0.0;98.73;0.0;10378.37;0.07
2021;1;365;sudouest_18_1;solnu;;4576.41;1.59;242.03;35.02;0.0;326.87;0.0;5180.33;0.06
2021;1;365;sudouest_19_1;solnu;;3633.27;5.34;11377.82;32.39;0.0;93.93;0.0;15137.41;0.07
2021;1;365;sudouest_20_1;solnu;;4049.71;5.34;11453.56;33.88;0.0;164.17;0.0;15701.32;0.07
2021;1;365;sudouest_21_1;solnu;;3448.74;2.98;16467.65;31.15;0.0;132.91;0.0;20080.44;0.07
2021;1;365;sudouest_22_1;solnu;;4059.41;2.98;17833.49;31.56;0.0;211.12;0.0;22135.57;0.07
2021;1;365;sudouest_23_1;solnu;;4050.52;2.98;17533.73;31.06;0.0;213.34;0.0;21828.66;0.07
2021;1;365;oceanique_6_1;solnu;;3088.9;3.01;9513.04;23.96;0.0;175.18;0.0;12801.08;0.07
2021;1;365;beauce_10_1;solnu;;3036.87;3.02;13650.57;23.17;0.0;80.96;0.0;16791.56;0.07
2021;1;365;beauce_11_1;solnu;;2913.64;3.02;12932.77;23.86;0.0;71.32;0.0;15941.59;0.07
2021;1;365;beauce_12_1;solnu;;2720.87;3.01;10433.0;21.18;0.0;73.67;0.0;13248.73;0.07
2021;1;365;sudouest_24_1;solnu;;4065.09;2.98;17477.89;30.94;0.0;213.28;0.0;21787.21;0.07
2021;1;365;beauce_13_1;solnu;;3066.5;5.39;8805.11;24.01;0.0;62.56;0.0;11958.18;0.07
2021;1;365;beauce_14_1;solnu;;2581.74;5.39;8379.36;25.09;0.0;30.26;0.0;11016.45;0.07
2021;1;365;beauce_15_1;solnu;;2643.9;5.39;8784.76;25.91;0.0;34.6;0.0;11489.17;0.07
2021;1;365;beauce_16_1;solnu;;2981.24;5.39;9007.18;24.52;0.0;97.64;0.0;12110.59;0.07
2021;1;365;beauce_17_1;solnu;;2942.09;5.39;9099.86;24.76;0.0;62.42;0.0;12129.13;0.07
2021;1;365;beauce_18_1;solnu;;2932.22;5.39;9240.37;25.38;0.0;98.67;0.0;12296.64;0.07
2021;1;365;beauce_19_1;solnu;;3612.47;1.63;197.63;27.01;0.0;164.71;0.0;4001.81;0.07
2021;1;365;beauce_20_1;solnu;;3595.36;1.63;206.6;27.53;0.0;219.07;0.0;4048.56;0.07
2021;1;365;beauce_21_1;solnu;;3023.86;1.64;112.93;26.1;0.0;76.76;0.0;3239.65;0.07
2021;1;365;beauce_22_1;solnu;;3341.4;1.64;166.44;29.72;0.0;121.03;0.0;3658.6;0.07
2021;1;365;beauce_23_1;solnu;;3309.11;1.63;175.98;28.25;0.0;124.6;0.0;3637.95;0.07
2021;1;365;beauce_24_1;solnu;;3606.65;1.63;205.63;27.44;0.0;210.09;0.0;4049.82;0.07
2021;1;365;beauce_25_1;solnu;;3226.93;1.63;166.69;27.57;0.0;122.41;0.0;3543.6;0.07
2021;1;365;beauce_26_1;solnu;;3590.09;1.63;205.25;27.62;0.0;213.16;0.0;4036.11;0.07
2021;1;365;beauce_27_1;solnu;;3349.77;1.64;167.6;29.7;0.0;118.92;0.0;3665.98;0.07
2021;1;365;beauce_28_1;solnu;;3305.77;1.64;164.51;29.63;0.0;101.92;0.0;3601.83;0.07
2021;1;365;beauce_29_1;solnu;;3603.04;1.63;195.49;27.1;0.0;174.56;0.0;4000.19;0.07
2021;1;365;beauce_30_1;solnu;;3608.82;1.63;205.98;27.44;0.0;213.08;0.0;4055.32;0.07
2021;1;365;beauce_31_1;solnu;;2965.04;5.39;8952.06;24.58;0.0;61.97;0.0;12003.65;0.07
2021;1;365;beauce_32_1;solnu;;2472.23;5.39;7086.99;21.91;0.0;24.55;0.0;9605.68;0.07
2021;1;365;beauce_33_1;solnu;;2998.76;5.39;9052.48;24.6;0.0;97.1;0.0;12172.94;0.07
2021;1;365;beauce_34_1;solnu;;2996.61;5.39;9187.49;24.86;0.0;97.31;0.0;12306.26;0.07
2021;1;365;beauce_35_1;solnu;;2941.13;5.39;9114.24;24.76;0.0;62.46;0.0;12142.6;0.07
2021;1;365;beauce_36_1;solnu;;2998.76;5.39;9052.48;24.6;0.0;97.1;0.0;12172.94;0.07
2021;1;1;beauce_37_1;CP;ble_tousSols_nonirr_organique;7.74;3.05;0.0;0.05;0.0;3.89;0.0;11.69;0.07
2021;2;365;beauce_37_1;solnu;;2592.67;3.02;9545.09;21.2;0.0;52.93;0.0;12211.88;0.07
2021;1;365;beauce_38_1;solnu;;2954.27;3.02;14245.19;24.35;0.0;123.72;0.0;17347.53;0.07
2021;1;365;beauce_39_1;solnu;;2596.57;3.03;11806.23;25.64;0.0;68.3;0.0;14496.74;0.07
2021;1;365;beauce_40_1;solnu;;2383.32;3.02;8254.18;21.24;0.0;32.11;0.0;10690.84;0.07
2021;1;365;beauce_41_1;solnu;;2761.56;3.02;12665.97;24.71;0.0;57.57;0.0;15509.82;0.07
2021;1;365;beauce_42_1;solnu;;2579.13;3.02;11673.8;25.55;0.0;61.48;0.0;14339.95;0.07
2021;1;365;beauce_43_1;solnu;;2596.84;3.01;10745.38;22.56;0.0;64.49;0.0;13429.27;0.07
2021;1;365;beauce_44_1;solnu;;2950.9;3.02;14209.55;24.35;0.0;123.56;0.0;17308.36;0.07
2021;1;365;beauce_45_1;solnu;;2413.83;3.02;9678.95;23.1;0.0;39.84;0.0;12155.72;0.07
2021;1;365;beauce_46_1;solnu;;2959.04;3.02;14271.66;24.28;0.0;124.66;0.0;17379.63;0.07
2021;1;365;beauce_47_1;solnu;;2651.86;3.02;11663.1;24.0;0.0;55.78;0.0;14394.74;0.07
2021;1;365;beauce_48_1;solnu;;2679.97;3.03;12113.33;24.59;0.0;78.71;0.0;14896.59;0.07
2021;1;365;oceanique_7_1;solnu;;3694.61;1.62;141.4;27.06;0.0;236.19;0.0;4099.26;0.07
2021;1;365;oceanique_8_1;solnu;;3531.83;1.62;149.85;28.89;0.0;250.53;0.0;3961.1;0.07
2021;1;365;oceanique_9_1;solnu;;3653.57;1.62;147.08;27.99;0.0;271.09;0.0;4099.73;0.07
2021;1;365;oceanique_10_1;solnu;;2557.74;5.39;6037.12;23.76;0.0;79.89;0.0;8698.51;0.07
2021;1;365;oceanique_11_1;solnu;;2883.56;5.38;5857.89;23.26;0.0;142.13;0.0;8906.84;0.07
2021;1;365;oceanique_12_1;solnu;;2873.55;5.4;9086.47;24.72;0.0;83.91;0.0;12068.65;0.07
2021;1;365;oceanique_13_1;solnu;;2907.93;5.38;6040.04;24.32;0.0;142.46;0.0;9114.75;0.07
2021;1;365;oceanique_14_1;solnu;;3066.08;5.39;6560.36;25.5;0.0;188.58;0.0;9840.52;0.07
2021;1;365;oceanique_15_1;solnu;;3021.21;5.39;6731.36;25.77;0.0;181.89;0.0;9960.22;0.07
2021;1;365;oceanique_16_1;solnu;;3216.73;1.62;138.1;29.79;0.0;140.89;0.0;3525.51;0.07
2021;1;365;oceanique_17_1;solnu;;3382.2;1.62;127.66;27.22;0.0;222.28;0.0;3759.36;0.07
2021;1;365;oceanique_18_1;solnu;;3161.46;1.63;130.43;29.23;0.0;147.07;0.0;3468.19;0.07
2021;1;365;oceanique_19_1;solnu;;2918.94;3.01;9520.3;24.56;0.0;141.92;0.0;12605.72;0.07
2021;1;365;oceanique_20_1;solnu;;2445.05;3.02;8448.12;22.31;0.0;57.16;0.0;10972.64;0.07
2021;1;365;oceanique_21_1;solnu;;3040.93;3.02;9739.48;24.32;0.0;180.44;0.0;12985.17;0.07
2021;1;365;oceanique_22_1;solnu;;2991.11;3.02;9928.43;24.75;0.0;181.63;0.0;13125.92;0.07
2021;1;10;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;27.67;3.04;0.0;0.19;0.0;11.62;0.0;39.48;0.07
2021;11;365;oceanique_23_1;solnu;;2759.6;3.01;8008.32;21.17;0.0;110.07;0.0;10899.17;0.07
2021;1;365;oceanique_24_1;solnu;;3001.94;3.02;10041.69;24.9;0.0;184.18;0.0;13252.71;0.07
2021;1;365;sudouest_25_1;solnu;;4192.9;5.34;11003.41;32.66;0.0;178.8;0.0;15407.77;0.07
2021;1;365;sudouest_26_1;solnu;;4260.81;5.34;10739.9;31.71;0.0;174.22;0.0;15206.63;0.07
2021;1;365;sudouest_27_1;solnu;;4166.38;5.34;11106.98;32.85;0.0;178.2;0.0;15484.41;0.07
2021;1;365;sudouest_28_1;solnu;;4293.75;5.34;10772.32;31.53;0.0;173.74;0.0;15271.35;0.07
2021;1;365;sudouest_29_1;solnu;;4348.41;1.58;240.28;35.1;0.0;323.91;0.0;4947.69;0.06
2021;1;365;sudouest_30_1;solnu;;4623.29;1.58;233.52;33.31;0.0;341.07;0.0;5231.19;0.06
2021;1;365;sudouest_31_1;solnu;;4143.28;1.59;209.64;32.88;0.0;304.17;0.0;4689.97;0.06
2021;1;365;sudouest_32_1;solnu;;4607.83;1.58;234.21;33.41;0.0;339.5;0.0;5214.96;0.06
2021;1;365;sudouest_33_1;solnu;;4220.85;1.59;222.33;35.08;0.0;305.89;0.0;4784.14;0.06
2021;1;365;sudouest_34_1;solnu;;4524.66;1.59;237.06;33.99;0.0;335.85;0.0;5131.56;0.06
2021;1;365;sudouest_35_1;solnu;;4579.46;1.59;239.42;34.37;0.0;315.62;0.0;5168.87;0.06
2021;1;365;sudouest_36_1;solnu;;4630.59;1.58;233.95;33.29;0.0;339.2;0.0;5237.03;0.06
2021;1;365;sudouest_37_1;solnu;;4004.62;5.34;11296.89;33.63;0.0;138.61;0.0;15473.75;0.07
2021;1;35;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;171.27;5.39;0.0;1.22;0.0;10.78;0.0;183.27;0.07
2021;36;365;sudouest_38_1;solnu;;3774.23;5.34;10419.29;28.49;0.0;94.67;0.0;14316.67;0.07
2021;1;18;sudouest_39_1;CP;ble_tousSols_irr_mineral;93.95;5.39;0.0;0.63;0.0;10.07;0.0;104.65;0.07
2021;19;365;sudouest_39_1;solnu;;3718.22;5.34;10495.06;29.42;0.0;100.98;0.0;14343.69;0.07
2021;1;365;sudouest_40_1;solnu;;4063.84;5.34;11089.92;32.9;0.0;135.44;0.0;15322.11;0.07
2021;1;365;sudouest_41_1;solnu;;4124.88;2.98;17183.9;30.46;0.0;205.65;0.0;21544.88;0.07
2021;1;365;sudouest_42_1;solnu;;3802.28;2.98;16555.05;30.87;0.0;175.73;0.0;20563.93;0.07
2021;1;365;sudouest_43_1;solnu;;4077.36;2.98;17505.35;30.8;0.0;191.84;0.0;21805.35;0.07
