annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;208.18;33.11;245.78;2.41;0.0;102.12;81.7;75.82;75.82;56.54;102.12;99.17;469.17;0.0;1061.58
2020;171;366;sudouest_13_1;solnu;;241.2;0.0;233.74;13.89;0.0;75.82;101.73;56.26;101.84;56.54;102.12;0.0;491.85;0.0;0.0
2020;1;181;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;210.7;48.07;253.38;3.08;0.0;102.12;81.7;66.98;66.98;56.54;102.12;99.2;475.47;0.0;1479.88
2020;182;366;sudouest_14_1;solnu;;219.58;0.0;230.27;11.48;0.0;66.98;96.31;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;162;sudouest_15_1;maisT;mais_tousSols_irr_organique;153.79;42.01;265.4;19.4;0.0;310.4;248.32;98.28;300.39;56.91;310.4;99.38;459.23;0.0;1093.39
2020;163;366;sudouest_15_1;solnu;;220.14;0.0;280.37;41.23;0.29;98.28;309.07;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;295;sudouest_16_1;maisT;mais_tousSols_irr_mineral;242.2;96.34;474.52;42.72;0.02;310.4;248.32;268.45;309.82;65.15;310.4;99.66;828.0;0.0;3236.58
2020;296;366;sudouest_16_1;solnu;;34.56;0.0;114.38;5.77;0.0;268.45;309.83;56.63;310.12;65.15;310.4;0.0;133.02;0.0;0.0
2020;1;335;oceanique_3_1;CP;ble_tousSols_nonirr_organique;274.0;59.73;565.68;6.14;0.0;102.12;81.7;102.12;102.12;79.75;102.12;99.68;899.45;0.0;4946.16
2020;336;366;oceanique_3_1;solnu;;10.54;0.0;59.91;0.12;0.0;102.12;70.69;56.16;101.74;79.75;102.12;0.0;97.05;0.0;0.0
2020;1;101;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;45.51;31.02;185.98;4.35;0.0;310.4;248.32;130.76;310.4;76.26;310.4;99.01;259.34;0.0;1581.99
2020;102;366;oceanique_4_1;solnu;;330.63;0.0;376.71;63.38;0.01;130.76;230.48;56.53;310.02;76.26;310.4;0.0;737.16;0.0;0.0
2020;1;352;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;281.87;93.4;567.84;49.16;0.01;310.4;248.32;284.5;308.51;56.91;310.4;99.7;939.87;0.0;3364.31
2020;353;366;sudouest_17_1;solnu;;5.04;0.0;13.86;0.85;0.0;284.5;308.04;56.63;310.12;56.91;310.4;0.0;21.15;0.0;0.0
2020;1;117;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;86.42;14.2;83.87;1.88;0.0;192.68;154.15;113.72;189.77;63.97;192.68;99.11;189.2;0.0;1373.27
2020;118;366;beauce_9_1;solnu;;320.69;0.0;85.4;27.4;0.0;113.72;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;413.73;14.54;541.47;39.13;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4557.79
2020;1;167;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;154.22;55.04;265.34;20.3;0.0;310.4;248.32;106.62;296.57;56.91;310.4;99.4;459.23;0.0;1242.37
2020;168;366;sudouest_18_1;solnu;;213.55;0.0;273.75;49.69;0.11;106.62;299.62;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;290;sudouest_19_1;maisT;mais_tousSols_irr_organique;361.58;52.96;378.32;7.8;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.52;791.33;0.0;2837.66
2020;291;366;sudouest_19_1;solnu;;42.96;0.0;126.18;1.68;0.0;102.12;101.56;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;204;sudouest_20_1;maisT;mais_tousSols_irr_mineral;248.1;51.11;251.03;4.36;0.0;102.12;81.7;62.36;62.36;56.54;102.12;98.03;509.93;0.0;1746.51
2020;205;366;sudouest_20_1;solnu;;188.07;0.0;223.7;6.43;0.0;62.36;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;283;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;323.54;60.38;391.16;37.24;0.03;192.68;154.15;187.78;187.78;63.97;192.68;99.38;768.68;0.0;2872.41
2020;284;366;sudouest_21_1;solnu;;44.91;0.0;141.98;7.01;0.0;187.78;181.75;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;150;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;163.54;19.67;234.18;9.79;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_22_1;solnu;;256.52;0.0;287.98;49.91;0.12;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;121;sudouest_23_1;maisT;mais_tousSols_irr_organique;103.37;15.69;183.34;4.19;0.0;192.68;154.15;76.01;189.19;63.97;192.68;99.17;298.78;0.0;787.86
2020;122;366;sudouest_23_1;solnu;;314.95;0.0;344.63;53.19;0.03;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;126;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;117.13;5.7;210.61;3.12;0.0;192.68;154.15;113.54;186.9;63.97;192.68;99.21;332.24;0.0;1482.03
2020;127;366;oceanique_6_1;solnu;;321.66;0.0;314.72;41.65;0.0;113.54;146.94;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;139;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;72.28;66.97;86.97;0.49;0.0;192.68;154.15;138.07;176.43;82.25;192.68;99.21;209.17;0.0;1955.97
2020;140;366;beauce_10_1;solnu;;290.63;0.0;73.71;24.83;0.0;138.07;119.2;63.9;192.62;82.25;192.68;0.0;403.17;0.0;0.0
2020;1;232;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;283.27;26.5;84.56;14.77;0.0;192.68;154.15;164.5;164.5;63.97;192.68;99.38;366.25;0.0;2893.27
2020;233;366;beauce_11_1;solnu;;120.54;0.0;75.69;12.07;0.0;164.5;185.49;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;360;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;364.6;29.6;185.3;26.15;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.67;578.69;0.0;4638.95
2020;361;366;beauce_12_1;solnu;;1.62;0.0;9.44;0.02;0.0;192.68;126.2;63.9;192.62;63.97;192.68;0.0;33.65;0.0;0.0
2020;1;110;sudouest_24_1;maisT;mais_tousSols_irr_mineral;81.98;15.55;184.54;2.63;0.0;192.68;154.15;78.67;189.4;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_24_1;solnu;;335.52;0.0;343.93;54.59;0.49;78.67;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;124;beauce_13_1;CP;ble_tousSols_nonirr_organique;105.8;8.72;86.1;0.76;0.0;102.12;81.7;98.49;98.49;56.54;102.12;98.95;196.19;0.0;1350.8
2020;125;366;beauce_13_1;solnu;;318.21;0.0;71.73;10.77;0.0;98.49;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;243;beauce_14_1;maisT;mais_tousSols_nonirr_organique;269.83;77.83;81.9;1.95;0.0;102.12;81.7;74.35;74.35;56.54;102.12;79.35;400.99;0.0;1621.36
2020;244;366;beauce_14_1;solnu;;113.72;0.0;47.28;4.45;0.0;74.35;102.12;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;233;beauce_15_1;maisT;mais_tousSols_nonirr_organique;263.14;72.01;80.96;2.22;0.0;102.12;81.7;53.08;53.08;56.54;102.12;80.27;366.25;0.0;1477.66
2020;234;366;beauce_15_1;solnu;;130.57;0.0;43.89;4.8;0.0;53.08;101.57;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;129;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;121.93;7.32;83.83;1.4;0.0;102.12;81.7;41.06;86.64;56.54;102.12;98.6;196.8;0.0;409.01
2020;130;366;beauce_16_1;solnu;;306.1;0.0;71.38;8.81;0.0;41.06;74.85;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;202;beauce_17_1;CP;ble_tousSols_nonirr_mineral;247.13;27.78;83.4;1.89;0.0;102.12;81.7;44.7;44.7;56.54;102.12;96.76;300.08;0.0;2406.08
2020;203;366;beauce_17_1;solnu;;175.15;0.0;57.11;4.15;0.0;44.7;101.07;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;146;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;147.66;11.62;82.16;1.86;0.0;102.12;81.7;34.33;79.92;56.54;102.12;96.86;218.42;0.0;496.08
2020;147;366;beauce_18_1;solnu;;279.13;0.0;70.0;6.22;0.0;34.33;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;120;beauce_19_1;CP;ble_tousSols_irr_organique;79.52;21.39;93.16;9.01;0.0;310.4;248.32;127.31;307.48;56.91;310.4;99.16;194.82;0.0;1498.93
2020;121;366;beauce_19_1;solnu;;275.7;0.0;120.79;68.83;0.0;127.31;221.57;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;128;beauce_20_1;maisT;mais_tousSols_irr_organique;103.2;10.06;94.76;15.04;0.0;310.4;248.32;46.49;299.98;56.91;310.4;99.21;196.8;0.0;407.71
2020;129;366;beauce_20_1;solnu;;259.19;0.0;123.35;56.85;0.0;46.49;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;326;beauce_21_1;maisT;mais_tousSols_irr_organique;236.83;155.33;123.19;30.64;0.0;310.4;248.32;201.25;310.3;56.91;310.4;93.79;516.05;0.0;2223.1
2020;327;366;beauce_21_1;solnu;;14.05;0.0;61.16;0.67;0.0;201.25;239.9;56.85;310.34;56.91;310.4;0.0;96.29;0.0;0.0
2020;1;211;beauce_22_1;maisT;mais_tousSols_irr_mineral;159.0;153.17;94.25;14.86;0.0;310.4;248.32;44.18;226.1;56.91;310.4;92.82;321.31;0.0;1372.82
2020;212;366;beauce_22_1;solnu;;135.21;0.0;48.94;25.81;0.0;44.18;219.27;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;257;beauce_23_1;CP;ble_tousSols_irr_mineral;276.86;37.65;121.69;52.16;0.0;310.4;248.32;252.31;301.49;56.91;310.4;99.61;426.48;0.0;3701.8
2020;258;366;beauce_23_1;solnu;;60.95;0.0;93.41;18.85;0.0;252.31;218.01;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;106;beauce_24_1;maisT;mais_tousSols_irr_mineral;66.17;13.96;69.86;8.2;0.0;310.4;248.32;40.8;294.29;56.91;310.4;99.03;136.87;0.0;441.91
2020;107;366;beauce_24_1;solnu;;297.75;0.0;142.83;68.04;0.0;40.8;219.21;56.85;310.34;56.91;310.4;0.0;475.46;0.0;0.0
2020;1;290;beauce_25_1;CP;ble_tousSols_nonirr_organique;303.92;35.82;139.85;64.64;0.0;310.4;248.32;277.61;302.45;56.91;310.4;99.65;470.82;0.0;4136.97
2020;291;366;beauce_25_1;solnu;;32.93;0.0;78.06;5.37;0.0;277.61;220.39;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;130;beauce_26_1;maisT;mais_tousSols_nonirr_organique;105.63;11.3;94.72;16.23;0.0;310.4;248.32;42.87;296.35;56.91;310.4;99.22;197.93;0.0;417.68
2020;131;366;beauce_26_1;solnu;;262.17;0.0;116.74;63.33;0.0;42.87;241.77;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;196;beauce_27_1;maisT;mais_tousSols_nonirr_organique;139.46;158.08;92.04;10.75;0.0;310.4;248.32;29.7;219.91;56.91;310.4;95.16;298.51;0.0;1261.07
2020;197;366;beauce_27_1;solnu;;147.9;0.0;53.09;29.08;0.0;29.7;220.75;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;222;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;136.65;194.71;86.27;7.04;0.0;310.4;248.32;88.38;247.16;56.91;310.4;94.03;353.71;0.0;1680.58
2020;223;366;beauce_28_1;solnu;;120.8;0.0;52.13;29.36;0.0;88.38;213.57;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;133;beauce_29_1;CP;ble_tousSols_nonirr_mineral;106.89;12.15;94.28;17.22;0.0;310.4;248.32;102.17;296.97;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;366;beauce_29_1;solnu;;260.63;0.0;116.61;62.81;0.0;102.17;240.48;56.85;310.34;56.91;310.4;0.0;411.68;0.0;0.0
2020;1;108;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;68.69;12.28;69.57;8.85;0.0;310.4;248.32;51.97;305.46;56.91;310.4;99.04;156.65;0.0;426.77
2020;109;366;beauce_30_1;solnu;;297.75;0.0;142.28;70.92;0.0;51.97;217.74;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;207;beauce_31_1;CP;ble_tousSols_irr_organique;240.53;26.66;87.2;1.87;0.0;102.12;81.7;51.99;51.99;56.54;102.12;97.58;303.45;0.0;2768.06
2020;208;366;beauce_31_1;solnu;;172.69;0.0;63.49;4.61;0.0;51.99;54.46;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;276;beauce_32_1;maisT;mais_tousSols_irr_organique;307.05;81.17;81.23;3.37;0.0;102.12;81.7;93.75;93.75;56.54;102.12;80.87;469.26;0.0;1996.97
2020;277;366;beauce_32_1;solnu;;51.92;0.0;69.2;0.64;0.0;93.75;101.94;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;114;beauce_33_1;maisT;mais_tousSols_irr_organique;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_33_1;solnu;;336.02;0.0;82.87;10.25;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;108;beauce_34_1;maisT;mais_tousSols_irr_mineral;77.15;8.81;67.03;0.34;0.0;102.12;81.7;49.15;94.73;56.54;102.12;96.63;156.65;0.0;426.77
2020;109;366;beauce_34_1;solnu;;349.06;0.0;88.51;10.43;0.0;49.15;54.19;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;216;beauce_35_1;CP;ble_tousSols_irr_mineral;260.7;26.78;83.41;2.08;0.0;102.12;81.7;58.82;58.82;56.54;102.12;96.14;326.77;0.0;2684.87
2020;217;366;beauce_35_1;solnu;;161.39;0.0;58.3;4.36;0.0;58.82;102.12;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;114;beauce_36_1;maisT;mais_tousSols_irr_mineral;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_36_1;solnu;;336.02;0.0;82.87;10.25;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;380.58;25.97;183.98;27.63;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.94;612.34;0.0;4663.44
2020;1;124;beauce_38_1;maisT;mais_tousSols_nonirr_organique;107.02;7.28;86.14;3.8;0.0;192.68;154.15;60.52;189.24;63.97;192.68;99.14;196.19;0.0;403.87
2020;125;366;beauce_38_1;solnu;;309.89;0.0;80.23;29.22;0.0;60.52;126.92;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;215;beauce_39_1;maisT;mais_tousSols_nonirr_organique;221.53;96.54;84.4;5.85;0.0;192.68;154.15;47.82;117.36;63.97;192.68;91.24;326.77;0.0;1304.76
2020;216;366;beauce_39_1;solnu;;149.18;0.0;38.91;9.63;0.0;47.82;153.57;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;309;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;302.16;108.65;94.94;13.27;0.0;192.68;154.15;192.31;192.31;63.97;192.68;92.17;506.09;0.0;2190.45
2020;310;366;beauce_40_1;solnu;;22.36;0.0;62.45;0.43;0.0;192.31;158.42;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;251;beauce_41_1;CP;ble_tousSols_nonirr_mineral;321.5;24.73;84.47;16.23;0.0;192.68;154.15;189.06;189.06;63.97;192.68;99.44;426.27;0.0;3353.22
2020;252;366;beauce_41_1;solnu;;82.74;0.0;77.12;12.74;0.0;189.06;157.65;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;225;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;222.62;111.68;86.01;4.68;0.0;192.68;154.15;70.58;126.9;63.97;192.68;89.88;354.05;0.0;1481.31
2020;226;366;beauce_42_1;solnu;;133.38;0.0;36.88;11.6;0.0;70.58;126.4;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;325;beauce_43_1;CP;ble_tousSols_irr_organique;304.65;53.66;156.95;21.64;0.0;192.68;154.15;192.68;192.68;71.46;192.68;99.65;514.45;0.0;4701.02
2020;326;366;beauce_43_1;solnu;;14.68;0.0;60.62;0.6;0.0;192.68;131.28;63.9;192.62;71.46;192.68;0.0;97.89;0.0;0.0
2020;1;127;beauce_44_1;maisT;mais_tousSols_irr_organique;115.56;7.52;85.53;4.19;0.0;192.68;154.15;52.36;181.07;63.97;192.68;99.17;196.8;0.0;399.86
2020;128;366;beauce_44_1;solnu;;300.56;0.0;81.4;25.56;0.0;52.36;143.31;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;293;beauce_45_1;maisT;mais_tousSols_irr_organique;260.96;130.6;97.86;8.07;0.0;192.68;154.15;192.23;192.23;63.97;192.68;93.78;497.27;0.0;2351.6
2020;294;366;beauce_45_1;solnu;;32.28;0.0;68.87;0.92;0.0;192.23;129.41;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;123;beauce_46_1;maisT;mais_tousSols_irr_mineral;105.17;7.31;86.27;3.7;0.0;192.68;154.15;61.06;189.78;63.97;192.68;99.13;196.19;0.0;407.72
2020;124;366;beauce_46_1;solnu;;309.58;0.0;82.24;26.87;0.0;61.06;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;291;beauce_47_1;CP;ble_tousSols_irr_mineral;364.3;25.31;92.99;26.26;0.0;192.68;154.15;181.71;181.71;63.97;192.68;99.51;488.15;0.0;3914.54
2020;292;366;beauce_47_1;solnu;;33.67;0.0;74.3;2.36;0.0;181.71;176.28;63.9;192.62;63.97;192.68;0.0;124.19;0.0;0.0
2020;1;198;beauce_48_1;maisT;mais_tousSols_irr_mineral;190.87;103.34;87.57;2.96;0.0;192.68;154.15;34.59;110.23;63.97;192.68;93.54;299.34;0.0;1220.51
2020;199;366;beauce_48_1;solnu;;168.01;0.0;40.78;8.62;0.0;34.59;124.49;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;162;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;82.78;83.01;287.03;6.03;0.0;310.4;248.32;168.2;307.99;79.75;310.4;99.38;454.07;0.0;2330.57
2020;163;366;oceanique_7_1;solnu;;221.5;0.0;295.54;43.66;0.0;168.2;233.18;56.53;310.02;79.75;310.4;0.0;542.43;0.0;0.0
2020;1;173;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;177.42;33.92;279.28;19.13;0.0;310.4;248.32;75.6;306.74;56.91;310.4;99.42;483.57;0.0;791.92
2020;174;366;oceanique_8_1;solnu;;201.51;0.0;277.68;47.86;0.01;75.6;287.47;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;98;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;48.74;22.47;174.89;4.99;0.0;310.4;248.32;59.99;310.4;56.91;310.4;98.98;243.28;0.0;592.13
2020;99;366;oceanique_9_1;solnu;;335.08;0.0;388.66;63.77;0.01;59.99;232.35;56.53;310.02;56.91;310.4;0.0;753.22;0.0;0.0
2020;1;275;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;307.95;80.37;409.96;3.13;0.0;102.12;81.7;98.2;98.2;56.54;102.12;97.68;804.63;0.0;2229.3
2020;276;366;oceanique_10_1;solnu;;56.13;0.0;115.44;1.16;0.0;98.2;73.31;56.16;101.74;56.54;102.12;0.0;191.88;0.0;0.0
2020;1;330;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;422.35;11.82;463.58;10.65;0.0;102.12;81.7;100.85;100.85;56.54;102.12;99.6;893.08;0.0;4362.34
2020;331;366;oceanique_11_1;solnu;;12.73;0.0;59.34;0.07;0.0;100.85;102.12;56.16;101.74;56.54;102.12;0.0;103.42;0.0;0.0
2020;1;172;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;191.26;36.55;83.99;1.37;0.0;102.12;81.7;45.56;68.05;56.54;102.12;91.34;276.93;0.0;792.04
2020;173;366;oceanique_12_1;solnu;;215.25;0.0;63.51;3.17;0.0;45.56;75.58;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;306;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;409.93;12.52;421.89;10.03;0.0;102.12;81.7;98.76;98.76;56.54;102.12;99.56;837.96;0.0;4069.66
2020;307;366;oceanique_13_1;solnu;;27.23;0.0;98.24;0.26;0.0;98.76;102.12;56.16;101.74;56.54;102.12;0.0;158.54;0.0;0.0
2020;1;137;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;131.85;10.52;247.61;0.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.22;388.34;0.0;495.24
2020;138;366;oceanique_14_1;solnu;;329.73;0.0;250.1;12.98;0.0;56.54;89.93;56.16;101.74;56.54;102.12;0.0;608.16;0.0;0.0
2020;1;160;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;170.63;19.11;260.99;0.98;0.0;102.12;81.7;63.51;101.61;56.54;102.12;99.23;446.97;0.0;639.51
2020;161;366;oceanique_15_1;solnu;;280.16;0.0;238.93;12.56;0.0;63.51;102.12;56.16;101.74;56.54;102.12;0.0;549.53;0.0;0.0
2020;1;240;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;199.73;132.18;302.07;28.34;0.0;310.4;248.32;162.41;306.34;56.91;310.4;99.56;639.16;0.0;1864.55
2020;241;366;oceanique_16_1;solnu;;97.69;0.0;238.18;19.65;0.01;162.41;233.18;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;309;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;276.4;45.44;522.67;46.49;0.05;310.4;248.32;289.19;307.22;58.72;310.4;99.68;838.93;0.0;4525.07
2020;310;366;oceanique_17_1;solnu;;23.64;0.0;101.65;1.29;0.0;289.19;226.44;56.53;310.02;58.72;310.4;0.0;157.57;0.0;0.0
2020;1;251;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;267.17;91.45;297.8;39.17;0.0;310.4;248.32;147.42;301.78;56.91;310.4;99.53;644.41;0.0;1744.94
2020;252;366;oceanique_18_1;solnu;;82.81;0.0;230.58;15.01;0.0;147.42;250.35;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;258;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;336.35;14.37;316.87;30.54;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;664.32;0.0;3607.74
2020;259;366;oceanique_19_1;solnu;;77.2;0.0;225.02;9.54;0.0;192.68;144.26;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;303;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;349.34;70.08;422.73;26.0;0.0;192.68;154.15;189.86;191.12;63.97;192.68;99.39;837.2;0.0;2146.28
2020;304;366;oceanique_20_1;solnu;;26.86;0.0;100.8;1.32;0.0;189.86;172.74;63.58;192.3;63.97;192.68;0.0;159.3;0.0;0.0
2020;1;101;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;59.6;16.8;186.09;1.07;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.01;259.34;0.0;575.5
2020;102;366;oceanique_21_1;solnu;;366.7;0.0;340.65;43.15;0.0;63.97;137.58;63.58;192.3;63.97;192.68;0.0;737.16;0.0;0.0
2020;1;146;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;151.57;10.39;261.93;4.02;0.0;192.68;154.15;58.89;187.61;63.97;192.68;99.31;417.11;0.0;523.42
2020;147;366;oceanique_22_1;solnu;;281.65;0.0;264.26;40.01;0.0;58.89;191.59;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;366;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;404.85;15.85;549.03;38.24;0.0;192.68;154.15;192.38;192.38;63.97;192.68;100.0;996.5;0.0;4487.86
2020;1;139;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;135.56;9.63;248.99;3.59;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.28;390.95;0.0;504.96
2020;140;366;oceanique_24_1;solnu;;298.1;0.0;277.53;40.86;0.0;63.97;173.28;63.58;192.3;63.97;192.68;0.0;605.55;0.0;0.0
2020;1;216;sudouest_25_1;CP;ble_tousSols_nonirr_organique;283.91;14.44;249.73;10.88;0.0;102.12;81.7;65.51;65.51;56.54;102.12;99.35;509.93;0.0;3476.34
2020;217;366;sudouest_25_1;solnu;;171.1;0.0;242.84;6.01;0.0;65.51;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;180;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;245.43;11.15;244.31;5.54;0.0;102.12;81.7;78.25;78.25;56.54;102.12;99.41;475.47;0.0;2458.38
2020;181;366;sudouest_26_1;solnu;;217.94;0.0;243.18;10.08;0.0;78.25;99.72;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;227;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;306.64;10.38;242.57;12.53;0.0;102.12;81.7;81.95;81.95;56.54;102.12;99.21;539.43;0.0;3493.28
2020;228;366;sudouest_27_1;solnu;;160.3;0.0;242.11;6.26;0.0;81.95;102.12;56.26;101.84;56.54;102.12;0.0;421.59;0.0;0.0
2020;1;146;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;173.42;10.49;224.14;2.53;0.0;102.12;81.7;98.88;98.88;56.54;102.12;99.28;403.27;0.0;1887.67
2020;147;366;sudouest_28_1;solnu;;295.95;0.0;258.01;16.62;0.0;98.88;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;175.77;85.83;375.48;31.76;0.0;310.4;248.32;303.91;308.56;79.32;310.4;99.61;633.82;0.0;4598.72
2020;255;366;sudouest_29_1;solnu;;84.24;0.0;238.78;16.56;1.91;303.91;305.86;56.63;310.12;79.32;310.4;0.0;327.19;0.0;0.0
2020;1;170;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;73.3;91.83;301.76;8.3;0.0;310.4;248.32;193.91;304.28;85.21;310.4;99.41;469.17;0.0;2914.56
