annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;330;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.126049539730053;105.12484364081361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1389.7411146550342;13.219911359901248;105.1248436408136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.744962668769046;133.44825406376134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_12_1;mineral_oceanique_12;maisT;surface;1154.3719875150284;8.650334135982565;133.4482540637613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.114093341137592;105.33041680390455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_13_1;organique_oceanique_13;orgeh;surface;1380.6716074225078;13.10800478453368;105.33041680390457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.4835823589537736;155.9413585665609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_14_1;organique_oceanique_14;maisT;surface;685.5523165760914;4.396218699630445;155.9413585665609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.032467230516867;145.28537328684587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_15_1;organique_oceanique_15;maisT;surface;857.8489445466608;5.904578865299515;145.28537328684587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;11.034246232733695;105.7616420175608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_16_1;mineral_oceanique_16;maisT;surface;2568.9994326686765;24.29046470592917;105.7616420175608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.614782088974722;97.35770450751443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1747.5284774177062;17.949565329807317;97.35770450751441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.455831690623555;111.61235514593518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_18_1;mineral_oceanique_18;maisT;surface;2189.425369360685;19.616335185275606;111.61235514593518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.261085883686175;102.85755729337625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_19_1;organique_oceanique_19;orgeh;surface;1491.6439857554903;14.502035873756341;102.85755729337623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.361751652209982;112.62574506416578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_20_1;organique_oceanique_20;maisT;surface;2126.5053259031424;18.881165444824518;112.62574506416578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.493719034264407;137.3956443923115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_21_1;organique_oceanique_21;maisT;surface;1039.4715284119425;7.565534795585632;137.39564439231148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.1709517169385455;162.73990483626082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_22_1;mineral_oceanique_22;maisT;surface;605.1214656318746;3.7183348868288433;162.73990483626082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;6.9942289361629495;166.85184466384067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_24_1;mineral_oceanique_24;maisT;surface;564.4405872632157;3.3828849084671733;166.85184466384067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.421271521350151;113.99663757971321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_25_1;organique_sudouest_25;CP;surface;1396.5887541243962;12.251139891278097;113.99663757971321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.112028110514374;105.36600754373862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_26_1;organique_sudouest_26;orgeh;surface;1379.1046084763384;13.088705177557918;105.36600754373863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.394774100624343;114.40511751786603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_27_1;mineral_sudouest_27;CP;surface;1377.5304000749488;12.0408110228096;114.40511751786603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.893382814406914;109.27510061380757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1213.617579974469;11.106076070005658;109.27510061380758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.333541630924897;101.51746249884718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_29_1;organique_sudouest_29;CP;surface;2057.3401340591904;20.2658742980554;101.5174624988472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.0888809951080844;90.84649614578287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_30_1;organique_sudouest_30;orgeh;surface;2047.7179502005617;22.54041748527709;90.84649614578287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.1001017244668;104.44313278740819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_31_1;mineral_sudouest_31;CP;surface;1893.4707248552002;18.129202699322704;104.44313278740819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.816594815105988;94.47532345223995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1882.1994016170386;19.92265633859984;94.47532345223996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.120637801387085;104.17900917283798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_33_1;organique_sudouest_33;CP;surface;1908.1694705460009;18.316256659537395;104.17900917283798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.669719302339546;96.55578755377356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_34_1;organique_sudouest_34;orgeh;surface;1785.1325465344323;18.488094724930516;96.55578755377356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.929775980519423;106.68649430681452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_35_1;mineral_sudouest_35;CP;surface;1769.9611357150454;16.59030177357689;106.68649430681451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.979414163410649;92.27135471858784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1983.5001341953798;21.496380325667943;92.27135471858786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.359974958074411;114.94604327041607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_37_1;organique_sudouest_37;CP;surface;1352.6374240168875;11.767585777917933;114.94604327041607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.121880559445972;105.19643330942114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1386.5791606650564;13.180857154981865;105.19643330942115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.487646192462759;112.98610781738104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_41_1;organique_sudouest_41;CP;surface;1444.6733711654176;12.786292041322785;112.98610781738107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.210155927106081;103.70109986917873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_42_1;organique_sudouest_42;orgeh;surface;1453.3601257514165;14.014895961420494;103.70109986917873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.188161955836977;117.6935084654048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_43_1;mineral_sudouest_43;CP;surface;1232.5104919288162;10.472204525121318;117.69350846540479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.538282101097219;98.49682073092677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1694.0770872765547;17.199307294439762;98.49682073092679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.185984592475634;117.72916976274028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_45_1;organique_sudouest_45;CP;surface;1231.0224191664663;10.456392597071286;117.7291697627403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.180141171550537;104.20473936171051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_46_1;organique_sudouest_46;orgeh;surface;1430.7023296708003;13.729724179863016;104.20473936171052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.333768820944072;115.35678593848762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_47_1;mineral_sudouest_47;CP;surface;1334.0022887972864;11.564142308096416;115.35678593848762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.9637921204418385;107.9849845524609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1266.6662965310165;11.730022482113233;107.9849845524609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;314.2991651411111;18.868385922690393;16.65744841285799;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.36699445640000006;0.014115171400000003;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.1821233706715;6.430081668102746;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.52154868160164;17.86621341083083;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5615841446717;22.290830159410437;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;41.28414305269867;1.0864248171762807;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.179461501547081;114.64260656839643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2004.7111862058252;17.48661554558953;114.64260656839643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;312.1818388857573;29.905555703236463;10.438924525718548;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;86.4701833087232;3.3257762811047384;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;115.95887884553522;4.459956878674432;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;445.24046451891564;17.124633250727513;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;489.08848262132847;18.81109548543571;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;57.50809990262339;1.5133710500690367;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.075188043150956;104.76536217847492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1875.5760550896648;17.90263514666702;104.76536217847492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.946699249140028;106.45929504524183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1782.3405313156604;16.741990735127658;106.45929504524183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.92161210607232;117.62201419724536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1834.3800914461074;15.59555074758333;117.62201419724539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.395875811811164;100.68988500538663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1591.566349852544;15.80661602471191;100.68988500538663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.007798258006991;145.732942114659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;copie_beauce_44_1;organique_beauce_44;maisT;surface;849.1431617893663;5.8267070537921475;145.732942114659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.451021172786458;123.4787203059383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1537.9971160987316;12.455564102770886;123.4787203059383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.803299780303641;94.65994749554567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;beauce_2_1;mineral_beauce_2;orgeh;surface;1873.629347346794;19.793264172631833;94.65994749554565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;10;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.682793465086637;110.11619716767433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;10;oceanique_5_1;organique_oceanique_5;CP;surface;1587.9592410905998;14.42075990576217;110.11619716767433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.952960465252412;106.37548164564522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_37_1;organique_beauce_37;CP;surface;1786.9155944133056;16.79819039847758;106.37548164564522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;10;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.371240675914342;101.07921404296646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;10;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1573.4863831433088;15.566864048571407;101.07921404296647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;35;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.4839013755754955;99.3229172833987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;sudouest_38_1;organique_sudouest_38;orgeh;surface;1655.3636775367559;16.666482648848266;99.3229172833987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.635792932021181;110.79399448513664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_39_1;mineral_sudouest_39;CP;surface;1553.283347530399;14.019562655435955;110.79399448513665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.31644039141116;20.84295527494592;24.4838811799799;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;967.7323755759475;37.22047598369028;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.872544951289854;1.225867113511148;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;547.0598186701462;21.04076225654409;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;674.1453146735661;25.928665948983323;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;129.01834622358498;3.395219637462763;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;377.4771248071243;18.688899134650097;20.197932584871413;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;660.643791793729;25.40937660745112;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.081232133239492;0.9262012358938267;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;372.8792366249367;14.341509100959106;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.5952466622855;24.715201794703287;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;112.60976370487724;2.9634148343388746;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.350899614524486;112.7438235766922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2119.2450268216185;18.796994456907306;112.7438235766922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
