annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;110;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.85;0.0;13.33;0.0;31.55;22.93;1.88;0.01;0.0;0;31.36;0;-144.74;0.0;0.01;0.0;2.85
2020;111;366;beauce_8_1;solnu;;0.56;0.0;70.24;-11.53;0.0;1.88;22.23;9.52;28.29;0;0;0;-664.28;9.48;0.04;0.0;0.56
2020;1;149;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;13.83;0.0;29.98;0.0;33.37;28.97;11.58;0.02;0.0;0;16.05;0;-327.46;0.0;0.02;0.0;13.83
2020;150;366;sudouest_10_1;solnu;;16.5;0.0;79.89;-22.44;0.0;11.58;37.64;8.11;6.78;0;0;0;-687.38;8.07;0.04;0.0;16.5
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.06;0.0;30.72;0.0;34.8;42.37;18.85;1.16;1.15;0;11.3;0;-336.79;1.14;0.02;0.0;17.06
2020;153;366;sudouest_11_1;solnu;;21.03;0.0;80.15;-22.76;0.0;18.85;40.43;8.06;6.76;0;0;0;-694.35;8.03;0.04;0.0;21.03
2020;1;308;oceanique_1_1;CP;ble_tousSols_nonirr_organique;31.52;0.0;99.56;0.0;71.63;57.8;53.87;0.22;0.17;0;28.84;0;-1114.46;0.16;0.06;0.0;31.52
2020;309;366;oceanique_1_1;solnu;;6.16;0.0;9.68;-17.89;0.0;53.87;39.48;0.02;0.01;0;0;0;-95.11;0.02;0.0;0.0;6.16
2020;1;273;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;16.9;0.0;75.24;0.0;48.48;18.22;17.63;2.63;7.85;0;24.91;0;-825.18;2.58;0.05;0.0;16.9
2020;274;366;oceanique_2_1;solnu;;3.86;0.0;16.07;-21.09;0.0;17.63;8.74;0.0;0.0;0;0;0;-143.65;0.0;0.0;0.0;3.86
2020;1;145;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.34;0.0;28.9;0.0;31.5;30.28;13.17;0.02;0.0;0;14.7;0;-316.31;0.0;0.02;0.0;14.34
2020;146;366;sudouest_12_1;solnu;;17.78;0.0;81.7;-22.27;0.0;13.17;38.51;8.76;7.56;0;0;0;-705.03;8.72;0.04;0.0;17.78
2020;1;170;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.05;0.0;40.1;0.0;52.55;28.64;0.95;0.02;0.0;0;17.06;0;-438.25;0.0;0.02;0.0;15.05
2020;171;366;sudouest_13_1;solnu;;11.73;0.0;73.25;-23.81;0.0;0.95;30.73;1.19;6.73;0;0;0;-630.97;1.16;0.03;0.0;11.73
2020;1;181;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;6.71;0.0;46.51;0.0;49.3;10.71;1.02;0.03;0.0;0;21.92;0;-505.15;0.0;0.03;0.0;6.71
2020;182;366;sudouest_14_1;solnu;;11.24;0.0;67.35;-24.61;0.0;1.02;30.54;0.16;1.82;0;0;0;-576.35;0.13;0.03;0.0;11.24
2020;1;162;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.66;0.0;42.36;0.0;52.25;72.2;36.33;0.04;0.01;0;19.07;0;-471.11;0.01;0.03;0.0;24.66
2020;163;366;sudouest_15_1;solnu;;29.23;0.0;90.81;-21.61;0.0;36.33;76.32;0.29;0.11;0;0;0;-829.21;0.24;0.05;0.0;29.23
2020;1;295;sudouest_16_1;maisT;mais_tousSols_irr_mineral;27.76;0.0;124.71;0.0;78.08;41.59;59.8;0.37;0.11;0;38.77;0;-1394.76;0.3;0.07;0.0;27.76
2020;296;366;sudouest_16_1;solnu;;9.71;0.0;13.26;-20.24;0.0;59.8;43.1;0.01;0.0;0;0;0;-124.4;0.0;0.0;0.0;9.71
2020;1;335;oceanique_3_1;CP;ble_tousSols_nonirr_organique;20.07;0.0;91.81;0.0;31.25;5.15;26.49;2.93;16.25;0;26.96;0;-1009.72;2.87;0.06;0.0;20.07
2020;336;366;oceanique_3_1;solnu;;3.12;0.0;3.95;-11.62;0.0;26.49;15.7;0.0;0.0;0;0;0;-40.77;0.0;0.0;0.0;3.12
2020;1;101;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4.27;0.0;15.62;0.0;19.77;18.54;10.12;0.01;0.0;0;25.63;0;-175.12;0.0;0.01;0.0;4.27
2020;102;366;oceanique_4_1;solnu;;20.79;0.0;92.93;-14.48;0.0;10.12;67.24;0.29;0.21;0;0;0;-893.21;0.24;0.05;0.0;20.79
2020;1;352;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;41.5;0.0;132.97;0.0;83.5;52.69;59.99;0.36;0.12;0;35.95;0;-1489.83;0.28;0.08;0.0;41.5
2020;353;366;sudouest_17_1;solnu;;0.71;0.0;1.66;-7.51;0.0;59.99;53.43;0.0;0.0;0;0;0;-17.02;0.0;0.0;0.0;0.71
2020;1;117;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.31;0.0;34.43;37.34;11.55;1.18;1.14;0;27.63;0;-156.95;1.17;0.01;0.0;2.35
2020;118;366;beauce_9_1;solnu;;2.23;0.0;64.85;-11.93;0.0;11.55;44.24;13.11;5.4;0;0;0;-607.8;13.08;0.03;0.0;2.23
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.35;0.0;87.84;0.0;64.68;43.49;28.48;6.26;5.68;0;25.9;0;-967.57;6.21;0.05;0.0;26.35
2020;1;167;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.3;0.0;45.25;0.0;52.43;61.07;29.88;0.03;0.0;0;22.9;0;-502.87;0.0;0.03;0.0;22.3
2020;168;366;sudouest_18_1;solnu;;24.24;0.0;85.19;-22.26;0.0;29.88;68.49;0.25;0.11;0;0;0;-771.81;0.2;0.04;0.0;24.24
2020;1;290;sudouest_19_1;maisT;mais_tousSols_irr_organique;18.82;0.0;100.92;0.0;77.93;28.2;22.28;1.3;9.05;0;25.3;0;-1110.22;1.24;0.06;0.0;18.82
2020;291;366;sudouest_19_1;solnu;;7.79;0.0;13.54;-21.99;0.0;22.28;6.08;0.0;0.0;0;0;0;-118.49;0.0;0.0;0.0;7.79
2020;1;204;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.85;0.0;57.21;0.0;61.18;14.77;1.18;0.03;0.0;0;24.21;0;-626.84;0.0;0.03;0.0;9.85
2020;205;366;sudouest_20_1;solnu;;5.96;0.0;56.24;-26.58;0.0;1.18;24.86;0.02;0.0;0;0;0;-472.6;0.0;0.02;0.0;5.96
2020;1;283;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;19.51;0.0;95.31;0.0;72.17;30.19;24.29;4.95;4.53;0;27.98;0;-1046.04;4.9;0.06;0.0;19.51
2020;284;366;sudouest_21_1;solnu;;5.46;0.0;14.27;-21.58;0.0;24.29;11.52;0.0;0.0;0;0;0;-126.36;0.0;0.0;0.0;5.46
2020;1;150;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;30.22;0.0;35.4;42.38;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_22_1;solnu;;20.9;0.0;79.53;-22.37;0.0;18.37;40.02;7.92;6.68;0;0;0;-689.55;7.89;0.04;0.0;20.9
2020;1;121;sudouest_23_1;maisT;mais_tousSols_irr_organique;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_23_1;solnu;;25.16;0.0;89.03;-20.56;0.0;19.08;41.28;12.25;8.85;0;0;0;-777.75;12.21;0.04;0.0;25.16
2020;1;126;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;10.35;0.0;16.96;0.0;28.96;35.59;11.79;0.01;0.0;0;16.79;0;-184.92;0.0;0.01;0.0;10.35
2020;127;366;oceanique_6_1;solnu;;16.83;0.0;69.67;-16.09;0.0;11.79;35.73;7.54;6.03;0;0;0;-633.03;7.51;0.03;0.0;16.83
2020;1;139;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.79;0.0;19.43;0.0;27.57;14.91;5.0;0.01;0.0;0;38.69;0;-209.94;0.0;0.01;0.0;1.79
2020;140;366;beauce_10_1;solnu;;1.02;0.0;60.41;-11.98;0.0;5.0;35.38;11.83;5.2;0;0;0;-563.1;11.8;0.03;0.0;1.02
2020;1;232;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;49.35;0.0;75.48;53.33;19.75;3.2;1.88;0;38.9;0;-539.67;3.17;0.03;0.0;2.57
2020;233;366;beauce_11_1;solnu;;1.03;0.0;30.83;-14.83;0.0;19.75;26.18;5.16;3.38;0;0;0;-277.4;5.15;0.01;0.0;1.03
2020;1;360;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3.92;0.0;82.54;0.0;59.67;39.0;35.17;15.03;7.88;0;39.25;0;-907.25;14.98;0.05;0.0;3.92
2020;361;366;beauce_12_1;solnu;;0.31;0.0;0.62;-1.89;0.0;35.17;32.57;0.22;0.23;0;0;0;-6.08;0.22;0.0;0.0;0.31
2020;1;110;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.76;0.0;18.19;0.0;18.84;26.6;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_24_1;solnu;;24.0;0.0;91.7;-20.13;0.0;17.03;41.52;13.67;9.41;0;0;0;-801.62;13.62;0.05;0.0;24.0
2020;1;124;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.07;0.0;16.26;0.0;43.87;32.23;1.56;0.01;0.0;0;22.03;0;-176.9;0.0;0.01;0.0;3.07
2020;125;366;beauce_13_1;solnu;;0.54;0.0;67.18;-16.53;0.0;1.56;22.41;6.31;22.95;0;0;0;-608.57;6.28;0.03;0.0;0.54
2020;1;243;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.39;0.0;54.72;0.0;73.46;35.24;0.78;2.23;8.43;0;23.85;0;-595.96;2.2;0.03;0.0;3.39
2020;244;366;beauce_14_1;solnu;;0.07;0.0;27.68;-28.01;0.0;0.78;0.39;0.0;0.0;0;0;0;-253.6;0.0;0.0;0.0;0.07
2020;1;233;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.33;0.0;49.99;0.0;68.06;35.24;1.12;2.35;9.45;0;22.1;0;-547.71;2.32;0.03;0.0;3.33
2020;234;366;beauce_15_1;solnu;;0.07;0.0;31.98;-30.33;0.0;1.12;2.7;0.0;0.0;0;0;0;-280.62;0.0;0.0;0.0;0.07
2020;1;129;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.52;0.0;17.66;0.0;23.78;35.23;15.7;1.39;6.83;0;7.72;0;-189.75;1.38;0.01;0.0;3.52
2020;130;366;beauce_16_1;solnu;;4.14;0.0;65.23;-23.28;0.0;15.7;34.07;3.98;15.45;0;0;0;-565.81;3.95;0.03;0.0;4.14
2020;1;202;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.42;0.0;40.79;0.0;67.03;32.9;3.24;0.02;0.0;0;26.33;0;-447.26;0.0;0.02;0.0;3.42
2020;203;366;beauce_17_1;solnu;;0.52;0.0;42.25;-19.72;0.0;3.24;22.46;0.08;2.7;0;0;0;-371.46;0.07;0.02;0.0;0.52
2020;1;146;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.55;0.0;25.69;35.24;16.51;2.16;7.92;0;8.34;0;-235.56;2.15;0.01;0.0;3.41
2020;147;366;beauce_18_1;solnu;;4.19;0.0;59.93;-27.17;0.0;16.51;34.42;1.11;9.55;0;0;0;-516.7;1.09;0.02;0.0;4.19
2020;1;120;beauce_19_1;CP;ble_tousSols_irr_organique;2.18;0.0;18.54;0.0;33.44;32.56;13.95;0.03;0.0;0;25.45;0;-206.87;0.02;0.01;0.0;2.18
2020;121;366;beauce_19_1;solnu;;4.29;0.0;84.6;-15.33;0.0;13.95;79.14;0.24;0.0;0;0;0;-807.75;0.2;0.04;0.0;4.29
2020;1;128;beauce_20_1;maisT;mais_tousSols_irr_organique;3.96;0.0;20.38;0.0;24.29;68.0;58.93;0.1;0.0;0;7.89;0;-226.92;0.09;0.01;0.0;3.96
2020;129;366;beauce_20_1;solnu;;8.97;0.0;83.28;-21.31;0.0;58.93;111.66;0.27;0.0;0;0;0;-758.88;0.23;0.05;0.0;8.97
2020;1;326;beauce_21_1;maisT;mais_tousSols_irr_organique;5.38;0.0;79.9;0.0;105.69;68.0;36.48;0.15;0.0;0;34.32;0;-894.67;0.11;0.05;0.0;5.38
2020;327;366;beauce_21_1;solnu;;2.06;0.0;5.34;-16.15;0.0;36.48;23.59;0.01;0.0;0;0;0;-50.98;0.01;0.0;0.0;2.06
2020;1;211;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;37.77;0.0;72.05;67.97;29.57;0.1;0.0;0;23.39;0;-421.7;0.07;0.02;0.0;3.81
2020;212;366;beauce_22_1;solnu;;2.11;0.0;44.65;-29.3;0.0;29.57;42.78;0.04;0.0;0;0;0;-398.08;0.02;0.01;0.0;2.11
2020;1;257;beauce_23_1;CP;ble_tousSols_irr_mineral;3.56;0.0;83.14;0.0;71.98;44.66;52.11;0.15;0.0;0;35.24;0;-928.09;0.1;0.05;0.0;3.56
2020;258;366;beauce_23_1;solnu;;3.08;0.0;21.62;-21.01;0.0;52.11;49.54;0.09;0.0;0;0;0;-196.02;0.09;0.0;0.0;3.08
2020;1;106;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;14.55;0.0;27.33;63.98;47.9;0.06;0.0;0;10.01;0;-161.9;0.06;0.01;0.0;2.61
2020;107;366;beauce_24_1;solnu;;8.88;0.0;88.78;-21.11;0.0;47.9;106.4;0.27;0.0;0;0;0;-808.36;0.22;0.05;0.0;8.88
2020;1;290;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.42;0.0;93.03;0.0;74.38;45.84;59.88;0.19;0.0;0;35.69;0;-1040.91;0.13;0.06;0.0;4.42
2020;291;366;beauce_25_1;solnu;;2.92;0.0;11.62;-19.09;0.0;59.88;49.42;0.07;0.0;0;0;0;-108.27;0.07;0.0;0.0;2.92
2020;1;130;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;21.17;0.0;26.69;68.0;57.07;0.1;0.0;0;8.66;0;-235.48;0.09;0.01;0.0;3.96
2020;131;366;beauce_26_1;solnu;;8.57;0.0;81.24;-21.49;0.0;57.07;108.0;0.25;0.0;0;0;0;-737.06;0.21;0.04;0.0;8.57
2020;1;196;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;36.19;0.0;67.85;62.03;27.13;0.08;0.0;0;23.79;0;-404.48;0.06;0.02;0.0;3.42
2020;197;366;beauce_27_1;solnu;;2.22;0.0;46.02;-29.14;0.0;27.13;41.75;0.04;0.0;0;0;0;-410.16;0.03;0.01;0.0;2.22
2020;1;222;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.61;0.0;44.58;0.0;68.79;45.84;19.22;0.06;0.0;0;29.36;0;-491.2;0.04;0.03;0.0;2.61
2020;223;366;beauce_28_1;solnu;;1.49;0.0;42.98;-29.21;0.0;19.22;31.47;0.03;0.0;0;0;0;-387.89;0.02;0.01;0.0;1.49
2020;1;133;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.48;0.0;22.05;0.0;54.03;60.67;25.15;0.06;0.0;0;22.66;0;-245.58;0.04;0.01;0.0;3.48
2020;134;366;beauce_29_1;solnu;;5.66;0.0;80.79;-15.73;0.0;25.15;84.32;0.23;0.0;0;0;0;-771.04;0.18;0.04;0.0;5.66
2020;1;108;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.66;0.0;15.04;0.0;27.9;67.94;50.68;0.07;0.0;0;9.06;0;-165.64;0.06;0.01;0.0;2.66
2020;109;366;beauce_30_1;solnu;;9.23;0.0;88.06;-21.01;0.0;50.68;108.23;0.27;0.0;0;0;0;-804.37;0.23;0.05;0.0;9.23
2020;1;207;beauce_31_1;CP;ble_tousSols_irr_organique;2.95;0.0;43.04;0.0;61.32;29.72;8.49;0.03;0.0;0;30.67;0;-471.29;0.0;0.03;0.0;2.95
2020;208;366;beauce_31_1;solnu;;0.47;0.0;41.45;-18.49;0.0;8.49;22.36;0.7;7.93;0;0;0;-357.57;0.68;0.02;0.0;0.47
2020;1;276;beauce_32_1;maisT;mais_tousSols_irr_organique;3.35;0.0;70.07;0.0;87.56;35.24;2.84;2.3;9.1;0;28.43;0;-768.95;2.26;0.04;0.0;3.35
2020;277;366;beauce_32_1;solnu;;0.16;0.0;13.26;-15.15;0.0;2.84;0.79;0.0;0.0;0;0;0;-127.57;0.0;0.0;0.0;0.16
2020;1;114;beauce_33_1;maisT;mais_tousSols_irr_organique;3.16;0.0;14.48;0.0;25.45;35.29;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_33_1;solnu;;4.56;0.0;69.04;-23.78;0.0;16.77;33.92;5.25;18.29;0;0;0;-597.11;5.22;0.03;0.0;4.56
2020;1;108;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.11;0.0;12.79;0.0;25.45;35.23;16.45;0.08;1.58;0;8.26;0;-138.28;0.08;0.01;0.0;3.11
2020;109;366;beauce_34_1;solnu;;4.48;0.0;70.62;-24.97;0.0;16.45;34.0;5.11;18.51;0;0;0;-613.66;5.08;0.03;0.0;4.48
2020;1;216;beauce_35_1;CP;ble_tousSols_irr_mineral;3.42;0.0;45.07;0.0;67.33;32.91;7.23;0.03;0.0;0;26.6;0;-493.11;0.0;0.03;0.0;3.42
2020;217;366;beauce_35_1;solnu;;0.52;0.0;38.43;-19.5;0.0;7.23;22.52;0.17;2.95;0;0;0;-333.09;0.15;0.02;0.0;0.52
2020;1;114;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.16;0.0;14.48;0.0;25.45;35.29;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_36_1;solnu;;4.56;0.0;69.04;-23.78;0.0;16.77;33.92;5.25;18.29;0;0;0;-597.11;5.22;0.03;0.0;4.56
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;81.56;0.0;65.36;38.1;30.66;13.08;7.23;0;31.58;0;-895.83;13.03;0.05;0.0;3.47
2020;1;124;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.74;0.0;15.28;0.0;23.64;55.78;33.87;6.53;3.08;0;7.67;0;-166.28;6.52;0.01;0.0;2.74
2020;125;366;beauce_38_1;solnu;;3.9;0.0;63.03;-24.25;0.0;33.87;53.25;10.46;5.04;0;0;0;-526.81;10.43;0.03;0.0;3.9
2020;1;215;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.63;0.0;36.59;0.0;63.53;55.79;14.91;7.78;3.5;0;20.63;0;-400.18;7.75;0.02;0.0;2.63
2020;216;366;beauce_39_1;solnu;;1.01;0.0;32.1;-30.54;0.0;14.91;15.46;0.0;0.0;0;0;0;-278.7;0.0;0.0;0.0;1.01
2020;1;309;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.07;0.0;66.8;0.0;95.95;55.79;12.18;7.88;3.51;0;31.15;0;-734.94;7.84;0.04;0.0;3.07
2020;310;366;beauce_40_1;solnu;;0.5;0.0;6.44;-14.12;0.0;12.18;4.0;0.0;0.0;0;0;0;-58.27;0.0;0.0;0.0;0.5
2020;1;251;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.51;0.0;58.24;0.0;79.35;50.9;19.9;4.56;3.0;0;31.21;0;-633.87;4.53;0.03;0.0;2.51
2020;252;366;beauce_41_1;solnu;;0.48;0.0;21.52;-21.08;0.0;19.9;16.62;1.77;1.46;0;0;0;-185.48;1.77;0.01;0.0;0.48
2020;1;225;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;39.24;0.0;69.83;55.78;12.35;6.82;3.27;0;22.67;0;-429.63;6.8;0.02;0.0;2.73
2020;226;366;beauce_42_1;solnu;;0.81;0.0;31.06;-30.29;0.0;12.35;12.32;0.0;0.0;0;0;0;-269.51;0.0;0.0;0.0;0.81
2020;1;325;beauce_43_1;CP;ble_tousSols_irr_organique;2.45;0.0;82.79;0.0;43.02;17.8;33.85;14.31;7.0;0;33.38;0;-910.06;14.26;0.05;0.0;2.45
2020;326;366;beauce_43_1;solnu;;1.14;0.0;4.41;-13.09;0.0;33.85;21.53;1.22;1.28;0;0;0;-42.11;1.22;0.0;0.0;1.14
2020;1;127;beauce_44_1;maisT;mais_tousSols_irr_organique;2.7;0.0;16.04;0.0;23.7;55.79;33.5;6.97;3.32;0;7.7;0;-172.89;6.96;0.01;0.0;2.7
2020;128;366;beauce_44_1;solnu;;3.91;0.0;62.89;-24.27;0.0;33.5;53.01;10.19;5.02;0;0;0;-527.58;10.16;0.03;0.0;3.91
2020;1;293;beauce_45_1;maisT;mais_tousSols_irr_organique;2.79;0.0;66.3;0.0;84.48;44.18;17.97;3.35;2.32;0;31.29;0;-728.32;3.31;0.04;0.0;2.79
2020;294;366;beauce_45_1;solnu;;0.77;0.0;9.09;-20.61;0.0;17.97;5.58;0.03;0.07;0;0;0;-76.98;0.03;0.0;0.0;0.77
2020;1;123;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.74;0.0;15.05;0.0;24.98;55.78;33.58;6.35;3.0;0;8.11;0;-164.95;6.34;0.01;0.0;2.74
2020;124;366;beauce_46_1;solnu;;3.91;0.0;64.54;-24.04;0.0;33.58;53.95;11.04;5.18;0;0;0;-539.42;11.0;0.03;0.0;3.91
2020;1;291;beauce_47_1;CP;ble_tousSols_irr_mineral;2.55;0.0;70.68;0.0;79.56;51.52;27.64;8.5;4.13;0;31.04;0;-776.83;8.46;0.04;0.0;2.55
2020;292;366;beauce_47_1;solnu;;0.74;0.0;9.45;-19.13;0.0;27.64;14.67;1.45;1.11;0;0;0;-82.74;1.45;0.0;0.0;0.74
2020;1;198;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.84;0.0;33.6;0.0;62.67;55.77;14.55;5.25;2.57;0;20.35;0;-368.44;5.23;0.02;0.0;2.84
2020;199;366;beauce_48_1;solnu;;1.19;0.0;34.39;-24.64;0.0;14.55;23.86;0.01;0.0;0;0;0;-284.49;0.0;0.01;0.0;1.19
2020;1;162;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;33.18;0.0;36.85;18.91;8.93;0.02;0.0;0;42.89;0;-369.7;0.0;0.02;0.0;6.3
2020;163;366;oceanique_7_1;solnu;;15.11;0.0;75.74;-11.02;0.0;8.93;58.11;0.24;0.19;0;0;0;-742.98;0.2;0.04;0.0;15.11
2020;1;173;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.99;0.0;38.97;0.0;40.85;64.1;39.53;0.09;0.01;0;13.26;0;-431.7;0.07;0.02;0.0;20.99
2020;174;366;oceanique_8_1;solnu;;22.76;0.0;69.25;-25.47;0.0;39.53;60.72;0.14;0.1;0;0;0;-628.4;0.11;0.03;0.0;22.76
2020;1;98;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.34;0.0;14.9;0.0;13.03;32.47;26.88;0.01;0.0;0;14.92;0;-166.97;0.0;0.01;0.0;7.34
2020;99;366;oceanique_9_1;solnu;;27.52;0.0;93.7;-21.61;0.0;26.88;71.01;0.26;0.19;0;0;0;-857.49;0.22;0.05;0.0;27.52
2020;1;275;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.45;0.0;76.17;0.0;66.61;11.25;9.19;0.05;0.0;0;28.65;0;-834.8;0.0;0.05;0.0;11.45
2020;276;366;oceanique_10_1;solnu;;1.72;0.0;15.43;-20.3;0.0;9.19;2.6;0.0;0.0;0;0;0;-144.27;0.0;0.0;0.0;1.72
2020;1;330;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;21.89;0.0;86.7;0.0;52.97;25.62;26.98;2.61;7.9;0;29.61;0;-954.39;2.56;0.05;0.0;21.89
2020;331;366;oceanique_11_1;solnu;;3.12;0.0;4.78;-10.01;0.0;26.98;18.63;0.0;0.0;0;0;0;-48.65;0.0;0.0;0.0;3.12
2020;1;172;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.53;0.0;30.47;0.0;43.58;35.22;8.72;1.45;6.73;0;14.15;0;-328.62;1.43;0.02;0.0;3.53
2020;173;366;oceanique_12_1;solnu;;2.48;0.0;50.06;-23.83;0.0;8.72;29.55;0.19;3.57;0;0;0;-424.97;0.17;0.02;0.0;2.48
2020;1;306;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;20.61;0.0;82.52;0.0;53.86;26.91;24.6;2.61;7.78;0;29.38;0;-907.98;2.56;0.05;0.0;20.61
2020;307;366;oceanique_13_1;solnu;;4.42;0.0;8.99;-13.92;0.0;24.6;15.26;0.0;0.0;0;0;0;-86.7;0.0;0.0;0.0;4.42
2020;1;137;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.78;0.0;20.66;0.0;25.95;31.87;8.68;0.01;0.0;0;8.43;0;-225.7;0.0;0.01;0.0;17.78
2020;138;366;oceanique_14_1;solnu;;17.04;0.0;68.78;-25.22;0.0;8.68;29.85;0.34;5.0;0;0;0;-596.67;0.31;0.03;0.0;17.04
2020;1;160;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.56;0.0;26.9;0.0;32.84;31.88;7.25;0.02;0.0;0;10.66;0;-294.52;0.0;0.02;0.0;18.56
2020;161;366;oceanique_15_1;solnu;;13.22;0.0;62.83;-26.28;0.0;7.25;27.97;0.16;2.45;0;0;0;-539.95;0.14;0.03;0.0;13.22
2020;1;240;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;13.2;0.0;72.96;0.0;79.55;33.25;11.83;0.04;0.0;0;36.24;0;-809.81;0.0;0.04;0.0;13.2
2020;241;366;oceanique_16_1;solnu;;4.74;0.0;35.58;-29.79;0.0;11.83;13.02;0.01;0.0;0;0;0;-328.42;0.0;0.01;0.0;4.74
2020;1;309;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;24.24;0.0;101.1;0.0;46.99;34.57;63.98;0.29;0.21;0;39.35;0;-1134.08;0.23;0.06;0.0;24.24
2020;310;366;oceanique_17_1;solnu;;7.9;0.0;9.6;-13.44;0.0;63.98;52.21;0.03;0.01;0;0;0;-95.07;0.03;0.0;0.0;7.9
2020;1;251;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.66;0.0;76.45;0.0;92.88;64.1;25.79;0.11;0.01;0;30.15;0;-854.8;0.06;0.05;0.0;21.66
2020;252;366;oceanique_18_1;solnu;;9.78;0.0;29.55;-28.42;0.0;25.79;17.12;0.0;0.0;0;0;0;-278.11;0.0;0.0;0.0;9.78
2020;1;258;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.56;0.0;67.42;0.0;54.77;39.79;28.34;5.18;2.45;0;32.25;0;-740.37;5.14;0.04;0.0;16.56
