annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;264;366;oceanique_8_1;solnu;;835.72;1.66;0.0;1.27;0.0;34.94;0.0;871.93;0.07
2020;1;102;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;649.19;1.7;0.86;4.41;0.0;32.12;0.0;686.58;0.07
2020;103;366;oceanique_9_1;solnu;;3116.43;1.66;99.83;21.39;0.0;99.93;0.0;3337.58;0.07
2020;1;249;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2592.78;5.44;0.0;17.99;0.0;33.28;0.0;2644.05;0.07
2020;250;366;oceanique_10_1;solnu;;894.59;5.43;0.0;1.26;0.0;1.35;0.0;897.2;0.07
2020;1;249;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2607.2;5.44;302.12;18.09;0.0;37.81;0.0;2965.21;0.07
2020;250;366;oceanique_11_1;solnu;;889.19;5.43;0.0;4.17;0.0;38.91;0.0;932.26;0.07
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;oceanique_12_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;106;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;563.28;5.47;0.0;3.89;0.0;12.65;0.0;579.82;0.07
2020;107;366;oceanique_13_1;solnu;;2634.36;5.43;3330.73;18.99;0.0;42.12;0.0;6026.2;0.07
2020;1;98;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;503.36;5.47;0.0;3.48;0.0;18.0;0.0;524.84;0.07
2020;99;366;oceanique_14_1;solnu;;2435.41;5.44;1500.27;16.43;0.0;53.42;0.0;4005.52;0.07
2020;1;123;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;689.45;5.47;0.0;4.78;0.0;45.0;0.0;739.23;0.07
2020;124;366;oceanique_15_1;solnu;;2307.72;5.43;517.07;14.69;0.0;71.67;0.0;2911.16;0.07
2020;1;112;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;743.07;1.7;9.08;5.04;0.0;44.61;0.0;801.81;0.07
2020;113;366;oceanique_16_1;solnu;;3055.03;1.66;94.43;20.5;0.0;113.64;0.0;3283.6;0.07
2020;1;136;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;999.35;1.69;3.22;6.79;0.0;25.34;0.0;1034.71;0.07
2020;137;366;oceanique_17_1;solnu;;3050.64;1.66;104.88;21.25;0.0;73.11;0.0;3249.89;0.07
2020;1;306;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3980.87;1.66;19.99;27.04;0.0;108.95;0.0;4136.85;0.07
2020;307;366;oceanique_18_1;solnu;;354.91;1.66;1.16;0.53;0.0;7.96;0.0;364.56;0.07
2020;1;260;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2797.12;3.05;3614.85;19.39;0.0;38.93;0.0;6470.29;0.07
2020;261;366;oceanique_19_1;solnu;;670.52;3.04;281.64;2.61;0.0;33.22;0.0;987.99;0.07
2020;1;203;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1707.34;3.06;1104.59;11.84;0.0;65.86;0.0;2889.62;0.07
2020;204;366;oceanique_20_1;solnu;;1317.0;3.05;0.0;5.04;0.0;32.12;0.0;1354.16;0.07
2020;1;356;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3473.4;3.04;335.33;24.01;0.0;70.38;0.0;3903.12;0.07
2020;357;366;oceanique_21_1;solnu;;41.41;3.04;0.0;0.0;0.0;1.63;0.0;43.04;0.07
2020;1;180;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1369.97;3.07;598.33;9.51;0.0;65.32;0.0;2043.13;0.07
2020;181;366;oceanique_22_1;solnu;;1610.71;3.05;706.62;8.17;0.0;42.77;0.0;2368.27;0.07
2020;1;323;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3347.57;3.04;3478.25;23.16;0.0;85.92;0.0;6934.89;0.07
2020;324;366;oceanique_23_1;solnu;;203.49;3.04;16.45;0.0;0.0;9.13;0.0;229.08;0.07
2020;1;208;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1768.17;3.06;1150.7;12.27;0.0;65.89;0.0;2997.03;0.07
2020;209;366;oceanique_24_1;solnu;;1266.65;3.05;0.0;4.68;0.0;30.77;0.0;1302.1;0.07
2020;1;128;sudouest_25_1;CP;ble_tousSols_nonirr_organique;974.82;5.45;0.0;6.88;0.0;17.97;0.0;999.68;0.07
2020;129;366;sudouest_25_1;solnu;;3063.05;5.41;3499.85;22.02;0.0;41.19;0.0;6626.11;0.07
2020;1;317;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4542.93;5.4;6319.64;31.46;0.0;52.41;0.0;10946.43;0.07
2020;318;366;sudouest_26_1;solnu;;258.47;5.39;0.0;0.01;0.0;14.97;0.0;273.45;0.07
2020;1;140;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1174.02;5.45;0.0;8.27;0.0;2.14;0.0;1184.43;0.07
2020;141;366;sudouest_27_1;solnu;;2889.18;5.41;2515.91;20.68;0.0;40.72;0.0;5466.49;0.07
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1153.86;5.45;0.0;8.12;0.0;25.41;0.0;1187.39;0.07
2020;141;366;sudouest_28_1;solnu;;3017.02;5.4;3593.17;21.58;0.0;42.03;0.0;6673.79;0.07
2020;1;167;sudouest_29_1;CP;ble_tousSols_irr_organique;1846.36;1.67;6.11;12.65;0.0;81.76;0.0;1946.88;0.07
2020;168;366;sudouest_29_1;solnu;;3023.12;1.64;122.75;21.04;0.0;79.87;0.0;3246.78;0.07
2020;1;102;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;832.86;1.68;1.32;5.67;0.0;21.34;0.0;861.19;0.07
2020;103;366;sudouest_30_1;solnu;;4077.34;1.64;187.0;29.18;0.0;112.46;0.0;4405.98;0.07
2020;1;127;sudouest_31_1;CP;ble_tousSols_irr_mineral;1138.59;1.68;3.5;7.84;0.0;48.67;0.0;1198.59;0.07
2020;128;366;sudouest_31_1;solnu;;3676.43;1.64;160.63;26.01;0.0;120.1;0.0;3983.17;0.07
2020;1;198;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2683.88;1.66;5.13;18.29;0.0;80.59;0.0;2787.89;0.07
2020;199;366;sudouest_32_1;solnu;;2445.3;1.63;145.35;16.66;0.0;91.68;0.0;2698.99;0.07
2020;1;233;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3906.38;1.65;99.26;26.72;0.0;38.62;0.0;4070.99;0.07
2020;234;366;sudouest_33_1;solnu;;1620.66;1.63;144.3;10.23;0.0;88.93;0.0;1864.12;0.07
2020;1;282;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5003.95;1.64;206.74;34.05;0.0;83.42;0.0;5328.16;0.07
2020;283;366;sudouest_34_1;solnu;;597.43;1.63;10.23;1.61;0.0;59.63;0.0;668.89;0.06
2020;1;360;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5473.64;1.63;179.27;37.18;0.0;173.14;0.0;5863.22;0.07
2020;361;366;sudouest_35_1;solnu;;32.11;1.63;0.9;0.0;0.0;0.02;0.0;33.04;0.06
2020;1;162;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1770.33;1.67;8.92;12.13;0.0;40.51;0.0;1831.89;0.07
2020;163;366;sudouest_36_1;solnu;;3290.37;1.64;169.13;23.34;0.0;87.27;0.0;3570.11;0.07
2020;1;117;sudouest_37_1;CP;ble_tousSols_irr_organique;855.17;5.45;0.0;5.95;0.0;8.1;0.0;869.22;0.07
2020;118;366;sudouest_37_1;solnu;;3166.92;5.41;3921.78;23.19;0.0;41.01;0.0;7152.9;0.07
2020;1;234;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3291.39;5.42;3622.08;22.87;0.0;5.73;0.0;6942.08;0.07
2020;235;366;sudouest_38_1;solnu;;1457.89;5.39;314.49;9.2;0.0;46.48;0.0;1828.06;0.07
2020;1;115;sudouest_39_1;CP;ble_tousSols_irr_mineral;833.38;5.45;0.0;5.8;0.0;7.7;0.0;846.88;0.07
2020;116;366;sudouest_39_1;solnu;;3184.37;5.41;4034.78;23.32;0.0;41.21;0.0;7283.68;0.07
2020;1;120;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;884.3;5.45;0.0;6.15;0.0;9.0;0.0;899.45;0.07
2020;121;366;sudouest_40_1;solnu;;3261.65;5.4;5114.84;23.76;0.0;40.89;0.0;8441.15;0.07
2020;1;101;sudouest_41_1;CP;ble_tousSols_nonirr_organique;652.4;3.06;0.0;4.52;0.0;13.58;0.0;670.5;0.07
2020;102;366;sudouest_41_1;solnu;;3181.23;3.03;7953.96;23.63;0.0;57.58;0.0;11216.39;0.07
2020;1;125;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;884.29;3.06;0.0;6.16;0.0;28.92;0.0;919.36;0.07
2020;126;366;sudouest_42_1;solnu;;3098.63;3.03;7723.44;22.71;0.0;66.11;0.0;10910.88;0.07
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1042.61;3.06;0.0;7.33;0.0;48.11;0.0;1098.05;0.07
2020;139;366;sudouest_43_1;solnu;;2833.18;3.03;6143.65;20.4;0.0;45.39;0.0;9042.62;0.07
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;958.21;3.06;0.0;6.72;0.0;34.51;0.0;999.44;0.07
2020;131;366;sudouest_44_1;solnu;;3020.25;3.03;7120.51;21.83;0.0;66.44;0.0;10229.03;0.07
2020;1;129;sudouest_45_1;CP;ble_tousSols_irr_organique;948.07;3.06;0.0;6.58;0.0;33.46;0.0;988.12;0.07
2020;130;366;sudouest_45_1;solnu;;2919.53;3.03;6459.73;21.23;0.0;61.03;0.0;9461.52;0.07
2020;1;112;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;756.39;3.06;0.0;5.32;0.0;18.47;0.0;780.17;0.07
2020;113;366;sudouest_46_1;solnu;;3211.51;3.03;8427.01;23.58;0.0;59.65;0.0;11721.74;0.07
2020;1;263;sudouest_47_1;CP;ble_tousSols_irr_mineral;3945.49;3.03;9297.52;27.38;0.0;23.48;0.0;13293.87;0.07
2020;264;366;sudouest_47_1;solnu;;681.47;3.02;422.5;2.74;0.0;42.42;0.0;1149.13;0.07
2020;1;95;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;586.43;3.06;0.0;4.11;0.0;11.13;0.0;601.67;0.07
2020;96;366;sudouest_48_1;solnu;;3365.8;3.03;9026.28;24.77;0.0;61.7;0.0;12478.55;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2515.65;5.43;0.0;33.56;0.0;0.35;0.0;2549.55;0.07
2020;1;216;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2508.98;5.43;0.0;17.46;0.0;42.02;0.0;2568.46;0.07
2020;217;366;copie_sudouest_2_1;solnu;;1583.28;5.4;0.0;8.17;0.0;11.92;0.0;1603.37;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1900.24;5.45;0.0;26.46;0.0;0.01;0.0;1926.71;0.07
2020;1;186;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1907.86;1.68;5.35;13.01;0.0;45.52;0.0;1971.75;0.07
2020;187;366;copie_oceanique_1_1;solnu;;2119.16;1.66;60.95;14.08;0.0;38.77;0.0;2232.97;0.07
2020;1;144;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;864.27;3.07;54.61;5.99;0.0;57.75;0.0;982.62;0.07
2020;145;366;copie_oceanique_5_1;solnu;;2155.74;3.05;2873.72;14.84;0.0;44.82;0.0;5089.12;0.07
2020;1;131;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1223.41;1.68;8.87;8.32;0.0;77.36;0.0;1317.94;0.07
2020;132;366;copie_sudouest_18_1;solnu;;3434.01;1.64;139.0;23.85;0.0;131.37;0.0;3728.23;0.07
2020;1;112;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;copie_sudouest_22_1;solnu;;2922.25;3.03;6010.42;20.8;0.0;83.09;0.0;9036.56;0.07
2020;1;216;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1973.32;3.06;1299.6;13.74;0.0;6.99;0.0;3293.66;0.07
2020;217;366;copie_beauce_10_1;solnu;;1257.57;3.05;5271.62;7.98;0.0;3.78;0.0;6540.96;0.07
2020;1;298;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2630.22;3.05;2946.53;18.24;0.0;9.97;0.0;5604.96;0.07
2020;299;366;copie_beauce_44_1;solnu;;272.67;3.05;0.0;0.12;0.0;2.09;0.0;274.88;0.07
2020;1;321;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3394.86;5.43;0.0;23.48;0.0;65.4;0.0;3483.74;0.07
2020;322;366;copie_oceanique_14_1;solnu;;216.25;5.43;0.0;0.12;0.0;1.78;0.0;218.14;0.07
2021;1;365;sudouest_1_1;solnu;;3585.5;5.34;11023.4;31.68;0.0;95.31;0.0;14735.89;0.07
2021;1;365;beauce_1_1;solnu;;2857.39;5.38;8788.38;24.26;0.0;57.45;0.0;11727.48;0.07
2021;1;365;sudouest_2_1;solnu;;3594.58;5.34;11016.63;31.75;0.0;96.14;0.0;14739.1;0.07
2021;1;365;sudouest_3_1;solnu;;3972.19;1.59;207.26;33.55;0.0;241.26;0.0;4454.25;0.06
2021;1;365;sudouest_4_1;solnu;;4606.85;1.59;239.61;34.43;0.0;369.53;0.0;5250.42;0.06
2021;1;365;sudouest_5_1;solnu;;4607.3;1.59;242.14;34.43;0.0;369.47;0.0;5253.34;0.06
2021;1;365;beauce_2_1;solnu;;3079.25;5.39;8682.69;23.68;0.0;61.82;0.0;11847.44;0.07
2021;1;23;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;124.76;1.63;7.82;0.79;0.0;11.97;0.0;145.35;0.07
2021;24;365;sudouest_6_1;solnu;;3814.92;1.59;185.36;30.85;0.0;243.56;0.0;4274.68;0.06
2021;1;365;sudouest_7_1;solnu;;3997.65;5.34;11455.22;34.13;0.0;156.12;0.0;15643.13;0.07
2021;1;365;sudouest_8_1;solnu;;3857.37;5.34;11551.74;34.73;0.0;129.69;0.0;15573.52;0.07
2021;1;365;sudouest_9_1;solnu;;4067.74;2.98;17850.69;31.58;0.0;213.01;0.0;22163.03;0.07
2021;1;365;beauce_3_1;solnu;;3296.99;1.62;161.85;25.18;0.0;139.0;0.0;3623.02;0.07
2021;1;365;beauce_4_1;solnu;;3294.78;1.62;158.88;24.26;0.0;144.47;0.0;3622.38;0.07
2021;1;365;beauce_5_1;solnu;;3530.38;1.62;181.76;27.2;0.0;139.77;0.0;3879.11;0.07
2021;1;365;beauce_6_1;solnu;;3335.81;1.62;171.61;27.03;0.0;133.99;0.0;3668.43;0.07
2021;1;365;beauce_7_1;solnu;;2876.76;5.39;8887.17;24.38;0.0;59.78;0.0;11848.1;0.07
2021;1;365;beauce_8_1;solnu;;2818.3;5.39;8449.85;23.3;0.0;52.69;0.0;11344.14;0.07
2021;1;365;sudouest_10_1;solnu;;3788.37;2.98;18622.45;33.19;0.0;158.3;0.0;22602.31;0.07
2021;1;365;sudouest_11_1;solnu;;4063.69;2.98;17449.21;30.92;0.0;213.27;0.0;21757.09;0.07
2021;1;365;oceanique_1_1;solnu;;3703.68;1.62;143.08;27.26;0.0;257.52;0.0;4131.54;0.07
2021;1;365;oceanique_2_1;solnu;;2761.16;5.38;5806.36;23.38;0.0;127.46;0.0;8718.35;0.07
2021;1;365;sudouest_12_1;solnu;;3911.82;2.98;18408.33;32.5;0.0;178.96;0.0;22531.62;0.07
2021;1;365;sudouest_13_1;solnu;;4226.04;5.34;10985.39;32.38;0.0;176.7;0.0;15420.5;0.07
2021;1;365;sudouest_14_1;solnu;;4236.08;5.34;10923.78;32.25;0.0;176.13;0.0;15368.24;0.07
2021;1;365;sudouest_15_1;solnu;;4625.97;1.59;239.16;34.28;0.0;368.16;0.0;5267.57;0.06
2021;1;365;sudouest_16_1;solnu;;4290.25;1.59;244.78;36.64;0.0;264.47;0.0;4836.15;0.06
2021;1;365;oceanique_3_1;solnu;;3169.25;5.38;6227.53;24.41;0.0;183.84;0.0;9605.04;0.07
2021;1;365;oceanique_4_1;solnu;;3590.29;1.62;145.17;27.97;0.0;215.01;0.0;3978.43;0.07
2021;1;365;sudouest_17_1;solnu;;3936.17;1.59;194.68;32.09;0.0;249.63;0.0;4412.57;0.06
2021;1;37;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;107.98;3.04;219.94;0.71;0.0;7.85;0.0;336.48;0.07
2021;38;365;beauce_9_1;solnu;;2606.52;3.01;9009.8;20.22;0.0;43.88;0.0;11680.42;0.07
2021;1;365;oceanique_5_1;solnu;;2715.52;3.01;8999.22;24.6;0.0;125.62;0.0;11864.95;0.07
2021;1;365;sudouest_18_1;solnu;;4605.71;1.59;239.67;34.44;0.0;370.63;0.0;5250.46;0.06
2021;1;365;sudouest_19_1;solnu;;4024.71;5.34;11496.6;34.04;0.0;159.29;0.0;15714.64;0.07
2021;1;365;sudouest_20_1;solnu;;3950.58;5.34;11499.66;34.28;0.0;156.47;0.0;15641.0;0.07
2021;1;365;sudouest_21_1;solnu;;3818.74;2.98;18594.62;32.99;0.0;162.81;0.0;22609.16;0.07
2021;1;365;sudouest_22_1;solnu;;3958.05;2.98;18226.59;32.21;0.0;184.57;0.0;22401.42;0.07
2021;1;365;sudouest_23_1;solnu;;3850.4;2.98;18527.25;32.83;0.0;165.27;0.0;22575.75;0.07
2021;1;365;oceanique_6_1;solnu;;2663.65;3.01;8534.69;22.67;0.0;118.95;0.0;11339.96;0.07
2021;1;365;beauce_10_1;solnu;;3026.3;3.02;13495.07;23.28;0.0;92.37;0.0;16637.02;0.07
2021;1;365;beauce_11_1;solnu;;3037.0;3.02;13541.38;23.24;0.0;100.27;0.0;16701.88;0.07
2021;1;365;beauce_12_1;solnu;;3038.69;3.02;13566.3;23.22;0.0;101.19;0.0;16729.4;0.07
2021;1;365;sudouest_24_1;solnu;;3799.94;2.99;18604.75;33.17;0.0;155.63;0.0;22593.49;0.07
2021;1;365;beauce_13_1;solnu;;2694.19;5.39;8275.14;23.31;0.0;44.8;0.0;11037.44;0.07
2021;1;365;beauce_14_1;solnu;;2788.83;5.4;9272.71;25.83;0.0;54.87;0.0;12142.24;0.07
2021;1;365;beauce_15_1;solnu;;2960.81;5.39;9175.64;25.11;0.0;98.19;0.0;12259.75;0.07
2021;1;365;beauce_16_1;solnu;;2480.34;5.39;7135.15;22.32;0.0;25.19;0.0;9663.0;0.07
2021;1;365;beauce_17_1;solnu;;2749.22;5.39;8694.27;24.82;0.0;51.3;0.0;11519.61;0.07
2021;1;365;beauce_18_1;solnu;;2725.08;5.4;8998.15;26.14;0.0;43.34;0.0;11792.71;0.07
2021;1;365;beauce_19_1;solnu;;3487.62;1.63;177.34;27.74;0.0;123.83;0.0;3816.53;0.07
2021;1;365;beauce_20_1;solnu;;3340.07;1.64;167.98;29.62;0.0;111.68;0.0;3649.34;0.07
2021;1;365;beauce_21_1;solnu;;3375.59;1.64;170.59;29.6;0.0;141.68;0.0;3717.46;0.07
2021;1;365;beauce_22_1;solnu;;3527.82;1.63;193.55;28.05;0.0;191.02;0.0;3940.44;0.07
2021;1;365;beauce_23_1;solnu;;3544.44;1.63;187.46;27.3;0.0;132.68;0.0;3891.89;0.07
2021;1;365;beauce_24_1;solnu;;3596.09;1.63;206.33;27.52;0.0;218.24;0.0;4048.18;0.07
2021;1;365;beauce_25_1;solnu;;3205.58;1.63;161.96;26.9;0.0;123.39;0.0;3517.84;0.07
2021;1;365;beauce_26_1;solnu;;3045.57;1.64;117.09;26.43;0.0;74.82;0.0;3263.92;0.07
2021;1;365;beauce_27_1;solnu;;3306.8;1.64;162.36;29.77;0.0;116.57;0.0;3615.5;0.07
2021;1;365;beauce_28_1;solnu;;3010.24;1.64;106.01;25.15;0.0;75.68;0.0;3217.09;0.07
2021;1;365;beauce_29_1;solnu;;3592.84;1.63;193.69;27.16;0.0;169.93;0.0;3983.62;0.07
2021;1;365;beauce_30_1;solnu;;3597.93;1.63;207.16;27.56;0.0;219.86;0.0;4052.5;0.07
2021;1;365;beauce_31_1;solnu;;2948.68;5.39;9117.97;24.73;0.0;62.52;0.0;12153.9;0.07
2021;1;365;beauce_32_1;solnu;;2740.23;5.4;8960.16;26.1;0.0;45.97;0.0;11772.46;0.07
2021;1;365;beauce_33_1;solnu;;2479.94;5.39;7277.46;22.63;0.0;26.35;0.0;9806.38;0.07
2021;1;365;beauce_34_1;solnu;;3004.83;5.39;9064.26;24.66;0.0;93.78;0.0;12187.54;0.07
2021;1;365;beauce_35_1;solnu;;2952.54;5.39;9033.2;24.7;0.0;61.71;0.0;12072.15;0.07
2021;1;365;beauce_36_1;solnu;;2579.02;5.39;8308.12;25.01;0.0;30.57;0.0;10942.73;0.07
2021;1;365;beauce_37_1;solnu;;2602.2;3.02;10367.24;22.26;0.0;54.05;0.0;13045.75;0.07
2021;1;365;beauce_38_1;solnu;;2574.29;3.02;11568.25;25.38;0.0;61.02;0.0;14228.94;0.07
2021;1;365;beauce_39_1;solnu;;2587.87;3.02;11879.01;25.52;0.0;53.11;0.0;14545.51;0.07
2021;1;365;beauce_40_1;solnu;;2712.73;3.02;12937.94;25.74;0.0;88.68;0.0;15765.08;0.07
2021;1;365;beauce_41_1;solnu;;2967.71;3.02;13557.72;23.84;0.0;92.37;0.0;16641.64;0.07
2021;1;51;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;160.85;3.05;16.71;1.06;0.0;6.81;0.0;185.43;0.07
2021;52;365;beauce_42_1;solnu;;2242.13;3.02;6945.87;18.95;0.0;39.47;0.0;9246.43;0.07
2021;1;3;beauce_43_1;CP;ble_tousSols_irr_organique;21.36;3.05;22.28;0.12;0.0;4.67;0.0;48.43;0.07
2021;4;365;beauce_43_1;solnu;;2581.11;3.02;9380.44;21.14;0.0;55.24;0.0;12037.93;0.07
2021;1;365;beauce_44_1;solnu;;2394.1;3.02;8497.94;21.68;0.0;33.89;0.0;10947.61;0.07
2021;1;365;beauce_45_1;solnu;;2632.67;3.02;12212.33;25.66;0.0;65.47;0.0;14936.14;0.07
2021;1;365;beauce_46_1;solnu;;2854.79;3.02;13478.75;24.65;0.0;112.06;0.0;16470.25;0.07
2021;1;365;beauce_47_1;solnu;;2596.76;3.02;9943.46;21.72;0.0;61.97;0.0;12623.91;0.07
2021;1;365;beauce_48_1;solnu;;2830.37;3.02;13555.91;25.17;0.0;110.24;0.0;16521.69;0.07
2021;1;365;oceanique_7_1;solnu;;3621.25;1.62;142.62;27.52;0.0;226.85;0.0;4018.25;0.07
2021;1;365;oceanique_8_1;solnu;;3097.0;1.63;120.12;27.72;0.0;134.48;0.0;3379.31;0.07
2021;1;365;oceanique_9_1;solnu;;3650.47;1.62;147.26;28.03;0.0;274.03;0.0;4099.79;0.07
2021;1;365;oceanique_10_1;solnu;;2620.94;5.39;6428.62;25.21;0.0;91.0;0.0;9165.77;0.07
2021;1;365;oceanique_11_1;solnu;;3026.1;5.38;6426.71;25.0;0.0;170.21;0.0;9648.03;0.07
2021;1;365;oceanique_12_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;oceanique_13_1;solnu;;3165.45;5.38;5962.03;23.92;0.0;183.1;0.0;9334.5;0.07
2021;1;365;oceanique_14_1;solnu;;3109.81;5.39;6376.51;24.87;0.0;185.41;0.0;9696.6;0.07
2021;1;365;oceanique_15_1;solnu;;3086.12;5.39;6522.6;25.36;0.0;187.0;0.0;9821.08;0.07
2021;1;365;oceanique_16_1;solnu;;3642.75;1.62;147.73;28.13;0.0;280.89;0.0;4099.5;0.07
2021;1;365;oceanique_17_1;solnu;;3713.04;1.62;142.28;26.98;0.0;253.79;0.0;4136.08;0.07
2021;1;365;oceanique_18_1;solnu;;3048.17;1.62;114.15;26.95;0.0;119.54;0.0;3308.82;0.07
2021;1;365;oceanique_19_1;solnu;;2908.95;3.01;9477.5;24.54;0.0;143.02;0.0;12554.01;0.07
2021;1;365;oceanique_20_1;solnu;;2784.41;3.02;10412.11;26.14;0.0;140.71;0.0;13363.37;0.07
2021;1;365;oceanique_21_1;solnu;;2416.1;3.01;7359.63;20.33;0.0;80.07;0.0;9876.15;0.07
2021;1;365;oceanique_22_1;solnu;;2877.42;3.02;10351.7;25.69;0.0;156.63;0.0;13411.43;0.07
2021;1;365;oceanique_23_1;solnu;;2803.16;3.01;8622.09;23.12;0.0;135.11;0.0;11583.48;0.07
2021;1;365;oceanique_24_1;solnu;;2770.36;3.02;10328.51;26.08;0.0;136.19;0.0;13261.14;0.07
2021;1;365;sudouest_25_1;solnu;;4269.29;5.34;10805.0;31.84;0.0;175.09;0.0;15281.22;0.07
2021;1;365;sudouest_26_1;solnu;;3966.58;5.33;11060.66;31.82;0.0;125.44;0.0;15184.49;0.07
2021;1;365;sudouest_27_1;solnu;;4251.29;5.34;10903.91;31.92;0.0;174.74;0.0;15361.85;0.07
2021;1;365;sudouest_28_1;solnu;;4296.15;5.34;10737.72;31.5;0.0;175.02;0.0;15240.4;0.07
2021;1;365;sudouest_29_1;solnu;;4593.6;1.59;238.19;34.05;0.0;322.27;0.0;5188.11;0.06
2021;1;365;sudouest_30_1;solnu;;4691.38;1.59;233.1;33.19;0.0;357.95;0.0;5315.63;0.06
2021;1;365;sudouest_31_1;solnu;;4646.67;1.59;236.39;33.73;0.0;354.07;0.0;5270.87;0.06
2021;1;365;sudouest_32_1;solnu;;4578.17;1.59;235.71;33.74;0.0;335.39;0.0;5183.01;0.06
2021;1;365;sudouest_33_1;solnu;;4452.31;1.58;241.53;34.54;0.0;332.87;0.0;5061.25;0.06
2021;1;365;sudouest_34_1;solnu;;4351.86;1.58;226.89;34.52;0.0;326.65;0.0;4939.92;0.06
2021;1;365;sudouest_35_1;solnu;;4149.9;1.59;209.62;32.06;0.0;312.93;0.0;4704.5;0.06
2021;1;365;sudouest_36_1;solnu;;4638.6;1.59;234.27;33.34;0.0;337.58;0.0;5243.79;0.06
2021;1;365;sudouest_37_1;solnu;;4281.51;5.34;10747.41;31.75;0.0;174.39;0.0;15235.05;0.07
2021;1;365;sudouest_38_1;solnu;;4191.24;5.33;10982.42;32.29;0.0;175.97;0.0;15381.92;0.07
2021;1;365;sudouest_39_1;solnu;;4281.32;5.34;10704.63;31.73;0.0;175.16;0.0;15192.85;0.07
2021;1;365;sudouest_40_1;solnu;;4315.46;5.34;10612.82;31.39;0.0;173.55;0.0;15133.22;0.07
2021;1;365;sudouest_41_1;solnu;;4127.03;2.98;17169.06;30.44;0.0;206.2;0.0;21532.72;0.07
2021;1;365;sudouest_42_1;solnu;;4145.22;2.98;16976.43;30.19;0.0;207.01;0.0;21358.84;0.07
2021;1;365;sudouest_43_1;solnu;;4093.71;2.98;17437.03;30.68;0.0;194.46;0.0;21755.88;0.07
