annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;308;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.58;0.0;79.15;0.0;64.66;33.01;20.98;4.46;18.51;0;35.13;0;-869.39;4.41;0.05;0.0;3.58
2020;309;366;beauce_8_1;solnu;;0.7;0.0;6.87;-12.42;0.0;20.98;14.73;0.0;0.0;0;0;0;-66.56;0.0;0.0;0.0;0.7
2020;1;245;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.8;0.0;76.65;0.0;70.69;29.62;18.77;1.16;0.71;0;27.86;0;-835.86;1.11;0.05;0.0;14.8
2020;246;366;sudouest_10_1;solnu;;3.91;0.0;33.18;-27.54;0.0;18.77;19.63;0.5;0.37;0;0;0;-255.8;0.49;0.01;0.0;3.91
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.83;0.0;18.52;0.0;18.89;26.41;17.05;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_11_1;solnu;;24.09;0.0;91.4;-20.04;0.0;17.05;41.44;13.53;9.36;0;0;0;-800.39;13.48;0.05;0.0;24.09
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.1;0.0;14.96;0.0;18.42;14.63;8.07;0.01;0.0;0;26.73;0;-167.63;0.0;0.01;0.0;3.1
2020;99;366;oceanique_1_1;solnu;;20.07;0.0;93.59;-14.43;0.0;8.07;66.66;0.29;0.21;0;0;0;-899.58;0.24;0.05;0.0;20.07
2020;1;333;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.98;0.0;86.78;0.0;56.55;26.49;27.51;2.18;6.08;0;22.92;0;-953.46;2.13;0.05;0.0;20.98
2020;334;366;oceanique_2_1;solnu;;3.09;0.0;4.25;-12.22;0.0;27.51;16.46;0.0;0.0;0;0;0;-44.58;0.0;0.0;0.0;3.09
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;13.22;0.0;50.03;0.0;57.45;26.57;4.26;0.03;0.0;0;25.06;0;-547.42;0.0;0.03;0.0;13.22
2020;194;366;sudouest_12_1;solnu;;7.31;0.0;59.72;-25.88;0.0;4.26;28.24;1.28;1.49;0;0;0;-497.86;1.26;0.02;0.0;7.31
2020;1;106;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4.85;0.0;18.12;0.0;19.84;9.4;2.66;0.01;0.0;0;12.88;0;-199.04;0.0;0.01;0.0;4.85
2020;107;366;sudouest_13_1;solnu;;13.8;0.0;95.57;-21.17;0.0;2.66;29.37;6.53;27.37;0;0;0;-846.23;6.48;0.05;0.0;13.8
2020;1;97;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_14_1;solnu;;12.39;0.0;97.58;-20.66;0.0;1.77;29.1;7.9;29.32;0;0;0;-864.58;7.85;0.05;0.0;12.39
2020;1;102;sudouest_15_1;maisT;mais_tousSols_irr_organique;10.8;0.0;20.18;0.0;22.83;49.74;36.1;0.01;0.0;0;17.46;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_15_1;solnu;;39.43;0.0;111.16;-19.83;0.0;36.1;87.46;0.41;0.13;0;0;0;-1032.37;0.35;0.06;0.0;39.43
2020;1;252;sudouest_16_1;maisT;mais_tousSols_irr_mineral;25.53;0.0;96.12;0.0;89.07;65.28;46.89;0.13;0.02;0;33.27;0;-1070.84;0.07;0.06;0.0;25.53
2020;253;366;sudouest_16_1;solnu;;13.35;0.0;33.1;-27.91;0.0;46.89;38.4;0.06;0.04;0;0;0;-274.36;0.05;0.01;0.0;13.35
2020;1;119;oceanique_3_1;CP;ble_tousSols_nonirr_organique;6.11;0.0;16.47;0.0;23.14;14.0;1.33;0.01;0.0;0;18.07;0;-181.99;0.0;0.01;0.0;6.11
2020;120;366;oceanique_3_1;solnu;;11.84;0.0;72.97;-15.87;0.0;1.33;28.69;3.81;14.09;0;0;0;-665.35;3.77;0.04;0.0;11.84
2020;1;191;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;16.58;0.0;49.04;0.0;65.29;50.46;17.61;0.05;0.01;0;29.43;0;-546.22;0.02;0.03;0.0;16.58
2020;192;366;oceanique_4_1;solnu;;12.23;0.0;59.92;-17.38;0.0;17.61;47.67;0.15;0.11;0;0;0;-559.85;0.12;0.03;0.0;12.23
2020;1;353;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;50.37;0.0;124.4;0.0;96.95;79.15;55.65;0.3;0.11;0;31.48;0;-1394.55;0.22;0.07;0.0;50.37
2020;354;366;sudouest_17_1;solnu;;0.6;0.0;1.59;-7.16;0.0;55.65;49.47;0.0;0.0;0;0;0;-15.76;0.0;0.0;0.0;0.6
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.29;0.0;50.28;29.94;35.63;16.8;9.16;0;40.11;0;-947.86;16.75;0.05;0.0;4.48
2020;1;297;oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.45;0.0;79.26;0.0;46.7;25.1;28.18;7.02;5.07;0;29.31;0;-871.36;6.97;0.05;0.0;17.45
2020;298;366;oceanique_5_1;solnu;;3.55;0.0;10.07;-19.49;0.0;28.18;15.21;0.0;0.0;0;0;0;-90.22;0.0;0.0;0.0;3.55
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.34;0.0;26.04;0.0;27.82;62.96;46.05;0.02;0.0;0;14.13;0;-291.17;0.0;0.02;0.0;15.34
2020;123;366;sudouest_18_1;solnu;;42.15;0.0;105.14;-20.46;0.0;46.05;88.09;0.38;0.12;0;0;0;-975.24;0.32;0.05;0.0;42.15
2020;1;212;sudouest_19_1;maisT;mais_tousSols_irr_organique;13.32;0.0;60.43;0.0;72.16;26.21;1.39;0.04;0.0;0;24.07;0;-661.34;0.0;0.04;0.0;13.32
2020;213;366;sudouest_19_1;solnu;;4.38;0.0;52.97;-27.21;0.0;1.39;22.75;0.02;0.0;0;0;0;-445.11;0.0;0.02;0.0;4.38
2020;1;246;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2.77;0.0;84.72;0.0;58.48;4.92;20.3;1.27;7.08;0;28.61;0;-925.04;1.21;0.05;0.0;2.77
2020;247;366;sudouest_20_1;solnu;;6.2;0.0;34.3;-27.37;0.0;20.3;21.02;0.01;0.0;0;0;0;-269.74;0.0;0.01;0.0;6.2
2020;1;239;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;13.18;0.0;73.03;0.0;68.17;26.42;16.09;0.77;1.09;0;28.64;0;-797.04;0.73;0.04;0.0;13.18
2020;240;366;sudouest_21_1;solnu;;4.05;0.0;37.7;-26.96;0.0;16.09;21.75;0.56;0.47;0;0;0;-292.66;0.54;0.01;0.0;4.05
2020;1;183;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.43;0.0;45.34;0.0;52.88;25.66;5.51;0.03;0.0;0;24.33;0;-494.46;0.0;0.03;0.0;12.43
2020;184;366;sudouest_22_1;solnu;;8.66;0.0;64.4;-24.72;0.0;5.51;30.4;2.91;3.23;0;0;0;-538.53;2.88;0.03;0.0;8.66
2020;1;210;sudouest_23_1;maisT;mais_tousSols_irr_organique;13.1;0.0;58.25;0.0;68.17;26.41;3.21;0.03;0.0;0;28.64;0;-638.16;0.0;0.03;0.0;13.1
2020;211;366;sudouest_23_1;solnu;;3.91;0.0;52.07;-27.09;0.0;3.21;22.9;0.65;0.73;0;0;0;-429.27;0.64;0.02;0.0;3.91
2020;1;338;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;23.49;0.0;84.81;0.0;60.01;38.85;28.9;6.25;5.06;0;26.34;0;-933.74;6.2;0.05;0.0;23.49
2020;339;366;oceanique_6_1;solnu;;1.72;0.0;3.22;-10.5;0.0;28.9;19.83;0.04;0.03;0;0;0;-32.64;0.04;0.0;0.0;1.72
2020;1;153;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;22.19;0.0;56.93;53.33;12.02;2.38;1.81;0;29.62;0;-243.06;2.37;0.01;0.0;2.57
2020;154;366;beauce_10_1;solnu;;1.97;0.0;56.96;-12.55;0.0;12.02;39.53;9.99;4.93;0;0;0;-529.54;9.96;0.03;0.0;1.97
2020;1;138;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;18.44;0.0;48.02;50.59;13.28;2.14;1.71;0;26.64;0;-200.91;2.13;0.01;0.0;2.55
2020;139;366;beauce_11_1;solnu;;2.39;0.0;60.09;-12.37;0.0;13.28;43.23;11.04;5.06;0;0;0;-562.75;11.01;0.03;0.0;2.39
2020;1;136;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;18.01;0.0;47.12;50.27;13.46;2.12;1.7;0;26.36;0;-197.07;2.11;0.01;0.0;2.56
2020;137;366;beauce_12_1;solnu;;2.44;0.0;60.6;-12.32;0.0;13.46;43.78;11.26;5.1;0;0;0;-566.97;11.23;0.03;0.0;2.44
2020;1;230;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.3;0.0;65.35;0.0;79.69;38.22;7.82;0.04;0.0;0;27.23;0;-716.35;0.0;0.04;0.0;16.3
2020;231;366;sudouest_24_1;solnu;;3.1;0.0;43.0;-28.33;0.0;7.82;18.76;0.32;0.31;0;0;0;-346.97;0.3;0.01;0.0;3.1
2020;1;314;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.5;0.0;79.24;0.0;65.17;32.69;20.0;4.84;18.45;0;28.31;0;-870.69;4.79;0.05;0.0;3.5
2020;315;366;beauce_13_1;solnu;;0.47;0.0;5.98;-15.24;0.0;20.0;10.27;0.0;0.0;0;0;0;-56.44;0.0;0.0;0.0;0.47
2020;1;183;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.79;0.0;35.2;0.0;55.38;25.58;0.4;0.02;0.0;0;23.98;0;-376.75;0.0;0.02;0.0;3.79
2020;184;366;beauce_14_1;solnu;;0.31;0.0;45.68;-28.81;0.0;0.4;16.95;0.01;0.0;0;0;0;-393.58;0.0;0.01;0.0;0.31
2020;1;138;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;19.46;0.0;24.37;35.24;17.14;1.97;7.6;0;7.91;0;-212.01;1.96;0.01;0.0;3.44
2020;139;366;beauce_15_1;solnu;;4.18;0.0;62.8;-25.98;0.0;17.14;34.32;2.07;13.39;0;0;0;-541.87;2.04;0.03;0.0;4.18
2020;1;268;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;67.62;0.0;89.03;35.23;1.4;1.63;7.16;0;28.91;0;-742.48;1.59;0.04;0.0;3.48
2020;269;366;beauce_16_1;solnu;;0.09;0.0;15.87;-16.62;0.0;1.4;0.56;0.0;0.0;0;0;0;-151.58;0.0;0.0;0.0;0.09
2020;1;275;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.77;0.0;75.85;0.0;43.44;14.21;20.71;4.26;18.92;0;31.18;0;-832.25;4.21;0.05;0.0;2.77
2020;276;366;beauce_17_1;solnu;;0.71;0.0;13.47;-20.6;0.0;20.71;12.87;0.0;0.0;0;0;0;-117.57;0.0;0.0;0.0;0.71
2020;1;209;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.32;0.0;41.26;0.0;60.07;35.24;1.17;2.42;9.35;0;19.5;0;-452.04;2.39;0.02;0.0;3.32
2020;210;366;beauce_18_1;solnu;;0.14;0.0;37.91;-30.5;0.0;1.17;8.44;0.01;0.0;0;0;0;-324.99;0.0;0.01;0.0;0.14
2020;1;209;beauce_19_1;CP;ble_tousSols_irr_organique;3.52;0.0;53.32;0.0;90.46;62.35;21.61;0.08;0.0;0;35.53;0;-594.18;0.05;0.03;0.0;3.52
2020;210;366;beauce_19_1;solnu;;3.17;0.0;49.69;-18.15;0.0;21.61;49.87;0.11;0.0;0;0;0;-455.35;0.08;0.02;0.0;3.17
2020;1;207;beauce_20_1;maisT;mais_tousSols_irr_organique;2.78;0.0;39.24;0.0;64.05;49.78;22.38;0.07;0.0;0;26.53;0;-438.91;0.04;0.02;0.0;2.78
2020;208;366;beauce_20_1;solnu;;1.67;0.0;46.04;-29.0;0.0;22.38;37.7;0.04;0.0;0;0;0;-407.51;0.03;0.01;0.0;1.67
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;34.54;0.0;58.1;68.0;39.96;0.11;0.0;0;18.86;0;-383.97;0.09;0.02;0.0;4.0
2020;176;366;beauce_21_1;solnu;;4.55;0.0;49.28;-29.0;0.0;39.96;55.67;0.05;0.01;0;0;0;-442.72;0.04;0.02;0.0;4.55
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;27.58;0.0;41.45;68.0;49.03;0.11;0.0;0;13.46;0;-307.77;0.09;0.02;0.0;4.0
2020;154;366;beauce_22_1;solnu;;8.08;0.0;74.41;-23.63;0.0;49.03;91.55;0.19;0.0;0;0;0;-666.06;0.15;0.04;0.0;8.08
2020;1;181;beauce_23_1;CP;ble_tousSols_irr_mineral;1.68;0.0;42.94;0.0;51.02;24.12;14.32;0.04;0.0;0;35.06;0;-475.63;0.01;0.03;0.0;1.68
2020;182;366;beauce_23_1;solnu;;2.57;0.0;62.57;-16.37;0.0;14.32;57.77;0.17;0.0;0;0;0;-583.06;0.14;0.03;0.0;2.57
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;20.17;0.0;24.0;68.0;58.01;0.1;0.0;0;7.79;0;-221.42;0.08;0.01;0.0;3.94
2020;128;366;beauce_24_1;solnu;;8.96;0.0;83.6;-21.24;0.0;58.01;111.14;0.27;0.0;0;0;0;-764.57;0.22;0.05;0.0;8.96
2020;1;305;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.87;0.0;95.4;0.0;85.25;58.44;62.51;0.22;0.0;0;35.04;0;-1067.29;0.16;0.06;0.0;5.87
2020;306;366;beauce_25_1;solnu;;2.53;0.0;8.48;-16.89;0.0;62.51;51.5;0.06;0.0;0;0;0;-81.55;0.06;0.0;0.0;2.53
2020;1;283;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;71.54;0.0;106.6;68.0;28.64;0.13;0.0;0;34.61;0;-799.12;0.09;0.04;0.0;3.98
2020;284;366;beauce_26_1;solnu;;2.39;0.0;13.55;-18.04;0.0;28.64;21.77;0.0;0.0;0;0;0;-130.9;0.0;0.0;0.0;2.39
2020;1;223;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.94;0.0;41.56;0.0;74.5;67.99;29.31;0.11;0.0;0;24.19;0;-462.76;0.08;0.02;0.0;3.94
2020;224;366;beauce_27_1;solnu;;2.08;0.0;41.63;-29.72;0.0;29.31;39.56;0.03;0.0;0;0;0;-374.29;0.02;0.01;0.0;2.08
2020;1;340;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;6.2;0.0;82.4;0.0;107.45;68.0;36.39;0.16;0.0;0;34.89;0;-922.45;0.11;0.05;0.0;6.2
2020;341;366;beauce_28_1;solnu;;1.7;0.0;2.93;-11.58;0.0;36.39;26.04;0.01;0.0;0;0;0;-29.19;0.01;0.0;0.0;1.7
2020;1;144;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.6;0.0;25.33;0.0;60.0;63.56;25.23;0.06;0.0;0;23.79;0;-282.74;0.05;0.02;0.0;3.6
2020;145;366;beauce_29_1;solnu;;5.47;0.0;77.53;-15.96;0.0;25.23;81.12;0.21;0.0;0;0;0;-736.85;0.17;0.04;0.0;5.47
2020;1;126;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.94;0.0;19.68;0.0;23.07;67.99;59.4;0.1;0.0;0;7.49;0;-218.77;0.08;0.01;0.0;3.94
2020;127;366;beauce_30_1;solnu;;8.82;0.0;83.24;-21.36;0.0;59.4;112.19;0.27;0.0;0;0;0;-759.53;0.22;0.05;0.0;8.82
2020;1;191;beauce_31_1;CP;ble_tousSols_irr_organique;3.44;0.0;37.62;0.0;64.88;32.95;1.07;0.02;0.0;0;25.7;0;-411.57;0.0;0.02;0.0;3.44
2020;192;366;beauce_31_1;solnu;;0.52;0.0;45.19;-19.58;0.0;1.07;22.56;0.17;3.43;0;0;0;-402.51;0.15;0.02;0.0;0.52
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;3.79;0.0;39.81;0.0;66.84;35.28;1.37;0.23;2.68;0;21.7;0;-436.95;0.2;0.02;0.0;3.79
2020;202;366;beauce_32_1;solnu;;0.16;0.0;39.4;-30.16;0.0;1.37;10.44;0.01;0.0;0;0;0;-333.94;0.0;0.01;0.0;0.16
2020;1;278;beauce_33_1;maisT;mais_tousSols_irr_organique;3.66;0.0;71.09;0.0;90.25;35.29;6.25;0.85;5.22;0;29.3;0;-780.35;0.8;0.04;0.0;3.66
2020;279;366;beauce_33_1;solnu;;0.17;0.0;12.69;-17.98;0.0;6.25;0.79;0.0;0.0;0;0;0;-116.56;0.0;0.0;0.0;0.17
2020;1;98;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.08;0.0;11.31;0.0;18.91;25.6;15.22;0.01;0.0;0;12.13;0;-122.09;0.0;0.01;0.0;3.08
2020;99;366;beauce_34_1;solnu;;4.05;0.0;72.17;-24.0;0.0;15.22;32.84;5.71;20.79;0;0;0;-620.89;5.68;0.03;0.0;4.05
2020;1;203;beauce_35_1;CP;ble_tousSols_irr_mineral;3.48;0.0;41.12;0.0;66.12;32.96;4.49;0.02;0.0;0;27.13;0;-450.8;0.0;0.02;0.0;3.48
2020;204;366;beauce_35_1;solnu;;0.45;0.0;42.28;-19.33;0.0;4.49;22.24;0.29;4.46;0;0;0;-368.96;0.27;0.02;0.0;0.45
2020;1;243;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.35;0.0;54.64;0.0;72.77;35.24;0.7;2.29;9.09;0;23.63;0;-595.11;2.26;0.03;0.0;3.35
2020;244;366;beauce_36_1;solnu;;0.1;0.0;27.7;-27.77;0.0;0.7;0.53;0.0;0.0;0;0;0;-254.71;0.0;0.0;0.0;0.1
2020;1;334;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.73;0.0;76.81;0.0;79.35;50.9;28.75;11.03;6.04;0;31.21;0;-843.0;10.98;0.05;0.0;2.73
2020;335;366;beauce_37_1;solnu;;0.53;0.0;3.24;-10.56;0.0;28.75;18.01;0.9;0.91;0;0;0;-33.05;0.9;0.0;0.0;0.53
2020;1;227;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;40.04;0.0;69.51;55.79;12.41;7.75;3.5;0;22.57;0;-436.09;7.73;0.02;0.0;2.64
2020;228;366;beauce_38_1;solnu;;0.82;0.0;30.2;-29.57;0.0;12.41;12.22;0.0;0.0;0;0;0;-264.62;0.0;0.0;0.0;0.82
2020;1;227;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.51;0.0;42.2;0.0;67.58;38.42;7.35;2.02;1.57;0;27.96;0;-459.12;2.0;0.03;0.0;2.51
2020;228;366;beauce_39_1;solnu;;0.47;0.0;32.06;-29.79;0.0;7.35;9.15;0.0;0.0;0;0;0;-276.12;0.0;0.0;0.0;0.47
2020;1;177;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.86;0.0;28.75;0.0;55.23;55.76;18.89;4.93;2.57;0;17.93;0;-315.61;4.92;0.02;0.0;2.86
2020;178;366;beauce_40_1;solnu;;2.23;0.0;41.77;-30.07;0.0;18.89;28.36;0.01;0.0;0;0;0;-351.6;0.0;0.01;0.0;2.23
2020;1;148;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;20.95;0.0;54.85;52.38;12.15;2.23;1.75;0;21.55;0;-227.89;2.22;0.01;0.0;2.52
2020;149;366;beauce_41_1;solnu;;1.97;0.0;57.45;-17.52;0.0;12.15;38.09;7.81;4.2;0;0;0;-513.53;7.79;0.03;0.0;1.97
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.81;0.0;73.69;0.0;94.77;55.78;19.57;7.13;4.19;0;30.77;0;-809.26;7.09;0.04;0.0;3.81
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3.41;0.0;80.23;0.0;79.19;50.4;28.76;12.24;7.21;0;31.35;0;-881.23;12.2;0.05;0.0;3.41
2020;1;288;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;63.32;0.0;95.13;55.79;10.69;7.22;3.39;0;30.89;0;-695.87;7.18;0.04;0.0;2.68
2020;289;366;beauce_44_1;solnu;;0.58;0.0;9.94;-15.68;0.0;10.69;4.36;0.0;0.0;0;0;0;-90.84;0.0;0.0;0.0;0.58
2020;1;203;beauce_45_1;maisT;mais_tousSols_irr_organique;2.65;0.0;35.07;0.0;61.08;44.18;11.4;2.69;1.84;0;23.69;0;-385.04;2.67;0.02;0.0;2.65
2020;204;366;beauce_45_1;solnu;;0.79;0.0;34.88;-30.0;0.0;11.4;15.49;0.01;0.0;0;0;0;-294.93;0.0;0.01;0.0;0.79
2020;1;149;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;21.01;0.0;35.83;55.79;25.17;8.31;3.56;0;11.63;0;-229.17;8.3;0.01;0.0;2.57
2020;150;366;beauce_46_1;solnu;;3.72;0.0;55.81;-25.53;0.0;25.17;44.16;4.43;3.14;0;0;0;-468.99;4.41;0.02;0.0;3.72
2020;1;348;beauce_47_1;CP;ble_tousSols_irr_mineral;3.09;0.0;80.34;0.0;64.4;36.92;30.75;12.49;6.68;0;31.76;0;-883.6;12.44;0.05;0.0;3.09
2020;349;366;beauce_47_1;solnu;;0.36;0.0;1.44;-5.54;0.0;30.75;25.3;0.5;0.49;0;0;0;-14.08;0.5;0.0;0.0;0.36
2020;1;153;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.2;8.7;0.01;0.0;2.54
2020;154;366;beauce_48_1;solnu;;3.63;0.0;54.2;-27.89;0.0;25.51;42.17;3.34;2.68;0;0;0;-456.16;3.32;0.02;0.0;3.63
2020;1;208;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.89;0.0;56.85;0.0;65.26;58.04;30.72;0.06;0.01;0;35.63;0;-634.08;0.03;0.03;0.0;18.89
2020;209;366;oceanique_7_1;solnu;;16.16;0.0;52.24;-13.18;0.0;30.72;53.31;0.17;0.13;0;0;0;-505.28;0.14;0.03;0.0;16.16
2020;1;263;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;21.88;0.0;81.86;0.0;97.43;64.11;26.43;0.13;0.01;0;31.63;0;-914.99;0.08;0.05;0.0;21.88
2020;264;366;oceanique_8_1;solnu;;10.02;0.0;23.26;-23.04;0.0;26.43;16.63;0.0;0.0;0;0;0;-227.92;0.0;0.0;0.0;10.02
2020;1;102;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;9.21;0.0;15.78;0.0;14.51;38.28;30.32;0.01;0.0;0;13.31;0;-177.05;0.0;0.01;0.0;9.21
2020;103;366;oceanique_9_1;solnu;;28.64;0.0;92.81;-21.88;0.0;30.32;72.15;0.26;0.19;0;0;0;-849.94;0.21;0.05;0.0;28.64
2020;1;249;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.54;0.0;64.46;0.0;66.82;12.55;0.5;0.04;0.0;0;28.21;0;-707.12;0.0;0.04;0.0;9.54
2020;250;366;oceanique_10_1;solnu;;0.39;0.0;26.58;-26.35;0.0;0.5;0.35;0.0;0.0;0;0;0;-243.98;0.0;0.0;0.0;0.39
2020;1;249;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.84;0.0;64.81;0.0;52.97;25.62;23.68;0.69;2.29;0;29.61;0;-711.05;0.65;0.04;0.0;10.84
2020;250;366;oceanique_11_1;solnu;;11.15;0.0;26.47;-15.68;0.0;23.68;23.31;0.01;0.0;0;0;0;-242.51;0.0;0.01;0.0;11.15
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;oceanique_12_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;106;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.95;0.0;15.84;6.85;1.41;0.01;0.0;0;27.0;0;-153.62;0.0;0.01;0.0;3.63
2020;107;366;oceanique_13_1;solnu;;12.07;0.0;75.48;-11.14;0.0;1.41;28.7;7.2;17.78;0;0;0;-718.46;7.16;0.04;0.0;12.07
2020;1;98;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.16;0.0;12.48;0.0;12.02;9.55;4.72;0.01;0.0;0;12.1;0;-137.28;0.0;0.01;0.0;5.16
2020;99;366;oceanique_14_1;solnu;;15.31;0.0;77.0;-22.4;0.0;4.72;29.03;3.26;11.71;0;0;0;-664.2;3.23;0.04;0.0;15.31
2020;1;123;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;17.14;0.0;23.19;31.84;11.67;0.01;0.0;0;7.53;0;-188.03;0.0;0.01;0.0;12.9
2020;124;366;oceanique_15_1;solnu;;20.54;0.0;72.3;-24.66;0.0;11.67;29.64;1.14;7.99;0;0;0;-629.38;1.11;0.03;0.0;20.54
2020;1;112;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;12.79;0.0;18.06;0.0;19.6;54.11;39.75;0.03;0.01;0;9.57;0;-202.66;0.02;0.01;0.0;12.79
2020;113;366;oceanique_16_1;solnu;;32.58;0.0;90.49;-22.47;0.0;39.75;74.77;0.25;0.18;0;0;0;-833.19;0.2;0.04;0.0;32.58
2020;1;136;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.26;0.0;24.35;0.0;31.2;27.92;13.8;0.02;0.01;0;35.2;0;-272.55;0.01;0.01;0.0;7.26
2020;137;366;oceanique_17_1;solnu;;20.96;0.0;84.17;-10.88;0.0;13.8;65.66;0.27;0.2;0;0;0;-831.99;0.23;0.05;0.0;20.96
2020;1;306;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;31.23;0.0;96.89;0.0;103.72;62.85;24.7;0.1;0.01;0;34.03;0;-1085.69;0.04;0.06;0.0;31.23
2020;307;366;oceanique_18_1;solnu;;2.28;0.0;10.27;-19.4;0.0;24.7;13.28;0.0;0.0;0;0;0;-96.79;0.0;0.0;0.0;2.28
2020;1;260;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.16;0.0;69.46;0.0;41.37;24.93;29.72;7.81;4.38;0;37.05;0;-762.85;7.77;0.04;0.0;11.16
2020;261;366;oceanique_19_1;solnu;;9.52;0.0;20.34;-15.85;0.0;29.72;22.97;0.61;1.11;0;0;0;-182.87;0.61;0.01;0.0;9.52
