annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;106;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;74.54;16.67;170.1;0.27;0.0;102.12;81.7;83.8;102.12;56.54;102.12;98.98;274.44;0.0;825.93
2020;107;366;sudouest_13_1;solnu;;384.67;0.0;316.03;20.35;0.0;83.8;94.64;56.26;101.84;56.54;102.12;0.0;686.59;0.0;0.0
2020;1;97;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_14_1;solnu;;399.51;0.0;318.2;20.41;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;102;sudouest_15_1;maisT;mais_tousSols_irr_organique;57.72;25.78;167.71;6.0;0.0;310.4;248.32;85.32;309.25;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_15_1;solnu;;326.52;0.0;383.99;66.97;0.29;85.32;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;252;sudouest_16_1;maisT;mais_tousSols_irr_mineral;255.8;85.22;293.8;43.34;0.0;310.4;248.32;208.43;310.4;56.91;310.4;99.49;633.29;0.0;2496.95
2020;253;366;sudouest_16_1;solnu;;87.57;0.0;239.6;14.58;0.02;208.43;309.19;56.63;310.12;56.91;310.4;0.0;327.73;0.0;0.0
2020;1;119;oceanique_3_1;CP;ble_tousSols_nonirr_organique;99.48;8.54;205.24;0.54;0.0;102.12;81.7;93.54;93.54;56.54;102.12;99.14;301.62;0.0;1504.29
2020;120;366;oceanique_3_1;solnu;;364.04;0.0;292.53;13.31;0.0;93.54;65.17;56.16;101.74;56.54;102.12;0.0;694.88;0.0;0.0
2020;1;191;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;213.41;20.23;289.07;29.53;0.0;310.4;248.32;176.58;300.44;56.91;310.4;99.48;509.35;0.0;2458.64
2020;192;366;oceanique_4_1;solnu;;167.1;0.0;280.0;27.78;0.01;176.58;238.26;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;353;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;326.74;89.15;527.86;54.79;0.01;310.4;248.32;254.51;308.05;56.91;310.4;99.44;939.87;0.0;3006.4
2020;354;366;sudouest_17_1;solnu;;4.73;0.0;13.52;0.77;0.0;254.51;308.31;56.63;310.12;56.91;310.4;0.0;21.15;0.0;0.0
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;332.86;43.72;213.92;23.86;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.96;612.34;0.0;4801.34
2020;1;297;oceanique_5_1;CP;ble_tousSols_nonirr_organique;334.07;29.85;472.9;31.61;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;836.65;0.0;4370.81
2020;298;366;oceanique_5_1;solnu;;30.64;0.0;102.38;4.4;0.0;192.68;133.38;63.58;192.3;63.97;192.68;0.0;159.85;0.0;0.0
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_18_1;solnu;;296.19;0.0;362.62;65.4;0.11;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;212;sudouest_19_1;maisT;mais_tousSols_irr_organique;264.19;51.15;249.13;4.2;0.0;102.12;81.7;49.12;49.12;56.54;102.12;97.23;509.93;0.0;1805.28
2020;213;366;sudouest_19_1;solnu;;175.29;0.0;222.25;6.0;0.0;49.12;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;246;sudouest_20_1;maisT;mais_tousSols_irr_mineral;262.45;58.42;287.98;6.83;0.0;102.12;81.7;89.36;89.36;63.71;102.12;98.85;595.11;0.0;2667.33
2020;247;366;sudouest_20_1;solnu;;120.33;0.0;232.83;4.14;0.0;89.36;100.01;56.26;101.84;63.71;102.12;0.0;365.91;0.0;0.0
2020;1;239;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;262.43;61.3;274.89;25.87;0.0;192.68;154.15;189.98;189.98;63.97;192.68;99.41;594.55;0.0;2385.5
2020;240;366;sudouest_21_1;solnu;;109.89;0.0;253.47;23.7;0.03;189.98;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;183;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;188.84;59.46;260.82;15.63;0.0;192.68;154.15;123.32;167.69;63.97;192.68;99.44;483.08;0.0;1608.82
2020;184;366;sudouest_22_1;solnu;;194.11;0.0;258.65;37.05;0.12;123.32;187.91;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;210;sudouest_23_1;maisT;mais_tousSols_irr_organique;230.9;61.3;259.48;21.0;0.0;192.68;154.15;131.35;152.47;63.97;192.68;99.39;509.93;0.0;1952.55
2020;211;366;sudouest_23_1;solnu;;151.69;0.0;258.62;23.35;0.03;131.35;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;338;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;400.72;14.05;501.02;38.97;0.0;192.68;154.15;192.49;192.49;63.97;192.68;99.7;912.2;0.0;4548.5
2020;339;366;oceanique_6_1;solnu;;8.86;0.0;45.17;0.65;0.0;192.49;144.43;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;153;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;156.8;13.25;84.53;6.5;0.0;192.68;154.15;114.48;176.01;63.97;192.68;99.31;238.47;0.0;1462.71
2020;154;366;beauce_10_1;solnu;;257.72;0.0;78.26;22.87;0.0;114.48;184.93;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;138;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;129.44;10.07;85.37;5.6;0.0;192.68;154.15;103.1;177.78;63.97;192.68;99.25;209.17;0.0;1386.35
2020;139;366;beauce_11_1;solnu;;286.72;0.0;78.96;24.29;0.0;103.1;158.54;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;136;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;127.01;10.09;85.51;5.27;0.0;192.68;154.15;98.85;175.38;63.97;192.68;99.24;204.97;0.0;1379.67
2020;137;366;beauce_12_1;solnu;;288.75;0.0;79.21;24.41;0.0;98.85;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;230;sudouest_24_1;maisT;mais_tousSols_irr_mineral;261.83;60.79;256.83;25.15;0.0;192.68;154.15;149.43;163.06;63.97;192.68;99.1;549.12;0.0;2097.07
2020;231;366;sudouest_24_1;solnu;;130.41;0.0;251.66;22.01;0.49;149.43;190.51;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;314;beauce_13_1;CP;ble_tousSols_nonirr_organique;377.27;24.9;109.29;5.86;0.0;102.12;81.7;101.46;101.46;56.54;102.12;97.21;510.2;0.0;4280.48
2020;315;366;beauce_13_1;solnu;;19.3;0.0;59.81;0.29;0.0;101.46;74.71;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;183;beauce_14_1;maisT;mais_tousSols_nonirr_organique;173.27;85.08;91.54;0.11;0.0;102.12;81.7;37.87;37.87;56.54;102.12;89.36;290.23;0.0;1168.18
2020;184;366;beauce_14_1;solnu;;196.25;0.0;44.41;2.7;0.0;37.87;61.91;56.48;102.06;56.54;102.12;0.0;322.11;0.0;0.0
2020;1;138;beauce_15_1;maisT;mais_tousSols_nonirr_organique;134.89;8.75;82.65;1.76;0.0;102.12;81.7;40.22;85.8;56.54;102.12;98.27;209.17;0.0;439.42
2020;139;366;beauce_15_1;solnu;;293.56;0.0;70.7;7.55;0.0;40.22;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;268;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;294.88;83.81;83.14;2.86;0.0;102.12;81.7;71.38;71.38;56.54;102.12;80.43;430.29;0.0;1970.25
2020;269;366;beauce_16_1;solnu;;64.22;0.0;64.51;1.23;0.0;71.38;78.14;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;275;beauce_17_1;CP;ble_tousSols_nonirr_mineral;312.32;38.42;113.06;5.31;0.0;102.12;81.7;99.39;99.39;63.34;102.12;97.97;460.26;0.0;4158.23
2020;276;366;beauce_17_1;solnu;;55.16;0.0;71.6;1.69;0.0;99.39;57.23;56.48;102.06;63.34;102.12;0.0;152.08;0.0;0.0
2020;1;209;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;240.66;60.87;80.69;2.31;0.0;102.12;81.7;33.06;33.06;56.54;102.12;85.46;321.31;0.0;1169.81
2020;210;366;beauce_18_1;solnu;;169.42;0.0;38.93;1.7;0.0;33.06;102.12;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;209;beauce_19_1;CP;ble_tousSols_irr_organique;216.35;33.05;93.9;42.6;0.0;310.4;248.32;169.4;280.26;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;366;beauce_19_1;solnu;;140.68;0.0;106.58;29.75;0.0;169.4;248.76;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;207;beauce_20_1;maisT;mais_tousSols_irr_organique;134.05;178.57;88.32;8.42;0.0;310.4;248.32;38.45;213.72;56.91;310.4;94.71;303.45;0.0;1465.59
2020;208;366;beauce_20_1;solnu;;140.08;0.0;49.54;27.08;0.0;38.45;225.02;56.85;310.34;56.91;310.4;0.0;308.89;0.0;0.0
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;158.13;81.73;94.56;20.47;0.0;310.4;248.32;22.25;253.71;56.91;310.4;99.05;277.74;0.0;787.13
2020;176;366;beauce_21_1;solnu;;171.75;0.0;84.39;27.76;0.0;22.25;269.73;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;138.33;18.25;94.33;20.73;0.0;310.4;248.32;43.92;297.4;56.91;310.4;99.3;238.47;0.0;511.83
2020;154;366;beauce_22_1;solnu;;223.76;0.0;115.89;47.54;0.0;43.92;278.44;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;181;beauce_23_1;CP;ble_tousSols_irr_mineral;146.1;62.77;91.64;23.29;0.0;310.4;248.32;179.96;295.53;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;366;beauce_23_1;solnu;;177.46;0.0;112.6;45.47;0.0;179.96;223.99;56.85;310.34;69.15;310.4;0.0;327.51;0.0;0.0
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;102.35;9.89;94.7;14.36;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_24_1;solnu;;259.3;0.0;124.32;56.93;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;305;beauce_25_1;CP;ble_tousSols_nonirr_organique;318.65;33.94;150.98;67.84;0.0;310.4;248.32;285.2;307.5;56.91;310.4;99.67;502.91;0.0;4187.82
2020;306;366;beauce_25_1;solnu;;23.85;0.0;63.15;3.06;0.0;285.2;237.82;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;283;beauce_26_1;maisT;mais_tousSols_nonirr_organique;227.45;155.18;94.61;28.92;0.0;310.4;248.32;175.63;303.47;56.91;310.4;92.87;469.67;0.0;2080.42
2020;284;366;beauce_26_1;solnu;;37.01;0.0;76.31;3.28;0.0;175.63;247.27;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;223;beauce_27_1;maisT;mais_tousSols_nonirr_organique;179.45;148.56;94.76;18.41;0.0;310.4;248.32;66.02;242.16;56.91;310.4;91.74;353.71;0.0;1452.82
2020;224;366;beauce_27_1;solnu;;118.76;0.0;49.05;28.02;0.0;66.02;229.15;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;340;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;238.95;155.71;141.33;31.49;0.0;310.4;248.32;205.11;310.17;56.91;310.4;93.9;535.22;0.0;2234.07
2020;341;366;beauce_28_1;solnu;;8.03;0.0;46.56;0.7;0.0;205.11;264.88;56.85;310.34;56.91;310.4;0.0;77.11;0.0;0.0
2020;1;144;beauce_29_1;CP;ble_tousSols_nonirr_mineral;125.62;12.98;94.18;19.34;0.0;310.4;248.32;111.12;295.42;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;366;beauce_29_1;solnu;;242.2;0.0;115.6;60.54;0.0;111.12;269.61;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;126;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;100.24;9.45;94.76;13.87;0.0;310.4;248.32;49.47;302.95;56.91;310.4;99.2;196.19;0.0;399.93
2020;127;366;beauce_30_1;solnu;;267.41;0.0;118.72;66.65;0.0;49.47;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;191;beauce_31_1;CP;ble_tousSols_irr_organique;236.71;27.23;83.53;1.86;0.0;102.12;81.7;48.0;48.0;56.54;102.12;97.53;297.33;0.0;2226.63
2020;192;366;beauce_31_1;solnu;;185.7;0.0;57.39;4.13;0.0;48.0;102.12;56.48;102.06;56.54;102.12;0.0;315.01;0.0;0.0
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;208.34;80.54;87.48;0.44;0.0;102.12;81.7;26.65;26.65;56.54;102.12;87.25;300.08;0.0;1269.0
2020;202;366;beauce_32_1;solnu;;176.78;0.0;37.42;1.39;0.0;26.65;56.41;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;278;beauce_33_1;maisT;mais_tousSols_irr_organique;295.94;87.09;88.21;2.72;0.0;102.12;81.7;100.96;100.96;56.54;102.12;81.22;469.26;0.0;2125.96
2020;279;366;beauce_33_1;solnu;;48.81;0.0;70.53;0.41;0.0;100.96;56.86;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;98;beauce_34_1;maisT;mais_tousSols_irr_mineral;58.14;12.93;69.28;0.11;0.0;102.12;81.7;43.84;89.42;56.54;102.12;96.32;126.84;0.0;504.99
2020;99;366;beauce_34_1;solnu;;362.81;0.0;87.4;10.78;0.0;43.84;61.91;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;203;beauce_35_1;CP;ble_tousSols_irr_mineral;246.48;26.23;84.27;1.92;0.0;102.12;81.7;46.04;46.04;56.54;102.12;97.05;302.75;0.0;2522.79
2020;204;366;beauce_35_1;solnu;;174.48;0.0;59.12;4.4;0.0;46.04;78.14;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;243;beauce_36_1;maisT;mais_tousSols_irr_mineral;272.88;75.4;81.21;2.11;0.0;102.12;81.7;74.43;74.43;56.54;102.12;79.61;400.99;0.0;1600.45
2020;244;366;beauce_36_1;solnu;;113.28;0.0;47.79;2.73;0.0;74.43;101.46;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;334;beauce_37_1;CP;ble_tousSols_nonirr_organique;383.89;24.74;124.84;26.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;532.65;0.0;4286.35
2020;335;366;beauce_37_1;solnu;;11.17;0.0;45.93;0.5;0.0;192.68;157.65;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;227;beauce_38_1;maisT;mais_tousSols_nonirr_organique;233.03;104.87;84.62;5.7;0.0;192.68;154.15;69.84;127.56;63.97;192.68;90.09;361.97;0.0;1461.76
2020;228;366;beauce_38_1;solnu;;129.81;0.0;38.24;11.5;0.0;69.84;146.22;63.9;192.62;63.97;192.68;0.0;250.37;0.0;0.0
2020;1;227;beauce_39_1;maisT;mais_tousSols_nonirr_organique;193.77;137.91;87.18;0.71;0.0;192.68;154.15;92.85;131.22;63.97;192.68;92.54;361.97;0.0;1722.14
2020;228;366;beauce_39_1;solnu;;132.08;0.0;39.64;13.98;0.0;92.85;130.96;63.9;192.62;63.97;192.68;0.0;250.37;0.0;0.0
2020;1;177;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;170.46;79.24;87.78;2.58;0.0;192.68;154.15;38.21;133.74;63.97;192.68;96.57;277.74;0.0;959.93
2020;178;366;beauce_40_1;solnu;;192.7;0.0;60.38;12.4;0.0;38.21;125.18;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;148;beauce_41_1;CP;ble_tousSols_nonirr_mineral;149.6;9.9;84.15;6.92;0.0;192.68;154.15;120.69;183.83;63.97;192.68;99.3;235.41;0.0;1438.49
2020;149;366;beauce_41_1;solnu;;269.87;0.0;77.05;25.36;0.0;120.69;176.52;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;297.18;119.17;174.16;11.71;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.59;612.34;0.0;2352.19
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;392.16;24.77;173.61;27.99;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.9;612.34;0.0;4486.3
2020;1;288;beauce_44_1;maisT;mais_tousSols_irr_organique;290.83;110.95;85.19;11.79;0.0;192.68;154.15;171.41;177.17;63.97;192.68;91.66;470.82;0.0;2134.92
2020;289;366;beauce_44_1;solnu;;36.23;0.0;67.38;1.4;0.0;171.41;147.47;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;203;beauce_45_1;maisT;mais_tousSols_irr_organique;179.29;121.18;87.67;1.03;0.0;192.68;154.15;42.28;105.43;63.97;192.68;94.21;302.75;0.0;1377.53
2020;204;366;beauce_45_1;solnu;;165.53;0.0;36.89;9.54;0.0;42.28;129.41;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;149;beauce_46_1;maisT;mais_tousSols_irr_mineral;149.08;14.79;83.3;6.49;0.0;192.68;154.15;53.02;181.74;63.97;192.68;99.02;235.41;0.0;495.46
2020;150;366;beauce_46_1;solnu;;263.74;0.0;79.67;20.86;0.0;53.02;183.85;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;348;beauce_47_1;CP;ble_tousSols_irr_mineral;373.85;26.85;162.47;27.18;0.0;192.68;154.15;192.59;192.59;63.97;192.68;99.65;563.94;0.0;4605.35
2020;349;366;beauce_47_1;solnu;;5.56;0.0;21.84;0.25;0.0;192.59;126.2;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;153;beauce_48_1;maisT;mais_tousSols_irr_mineral;156.56;15.88;82.84;6.74;0.0;192.68;154.15;46.6;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_48_1;solnu;;256.42;0.0;78.87;19.68;0.0;46.6;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;208;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;234.45;20.89;289.44;37.02;0.0;310.4;248.32;187.15;309.98;56.91;310.4;99.52;540.97;0.0;2594.38
2020;209;366;oceanique_7_1;solnu;;146.83;0.0;278.2;22.39;0.0;187.15;287.47;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;263;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;282.69;94.3;296.23;41.94;0.0;310.4;248.32;158.99;307.79;56.91;310.4;99.51;682.52;0.0;1810.14
2020;264;366;oceanique_8_1;solnu;;67.92;0.0;228.66;9.92;0.01;158.99;306.8;56.53;310.02;56.91;310.4;0.0;313.98;0.0;0.0
2020;1;102;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;56.39;19.7;187.78;5.72;0.0;310.4;248.32;56.84;309.29;56.91;310.4;99.02;260.23;0.0;568.92
2020;103;366;oceanique_9_1;solnu;;329.2;0.0;376.77;63.23;0.01;56.84;229.35;56.53;310.02;56.91;310.4;0.0;736.27;0.0;0.0
2020;1;249;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;287.17;75.21;292.71;2.01;0.0;102.12;81.7;94.76;94.76;56.54;102.12;97.4;644.41;0.0;1912.16
2020;250;366;oceanique_10_1;solnu;;100.1;0.0;214.66;3.74;0.0;94.76;69.72;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;249;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;351.03;11.82;295.03;7.64;0.0;102.12;81.7;91.94;91.94;56.54;102.12;99.48;644.41;0.0;3337.44
2020;250;366;oceanique_11_1;solnu;;97.7;0.0;214.24;2.45;0.0;91.94;102.12;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;oceanique_12_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;106;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;54.81;28.51;196.8;0.02;0.0;102.12;81.7;102.12;102.12;67.08;102.12;99.01;283.37;0.0;1545.4
2020;107;366;oceanique_13_1;solnu;;388.82;0.0;300.91;13.14;0.0;102.12;69.72;56.16;101.74;67.08;102.12;0.0;713.13;0.0;0.0
2020;1;98;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.72;16.94;173.44;0.05;0.0;102.12;81.7;59.99;102.12;56.54;102.12;98.78;243.28;0.0;592.13
2020;99;366;oceanique_14_1;solnu;;401.59;0.0;322.15;13.61;0.0;59.99;69.74;56.16;101.74;56.54;102.12;0.0;753.22;0.0;0.0
2020;1;123;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;104.47;9.74;211.44;0.59;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.12;323.92;0.0;479.89
2020;124;366;oceanique_15_1;solnu;;358.52;0.0;285.65;13.19;0.0;56.54;66.16;56.16;101.74;56.54;102.12;0.0;672.58;0.0;0.0
2020;1;112;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;75.44;13.32;206.81;7.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;293.23;0.0;512.78
2020;113;366;oceanique_16_1;solnu;;314.84;0.0;359.41;62.5;0.01;56.91;226.06;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;136;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;78.38;48.07;234.91;7.48;0.0;310.4;248.32;144.81;310.4;67.08;310.4;99.26;386.59;0.0;1868.29
2020;137;366;oceanique_17_1;solnu;;275.38;0.0;333.07;55.36;0.05;144.81;231.17;56.53;310.02;67.08;310.4;0.0;609.91;0.0;0.0
2020;1;306;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;300.74;93.01;449.55;46.93;0.0;310.4;248.32;199.22;308.1;56.91;310.4;99.63;837.96;0.0;2271.83
2020;307;366;oceanique_18_1;solnu;;25.29;0.0;101.22;1.31;0.0;199.22;226.04;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;260;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;270.41;39.91;359.88;24.16;0.0;192.68;154.15;190.23;190.23;63.97;192.68;99.61;664.32;0.0;3892.92
2020;261;366;oceanique_19_1;solnu;;73.83;0.0;225.82;9.1;0.0;190.23;134.56;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;203;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;245.05;51.89;265.18;13.61;0.0;192.68;154.15;83.1;166.13;63.97;192.68;99.39;532.19;0.0;1119.04
2020;204;366;oceanique_20_1;solnu;;165.21;0.0;242.47;22.58;0.0;83.1;192.68;63.58;192.3;63.97;192.68;0.0;464.31;0.0;0.0
2020;1;356;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;327.18;88.55;531.81;25.78;0.0;192.68;154.15;192.59;192.59;63.97;192.68;99.57;944.21;0.0;2483.54
2020;357;366;oceanique_21_1;solnu;;3.29;0.0;19.0;0.28;0.0;192.59;136.5;63.58;192.3;63.97;192.68;0.0;52.29;0.0;0.0
2020;1;180;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;202.59;35.4;270.26;8.08;0.0;192.68;154.15;88.08;186.1;63.97;192.68;99.44;498.27;0.0;939.0
2020;181;366;oceanique_22_1;solnu;;205.36;0.0;256.2;32.43;0.0;88.08;145.12;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;323;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;383.54;15.27;490.93;37.63;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.69;888.02;0.0;4442.15
2020;324;366;oceanique_23_1;solnu;;15.36;0.0;64.72;0.74;0.0;192.68;145.08;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;208;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;251.43;55.38;264.34;13.48;0.0;192.68;154.15;86.54;165.89;63.97;192.68;99.35;540.97;0.0;1162.73
2020;209;366;oceanique_24_1;solnu;;157.84;0.0;240.82;21.94;0.0;86.54;191.3;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;128;sudouest_25_1;CP;ble_tousSols_nonirr_organique;134.1;9.74;179.09;1.39;0.0;102.12;81.7;84.03;84.03;56.54;102.12;99.19;304.87;0.0;1844.87
2020;129;366;sudouest_25_1;solnu;;335.97;0.0;303.11;19.02;0.0;84.03;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;317;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;344.41;32.59;497.3;12.63;0.0;102.12;81.7;100.36;100.36;56.54;102.12;99.54;871.0;0.0;5284.43
2020;318;366;sudouest_26_1;solnu;;22.08;0.0;65.62;0.9;0.0;100.36;89.14;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;140;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;73.39;74.25;244.3;0.12;0.0;102.12;81.7;95.62;95.62;88.51;102.12;99.2;384.58;0.0;2460.38
2020;141;366;sudouest_27_1;solnu;;309.41;0.0;260.65;18.2;0.0;95.62;90.78;56.26;101.84;88.51;102.12;0.0;576.44;0.0;0.0
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;163.81;9.53;224.96;1.93;0.0;102.12;81.7;89.27;89.27;56.54;102.12;99.25;384.58;0.0;1874.46
2020;141;366;sudouest_28_1;solnu;;306.81;0.0;256.9;16.83;0.0;89.27;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;167;sudouest_29_1;CP;ble_tousSols_irr_organique;179.53;21.66;269.04;25.85;0.0;310.4;248.32;166.87;300.94;56.91;310.4;99.4;459.23;0.0;2366.53
2020;168;366;sudouest_29_1;solnu;;213.71;0.0;276.16;50.83;1.91;166.87;310.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;102;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;29.03;63.06;158.53;2.12;0.0;310.4;248.32;142.92;309.83;85.21;310.4;99.02;251.1;0.0;1907.15
