annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.71;-38.98;1.47;51.47;22.74;0.01;0.0;0;0.73;0;-54.72;0.01;0.0;0.0;2.57
2020;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;88.89;0.0;64.21;43.74;64.55;0.19;0.0;0;44.14;0;-994.07;0.14;0.05;0.0;3.67
2020;269;278;beauce_5_sa_026;solnu;;0.68;0.0;3.63;-17.84;0.0;64.55;49.63;0.03;0.0;0;0;0;-38.85;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.53;-38.1;0.0;44.78;23.22;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;2.84
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;46.06;0.0;61.3;42.01;24.23;0.06;0.0;0;43.54;0;-512.13;0.03;0.03;0.0;2.48
2020;186;275;beauce_5_sa_027;solnu;;0.92;0.0;45.41;-53.29;0.0;24.23;15.36;0.06;0.0;0;0;0;-411.47;0.05;0.01;0.0;0.92
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.59;-9.88;2.85;15.36;16.54;0.0;0.0;0;1.42;0;-48.53;0.0;0.0;0.0;1.69
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.37;0.0;51.98;31.73;44.32;0.12;0.01;0;44.0;0;-750.58;0.08;0.04;0.0;2.66
2020;226;267;beauce_5_sa_028;solnu;;0.44;0.0;23.76;-36.32;0.0;44.32;31.26;0.06;0.0;0;0;0;-232.93;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;18.38;-30.12;0.0;28.95;17.02;0.0;0.0;0;0.0;0;-61.62;0.0;0.0;0.0;2.51
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;25.23;0.0;51.81;50.49;20.81;0.05;0.0;0;34.57;0;-280.37;0.04;0.02;0.0;3.04
2020;144;287;beauce_5_sa_029;solnu;;1.18;0.0;66.35;-12.61;0.0;20.81;73.25;0.13;0.0;0;0;0;-651.59;0.09;0.03;0.0;1.18
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.24;-43.46;9.95;73.42;28.89;0.02;0.0;0;4.97;0;-67.49;0.02;0.0;0.0;3.18
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;40.7;0.0;78.84;62.34;20.64;0.07;0.0;0;42.15;0;-451.94;0.05;0.02;0.0;3.5
2020;180;301;beauce_5_sa_030;solnu;;1.57;0.0;53.61;-13.56;0.0;20.64;59.01;0.1;0.0;0;0;0;-522.81;0.07;0.03;0.0;1.57
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.36;-41.29;0.0;59.27;24.85;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.23
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;83.64;62.55;22.73;0.07;0.0;0;44.45;0;-527.93;0.05;0.03;0.0;3.51
2020;193;302;beauce_5_sa_031;solnu;;1.48;0.0;47.05;-13.88;0.0;22.73;54.34;0.08;0.01;0;0;0;-454.1;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.35;0.0;54.6;23.04;0.0;0.0;0;0.0;0;-46.81;0.0;0.0;0.0;2.08
2020;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_032;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_033;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;166;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;34.03;0.0;58.29;43.42;15.46;0.05;0.0;0;41.34;0;-376.48;0.03;0.02;0.0;2.64
2020;167;278;beauce_5_sa_034;solnu;;0.93;0.0;57.13;-13.34;0.0;15.46;58.41;0.11;0.0;0;0;0;-560.18;0.08;0.03;0.0;0.93
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.62;-43.45;6.96;58.79;20.18;0.0;0.0;0;3.48;0;-74.12;0.0;0.0;0.0;2.44
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.76;0.0;79.16;64.81;21.75;0.07;0.0;0;41.08;0;-443.4;0.05;0.02;0.0;3.59
2020;178;313;beauce_5_sa_035;solnu;;1.68;0.0;56.87;-44.41;0.0;21.75;32.42;0.1;0.0;0;0;0;-548.59;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.07;-10.94;0.0;31.19;26.21;0.0;0.0;0;0.0;0;-27.57;0.0;0.0;0.0;2.35
2020;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_036;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;71.37;0.0;49.4;30.16;49.37;0.14;0.02;0;43.49;0;-793.34;0.1;0.04;0.0;2.6
2020;231;265;beauce_5_sa_037;solnu;;0.49;0.0;19.95;-49.26;0.0;49.37;19.53;0.04;0.0;0;0;0;-153.4;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.19;-10.6;5.41;19.53;20.04;0.01;0.0;0;2.71;0;-57.96;0.0;0.01;0.0;2.66
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_038;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_039;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;41.56;0.0;81.71;65.76;21.88;0.07;0.0;0;41.88;0;-460.92;0.05;0.02;0.0;3.66
2020;182;318;beauce_5_sa_040;solnu;;1.63;0.0;55.42;-13.27;0.0;21.88;62.29;0.1;0.0;0;0;0;-540.96;0.08;0.03;0.0;1.63
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.37;-40.29;0.0;62.43;26.04;0.01;0.0;0;0.0;0;-34.71;0.01;0.0;0.0;2.33
2020;1;125;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_041;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;153;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_042;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.87;0.0;71.99;51.65;28.39;0.07;0.0;0;44.08;0;-579.14;0.04;0.03;0.0;3.07
2020;202;288;beauce_5_sa_043;solnu;;0.96;0.0;40.92;-39.39;0.0;28.39;28.88;0.08;0.0;0;0;0;-392.64;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.08;-19.1;0.0;27.13;19.52;0.0;0.0;0;0.0;0;-44.17;0.0;0.0;0.0;2.34
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.36;0.0;78.77;59.49;63.62;0.2;0.0;0;43.54;0;-986.56;0.15;0.05;0.0;5.26
2020;274;295;beauce_5_sa_044;solnu;;0.62;0.0;5.72;-37.79;0.0;63.62;25.55;0.01;0.0;0;0;0;-57.89;0.01;0.0;0.0;0.62
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.54;-13.74;0.0;23.92;20.5;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.0;1.85
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_045;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;82.05;0.0;39.51;19.98;59.31;0.23;0.02;0;43.67;0;-914.34;0.18;0.05;0.0;2.96
2020;248;259;beauce_5_sa_046;solnu;;0.03;0.0;8.75;-38.7;0.0;59.31;28.98;0.02;0.0;0;0;0;-92.51;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;21.06;-26.75;0.0;26.37;20.2;0.0;0.0;0;0.0;0;-73.1;0.0;0.0;0.0;3.09
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;46.73;54.91;24.65;0.05;0.0;0;29.81;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_047;solnu;;1.68;0.0;72.49;-49.1;0.0;24.65;46.24;0.13;0.0;0;0;0;-697.04;0.09;0.03;0.0;1.68
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;11.76;1.33;13.34;46.16;42.46;0.04;0.0;0;6.67;0;-58.83;0.03;0.01;0.0;3.48
2020;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;68.24;0.0;47.59;27.94;45.93;0.13;0.02;0;43.71;0;-760.29;0.09;0.04;0.0;2.51
2020;226;264;beauce_5_sa_048;solnu;;0.44;0.0;22.67;-15.73;0.0;45.93;52.37;0.06;0.0;0;0;0;-223.73;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.43;-50.97;1.5;46.91;16.79;0.0;0.0;0;0.75;0;-74.09;0.0;0.0;0.0;2.55
2020;1;287;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;92.48;0.0;78.77;59.49;67.67;0.21;0.0;0;43.54;0;-1034.21;0.16;0.06;0.0;5.32
2020;288;295;beauce_5_sa_049;solnu;;0.71;0.0;1.64;-3.7;0.0;67.67;64.87;0.02;0.0;0;0;0;-17.68;0.02;0.0;0.0;0.71
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.53;-44.54;0.0;61.52;28.31;0.0;0.0;0;0.0;0;-53.29;0.0;0.0;0.0;2.56
2020;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_050;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;283;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.48;0.0;86.53;64.98;63.17;0.2;0.0;0;44.68;0;-1011.38;0.15;0.05;0.0;5.56
2020;284;314;beauce_5_sa_051;solnu;;0.74;0.0;6.46;-39.82;0.0;63.17;29.05;0.01;0.0;0;0;0;-52.89;0.01;0.0;0.0;0.74
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.85;-6.89;0.0;29.01;26.61;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;2.39
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.92;0.0;85.49;64.48;48.42;0.14;0.0;0;44.41;0;-823.28;0.09;0.04;0.0;4.35
2020;248;312;beauce_5_sa_052;solnu;;1.34;0.0;22.77;-42.86;0.0;48.42;26.93;0.06;0.0;0;0;0;-216.61;0.05;0.0;0.0;1.34
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.14;-7.15;0.0;26.94;24.7;0.0;0.0;0;0.0;0;-25.04;0.0;0.0;0.0;2.22
2020;1;282;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.5;0.0;84.7;62.89;63.04;0.2;0.0;0;44.81;0;-1012.31;0.15;0.05;0.0;5.45
2020;283;304;beauce_5_sa_053;solnu;;0.75;0.0;4.89;-38.72;0.0;63.04;28.45;0.01;0.0;0;0;0;-44.29;0.01;0.0;0.0;0.75
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.68;-8.68;0.0;28.48;26.1;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.35
2020;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_054;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_055;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;138;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;23.2;0.0;55.81;62.55;26.4;0.06;0.0;0;30.53;0;-257.26;0.05;0.01;0.0;3.49
2020;139;302;beauce_5_sa_056;solnu;;2.28;0.0;71.18;-18.09;0.0;26.4;77.06;0.15;0.0;0;0;0;-701.77;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.15;-33.39;4.46;74.5;45.08;0.03;0.0;0;2.23;0;-53.02;0.03;0.0;0.0;3.25
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.97;49.8;22.61;0.05;0.0;0;30.49;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_057;solnu;;1.64;0.0;72.75;-25.66;0.0;22.61;67.93;0.14;0.0;0;0;0;-717.47;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.49;-24.54;18.23;66.01;33.94;0.02;0.0;0;9.12;0;-66.97;0.02;0.0;0.0;3.69
2020;1;268;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.38;0.0;80.27;60.21;61.82;0.17;0.0;0;43.93;0;-966.0;0.12;0.05;0.0;4.33
2020;269;296;beauce_5_sa_058;solnu;;1.35;0.0;7.75;-11.49;0.0;61.82;56.69;0.05;0.0;0;0;0;-80.19;0.05;0.0;0.0;1.35
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.37;-38.08;0.0;56.72;26.57;0.0;0.0;0;0.0;0;-48.92;0.0;0.0;0.0;2.4
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;82.77;0.0;76.72;57.08;58.77;0.17;0.0;0;43.71;0;-913.93;0.12;0.05;0.0;4.19
2020;257;292;beauce_5_sa_059;solnu;;1.01;0.0;10.98;-48.31;0.0;58.77;20.43;0.0;0.0;0;0;0;-91.35;0.0;0.0;0.0;1.01
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.26;-10.95;0.0;20.43;18.85;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;1.89
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;75.35;0.0;83.64;62.55;49.73;0.15;0.0;0;44.45;0;-831.86;0.1;0.05;0.0;4.37
2020;249;302;beauce_5_sa_060;solnu;;1.32;0.0;19.64;-15.57;0.0;49.73;52.22;0.05;0.0;0;0;0;-202.21;0.05;0.0;0.0;1.32
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.1;-34.61;0.0;52.43;24.49;0.0;0.0;0;0.0;0;-42.73;0.0;0.0;0.0;2.21
2020;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;79.86;0.0;52.98;32.9;56.13;0.2;0.01;0;43.92;0;-889.8;0.15;0.05;0.0;3.42
2020;248;268;beauce_5_sa_061;solnu;;0.03;0.0;11.68;-46.12;0.0;56.13;21.53;0.02;0.0;0;0;0;-109.59;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.18;-17.83;0.0;21.53;18.97;0.0;0.0;0;0.0;0;-58.62;0.0;0.0;0.0;2.92
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.77;0.0;73.13;53.33;21.78;0.07;0.0;0;43.8;0;-494.2;0.04;0.03;0.0;3.12
2020;185;289;beauce_5_sa_062;solnu;;0.97;0.0;48.22;-50.76;0.0;21.78;18.21;0.05;0.0;0;0;0;-449.1;0.04;0.02;0.0;0.97
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.92;-11.83;0.0;18.21;16.4;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;1.9
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.46;0.0;42.69;48.7;21.49;0.05;0.0;0;30.89;0;-205.95;0.04;0.01;0.0;2.93
2020;121;284;beauce_5_sa_063;solnu;;1.57;0.0;72.53;-48.89;0.0;21.49;43.43;0.12;0.0;0;0;0;-698.61;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.03;0.44;20.5;43.14;33.22;0.03;0.01;0;10.25;0;-65.21;0.02;0.01;0.0;3.15
2020;1;277;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;89.09;0.0;86.31;64.48;61.51;0.2;0.0;0;44.82;0;-993.94;0.15;0.05;0.0;5.56
2020;278;312;beauce_5_sa_064;solnu;;0.75;0.0;7.66;-41.52;0.0;61.51;26.59;0.0;0.0;0;0;0;-62.86;0.0;0.0;0.0;0.75
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.13;-7.16;0.0;26.58;24.36;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;2.19
2020;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;88.02;0.0;77.46;57.09;63.27;0.17;0.0;0;44.09;0;-981.7;0.12;0.05;0.0;4.21
2020;272;292;beauce_5_sa_065;solnu;;1.18;0.0;5.7;-41.27;0.0;63.27;26.48;0.03;0.0;0;0;0;-55.08;0.03;0.0;0.0;1.18
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.23;-11.68;0.0;26.19;23.62;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.41
2020;1;151;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;27.78;0.0;52.21;44.88;17.68;0.05;0.0;0;37.56;0;-307.42;0.03;0.02;0.0;2.71
2020;152;279;beauce_5_sa_066;solnu;;1.04;0.0;62.47;-58.21;0.0;17.68;20.82;0.09;0.0;0;0;0;-586.08;0.06;0.03;0.0;1.04
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.34;5.2;13.88;20.8;24.31;0.02;0.0;0;6.94;0;-57.33;0.01;0.01;0.0;2.14
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.69;0.0;64.66;44.43;63.59;0.19;0.0;0;44.02;0;-979.0;0.14;0.05;0.0;3.68
2020;266;279;beauce_5_sa_067;solnu;;0.68;0.0;4.91;-35.77;0.0;63.59;32.02;0.03;0.0;0;0;0;-50.31;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.19;-20.53;0.0;30.38;22.91;0.0;0.0;0;0.0;0;-52.98;0.0;0.0;0.0;2.77
2020;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_068;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_069;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.95;38.85;18.48;0.04;0.0;0;31.44;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_070;solnu;;1.53;0.0;71.81;-47.5;0.0;18.48;41.06;0.12;0.0;0;0;0;-694.38;0.09;0.03;0.0;1.53
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.43;-0.06;27.3;40.4;27.46;0.02;0.0;0;13.65;0;-84.83;0.01;0.01;0.0;2.65
