annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.42;2.59;0.0;0.92;0.0;417.95;0.07
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1180.0;1.69;7.7;8.06;0.0;5.81;0.0;1201.57;0.07
2020;154;264;beauce_5_sa_000;solnu;;1994.39;1.67;26.02;11.61;0.0;0.84;0.0;2032.86;0.07
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;267.41;1.67;2.81;4.65;0.0;5.98;0.0;280.84;0.07
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2934.09;1.67;45.11;20.05;0.0;13.05;0.0;3012.3;0.07
2020;242;284;beauce_5_sa_001;solnu;;761.47;1.67;19.65;2.29;0.0;2.38;0.0;785.79;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.45;1.66;1.97;0.2;0.0;8.9;0.0;222.53;0.07
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1710.05;1.69;4.85;11.68;0.0;5.93;0.0;1732.52;0.07
2020;178;259;beauce_5_sa_002;solnu;;1621.77;1.67;31.79;9.49;0.0;1.28;0.0;1664.33;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;338.88;1.67;0.0;1.16;0.0;5.78;0.0;345.82;0.07
2020;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2167.59;1.68;4.87;14.86;0.0;5.93;0.0;2193.25;0.07
2020;196;259;beauce_5_sa_003;solnu;;1294.19;1.67;38.0;6.73;0.0;1.74;0.0;1340.66;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;322.0;1.66;0.0;0.99;0.0;6.41;0.0;329.41;0.07
2020;1;126;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_004;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;933.87;1.7;21.47;6.39;0.0;12.18;0.0;973.91;0.07
2020;138;301;beauce_5_sa_005;solnu;;2559.04;1.67;52.37;16.37;0.0;7.96;0.0;2635.74;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.5;1.67;10.5;1.33;0.0;10.91;0.0;192.25;0.07
2020;1;137;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_006;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;159;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1225.86;1.69;21.64;8.4;0.0;12.31;0.0;1268.21;0.07
2020;160;303;beauce_5_sa_007;solnu;;2352.88;1.67;48.6;15.36;0.0;6.92;0.0;2423.76;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.8;1.67;5.33;0.31;0.0;9.7;0.0;198.14;0.07
2020;1;137;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_008;solnu;;2552.3;1.67;51.76;16.21;0.0;8.19;0.0;2628.46;0.07
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;166.42;1.67;10.53;1.54;0.0;10.83;0.0;189.32;0.07
2020;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;834.09;1.7;19.67;5.71;0.0;11.51;0.0;870.98;0.07
2020;129;292;beauce_5_sa_009;solnu;;2578.44;1.67;49.41;16.34;0.0;7.52;0.0;2651.71;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;208.8;1.67;11.13;2.4;0.0;11.7;0.0;234.03;0.07
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;844.17;1.7;17.57;5.87;0.0;10.72;0.0;878.33;0.07
2020;130;288;beauce_5_sa_010;solnu;;2565.0;1.67;46.35;17.06;0.0;5.02;0.0;2633.43;0.07
2020;289;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;255.26;1.67;9.98;1.3;0.0;12.31;0.0;278.85;0.07
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1154.96;1.69;22.59;7.88;0.0;12.63;0.0;1198.07;0.07
2020;155;318;beauce_5_sa_011;solnu;;2444.24;1.67;50.84;15.12;0.0;7.45;0.0;2517.65;0.07
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.67;4.52;1.03;0.0;10.29;0.0;109.6;0.07
2020;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.88;5.07;0.0;10.0;0.0;771.28;0.07
2020;119;282;beauce_5_sa_012;solnu;;2603.03;1.67;48.85;17.38;0.0;5.19;0.0;2674.44;0.07
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.67;6.09;1.83;0.0;12.67;0.0;303.24;0.07
2020;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.33;4.17;0.0;5.89;0.0;632.98;0.07
2020;108;271;beauce_5_sa_013;solnu;;2539.3;1.67;32.93;15.8;0.0;2.84;0.0;2590.87;0.07
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;321.98;1.67;10.93;5.24;0.0;10.92;0.0;349.06;0.07
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3387.82;1.67;55.5;23.1;0.0;15.09;0.0;3481.51;0.07
2020;258;296;beauce_5_sa_014;solnu;;427.81;1.66;20.18;0.35;0.0;4.84;0.0;453.18;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.8;1.66;0.73;0.15;0.0;8.16;0.0;183.84;0.07
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1818.53;1.69;22.33;12.44;0.0;12.66;0.0;1865.96;0.07
2020;186;314;beauce_5_sa_015;solnu;;1854.7;1.67;29.31;11.45;0.0;5.35;0.0;1900.8;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;135.68;1.66;1.7;0.11;0.0;7.46;0.0;144.95;0.07
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_016;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1999.29;1.68;6.95;13.73;0.0;5.89;0.0;2025.87;0.07
2020;190;264;beauce_5_sa_017;solnu;;1440.42;1.67;33.22;7.81;0.0;1.76;0.0;1483.21;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;271.31;1.67;0.16;1.55;0.0;6.52;0.0;279.53;0.07
2020;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3164.05;1.67;55.29;21.66;0.0;11.66;0.0;3252.66;0.07
2020;247;273;beauce_5_sa_018;solnu;;453.37;1.67;10.31;0.02;0.0;2.5;0.0;466.2;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.25;1.66;0.0;0.5;0.0;7.48;0.0;187.23;0.07
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.64;5.38;0.0;10.72;0.0;816.78;0.07
2020;125;288;beauce_5_sa_019;solnu;;2582.34;1.67;44.05;15.99;0.0;5.8;0.0;2648.18;0.07
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.59;1.67;9.8;3.42;0.0;11.9;0.0;240.7;0.07
2020;1;120;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;755.04;1.7;16.54;5.15;0.0;10.24;0.0;786.98;0.07
2020;121;284;beauce_5_sa_020;solnu;;2556.4;1.67;41.94;15.74;0.0;5.58;0.0;2619.65;0.07
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.8;1.67;9.03;4.09;0.0;11.15;0.0;267.07;0.07
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2589.72;1.68;25.67;17.73;0.0;12.29;0.0;2645.41;0.07
2020;229;305;beauce_5_sa_021;solnu;;1093.99;1.67;27.06;4.4;0.0;5.68;0.0;1131.13;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.66;0.0;0.04;0.0;6.84;0.0;114.75;0.07
2020;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2581.29;1.68;11.75;17.74;0.0;6.52;0.0;2617.3;0.07
2020;219;267;beauce_5_sa_022;solnu;;935.9;1.67;40.69;2.36;0.0;2.58;0.0;981.53;0.07
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.67;0.0;1.6;0.0;7.97;0.0;210.62;0.07
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1714.04;1.69;21.78;11.76;0.0;12.37;0.0;1759.94;0.07
2020;183;306;beauce_5_sa_023;solnu;;1875.78;1.67;30.13;10.85;0.0;5.43;0.0;1922.19;0.07
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;123.32;1.67;0.0;0.02;0.0;7.62;0.0;130.96;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2585.03;1.68;25.87;17.7;0.0;12.43;0.0;2641.02;0.07
2020;229;310;beauce_5_sa_024;solnu;;1148.95;1.67;32.19;5.16;0.0;5.62;0.0;1191.92;0.07
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;109.61;1.66;0.0;0.09;0.0;7.44;0.0;117.15;0.07
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.82;11.03;0.0;11.13;0.0;1626.75;0.07
2020;176;290;beauce_5_sa_025;solnu;;1945.6;1.67;28.24;11.83;0.0;3.6;0.0;1989.26;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.62;1.67;5.22;0.03;0.0;8.95;0.0;214.82;0.07
2020;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3644.91;1.67;64.77;24.81;0.0;12.79;0.0;3747.27;0.07
2020;269;278;beauce_5_sa_026;solnu;;142.46;1.66;14.79;0.0;0.0;2.37;0.0;159.62;0.07
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.83;1.66;0.03;0.03;0.0;9.89;0.0;223.78;0.07
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1877.79;1.69;13.62;12.85;0.0;8.65;0.0;1912.92;0.07
2020;186;275;beauce_5_sa_027;solnu;;1508.73;1.67;23.22;6.95;0.0;3.22;0.0;1542.12;0.07
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;177.94;1.67;0.0;1.89;0.0;5.88;0.0;185.71;0.07
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2752.13;1.68;38.03;18.8;0.0;9.29;0.0;2818.26;0.07
2020;226;267;beauce_5_sa_028;solnu;;854.07;1.67;23.42;2.73;0.0;1.55;0.0;881.77;0.07
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;225.95;1.66;0.0;0.49;0.0;8.76;0.0;235.2;0.07
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1028.02;1.69;17.15;7.04;0.0;10.6;0.0;1062.82;0.07
2020;144;287;beauce_5_sa_029;solnu;;2389.16;1.67;43.04;15.78;0.0;4.13;0.0;2452.1;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;247.47;1.67;8.16;0.61;0.0;11.08;0.0;267.31;0.07
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1657.1;1.69;21.46;11.36;0.0;12.2;0.0;1702.12;0.07
2020;180;301;beauce_5_sa_030;solnu;;1916.99;1.67;33.18;11.9;0.0;5.48;0.0;1967.55;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.67;1.45;0.16;0.0;7.79;0.0;186.05;0.07
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1935.75;1.68;21.53;13.23;0.0;12.26;0.0;1982.77;0.07
2020;193;302;beauce_5_sa_031;solnu;;1665.03;1.67;27.75;10.09;0.0;5.17;0.0;1708.03;0.07
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;171.65;1.66;1.16;0.16;0.0;7.24;0.0;180.2;0.07
2020;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_032;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_033;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;166;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1380.44;1.69;14.16;9.5;0.0;9.21;0.0;1413.31;0.07
2020;167;278;beauce_5_sa_034;solnu;;2054.0;1.67;37.01;12.9;0.0;3.26;0.0;2107.17;0.07
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;271.77;1.67;0.04;0.27;0.0;8.5;0.0;280.59;0.07
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1625.78;1.69;22.27;11.1;0.0;12.52;0.0;1671.68;0.07
2020;178;313;beauce_5_sa_035;solnu;;2011.48;1.67;35.23;12.11;0.0;5.86;0.0;2064.69;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;101.1;1.67;0.0;0.03;0.0;8.2;0.0;109.34;0.07
2020;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_036;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2908.91;1.67;46.09;19.92;0.0;9.08;0.0;2983.99;0.07
2020;231;265;beauce_5_sa_037;solnu;;562.45;1.67;18.11;0.01;0.0;1.71;0.0;582.28;0.07
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;212.53;1.67;0.0;2.75;0.0;9.29;0.0;224.58;0.07
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_038;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_039;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1690.05;1.69;22.6;11.6;0.0;12.75;0.0;1737.01;0.07
2020;182;318;beauce_5_sa_040;solnu;;1983.52;1.67;34.96;12.43;0.0;5.67;0.0;2036.58;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.66;3.88;0.1;0.0;8.13;0.0;139.37;0.07
2020;1;125;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_041;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;153;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_042;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2123.5;1.68;17.61;14.48;0.0;10.72;0.0;2166.31;0.07
2020;202;288;beauce_5_sa_043;solnu;;1439.69;1.67;28.03;7.65;0.0;3.34;0.0;1478.71;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.96;1.67;0.0;0.06;0.0;8.15;0.0;170.17;0.07
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3617.39;1.67;68.68;24.66;0.0;18.36;0.0;3729.09;0.07
2020;274;295;beauce_5_sa_044;solnu;;212.26;1.66;5.18;0.0;0.0;2.15;0.0;219.59;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.59;1.66;0.0;0.05;0.0;6.46;0.0;159.1;0.07
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_045;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3352.57;1.67;83.59;22.9;0.0;10.33;0.0;3469.39;0.07
2020;248;259;beauce_5_sa_046;solnu;;339.21;1.67;8.84;0.0;0.0;0.1;0.0;348.14;0.07
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;268.02;1.66;0.0;0.5;0.0;10.78;0.0;279.29;0.07
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;803.7;1.7;18.88;5.5;0.0;11.12;0.0;839.21;0.07
2020;127;290;beauce_5_sa_047;solnu;;2555.8;1.67;42.7;15.65;0.0;5.86;0.0;2620.02;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;215.72;1.67;15.4;3.7;0.0;12.15;0.0;246.97;0.07
2020;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2787.74;1.68;41.17;19.04;0.0;8.75;0.0;2856.7;0.07
2020;226;264;beauce_5_sa_048;solnu;;820.34;1.67;24.8;2.83;0.0;1.54;0.0;849.52;0.07
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;0.0;0.36;0.0;8.89;0.0;280.93;0.07
2020;1;287;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3792.11;1.66;72.78;25.81;0.0;18.57;0.0;3909.26;0.07
2020;288;295;beauce_5_sa_049;solnu;;64.83;1.66;8.83;0.0;0.0;2.48;0.0;76.14;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.66;0.79;0.07;0.0;8.92;0.0;205.18;0.07
2020;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_050;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;283;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3708.38;1.67;67.89;25.25;0.0;19.39;0.0;3820.91;0.07
2020;284;314;beauce_5_sa_051;solnu;;193.93;1.66;6.76;0.04;0.0;2.59;0.0;203.32;0.07
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;96.15;1.66;0.0;0.07;0.0;8.35;0.0;104.56;0.07
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3018.7;1.67;43.12;20.63;0.0;15.19;0.0;3097.63;0.07
2020;248;312;beauce_5_sa_052;solnu;;794.24;1.66;24.26;1.94;0.0;4.68;0.0;825.11;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;91.82;1.66;0.0;0.09;0.0;7.75;0.0;99.66;0.07
2020;1;282;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3711.8;1.67;68.62;25.26;0.0;19.02;0.0;3824.69;0.07
2020;283;304;beauce_5_sa_053;solnu;;162.4;1.66;6.16;0.01;0.0;2.62;0.0;171.18;0.07
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.3;1.66;0.0;0.15;0.0;8.21;0.0;133.66;0.07
2020;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_054;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_055;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;138;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;943.28;1.7;21.53;6.48;0.0;12.17;0.0;983.45;0.07
2020;139;302;beauce_5_sa_056;solnu;;2573.16;1.67;54.77;17.07;0.0;7.94;0.0;2652.93;0.07
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.4;1.67;12.29;0.48;0.0;11.35;0.0;218.51;0.07
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.88;5.26;0.0;10.46;0.0;801.03;0.07
2020;123;286;beauce_5_sa_057;solnu;;2630.72;1.67;48.42;17.33;0.0;5.71;0.0;2702.18;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;245.56;1.67;7.58;1.89;0.0;12.86;0.0;267.89;0.07
2020;1;268;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3541.99;1.67;55.5;24.11;0.0;15.09;0.0;3636.69;0.07
2020;269;296;beauce_5_sa_058;solnu;;294.04;1.66;21.24;0.02;0.0;4.7;0.0;320.0;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.39;1.66;0.78;0.11;0.0;8.37;0.0;188.65;0.07
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3351.09;1.67;56.9;23.1;0.0;14.62;0.0;3445.7;0.07
2020;257;292;beauce_5_sa_059;solnu;;334.94;1.67;0.0;0.0;0.0;3.53;0.0;338.48;0.07
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.73;1.66;0.0;0.24;0.0;6.61;0.0;129.58;0.07
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3050.15;1.67;48.5;21.03;0.0;15.25;0.0;3134.93;0.07
2020;249;302;beauce_5_sa_060;solnu;;741.42;1.66;21.53;1.9;0.0;4.6;0.0;769.45;0.07
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.68;1.66;0.78;0.21;0.0;7.7;0.0;165.37;0.07
2020;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3262.61;1.67;69.53;22.29;0.0;11.94;0.0;3366.37;0.07
2020;248;268;beauce_5_sa_061;solnu;;401.85;1.67;8.47;0.0;0.0;0.09;0.0;410.41;0.07
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.94;1.66;0.0;0.39;0.0;10.19;0.0;225.52;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1812.06;1.69;18.29;12.49;0.0;10.88;0.0;1853.73;0.07
2020;185;289;beauce_5_sa_062;solnu;;1646.71;1.67;16.8;8.39;0.0;3.4;0.0;1675.3;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.19;1.67;0.0;0.28;0.0;6.63;0.0;151.1;0.07
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;755.16;1.7;16.48;5.15;0.0;10.22;0.0;787.01;0.07
