annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;177.31;34.82;93.75;31.38;0.0;310.4;248.32;132.19;283.17;56.91;310.4;99.44;284.83;0.0;2040.41
2020;180;301;beauce_5_sa_030;solnu;;149.48;0.0;46.88;31.87;0.0;132.19;248.8;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;283.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.32;35.26;93.85;36.0;0.0;310.4;248.32;146.91;284.12;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;302;beauce_5_sa_031;solnu;;131.72;0.0;46.7;28.16;0.0;146.91;251.97;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_032;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_033;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;166;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.11;47.45;93.51;18.47;0.0;310.4;248.32;150.1;300.86;56.91;310.4;99.39;276.39;0.0;2053.24
2020;167;278;beauce_5_sa_034;solnu;;149.59;0.0;39.69;28.08;0.0;150.1;219.37;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.09;79.77;3.5;0.0;53.56;300.86;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;178.02;33.02;93.61;30.54;0.0;310.4;248.32;128.97;284.29;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;313;beauce_5_sa_035;solnu;;157.48;0.0;48.94;31.77;0.0;128.97;277.31;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.29;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_036;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.48;77.92;115.93;27.85;0.0;310.4;248.32;236.84;308.31;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;265;beauce_5_sa_037;solnu;;49.59;0.0;25.34;5.2;0.0;236.84;226.08;44.29;297.78;71.46;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.18;97.92;9.35;0.0;45.55;308.31;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_038;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_039;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.06;34.1;93.91;32.68;0.0;310.4;248.32;130.2;282.97;56.91;310.4;99.44;284.83;0.0;1923.94
2020;182;318;beauce_5_sa_040;solnu;;152.76;0.0;47.29;31.68;0.0;130.2;278.49;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;282.97;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;125;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_041;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;153;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_042;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.52;38.17;94.25;36.83;0.0;310.4;248.32;161.47;281.35;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;288;beauce_5_sa_043;solnu;;111.6;0.0;37.06;20.91;0.0;161.47;221.75;49.76;303.24;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.0;79.19;3.17;0.0;49.69;281.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.48;35.99;135.6;59.03;0.0;310.4;248.32;257.73;310.4;56.91;310.4;99.63;460.26;0.0;3799.95
2020;274;295;beauce_5_sa_044;solnu;;18.73;0.0;19.32;1.56;0.0;257.73;240.88;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_045;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.62;85.54;159.51;26.08;0.0;310.4;248.32;260.43;310.4;82.25;310.4;99.59;417.0;0.0;3844.59
2020;248;259;beauce_5_sa_046;solnu;;22.09;0.0;4.98;0.67;0.0;260.43;214.35;46.46;299.95;82.25;310.4;0.0;9.48;0.0;0.0
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;97.98;9.18;0.0;45.93;310.4;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_047;solnu;;226.38;0.0;49.62;48.29;0.0;105.99;228.92;48.26;301.75;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.35;3.39;0.0;47.77;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.12;79.15;114.3;26.6;0.0;310.4;248.32;231.07;307.35;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;264;beauce_5_sa_048;solnu;;58.79;0.0;24.61;9.44;0.0;231.07;227.07;43.58;297.06;73.05;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.39;96.7;8.95;0.0;43.2;307.35;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;287;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;302.36;35.95;139.33;62.87;0.0;310.4;248.32;261.53;304.21;56.91;310.4;99.64;470.64;0.0;3982.93
2020;288;295;beauce_5_sa_049;solnu;;5.69;0.0;15.79;0.08;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.66;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;304.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_050;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;283;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;306.5;34.73;134.68;62.26;0.0;310.4;248.32;254.43;304.81;56.91;310.4;99.64;469.67;0.0;3764.54
2020;284;314;beauce_5_sa_051;solnu;;17.47;0.0;18.24;1.27;0.0;254.43;277.18;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;266.57;35.0;109.1;49.72;0.0;310.4;248.32;227.4;310.4;56.91;310.4;99.58;417.0;0.0;3200.16
2020;248;312;beauce_5_sa_052;solnu;;58.7;0.0;41.43;12.08;0.0;227.4;269.99;56.91;310.4;56.91;310.4;0.0;92.99;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;282;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;304.52;35.3;135.89;61.1;0.0;310.4;248.32;256.32;304.76;56.91;310.4;99.64;469.51;0.0;3844.55
2020;283;304;beauce_5_sa_053;solnu;;11.32;0.0;16.63;0.84;0.0;256.32;251.0;53.94;307.42;56.91;310.4;0.0;30.36;0.0;0.0
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;304.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_054;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_055;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;138;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;111.75;15.59;93.57;17.13;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_056;solnu;;225.17;0.0;56.73;51.32;0.0;107.07;251.97;54.32;307.8;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;62.77;1.26;0.0;53.82;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;86.4;15.77;94.32;10.31;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_057;solnu;;230.59;0.0;50.94;48.24;0.0;113.34;222.09;49.38;302.87;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.92;0.11;79.51;3.17;0.0;50.03;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;268;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;286.42;36.08;119.65;58.06;0.0;310.4;248.32;241.7;299.35;56.91;310.4;99.62;430.29;0.0;3713.09
2020;269;296;beauce_5_sa_058;solnu;;24.63;0.0;33.07;4.79;0.0;241.7;240.59;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;299.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;276.8;37.47;121.37;51.08;0.0;310.4;248.32;237.08;302.05;56.91;310.4;99.6;426.48;0.0;3563.29
2020;257;292;beauce_5_sa_059;solnu;;24.89;0.0;28.44;5.03;0.0;237.08;238.36;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;302.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;268.43;35.26;114.12;49.89;0.0;310.4;248.32;230.92;310.4;56.91;310.4;99.59;417.87;0.0;3306.44
2020;249;302;beauce_5_sa_060;solnu;;47.75;0.0;37.26;10.83;0.0;230.92;251.97;54.32;307.8;56.91;310.4;0.0;81.55;0.0;0.0
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.17;0.0;62.58;1.41;0.0;53.79;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.31;70.66;138.71;33.94;0.0;310.4;248.32;252.14;310.4;65.31;310.4;99.59;417.0;0.0;3695.08
2020;248;268;beauce_5_sa_061;solnu;;25.27;0.0;4.98;0.78;0.0;252.14;221.91;47.09;300.57;65.31;310.4;0.0;13.29;0.0;0.0
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.08;8.74;0.0;46.52;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.17;38.53;93.96;31.1;0.0;310.4;248.32;152.04;289.78;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;289;beauce_5_sa_062;solnu;;130.92;0.0;37.08;24.9;0.0;152.04;220.99;48.88;302.37;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;289.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;83.86;17.04;93.19;9.67;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_063;solnu;;231.25;0.0;51.96;47.71;0.0;112.03;220.17;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;277;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;299.75;35.0;135.31;60.57;0.0;310.4;248.32;256.37;310.4;56.91;310.4;99.63;469.26;0.0;3707.52
2020;278;312;beauce_5_sa_064;solnu;;22.09;0.0;18.65;1.81;0.0;256.37;269.93;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;286.15;37.03;121.68;58.03;0.0;310.4;248.32;244.79;296.64;56.91;310.4;99.62;446.17;0.0;3802.73
2020;272;292;beauce_5_sa_065;solnu;;16.11;0.0;28.0;0.75;0.0;244.79;238.7;56.91;310.4;56.91;310.4;0.0;41.98;0.0;0.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;296.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;151;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.44;38.39;93.64;15.03;0.0;310.4;248.32;135.9;299.85;56.91;310.4;99.33;237.11;0.0;1818.89
2020;152;279;beauce_5_sa_066;solnu;;183.26;0.0;41.69;30.73;0.0;135.9;218.27;53.56;307.04;56.91;310.4;0.0;232.15;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;299.85;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.89;46.73;131.23;51.1;0.0;310.4;248.32;249.83;298.18;56.91;310.4;99.62;428.33;0.0;3861.31
2020;266;279;beauce_5_sa_067;solnu;;14.89;0.0;18.68;0.91;0.0;249.83;218.4;53.56;307.04;56.91;310.4;0.0;40.92;0.0;0.0
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_068;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_069;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_070;solnu;;241.09;0.0;62.52;48.03;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.68;83.8;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.16;35.96;93.99;33.58;0.0;310.4;248.32;145.42;284.2;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;295;beauce_5_sa_071;solnu;;130.52;0.0;49.49;27.56;0.0;145.42;240.95;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.2;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_072;solnu;;228.76;0.0;51.02;47.91;0.0;110.89;222.2;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;229.09;38.53;93.96;42.41;0.0;310.4;248.32;208.8;303.69;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;289;beauce_5_sa_073;solnu;;77.64;0.0;40.42;15.1;0.0;208.8;221.03;48.9;302.39;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.93;3.43;0.0;48.26;303.69;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;111;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_074;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;250;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;273.81;34.61;114.21;50.2;0.0;310.4;248.32;228.79;306.45;56.91;310.4;99.59;426.27;0.0;3339.1
2020;251;303;beauce_5_sa_075;solnu;;41.98;0.0;38.49;7.91;0.0;228.79;251.78;54.03;307.52;56.91;310.4;0.0;73.6;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;306.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.15;50.8;93.3;28.39;0.0;310.4;248.32;164.26;289.05;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;277;beauce_5_sa_076;solnu;;115.39;0.0;40.42;22.26;0.0;164.26;219.27;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;289.05;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_077;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
