annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;286;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.842925852387104;94.11178988229798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.0416961066194;20.178573784237642;94.11178988229798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.273677076033668;102.65112344723174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1501.0712368347877;14.623037590099244;102.65112344723174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.198179073346574;103.90148338393941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1444.326345153221;13.900921316167445;103.90148338393941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.816623294857581;94.47492873573191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1882.2177124194257;19.922933392036963;94.47492873573191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.820095951029601;94.42682399545684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1884.4489030773054;19.956711698446746;94.42682399545684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.2071854652398475;103.75072625208173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1451.1205734274245;13.986606415666495;103.75072625208172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.256400079367965;102.93459366892954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1488.1315539560449;14.457059584286602;102.93459366892954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8609968580105285;93.86391122568442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1910.4991726075152;20.35392673989422;93.86391122568442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.87008332827193;93.73976547704974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1916.228834885748;20.442005856680936;93.73976547704973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.99026120478736;107.50783279455682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1286.6995800209083;11.968426360893535;107.50783279455682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.078861760878769;105.94088586526804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1353.928673597294;12.780039193925314;105.94088586526804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.034811367113775;106.71418886585698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1320.484478839359;12.374029104032724;106.71418886585698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.789828130945665;111.22955387188914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1136.5993860700391;10.218501706651995;111.22955387188912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.947299477692748;108.28444110062532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1254.2049097191577;11.582503423124885;108.28444110062532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.97551403700911;107.77315491377168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1275.5334248627057;11.835353858604662;107.77315491377168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.973274674022175;107.81355875040566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1273.8388322606681;11.815200676286693;107.81355875040566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.089360972632517;105.75822371088468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1361.9000932672586;12.877486454295386;105.75822371088468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.024741180309796;106.8925586554218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1312.8424497199371;12.281888152308227;106.8925586554218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.036013950414689;106.69292769871011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1321.3972348436162;12.385049912353203;106.6929276987101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.952092847888187;108.19723691449006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1257.824757248007;11.625294629677883;108.19723691449006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.042573599751063;106.57710483270422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1326.376434183049;12.445228609513114;106.57710483270422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.043194755083377;106.56615020693881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1326.847967270956;12.45093272764733;106.56615020693881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.900673578414526;109.14008230447459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1219.0902452946134;11.16995900638635;109.14008230447459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.021509658149479;106.94992394945574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1310.390639648625;12.252375609616255;106.94992394945575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.996598330303856;107.39421994392072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1291.5010531906041;12.025796675696348;107.3942199439207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.947792150139718;108.27547159408924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1254.5768902163745;11.586898415179583;108.27547159408924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.946261364207961;108.3033456747121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1253.4211641633285;11.573245095566717;108.30334567471209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.861814693720571;109.86358894795508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1189.9888336249692;10.831512469419641;109.86358894795507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.864803144113046;109.807607207828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1192.2206964931277;10.857359765946493;109.80760720782799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.172014112805202;104.3419519511273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1424.5573563297273;13.652776564856438;104.3419519511273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.977452016644699;107.73821323981018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1277.0001732847013;11.852806305987995;107.73821323981016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0190968116251815;106.99279645347941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1308.5601571123816;12.230357561327459;106.99279645347941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.988735893479205;107.53521468549232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1285.5441608299982;11.954634252508097;107.53521468549232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.7735550881388065;111.54305972121645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1124.6425886284567;10.082586863219603;111.54305972121645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.8067730658950385;110.9049712623367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1149.0969526849303;10.36109508533062;110.90497126233669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.792881168027475;111.17093227363534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1138.8476561486566;10.244113572291587;111.17093227363534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.868215561323909;109.74375315120653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1194.7705231841255;10.886911453975456;109.74375315120655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.0357106630715744;106.69828889250769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1321.1670383417757;12.382270156860477;106.69828889250769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.004317557184796;107.25615257130869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1297.3519739999704;12.095828005180707;107.25615257130869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.893701627077494;109.26918950923205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1213.8567757021535;11.10886592235221;109.26918950923205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.71444012581099;112.69695470098287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1081.6204001196354;9.597600955495935;112.69695470098289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.821425458599268;110.62582602491266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1159.9402012604326;10.485256860357516;110.62582602491266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.9729052288683;107.8202273974503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1273.5592889387947;11.811877230087456;107.82022739745028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.954730684799443;108.14930751510387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1259.8174725036306;11.648872299322745;108.14930751510387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.075314592949576;106.00274111687389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1351.235343622889;12.74717360500213;106.0027411168739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.037778559590527;106.66174548204614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1322.7366151222102;12.401227911133894;106.66174548204614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.7937719362358235;111.15384020766318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1139.5039135146612;10.251592849925679;111.15384020766318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.977452016644699;107.73821323981018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1277.0001732847013;11.852806305987995;107.73821323981016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.170692060274964;104.36430690584542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1423.5573762913318;13.64027049569376;104.36430690584541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.819793510795236;110.65684698356277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1158.7308941601705;10.471389035079692;110.65684698356276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9446004400937;108.33360567961893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1252.167377170229;11.558439039436516;108.33360567961893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.949817848448805;108.23860770257012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1256.1065265206319;11.604976756281813;108.23860770257012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.774345196345098;111.52779719640301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1125.222066652359;10.089162477322287;111.52779719640301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9269325099629295;108.65654348475582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1238.8434167967343;11.401461679761058;108.65654348475582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.046596459054194;106.50619805058633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1329.4303739454692;12.48218787524498;106.50619805058633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.859144471401667;109.91365772654137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
