annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;23.01;54.6;44.79;0.07;0.0;0;11.51;0;-153.62;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;318;beauce_5_sa_073;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_074;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.19;54.25;42.6;0.06;0.0;0;12.6;0;-157.75;0.05;0.01;0.0;0.29
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_082;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_083;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.75;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.87;54.59;44.92;0.07;0.0;0;11.43;0;-153.51;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.94;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.59;0.0;40.8;51.77;27.05;0.04;0.0;0;20.4;0;-188.29;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.14;54.05;42.63;0.06;0.0;0;12.57;0;-159.14;0.05;0.01;0.0;0.29
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;23.96;54.35;43.83;0.06;0.0;0;11.98;0;-156.89;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_094;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_095;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.39;40.57;18.46;0.04;0.0;0;30.8;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_000;solnu;;1.64;0.0;72.14;-50.34;0.0;18.46;39.06;0.12;0.0;0;0;0;-693.24;0.08;0.03;0.0;1.64
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;3.02;27.07;38.89;28.22;0.02;0.0;0;13.54;0;-82.53;0.01;0.01;0.0;2.71
2020;1;160;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;31.35;0.0;47.92;29.27;10.97;0.04;0.0;0;43.19;0;-348.0;0.02;0.02;0.0;1.68
2020;161;264;beauce_5_sa_001;solnu;;0.27;0.0;54.69;-53.33;0.0;10.97;12.0;0.06;0.0;0;0;0;-501.41;0.04;0.02;0.0;0.27
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.69;-8.38;6.34;12.0;15.3;0.01;0.0;0;3.17;0;-71.64;0.0;0.01;0.0;1.65
2020;1;233;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;72.81;0.0;48.47;29.0;50.67;0.15;0.02;0;43.6;0;-812.17;0.1;0.04;0.0;2.51
2020;234;264;beauce_5_sa_002;solnu;;0.56;0.0;18.33;-48.21;0.0;50.67;20.19;0.05;0.0;0;0;0;-159.53;0.05;0.0;0.0;0.56
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;19.54;-15.03;2.42;20.19;19.52;0.0;0.0;0;1.21;0;-60.02;0.0;0.0;0.0;2.76
2020;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.15;0.0;39.56;20.42;63.63;0.27;0.02;0;43.54;0;-953.99;0.22;0.05;0.0;3.09
2020;253;260;beauce_5_sa_003;solnu;;0.0;0.0;4.76;-7.53;0.0;63.63;60.86;0.0;0.0;0;0;0;-59.95;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;20.79;-55.53;1.5;55.9;21.23;0.0;0.0;0;0.75;0;-87.05;0.0;0.0;0.0;3.39
2020;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;79.35;0.0;52.99;32.94;55.68;0.19;0.01;0;43.9;0;-882.21;0.14;0.05;0.0;3.41
2020;247;268;beauce_5_sa_004;solnu;;0.04;0.0;12.2;-46.2;0.0;55.68;21.62;0.02;0.0;0;0;0;-114.51;0.02;0.0;0.0;0.04
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.19;-17.44;0.0;21.62;19.43;0.0;0.0;0;0.0;0;-57.23;0.0;0.0;0.0;2.94
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;66.64;0.0;85.45;64.29;41.78;0.1;0.0;0;44.48;0;-743.11;0.06;0.04;0.0;3.6
2020;236;311;beauce_5_sa_005;solnu;;1.64;0.0;29.73;-15.51;0.0;41.78;53.82;0.08;0.0;0;0;0;-286.82;0.07;0.01;0.0;1.64
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.22;0.0;53.95;23.72;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.14
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.17;0.0;86.65;65.12;31.93;0.08;0.0;0;44.67;0;-634.97;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_006;solnu;;1.52;0.0;39.46;-14.6;0.0;31.93;55.18;0.08;0.0;0;0;0;-382.14;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.57;0.0;55.33;23.22;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.09
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_007;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;169;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;36.26;0.0;46.68;27.05;14.85;0.04;0.0;0;43.71;0;-401.04;0.02;0.02;0.0;1.73
2020;170;264;beauce_5_sa_008;solnu;;0.36;0.0;51.51;-13.67;0.0;14.85;52.24;0.08;0.0;0;0;0;-501.57;0.06;0.02;0.0;0.36
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.48;-50.75;6.0;52.64;13.13;0.01;0.0;0;3.0;0;-89.82;0.01;0.0;0.0;1.83
2020;1;110;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.91;40.86;18.22;0.04;0.0;0;30.91;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_009;solnu;;1.65;0.0;72.25;-53.85;0.0;18.22;35.32;0.11;0.0;0;0;0;-673.71;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.97;8.33;28.77;35.66;28.17;0.03;0.0;0;14.39;0;-86.42;0.01;0.01;0.0;2.65
2020;1;221;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.25;0.0;84.56;63.49;34.53;0.08;0.0;0;44.44;0;-659.12;0.05;0.04;0.0;3.56
2020;222;307;beauce_5_sa_010;solnu;;1.52;0.0;36.22;-43.83;0.0;34.53;25.31;0.08;0.0;0;0;0;-344.39;0.07;0.01;0.0;1.52
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.14;-8.14;0.0;25.37;23.21;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;2.1
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;29.05;0.0;44.3;28.32;10.73;0.03;0.0;0;41.88;0;-323.83;0.02;0.02;0.0;1.71
2020;155;265;beauce_5_sa_011;solnu;;0.24;0.0;56.73;-13.47;0.0;10.73;53.75;0.08;0.0;0;0;0;-552.42;0.06;0.03;0.0;0.24
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.15;-49.72;7.5;54.11;13.76;0.01;0.0;0;3.75;0;-92.42;0.01;0.0;0.0;1.9
2020;1;96;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.84;21.0;12.09;0.02;0.0;0;33.88;0;-142.83;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_012;solnu;;0.55;0.0;69.72;-50.3;0.0;12.09;30.86;0.11;0.0;0;0;0;-675.3;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;2.96;31.43;30.44;21.23;0.03;0.01;0;15.72;0;-107.66;0.01;0.02;0.0;2.18
2020;1;250;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;77.11;0.0;80.93;60.21;51.98;0.15;0.0;0;44.26;0;-854.59;0.11;0.05;0.0;4.26
2020;251;296;beauce_5_sa_013;solnu;;1.46;0.0;17.05;-43.08;0.0;51.98;24.44;0.03;0.0;0;0;0;-163.47;0.03;0.0;0.0;1.46
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.4;-10.38;0.0;24.39;22.44;0.0;0.0;0;0.0;0;-32.95;0.0;0.0;0.0;2.02
2020;1;102;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.5;13.48;0.03;0.0;0;32.8;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_014;solnu;;0.67;0.0;70.4;-25.38;0.0;13.48;58.17;0.11;0.0;0;0;0;-691.95;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.91;-24.64;25.0;54.85;24.61;0.03;0.01;0;12.5;0;-99.91;0.03;0.01;0.0;2.79
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_015;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;25.44;0.0;40.35;27.86;11.26;0.03;0.0;0;40.13;0;-283.29;0.02;0.02;0.0;1.66
2020;143;264;beauce_5_sa_016;solnu;;0.25;0.0;59.48;-36.73;0.0;11.26;33.66;0.09;0.0;0;0;0;-578.02;0.06;0.03;0.0;0.25
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.64;-20.26;13.01;30.96;18.16;0.02;0.0;0;6.51;0;-81.9;0.01;0.01;0.0;1.85
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;56.1;0.0;71.33;50.49;32.16;0.07;0.0;0;44.33;0;-623.5;0.04;0.03;0.0;3.04
2020;213;287;beauce_5_sa_017;solnu;;0.98;0.0;36.66;-15.03;0.0;32.16;52.73;0.08;0.0;0;0;0;-356.48;0.06;0.01;0.0;0.98
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.21;-38.62;3.0;52.9;20.93;0.01;0.0;0;1.5;0;-57.23;0.01;0.0;0.0;2.37
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;15.66;0.0;23.88;20.42;11.04;0.02;0.0;0;35.7;0;-174.42;0.01;0.01;0.0;1.14
2020;110;260;beauce_5_sa_018;solnu;;0.48;0.0;67.26;-12.62;0.0;11.04;64.99;0.11;0.0;0;0;0;-659.03;0.07;0.03;0.0;0.48
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.9;-39.52;24.56;61.24;19.72;0.02;0.01;0;12.28;0;-109.51;0.01;0.01;0.0;2.05
2020;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;86.48;0.0;82.59;61.73;61.08;0.17;0.0;0;44.33;0;-964.99;0.12;0.05;0.0;4.38
2020;270;299;beauce_5_sa_019;solnu;;1.44;0.0;8.02;-42.17;0.0;61.08;25.45;0.03;0.0;0;0;0;-71.63;0.03;0.0;0.0;1.44
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.73;-9.73;0.0;25.51;23.35;0.0;0.0;0;0.0;0;-33.9;0.0;0.0;0.0;2.11
2020;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.42;0.0;85.9;64.81;64.55;0.2;0.0;0;44.45;0;-1023.22;0.15;0.05;0.0;5.58
2020;287;313;beauce_5_sa_020;solnu;;0.71;0.0;5.37;-39.1;0.0;64.55;30.09;0.02;0.0;0;0;0;-45.18;0.02;0.0;0.0;0.71
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.03;-7.03;0.0;30.12;27.61;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;2.48
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.7;0.05;0.02;0.0;3.61
2020;152;315;beauce_5_sa_021;solnu;;2.14;0.0;69.8;-36.94;0.0;25.31;55.87;0.15;0.0;0;0;0;-684.63;0.12;0.03;0.0;2.14
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.72;-17.23;1.92;55.01;40.39;0.02;0.0;0;0.96;0;-31.54;0.02;0.0;0.0;3.03
2020;1;157;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;29.77;0.0;51.46;38.66;14.66;0.04;0.0;0;40.29;0;-330.76;0.03;0.02;0.0;2.25
2020;158;272;beauce_5_sa_022;solnu;;0.35;0.0;58.41;-56.73;0.0;14.66;15.92;0.08;0.0;0;0;0;-554.3;0.05;0.02;0.0;0.35
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.77;-0.03;9.76;15.52;20.67;0.02;0.0;0;4.88;0;-61.21;0.01;0.01;0.0;2.2
2020;1;99;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;26.0;26.5;12.93;0.02;0.0;0;33.64;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_023;solnu;;0.6;0.0;69.96;-42.65;0.0;12.93;39.54;0.11;0.0;0;0;0;-682.25;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.11;-5.82;28.65;38.09;22.71;0.03;0.01;0;14.33;0;-102.07;0.02;0.01;0.0;2.44
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_024;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.31;0.0;61.87;41.47;29.33;0.06;0.0;0;44.1;0;-582.7;0.03;0.03;0.0;2.52
2020;200;276;beauce_5_sa_025;solnu;;0.87;0.0;38.88;-14.85;0.0;29.33;52.41;0.09;0.0;0;0;0;-376.3;0.07;0.02;0.0;0.87
