annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.97;4.39;0.0;6.69;0.0;661.89;0.07
2020;111;274;beauce_5_sa_000;solnu;;2541.89;1.67;38.9;15.47;0.0;5.71;0.0;2601.96;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.67;4.47;5.39;0.0;9.44;0.0;321.91;0.07
2020;1;160;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1275.98;1.69;8.37;8.75;0.0;5.86;0.0;1298.97;0.07
2020;161;264;beauce_5_sa_001;solnu;;1838.51;1.67;19.92;8.97;0.0;0.94;0.0;1868.33;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.68;1.67;1.24;3.48;0.0;5.76;0.0;273.16;0.07
2020;1;233;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2977.94;1.67;48.4;20.32;0.0;8.74;0.0;3055.4;0.07
2020;234;264;beauce_5_sa_002;solnu;;584.96;1.67;24.67;0.21;0.0;1.94;0.0;611.78;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.09;1.66;0.0;1.56;0.0;9.62;0.0;231.27;0.07
2020;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3497.97;1.67;101.47;24.04;0.0;10.77;0.0;3634.24;0.07
2020;253;260;beauce_5_sa_003;solnu;;219.8;1.67;0.0;0.0;0.0;0.0;0.0;219.8;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;319.19;1.66;0.0;0.27;0.0;11.82;0.0;331.27;0.07
2020;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3234.76;1.67;66.91;22.14;0.0;11.89;0.0;3335.7;0.07
2020;247;268;beauce_5_sa_004;solnu;;419.88;1.67;10.7;0.02;0.0;0.14;0.0;430.74;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;209.85;1.66;0.0;0.49;0.0;10.24;0.0;220.58;0.07
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2724.74;1.68;28.89;18.6;0.0;12.56;0.0;2784.78;0.07
2020;236;311;beauce_5_sa_005;solnu;;1051.68;1.66;34.14;4.81;0.0;5.71;0.0;1096.35;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.66;1.44;0.11;0.0;7.45;0.0;140.99;0.07
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2328.21;1.68;22.38;15.96;0.0;12.65;0.0;2379.19;0.07
2020;218;315;beauce_5_sa_006;solnu;;1401.18;1.67;31.66;7.77;0.0;5.29;0.0;1445.91;0.07
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.25;1.66;1.31;0.1;0.0;7.28;0.0;134.94;0.07
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_007;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;169;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1470.49;1.69;7.67;10.12;0.0;6.05;0.0;1494.33;0.07
2020;170;264;beauce_5_sa_008;solnu;;1839.11;1.67;28.11;11.32;0.0;1.25;0.0;1879.78;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;329.35;1.67;3.07;0.77;0.0;6.38;0.0;339.58;0.07
2020;1;110;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;13.11;4.39;0.0;6.71;0.0;662.04;0.07
2020;111;274;beauce_5_sa_009;solnu;;2470.27;1.67;36.48;14.53;0.0;5.76;0.0;2527.03;0.07
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.87;1.67;5.26;6.78;0.0;9.25;0.0;338.16;0.07
2020;1;221;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2416.77;1.68;21.84;16.53;0.0;12.42;0.0;2467.56;0.07
2020;222;307;beauce_5_sa_010;solnu;;1262.77;1.67;31.86;5.96;0.0;5.31;0.0;1305.91;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;111.43;1.66;0.0;0.05;0.0;7.31;0.0;118.79;0.07
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1187.37;1.69;7.69;8.11;0.0;5.96;0.0;1209.12;0.07
2020;155;265;beauce_5_sa_011;solnu;;2025.53;1.67;25.63;12.76;0.0;0.85;0.0;2064.77;0.07
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;338.89;1.67;4.73;0.81;0.0;6.61;0.0;351.05;0.07
2020;1;96;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;523.7;1.7;4.07;3.66;0.0;3.99;0.0;535.41;0.07
2020;97;260;beauce_5_sa_012;solnu;;2476.09;1.67;34.88;15.11;0.0;1.9;0.0;2527.98;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;394.74;1.67;6.41;7.15;0.0;7.59;0.0;415.89;0.07
2020;1;250;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3133.51;1.67;50.2;21.52;0.0;14.87;0.0;3220.1;0.07
2020;251;296;beauce_5_sa_013;solnu;;599.39;1.67;15.64;0.53;0.0;5.11;0.0;620.66;0.07
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;120.83;1.66;0.0;0.06;0.0;7.05;0.0;127.94;0.07
2020;1;102;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;581.21;1.7;8.71;3.98;0.0;4.93;0.0;598.84;0.07
2020;103;266;beauce_5_sa_014;solnu;;2537.13;1.67;33.2;16.58;0.0;2.34;0.0;2589.25;0.07
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;366.33;1.67;11.77;4.44;0.0;9.73;0.0;392.27;0.07
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_015;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1038.71;1.69;7.57;7.1;0.0;5.8;0.0;1059.18;0.07
2020;143;264;beauce_5_sa_016;solnu;;2119.41;1.67;27.54;13.09;0.0;0.88;0.0;2160.92;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;300.31;1.67;2.91;4.47;0.0;6.44;0.0;314.13;0.07
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2286.18;1.68;17.15;15.66;0.0;10.6;0.0;2329.59;0.07
2020;213;287;beauce_5_sa_017;solnu;;1307.1;1.67;30.1;6.87;0.0;3.42;0.0;1347.49;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.84;1.66;4.5;0.12;0.0;8.28;0.0;222.73;0.07
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;639.54;1.7;3.73;4.37;0.0;3.97;0.0;651.62;0.07
2020;110;260;beauce_5_sa_018;solnu;;2416.43;1.67;33.1;16.03;0.0;1.69;0.0;2467.24;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;401.54;1.67;6.7;4.6;0.0;7.14;0.0;419.99;0.07
2020;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3538.28;1.67;54.06;24.14;0.0;15.29;0.0;3631.76;0.07
2020;270;299;beauce_5_sa_019;solnu;;262.66;1.66;13.79;0.04;0.0;5.04;0.0;281.52;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.28;1.66;0.0;0.02;0.0;7.35;0.0;131.65;0.07
2020;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3751.81;1.67;68.41;25.52;0.0;19.48;0.0;3865.21;0.07
2020;287;313;beauce_5_sa_020;solnu;;165.64;1.66;8.87;0.02;0.0;2.47;0.0;177.0;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.66;0.0;0.08;0.0;8.66;0.0;108.72;0.07
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1117.22;1.69;22.38;7.68;0.0;12.6;0.0;1159.88;0.07
2020;152;315;beauce_5_sa_021;solnu;;2510.3;1.67;53.99;16.13;0.0;7.48;0.0;2587.9;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;115.65;1.67;7.5;0.29;0.0;10.56;0.0;133.99;0.07
2020;1;157;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1212.78;1.69;12.14;8.31;0.0;7.86;0.0;1241.09;0.07
2020;158;272;beauce_5_sa_022;solnu;;2032.44;1.67;25.33;11.59;0.0;1.21;0.0;2070.56;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.67;2.96;4.96;0.0;7.69;0.0;240.06;0.07
2020;1;99;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.94;3.83;0.0;4.43;0.0;576.63;0.07
2020;100;263;beauce_5_sa_023;solnu;;2501.6;1.67;34.04;15.8;0.0;2.1;0.0;2553.53;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;374.25;1.67;8.2;5.9;0.0;8.51;0.0;396.86;0.07
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_024;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;276;beauce_5_sa_025;solnu;;1379.76;1.67;32.76;7.57;0.0;3.02;0.0;1423.1;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.66;2.46;0.29;0.0;7.74;0.0;267.07;0.07
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3295.81;1.67;64.19;22.66;0.0;12.94;0.0;3395.6;0.07
2020;253;279;beauce_5_sa_026;solnu;;419.78;1.67;2.9;0.0;0.0;2.58;0.0;425.26;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.21;1.66;0.0;0.21;0.0;8.02;0.0;170.44;0.07
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.22;5.44;0.0;10.88;0.0;829.13;0.07
2020;126;289;beauce_5_sa_027;solnu;;2616.96;1.67;47.54;16.95;0.0;5.71;0.0;2687.15;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;224.88;1.67;10.54;2.09;0.0;13.32;0.0;250.82;0.07
2020;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3830.46;1.66;77.54;26.05;0.0;22.32;0.0;3956.37;0.07
2020;297;316;beauce_5_sa_028;solnu;;134.63;1.66;2.83;0.0;0.0;0.04;0.0;137.5;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.0;1.66;0.0;0.1;0.0;8.8;0.0;110.9;0.07
2020;1;273;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_029;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;282;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3734.22;1.67;71.71;25.41;0.0;18.61;0.0;3849.95;0.07
2020;283;295;beauce_5_sa_030;solnu;;118.64;1.66;8.84;0.0;0.0;2.71;0.0;130.18;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.77;1.66;0.9;0.09;0.0;8.82;0.0;209.58;0.07
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;952.56;1.7;12.32;6.54;0.0;8.23;0.0;979.65;0.07
2020;139;274;beauce_5_sa_031;solnu;;2313.97;1.67;41.67;15.25;0.0;3.24;0.0;2374.14;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;322.51;1.67;2.77;1.0;0.0;9.32;0.0;335.6;0.07
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2169.44;1.68;8.02;14.83;0.0;6.31;0.0;2198.6;0.07
2020;198;266;beauce_5_sa_032;solnu;;1314.01;1.67;31.96;6.99;0.0;1.85;0.0;1354.8;0.07
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;294.53;1.66;5.08;0.48;0.0;7.38;0.0;307.47;0.07
2020;1;242;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3080.58;1.67;60.92;21.14;0.0;11.62;0.0;3174.26;0.07
2020;243;270;beauce_5_sa_033;solnu;;569.93;1.67;9.09;0.47;0.0;0.09;0.0;579.58;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;0.0;0.42;0.0;9.92;0.0;209.22;0.07
2020;1;123;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_034;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_035;solnu;;2485.11;1.67;50.07;15.43;0.0;7.69;0.0;2558.3;0.07
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.67;7.48;1.39;0.0;10.4;0.0;135.8;0.07
2020;1;309;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3939.99;1.66;80.33;26.77;0.0;22.29;0.0;4069.38;0.07
2020;310;317;beauce_5_sa_036;solnu;;53.84;1.66;2.6;0.0;0.0;0.05;0.0;56.49;0.07
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.66;1.49;0.09;0.0;8.76;0.0;141.78;0.07
2020;1;279;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3738.27;1.67;74.97;25.48;0.0;17.3;0.0;3856.02;0.07
2020;280;288;beauce_5_sa_037;solnu;;95.14;1.66;0.02;0.0;0.0;0.0;0.0;95.16;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.89;1.66;4.83;0.09;0.0;10.74;0.0;222.55;0.07
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;277;beauce_5_sa_038;solnu;;962.75;1.67;34.09;3.97;0.0;3.59;0.0;1004.4;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;0.17;0.19;0.0;8.59;0.0;253.87;0.07
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3050.15;1.67;48.5;21.03;0.0;15.25;0.0;3134.93;0.07
2020;249;302;beauce_5_sa_039;solnu;;741.42;1.66;21.53;1.9;0.0;4.6;0.0;769.45;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.68;1.66;0.78;0.21;0.0;7.7;0.0;165.37;0.07
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2435.98;1.68;9.13;16.64;0.0;5.98;0.0;2467.73;0.07
2020;211;262;beauce_5_sa_040;solnu;;1086.59;1.67;38.36;4.99;0.0;2.04;0.0;1131.98;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;296.43;1.66;0.12;0.85;0.0;6.93;0.0;304.31;0.07
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;264;beauce_5_sa_041;solnu;;1060.57;1.67;39.34;4.7;0.0;2.19;0.0;1106.8;0.07
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;293.98;1.66;2.18;0.56;0.0;7.59;0.0;304.31;0.07
2020;1;294;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3813.74;1.66;76.71;25.96;0.0;22.29;0.0;3938.7;0.07
2020;295;314;beauce_5_sa_042;solnu;;138.87;1.66;2.3;0.0;0.0;0.04;0.0;141.2;0.07
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;108.34;1.66;0.0;0.09;0.0;8.3;0.0;116.73;0.07
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.94;3.83;0.0;4.43;0.0;576.63;0.07
2020;100;263;beauce_5_sa_043;solnu;;2501.6;1.67;34.04;15.8;0.0;2.1;0.0;2553.53;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;374.25;1.67;8.2;5.9;0.0;8.51;0.0;396.86;0.07
2020;1;167;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1436.23;1.69;5.38;9.82;0.0;5.91;0.0;1457.34;0.07
2020;168;260;beauce_5_sa_044;solnu;;1644.08;1.67;20.21;6.62;0.0;1.04;0.0;1671.95;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;275.62;1.67;3.12;4.64;0.0;5.48;0.0;288.86;0.07
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1822.55;1.69;21.68;12.47;0.0;12.3;0.0;1869.0;0.07
2020;186;305;beauce_5_sa_045;solnu;;1803.75;1.67;27.21;10.99;0.0;5.24;0.0;1847.19;0.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.72;1.66;1.85;0.14;0.0;7.24;0.0;170.96;0.07
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_046;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;620.78;1.7;7.04;4.3;0.0;4.65;0.0;636.77;0.07
2020;109;265;beauce_5_sa_047;solnu;;2486.51;1.67;33.03;16.25;0.0;2.04;0.0;2537.82;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;366.0;1.67;10.08;4.57;0.0;8.77;0.0;389.42;0.07
2020;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_048;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1932.59;1.68;21.85;13.21;0.0;12.42;0.0;1980.07;0.07
2020;193;308;beauce_5_sa_049;solnu;;1704.97;1.67;27.44;10.45;0.0;5.14;0.0;1748.0;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.18;1.66;1.8;0.14;0.0;7.2;0.0;161.32;0.07
2020;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;943.7;1.7;21.55;6.48;0.0;12.23;0.0;983.95;0.07
2020;139;302;beauce_5_sa_050;solnu;;2524.96;1.67;48.99;15.53;0.0;8.85;0.0;2598.34;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.67;10.58;2.17;0.0;10.64;0.0;179.01;0.07
2020;1;257;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3491.3;1.67;65.75;23.81;0.0;13.11;0.0;3593.96;0.07
2020;258;278;beauce_5_sa_051;solnu;;237.45;1.67;0.36;0.0;0.0;2.58;0.0;240.39;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.0;0.2;0.0;7.87;0.0;183.75;0.07
2020;1;245;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2951.51;1.67;41.83;20.29;0.0;15.27;0.0;3028.9;0.07
2020;246;313;beauce_5_sa_052;solnu;;824.21;1.66;19.91;1.83;0.0;4.68;0.0;850.63;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;81.04;1.66;0.0;0.05;0.0;7.24;0.0;88.34;0.07
2020;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.66;5.38;0.0;10.72;0.0;816.8;0.07
2020;125;288;beauce_5_sa_053;solnu;;2570.79;1.67;42.64;15.77;0.0;5.72;0.0;2634.93;0.07
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.67;11.3;3.71;0.0;11.5;0.0;243.43;0.07
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2540.11;1.68;12.51;17.38;0.0;8.07;0.0;2578.07;0.07
2020;220;273;beauce_5_sa_054;solnu;;909.41;1.67;30.4;1.42;0.0;3.69;0.0;944.92;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.99;1.67;0.0;1.53;0.0;6.32;0.0;180.83;0.07
2020;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_055;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3520.02;1.67;56.19;23.99;0.0;14.92;0.0;3615.12;0.07
2020;267;294;beauce_5_sa_056;solnu;;249.11;1.66;12.74;0.03;0.0;4.74;0.0;266.63;0.07
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.18;1.66;0.0;0.02;0.0;7.38;0.0;147.58;0.07
2020;1;257;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3472.57;1.67;63.13;23.68;0.0;12.83;0.0;3572.2;0.07
2020;258;280;beauce_5_sa_057;solnu;;304.48;1.66;14.58;0.02;0.0;2.57;0.0;321.65;0.07
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.4;1.66;0.0;0.13;0.0;9.62;0.0;238.15;0.07
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3297.38;1.67;77.49;22.57;0.0;10.59;0.0;3408.03;0.07
2020;247;262;beauce_5_sa_058;solnu;;378.22;1.67;11.55;0.01;0.0;0.19;0.0;389.98;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.17;1.66;0.0;0.69;0.0;10.74;0.0;254.6;0.07
2020;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_059;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;130;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;868.08;1.7;17.15;5.94;0.0;10.6;0.0;901.78;0.07
2020;131;287;beauce_5_sa_060;solnu;;2531.69;1.67;45.98;16.91;0.0;4.84;0.0;2599.42;0.07
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;256.42;1.67;9.14;1.36;0.0;11.96;0.0;278.89;0.07
2020;1;307;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_061;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;136;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_062;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;140;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
