annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;282;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.44;35.96;139.26;61.09;0.0;310.4;248.32;258.58;304.81;56.91;310.4;99.64;469.51;0.0;3919.94
2020;283;295;beauce_5_sa_030;solnu;;6.81;0.0;16.65;0.15;0.0;258.58;240.95;55.87;309.36;56.91;310.4;0.0;27.79;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;304.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.84;40.0;92.52;12.11;0.0;310.4;248.32;126.29;297.01;56.91;310.4;99.27;209.17;0.0;1700.46
2020;139;274;beauce_5_sa_031;solnu;;203.44;0.0;36.93;43.85;0.0;126.29;220.68;54.25;307.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.19;82.43;5.18;0.0;53.26;297.01;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;146.61;73.04;92.56;22.56;0.0;310.4;248.32;190.92;297.51;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;266;beauce_5_sa_032;solnu;;96.55;0.0;33.6;18.09;0.0;190.92;224.15;43.7;297.18;69.15;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;297.51;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;242;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.41;65.76;130.82;34.56;0.0;310.4;248.32;242.58;308.21;61.29;310.4;99.58;400.99;0.0;3557.12
2020;243;270;beauce_5_sa_033;solnu;;32.31;0.0;5.97;2.16;0.0;242.58;219.16;45.74;299.22;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.94;8.75;0.0;44.96;308.21;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;123;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_034;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_035;solnu;;213.83;0.0;55.5;47.21;0.0;107.94;270.84;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;309;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;319.57;34.83;151.55;67.11;0.0;310.4;248.32;273.38;309.82;56.91;310.4;99.67;506.09;0.0;4004.89
2020;310;317;beauce_5_sa_036;solnu;;4.59;0.0;2.34;0.03;0.0;273.38;278.44;55.03;308.52;56.91;310.4;0.0;4.1;0.0;0.0
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.88;0.76;0.0;54.83;309.82;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;279;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;290.04;38.18;144.42;58.54;0.0;310.4;248.32;265.34;307.83;56.91;310.4;99.64;469.26;0.0;3968.18
2020;280;288;beauce_5_sa_037;solnu;;5.5;0.0;0.0;0.03;0.0;265.34;221.76;50.23;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.62;0.03;79.78;3.14;0.0;50.15;307.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;277;beauce_5_sa_038;solnu;;68.63;0.0;41.51;13.74;0.0;218.38;219.27;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.43;35.26;114.12;49.89;0.0;310.4;248.32;230.92;310.4;56.91;310.4;99.59;417.87;0.0;3306.44
2020;249;302;beauce_5_sa_039;solnu;;47.75;0.0;37.26;10.83;0.0;230.92;251.97;54.32;307.8;56.91;310.4;0.0;81.55;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.17;0.0;62.58;1.41;0.0;53.79;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.86;82.61;96.65;23.25;0.0;310.4;248.32;219.87;310.4;76.21;310.4;99.52;321.31;0.0;3118.06
2020;211;262;beauce_5_sa_040;solnu;;82.76;0.0;35.72;14.11;0.0;219.87;226.03;43.74;297.22;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.64;96.25;9.47;0.0;43.75;310.4;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;264;beauce_5_sa_041;solnu;;79.73;0.0;36.21;13.86;0.0;218.36;227.07;43.17;296.66;73.05;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;307.09;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;294;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.77;151.31;65.83;0.0;310.4;248.32;266.68;310.4;56.91;310.4;99.65;497.27;0.0;3886.38
2020;295;314;beauce_5_sa_042;solnu;;11.39;0.0;2.16;0.25;0.0;266.68;277.13;56.09;309.58;56.91;310.4;0.0;12.93;0.0;0.0
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.33;68.75;3.07;0.0;310.4;248.32;108.17;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_043;solnu;;247.38;0.0;47.68;47.15;0.0;108.17;225.01;44.98;298.46;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.01;100.25;8.35;0.0;44.58;293.54;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;167;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;97.04;84.21;95.95;9.17;0.0;310.4;248.32;176.77;310.4;79.95;310.4;99.39;276.39;0.0;2355.01
2020;168;260;beauce_5_sa_044;solnu;;132.53;0.0;29.11;18.07;0.0;176.77;213.57;45.37;298.86;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.66;99.01;9.4;0.0;45.22;310.4;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.0;34.61;93.76;33.55;0.0;310.4;248.32;139.55;283.83;56.91;310.4;99.45;290.99;0.0;2124.67
2020;186;305;beauce_5_sa_045;solnu;;138.51;0.0;47.62;29.43;0.0;139.55;264.88;53.08;306.56;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.83;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_046;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.59;39.71;69.33;3.81;0.0;310.4;248.32;118.36;299.38;71.46;310.4;99.07;156.65;0.0;1493.7
2020;109;265;beauce_5_sa_047;solnu;;240.65;0.0;44.48;50.86;0.0;118.36;226.4;42.79;296.28;71.46;310.4;0.0;271.68;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.27;1.29;98.21;8.57;0.0;44.08;299.38;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_048;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.11;35.13;93.87;36.15;0.0;310.4;248.32;145.39;283.43;56.91;310.4;99.47;297.69;0.0;2232.42
2020;193;308;beauce_5_sa_049;solnu;;134.75;0.0;46.05;28.98;0.0;145.39;269.73;56.38;309.87;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.43;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.45;15.64;93.82;17.44;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_050;solnu;;222.54;0.0;59.3;45.69;0.0;107.08;251.85;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;257;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;253.74;48.96;132.74;45.58;0.0;310.4;248.32;247.53;302.25;56.91;310.4;99.61;426.48;0.0;3747.34
2020;258;278;beauce_5_sa_051;solnu;;16.25;0.0;20.67;0.89;0.0;247.53;219.29;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.25;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;245;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;265.52;34.47;108.46;49.15;0.0;310.4;248.32;218.88;303.75;56.91;310.4;99.58;400.99;0.0;3148.07
2020;246;313;beauce_5_sa_052;solnu;;60.93;0.0;41.69;11.31;0.0;218.88;277.24;56.65;310.13;56.91;310.4;0.0;109.0;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;303.75;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_053;solnu;;228.46;0.0;50.64;48.06;0.0;110.21;221.56;49.11;302.59;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.08;78.49;3.38;0.0;48.9;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.06;58.53;92.0;34.32;0.0;310.4;248.32;211.71;302.29;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;273;beauce_5_sa_054;solnu;;73.24;0.0;46.25;9.94;0.0;211.71;221.36;56.91;310.4;56.91;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.02;82.08;5.0;0.0;54.25;302.29;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_055;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;284.12;36.32;120.56;57.17;0.0;310.4;248.32;241.07;298.55;56.91;310.4;99.62;429.98;0.0;3703.46
2020;267;294;beauce_5_sa_056;solnu;;23.35;0.0;33.73;3.54;0.0;241.07;241.76;56.91;310.4;56.91;310.4;0.0;67.29;0.0;0.0
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;298.55;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;257;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;259.37;45.87;130.38;47.21;0.0;310.4;248.32;246.21;302.07;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_057;solnu;;17.94;0.0;20.55;1.29;0.0;246.21;219.28;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.51;0.0;52.23;302.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.65;83.05;147.19;28.05;0.0;310.4;248.32;251.92;305.32;76.21;310.4;99.59;409.86;0.0;3777.81
2020;247;262;beauce_5_sa_058;solnu;;24.02;0.0;8.07;0.43;0.0;251.92;226.01;45.38;298.86;76.21;310.4;0.0;16.96;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.11;9.16;0.0;45.44;305.32;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_059;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;130;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;97.26;19.51;94.44;13.5;0.0;310.4;248.32;110.23;296.8;56.91;310.4;99.23;197.93;0.0;1445.3
2020;131;287;beauce_5_sa_060;solnu;;223.19;0.0;44.55;50.13;0.0;110.23;222.35;49.41;302.9;56.91;310.4;0.0;272.71;0.0;0.0
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.07;77.68;3.43;0.0;48.54;296.8;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;307;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_061;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;136;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_062;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;140;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_063;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.07;35.86;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_064;solnu;;246.54;0.0;47.37;48.8;0.0;105.84;226.95;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.26;2.08;100.35;8.62;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.44;39.31;94.25;20.96;0.0;310.4;248.32;149.79;303.6;56.91;310.4;99.4;276.39;0.0;2014.81
2020;168;283;beauce_5_sa_065;solnu;;153.67;0.0;39.28;29.77;0.0;149.79;221.08;50.28;303.77;56.91;310.4;0.0;193.28;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.06;78.36;3.69;0.0;49.88;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.63;44.85;145.59;54.07;0.0;310.4;248.32;267.18;310.4;56.91;310.4;99.63;460.26;0.0;3959.81
2020;274;281;beauce_5_sa_066;solnu;;10.7;0.0;2.96;0.59;0.0;267.18;218.69;52.26;305.74;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;79.67;3.28;0.0;50.53;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_067;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_068;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_069;solnu;;230.15;0.0;50.98;47.15;0.0;113.34;222.05;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;281;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;303.29;34.61;136.07;61.69;0.0;310.4;248.32;256.83;306.49;56.91;310.4;99.63;469.26;0.0;3812.28
2020;282;306;beauce_5_sa_070;solnu;;13.88;0.0;16.65;1.08;0.0;256.83;268.96;56.13;309.62;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;306.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;261;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;259.94;47.26;130.77;49.0;0.0;310.4;248.32;248.02;299.86;56.91;310.4;99.61;426.61;0.0;3800.97
2020;262;279;beauce_5_sa_071;solnu;;15.5;0.0;19.96;0.86;0.0;248.02;218.35;53.56;307.04;56.91;310.4;0.0;42.64;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;299.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.47;48.48;132.77;49.28;0.0;310.4;248.32;249.54;299.3;56.91;310.4;99.62;426.82;0.0;3839.75
2020;264;278;beauce_5_sa_072;solnu;;14.33;0.0;19.3;0.73;0.0;249.54;219.33;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;299.3;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;301.12;34.71;134.23;61.14;0.0;310.4;248.32;254.96;310.4;56.91;310.4;99.63;469.26;0.0;3651.39
2020;278;318;beauce_5_sa_073;solnu;;24.44;0.0;18.59;2.33;0.0;254.96;278.43;54.82;308.3;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_074;solnu;;213.76;0.0;56.81;48.95;0.0;122.74;269.96;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;126;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;81.35;30.55;92.64;8.71;0.0;310.4;248.32;123.29;302.86;56.91;310.4;99.2;196.19;0.0;1526.77
2020;127;275;beauce_5_sa_075;solnu;;214.62;0.0;45.57;45.93;0.0;123.29;219.93;53.26;306.74;56.91;310.4;0.0;264.07;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.21;82.52;5.23;0.0;51.3;302.86;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_076;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;241;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.85;80.71;145.23;27.88;0.0;310.4;248.32;250.62;310.4;74.83;310.4;99.58;400.99;0.0;3662.31
2020;242;263;beauce_5_sa_077;solnu;;32.2;0.0;5.46;4.39;0.0;250.62;225.02;45.08;298.57;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.49;98.02;9.27;0.0;44.63;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
