annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;155;366;sudouest_13_1;solnu;;278.0;0.0;248.03;17.69;0.0;82.07;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;150;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;169.41;22.01;225.91;1.7;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;sudouest_14_1;solnu;;287.15;0.0;257.53;17.82;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;118;sudouest_15_1;maisT;mais_tousSols_irr_organique;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_15_1;solnu;;302.13;0.0;363.6;62.24;0.29;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;107;sudouest_16_1;maisT;mais_tousSols_irr_mineral;65.61;23.16;187.21;6.58;0.0;310.4;248.32;82.95;310.4;56.91;310.4;99.07;274.71;0.0;814.22
2020;108;366;sudouest_16_1;solnu;;318.82;0.0;367.2;65.83;0.02;82.95;302.25;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;177.97;5.77;255.7;1.55;0.0;102.12;81.7;100.49;100.49;56.54;102.12;99.34;436.59;0.0;1536.02
2020;155;366;oceanique_3_1;solnu;;292.69;0.0;237.67;12.72;0.0;100.49;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;362;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;368.24;23.09;567.12;63.24;0.01;310.4;248.32;301.89;310.05;56.91;310.4;99.72;954.72;0.0;4455.9
2020;363;366;oceanique_4_1;solnu;;1.55;0.0;9.8;0.13;0.0;301.89;306.6;56.53;310.02;56.91;310.4;0.0;41.78;0.0;0.0
2020;1;208;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;212.49;86.11;265.18;32.22;0.0;310.4;248.32;105.82;258.09;56.91;310.4;99.41;509.93;0.0;1780.42
2020;209;366;sudouest_17_1;solnu;;149.94;0.0;248.29;30.83;0.01;105.82;308.69;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;120;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;82.4;23.32;88.45;1.11;0.0;192.68;154.15;126.02;189.68;63.97;192.68;99.13;194.82;0.0;1498.93
2020;121;366;beauce_9_1;solnu;;313.73;0.0;82.68;27.28;0.0;126.02;126.81;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;154;oceanique_5_1;CP;ble_tousSols_nonirr_organique;116.6;43.88;277.38;2.77;0.0;192.68;154.15;167.38;192.68;69.21;192.68;99.35;436.59;0.0;2114.12
2020;155;366;oceanique_5_1;solnu;;266.53;0.0;265.47;39.14;0.0;167.38;141.1;63.58;192.3;69.21;192.68;0.0;559.91;0.0;0.0
2020;1;223;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;219.48;85.22;265.33;37.37;0.0;310.4;248.32;140.88;274.26;56.91;310.4;99.43;535.58;0.0;2048.12
2020;224;366;sudouest_18_1;solnu;;137.45;0.0;254.42;25.72;0.11;140.88;309.19;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;351;sudouest_19_1;maisT;mais_tousSols_irr_organique;385.88;52.39;505.42;9.05;0.0;102.12;81.7;99.65;99.65;56.54;102.12;97.35;939.69;0.0;3136.76
2020;352;366;sudouest_19_1;solnu;;5.75;0.0;12.56;0.03;0.0;99.65;102.12;56.26;101.84;56.54;102.12;0.0;21.33;0.0;0.0
2020;1;107;sudouest_20_1;maisT;mais_tousSols_irr_mineral;74.71;17.17;184.09;0.26;0.0;102.12;81.7;82.95;102.12;56.54;102.12;98.98;274.71;0.0;814.22
2020;108;366;sudouest_20_1;solnu;;383.46;0.0;302.58;19.62;0.0;82.95;92.78;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;132;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;101.42;37.68;224.5;4.49;0.0;192.68;154.15;112.19;192.68;63.97;192.68;99.24;371.25;0.0;1124.94
2020;133;366;sudouest_21_1;solnu;;295.05;0.0;303.34;53.48;0.03;112.19;187.95;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;291;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;323.79;61.37;408.72;38.31;0.12;192.68;154.15;191.56;191.56;63.97;192.68;99.45;791.33;0.0;2959.6
2020;292;366;sudouest_22_1;solnu;;37.94;0.0;130.08;6.37;0.0;191.56;181.0;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;232;sudouest_23_1;maisT;mais_tousSols_irr_organique;270.85;65.3;254.22;24.95;0.0;192.68;154.15;140.2;162.23;63.97;192.68;98.7;558.38;0.0;1995.95
2020;233;366;sudouest_23_1;solnu;;126.19;0.0;245.43;21.7;0.03;140.2;192.29;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;362;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;409.94;14.06;534.48;39.43;0.0;192.68;154.15;192.32;192.32;63.97;192.68;99.72;954.72;0.0;4657.72
2020;363;366;oceanique_6_1;solnu;;1.55;0.0;9.79;0.13;0.0;192.32;150.35;63.58;192.3;63.97;192.68;0.0;41.78;0.0;0.0
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;140.55;11.58;85.0;6.03;0.0;192.68;154.15;106.76;173.34;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;beauce_10_1;solnu;;275.24;0.0;78.2;23.77;0.0;106.76;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;191;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;203.16;37.37;89.23;9.66;0.0;192.68;154.15;151.2;156.27;63.97;192.68;99.42;297.33;0.0;2534.13
2020;192;366;beauce_11_1;solnu;;182.53;0.0;78.28;16.35;0.0;151.2;124.49;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;206;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;215.78;39.28;89.29;12.89;0.0;192.68;154.15;151.89;151.89;63.97;192.68;99.45;303.45;0.0;2820.1
2020;207;366;beauce_12_1;solnu;;168.94;0.0;77.28;14.95;0.0;151.89;124.76;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;253;sudouest_24_1;maisT;mais_tousSols_irr_mineral;281.37;61.19;295.47;31.01;0.0;192.68;154.15;189.48;189.48;63.97;192.68;99.46;633.7;0.0;2628.79
2020;254;366;sudouest_24_1;solnu;;84.6;0.0;238.9;13.75;0.49;189.48;192.28;63.68;192.4;63.97;192.68;0.0;327.32;0.0;0.0
2020;1;286;beauce_13_1;CP;ble_tousSols_nonirr_organique;364.15;27.82;87.64;5.12;0.0;102.12;81.7;92.98;92.98;56.54;102.12;95.65;470.64;0.0;3835.4
2020;287;366;beauce_13_1;solnu;;39.26;0.0;71.69;1.08;0.0;92.98;101.13;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;240;beauce_14_1;maisT;mais_tousSols_nonirr_organique;246.5;88.66;88.78;0.29;0.0;102.12;81.7;75.9;75.9;56.54;102.12;80.67;400.99;0.0;1782.1
2020;241;366;beauce_14_1;solnu;;118.98;0.0;47.64;4.66;0.0;75.9;55.68;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;258;beauce_15_1;maisT;mais_tousSols_nonirr_organique;281.74;86.58;85.25;1.47;0.0;102.12;81.7;75.84;75.84;56.54;102.12;80.07;426.48;0.0;1931.26
2020;259;366;beauce_15_1;solnu;;75.89;0.0;61.1;3.46;0.0;75.84;58.59;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;157;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;160.58;16.82;83.14;1.62;0.0;102.12;81.7;48.64;90.4;56.54;102.12;93.1;248.01;0.0;601.28
2020;158;366;beauce_16_1;solnu;;260.48;0.0;69.54;5.39;0.0;48.64;78.14;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;175;beauce_17_1;CP;ble_tousSols_nonirr_mineral;217.3;22.79;83.6;1.87;0.0;102.12;81.7;56.17;56.17;56.54;102.12;98.48;277.74;0.0;1956.78
2020;176;366;beauce_17_1;solnu;;206.36;0.0;60.52;5.42;0.0;56.17;89.88;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;102;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;66.19;11.69;68.53;0.19;0.0;102.12;81.7;38.71;84.29;56.54;102.12;96.46;127.77;0.0;477.42
2020;103;366;beauce_18_1;solnu;;356.18;0.0;87.98;11.0;0.0;38.71;60.45;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;113.91;12.01;94.12;18.44;0.0;310.4;248.32;107.95;300.34;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_19_1;solnu;;254.02;0.0;116.51;61.81;0.0;107.95;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;219;beauce_20_1;maisT;mais_tousSols_irr_organique;145.69;178.53;89.03;9.24;0.0;310.4;248.32;65.51;230.63;56.91;310.4;94.29;332.67;0.0;1608.44
2020;220;366;beauce_20_1;solnu;;125.5;0.0;51.81;26.0;0.0;65.51;227.07;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;227;beauce_21_1;maisT;mais_tousSols_irr_organique;195.19;138.17;94.36;22.29;0.0;310.4;248.32;60.42;240.07;56.91;310.4;91.28;361.97;0.0;1402.44
2020;228;366;beauce_21_1;solnu;;111.06;0.0;51.79;23.27;0.0;60.42;278.98;56.85;310.34;56.91;310.4;0.0;250.37;0.0;0.0
2020;1;138;beauce_22_1;maisT;mais_tousSols_irr_mineral;105.8;25.59;94.63;15.41;0.0;310.4;248.32;40.87;294.36;56.91;310.4;99.23;209.17;0.0;517.19
2020;139;366;beauce_22_1;solnu;;249.42;0.0;115.13;53.57;0.0;40.87;220.39;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;183;beauce_23_1;CP;ble_tousSols_irr_mineral;186.82;33.82;94.57;33.49;0.0;310.4;248.32;147.59;280.83;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;366;beauce_23_1;solnu;;170.15;0.0;105.21;43.07;0.0;147.59;238.51;56.85;310.34;56.91;310.4;0.0;322.11;0.0;0.0
2020;1;142;beauce_24_1;maisT;mais_tousSols_irr_mineral;121.86;14.07;94.48;19.13;0.0;310.4;248.32;42.65;296.13;56.91;310.4;99.27;215.32;0.0;473.26
2020;143;366;beauce_24_1;solnu;;242.99;0.0;117.18;53.21;0.0;42.65;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;123;beauce_25_1;CP;ble_tousSols_nonirr_organique;92.66;11.21;94.91;11.72;0.0;310.4;248.32;110.83;307.46;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;366;beauce_25_1;solnu;;272.03;0.0;119.76;68.4;0.0;110.83;222.14;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;266;beauce_26_1;maisT;mais_tousSols_nonirr_organique;227.75;148.18;94.34;29.85;0.0;310.4;248.32;125.06;269.28;56.91;310.4;92.5;429.98;0.0;1883.7
2020;267;366;beauce_26_1;solnu;;55.22;0.0;65.08;9.03;0.0;125.06;278.49;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;156;beauce_27_1;maisT;mais_tousSols_nonirr_organique;108.46;72.28;92.98;10.8;0.0;310.4;248.32;44.71;279.22;56.91;310.4;98.85;248.01;0.0;747.09
2020;157;366;beauce_27_1;solnu;;215.83;0.0;101.02;46.83;0.0;44.71;218.32;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;287;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;184.73;186.69;102.8;17.75;0.0;310.4;248.32;201.2;307.63;56.91;310.4;95.07;470.64;0.0;2362.7
2020;288;366;beauce_28_1;solnu;;35.56;0.0;80.79;3.21;0.0;201.2;225.02;56.85;310.34;56.91;310.4;0.0;141.7;0.0;0.0
2020;1;125;beauce_29_1;CP;ble_tousSols_nonirr_mineral;96.45;11.03;94.82;12.47;0.0;310.4;248.32;108.27;305.1;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;366;beauce_29_1;solnu;;268.89;0.0;119.38;67.68;0.0;108.27;221.25;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;136.41;89.73;94.55;14.89;0.0;310.4;248.32;39.89;266.9;56.91;310.4;98.82;276.39;0.0;822.09
2020;171;366;beauce_30_1;solnu;;181.1;0.0;88.77;36.44;0.0;39.89;218.69;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;229;beauce_31_1;CP;ble_tousSols_irr_organique;275.09;25.58;85.92;1.99;0.0;102.12;81.7;78.76;78.76;56.54;102.12;96.65;362.42;0.0;3093.03
2020;230;366;beauce_31_1;solnu;;138.39;0.0;65.58;4.8;0.0;78.76;57.78;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;145;beauce_32_1;maisT;mais_tousSols_irr_organique;146.57;11.04;82.08;1.87;0.0;102.12;81.7;34.63;80.21;56.54;102.12;97.19;218.42;0.0;482.57
2020;146;366;beauce_32_1;solnu;;281.04;0.0;69.83;5.54;0.0;34.63;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;126;beauce_33_1;maisT;mais_tousSols_irr_organique;114.33;6.8;84.41;1.17;0.0;102.12;81.7;47.99;93.57;56.54;102.12;98.45;196.19;0.0;399.93
2020;127;366;beauce_33_1;solnu;;312.9;0.0;72.12;8.91;0.0;47.99;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;121;beauce_34_1;maisT;mais_tousSols_irr_mineral;83.43;21.39;90.81;0.16;0.0;102.12;81.7;58.87;102.12;56.54;102.12;93.46;195.03;0.0;573.93
2020;122;366;beauce_34_1;solnu;;322.31;0.0;72.63;10.19;0.0;58.87;62.28;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;237;beauce_35_1;CP;ble_tousSols_irr_mineral;289.45;24.81;84.99;2.1;0.0;102.12;81.7;88.94;88.94;56.54;102.12;96.21;396.91;0.0;3184.12
2020;238;366;beauce_35_1;solnu;;124.49;0.0;66.83;4.77;0.0;88.94;74.85;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;315;beauce_36_1;maisT;mais_tousSols_irr_mineral;319.74;83.67;108.13;3.84;0.0;102.12;81.7;101.6;101.6;56.54;102.12;83.06;510.2;0.0;2206.15
2020;316;366;beauce_36_1;solnu;;18.7;0.0;60.34;0.07;0.0;101.6;89.9;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;271;beauce_37_1;CP;ble_tousSols_nonirr_organique;336.16;24.9;89.36;22.96;0.0;192.68;154.15;173.36;173.36;63.97;192.68;99.54;446.17;0.0;3884.76
2020;272;366;beauce_37_1;solnu;;56.54;0.0;83.6;6.04;0.0;173.36;127.69;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;192;beauce_38_1;maisT;mais_tousSols_nonirr_organique;181.78;100.74;87.9;2.19;0.0;192.68;154.15;41.78;120.42;63.97;192.68;95.01;297.69;0.0;1175.9
2020;193;366;beauce_38_1;solnu;;173.97;0.0;46.18;10.26;0.0;41.78;123.01;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;128;beauce_39_1;maisT;mais_tousSols_nonirr_organique;117.1;7.55;85.41;4.41;0.0;192.68;154.15;51.51;180.23;63.97;192.68;99.17;196.8;0.0;407.71
2020;129;366;beauce_39_1;solnu;;300.57;0.0;79.94;27.53;0.0;51.51;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;314;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;288.31;117.92;105.0;10.97;0.0;192.68;154.15;192.26;192.26;63.97;192.68;92.66;510.2;0.0;2314.23
2020;315;366;beauce_40_1;solnu;;19.06;0.0;60.28;1.03;0.0;192.26;123.61;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;179;beauce_41_1;CP;ble_tousSols_nonirr_mineral;218.65;22.14;84.15;9.76;0.0;192.68;154.15;118.86;146.4;63.97;192.68;99.4;284.83;0.0;1942.72
2020;180;366;beauce_41_1;solnu;;196.75;0.0;68.87;20.98;0.0;118.86;176.57;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;154;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;158.15;15.19;82.65;6.94;0.0;192.68;154.15;47.25;175.97;63.97;192.68;99.03;241.72;0.0;513.56
2020;155;366;beauce_42_1;solnu;;256.41;0.0;78.16;21.73;0.0;47.25;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;116;beauce_43_1;CP;ble_tousSols_irr_organique;88.38;10.68;83.61;2.43;0.0;192.68;154.15;115.12;191.58;63.97;192.68;99.12;180.76;0.0;1377.58
2020;117;366;beauce_43_1;solnu;;323.93;0.0;83.97;29.91;0.0;115.12;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;318;beauce_44_1;maisT;mais_tousSols_irr_organique;291.1;118.27;102.66;11.75;0.0;192.68;154.15;191.67;191.67;63.97;192.68;91.91;510.67;0.0;2253.55
2020;319;366;beauce_44_1;solnu;;17.48;0.0;61.06;0.3;0.0;191.67;134.31;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;132;beauce_45_1;maisT;mais_tousSols_irr_organique;124.46;8.64;84.82;5.14;0.0;192.68;154.15;44.8;173.51;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_45_1;solnu;;292.44;0.0;80.22;23.94;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;156;beauce_46_1;maisT;mais_tousSols_irr_mineral;134.25;43.99;87.8;2.55;0.0;192.68;154.15;49.44;169.17;63.97;192.68;97.62;248.01;0.0;725.96
2020;157;366;beauce_46_1;solnu;;249.07;0.0;75.45;16.63;0.0;49.44;125.94;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;215;beauce_47_1;CP;ble_tousSols_irr_mineral;258.0;22.75;85.41;15.79;0.0;192.68;154.15;153.68;153.68;63.97;192.68;99.43;326.77;0.0;2750.05
2020;216;366;beauce_47_1;solnu;;152.94;0.0;71.47;13.82;0.0;153.68;146.71;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;100;beauce_48_1;maisT;mais_tousSols_irr_mineral;61.22;14.16;68.96;0.79;0.0;192.68;154.15;47.29;176.01;63.97;192.68;98.89;126.84;0.0;497.2
2020;101;366;beauce_48_1;solnu;;350.1;0.0;96.13;29.44;0.0;47.29;132.12;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;144;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;84.34;57.02;277.82;7.14;0.0;310.4;248.32;150.66;308.86;69.21;310.4;99.31;414.45;0.0;1992.58
2020;145;366;oceanique_7_1;solnu;;256.43;0.0;294.25;48.93;0.0;150.66;233.36;56.53;310.02;69.21;310.4;0.0;582.05;0.0;0.0
2020;1;141;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;126.86;13.87;257.87;13.54;0.0;310.4;248.32;55.66;309.15;56.91;310.4;99.29;408.48;0.0;512.87
2020;142;366;oceanique_8_1;solnu;;265.75;0.0;305.46;56.54;0.01;55.66;264.27;56.53;310.02;56.91;310.4;0.0;588.02;0.0;0.0
2020;1;300;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;300.51;91.99;448.41;46.37;0.01;310.4;248.32;194.98;309.89;56.91;310.4;99.62;837.2;0.0;2218.93
2020;301;366;oceanique_9_1;solnu;;27.78;0.0;101.13;1.39;0.0;194.98;228.0;56.53;310.02;56.91;310.4;0.0;159.3;0.0;0.0
2020;1;360;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;377.91;69.53;510.67;4.54;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.54;954.72;0.0;2317.46
2020;361;366;oceanique_10_1;solnu;;1.98;0.0;9.72;0.03;0.0;102.12;100.13;56.16;101.74;56.54;102.12;0.0;41.78;0.0;0.0
2020;1;311;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;413.34;11.24;422.99;10.68;0.0;102.12;81.7;97.14;97.14;56.54;102.12;99.59;839.19;0.0;4282.75
2020;312;366;oceanique_11_1;solnu;;23.52;0.0;98.73;0.25;0.0;97.14;75.34;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;236;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;250.62;84.05;85.25;1.01;0.0;102.12;81.7;62.25;62.25;56.54;102.12;79.6;385.26;0.0;1625.87
2020;237;366;oceanique_12_1;solnu;;125.28;0.0;45.36;4.8;0.0;62.25;58.59;56.48;102.06;56.54;102.12;0.0;227.08;0.0;0.0
2020;1;151;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;168.77;6.99;257.73;1.44;0.0;102.12;81.7;97.07;97.07;56.54;102.12;99.32;429.49;0.0;1530.27
2020;152;366;oceanique_13_1;solnu;;298.73;0.0;237.59;11.61;0.0;97.07;102.12;56.16;101.74;56.54;102.12;0.0;567.01;0.0;0.0
2020;1;126;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;112.6;10.08;210.41;0.64;0.0;102.12;81.7;51.11;96.69;56.54;102.12;99.15;332.24;0.0;476.45
2020;127;366;oceanique_14_1;solnu;;349.65;0.0;287.08;13.15;0.0;51.11;77.96;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;271;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;337.15;63.89;379.36;3.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.24;790.94;0.0;2024.26
2020;272;366;oceanique_15_1;solnu;;64.22;0.0;125.2;1.77;0.0;102.12;77.96;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2020;1;125;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;98.94;12.22;218.44;10.87;0.0;310.4;248.32;54.98;308.46;56.91;310.4;99.2;324.26;0.0;477.5
2020;126;366;oceanique_16_1;solnu;;294.63;0.0;345.59;59.32;0.01;54.98;238.31;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;198;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;215.47;19.89;292.62;33.43;0.0;310.4;248.32;169.0;295.9;56.91;310.4;99.49;514.26;0.0;2556.37
2020;199;366;oceanique_17_1;solnu;;162.9;0.0;278.88;27.65;0.05;169.0;236.15;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;225;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;234.0;86.64;280.19;34.63;0.0;310.4;248.32;98.57;275.69;56.91;310.4;99.49;564.4;0.0;1432.11
2020;226;366;oceanique_18_1;solnu;;124.71;0.0;244.27;22.04;0.0;98.57;237.13;56.53;310.02;56.91;310.4;0.0;432.1;0.0;0.0
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;136.94;10.69;264.25;3.52;0.0;192.68;154.15;135.5;192.68;63.97;192.68;99.3;413.69;0.0;1703.18
2020;143;366;oceanique_19_1;solnu;;290.23;0.0;267.71;37.66;0.0;135.5;145.79;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;149;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;138.54;21.18;269.82;3.45;0.0;192.68;154.15;60.39;183.66;63.97;192.68;99.33;417.11;0.0;689.61
2020;150;366;oceanique_20_1;solnu;;276.35;0.0;263.93;39.41;0.0;60.39;133.85;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;150;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;158.97;11.83;260.74;4.6;0.0;192.68;154.15;52.92;181.64;63.97;192.68;99.33;425.05;0.0;524.65
2020;151;366;oceanique_21_1;solnu;;274.36;0.0;263.91;39.16;0.0;52.92;191.3;63.58;192.3;63.97;192.68;0.0;571.45;0.0;0.0
2020;1;149;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;157.84;10.81;260.84;4.44;0.0;192.68;154.15;54.98;183.7;63.97;192.68;99.33;417.11;0.0;525.66
2020;150;366;oceanique_22_1;solnu;;276.26;0.0;264.06;39.42;0.0;54.98;192.29;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;214;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;159.49;69.92;322.68;10.41;0.0;192.68;154.15;186.46;186.46;74.6;192.68;99.53;542.43;0.0;3196.6
2020;215;366;oceanique_23_1;solnu;;148.89;0.0;268.87;18.15;0.0;186.46;136.45;63.58;192.3;74.6;192.68;0.0;454.07;0.0;0.0
2020;1;136;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;129.86;9.41;222.05;3.54;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.26;386.59;0.0;494.37
2020;137;366;oceanique_24_1;solnu;;304.27;0.0;304.22;40.91;0.0;63.97;149.78;63.58;192.3;63.97;192.68;0.0;609.91;0.0;0.0
2020;1;135;sudouest_25_1;CP;ble_tousSols_nonirr_organique;150.33;7.45;223.28;1.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.88
2020;136;366;sudouest_25_1;solnu;;324.22;0.0;256.73;18.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;134;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;143.55;9.56;222.33;1.67;0.0;102.12;81.7;99.47;99.47;56.54;102.12;99.21;379.52;0.0;1853.14
2020;135;366;sudouest_26_1;solnu;;325.94;0.0;260.62;17.41;0.0;99.47;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;310;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;417.74;11.16;430.48;16.46;0.0;102.12;81.7;99.92;99.92;56.54;102.12;99.4;855.64;0.0;5023.59
2020;311;366;sudouest_27_1;solnu;;26.19;0.0;76.44;1.6;0.0;99.92;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;259;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;360.25;11.46;284.23;14.27;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;654.4;0.0;4207.96
2020;260;366;sudouest_28_1;solnu;;89.33;0.0;216.73;3.11;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;136;sudouest_29_1;CP;ble_tousSols_irr_organique;128.54;13.36;242.28;17.18;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.26;382.65;0.0;1855.49
