annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;360;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.249174951444083;113.86282364470446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_10_1;mineral_oceanique_10;maisT;surface;2051.226335920754;18.014890815648176;113.86282364470445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.10492979011942;105.48851864640405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1373.7179774990227;13.022440689528544;105.48851864640406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.912158033744834;117.73420036555903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_12_1;mineral_oceanique_12;maisT;surface;1828.2101903853186;15.528284769496153;117.73420036555902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.687056575148068;113.23959793440825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_13_1;organique_oceanique_13;orgeh;surface;1061.9343790862579;9.377765361736467;113.23959793440824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.303073484171332;159.7957356624377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_14_1;organique_oceanique_14;maisT;surface;637.7224550699351;3.9908602843889347;159.7957356624377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.201471659404612;114.39525971962652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_15_1;organique_oceanique_15;maisT;surface;2019.3840530111381;17.652689962507925;114.39525971962652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.214447472085441;161.75874930345313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_16_1;mineral_oceanique_16;maisT;surface;615.6394635223778;3.8059113721722837;161.75874930345316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.436823553649774;100.04934804137088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1621.40743910658;16.206077009478562;100.04934804137089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.930591260619327;117.51566139146678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_18_1;mineral_oceanique_18;maisT;surface;1840.2461399004924;15.65958203451952;117.51566139146678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.92899483869451;108.61874862785353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;surface;1240.397396314924;11.419735653231822;108.61874862785353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.003838120403554;145.80504783387096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_20_1;organique_oceanique_20;maisT;surface;847.7546491019864;5.814302465494274;145.80504783387096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.076163835406915;164.91986719706745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_21_1;organique_oceanique_21;maisT;surface;582.901685298715;3.534454006091268;164.91986719706748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.105301407384886;164.2435602783972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_22_1;mineral_oceanique_22;maisT;surface;589.6315508222206;3.5899827659774264;164.2435602783972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.6184194855604295;97.3041979894189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1750.0389784713582;17.985236142243956;97.30419798941888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.099608940244999;164.37525078102797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_24_1;mineral_oceanique_24;maisT;surface;588.3098487928967;3.57906586300277;164.37525078102797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.918474028769205;122.28130025234817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_25_1;organique_sudouest_25;CP;surface;1056.3668454455535;8.638825750671293;122.28130025234817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.791362307644276;111.20008830218684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_26_1;organique_sudouest_26;orgeh;surface;1137.7289665684743;10.231367474067914;111.20008830218683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.388815623482917;114.49737591384303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_27_1;mineral_sudouest_27;CP;surface;1373.256764014625;11.993783726956094;114.49737591384303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.093706134583417;105.68281203209443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1365.1987704190458;12.917888388553225;105.68281203209443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.340690890002976;115.24800767079529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_29_1;organique_sudouest_29;CP;surface;1338.914846057198;11.617683230427671;115.24800767079529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.443744829812195;99.94188426278352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_30_1;organique_sudouest_30;orgeh;surface;1626.4239676869695;16.2736972560024;99.94188426278352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.926124109644613;106.73564888677127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_31_1;mineral_sudouest_31;CP;surface;1767.2872846946423;16.557610349747716;106.73564888677127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.771263794474663;95.10779959946363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1852.798598508991;19.48103737350517;95.10779959946363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.933220555226122;106.64017142983444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_33_1;organique_sudouest_33;CP;surface;1772.482409523052;16.62115116430851;106.64017142983444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.544219750758283;98.40745337522922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_34_1;organique_sudouest_34;orgeh;surface;1698.2690928723862;17.257525061611528;98.40745337522922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.385410008284511;100.88952110441585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_35_1;mineral_sudouest_35;CP;surface;2092.6684200028562;20.742178147887575;100.88952110441582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.200224077159298;103.86721382738409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1445.869560623622;13.920365313991176;103.86721382738408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.3888155988123;114.49737629613988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_37_1;organique_sudouest_37;CP;surface;1373.2567463294017;11.993783532450246;114.49737629613989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.158057986585341;104.5784241400266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_38_1;organique_sudouest_38;orgeh;surface;1413.9964246384468;13.520919216999852;104.5784241400266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.169383568047364;118.00177685714402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_39_1;mineral_sudouest_39;CP;surface;1219.70832849619;10.33635561244811;118.00177685714402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.91000383731731;108.96778034789344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1226.1015534147969;11.251964108108952;108.96778034789342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.6840450281131405;110.09826164536935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_41_1;organique_sudouest_41;CP;surface;1588.8833123174359;14.431502265088337;110.09826164536933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.20412314555852;103.80193701684246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_42_1;organique_sudouest_42;orgeh;surface;1448.8110815212106;13.957457087589152;103.80193701684246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.717583734181327;109.61980188864679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_43_1;mineral_sudouest_43;CP;surface;1613.6537106612966;14.7204581914905;109.61980188864679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.306039958208237;102.124313240632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1525.2230699542588;14.93496525514378;102.124313240632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_45_1;organique_sudouest_45;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.553704922524098;98.26502834857104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_46_1;organique_sudouest_46;orgeh;surface;1704.9509149826158;17.35053603134089;98.26502834857104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.5077261585953945;112.68391815695585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_47_1;mineral_sudouest_47;CP;surface;1459.3046304732025;12.950424997119441;112.68391815695585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.443780444691451;99.94133188236472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1626.4497601093226;16.274045277120425;99.94133188236472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;295.13851301809245;17.185456803272217;17.173736863479604;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;68.59054290494527;2.6380978040363576;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;159.5146431228862;6.135178581649468;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;461.8603101288693;17.76385808187959;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;576.3457670264825;22.167144885633938;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;36.131062002470905;0.9508174211176554;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.483804946965359;137.55620353075582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1035.1748707874995;7.525468457378931;137.55620353075585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;174.4477718897495;17.003188465376397;10.259709362451495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2573096944000001;0.009896526707692307;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.3360902906072;3.743695780407969;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;408.82413240598754;15.724005092537988;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;460.50697906897994;17.711806887268466;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11208943516253;2.0029497219779615;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.428259357786981;113.88939982462317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1401.6287351579595;12.306928803877355;113.88939982462317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.578707710068146;111.6285298714064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1511.2746913709918;13.538426897782735;111.6285298714064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.921554352220175;106.85292242882697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2496.667701654065;23.365460156853036;106.85292242882697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.107845354674174;115.45487282908853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1957.0788351580127;16.951028459882657;115.45487282908853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.409134105485547;157.5082841510428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_beauce_44_1;organique_beauce_44;maisT;surface;665.3466977578305;4.224201294198565;157.50828415104286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.01389586311697;129.46677193988083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1290.249512513244;9.965873815965567;129.46677193988083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_1_1;organique_sudouest_1;maisT;incorpore;1167.0;10.034502989584404;116.29873459715152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_1_1;organique_sudouest_1;maisT;surface;1908.5226619033647;16.41051958574027;116.29873459715152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;9;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.4399473738761;100.00081718251478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;beauce_7_1;organique_beauce_7;orgeh;surface;1623.67258987875;16.23659321618674;100.00081718251478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.53861111102805;20.099181932961596;25.40096471656748;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;969.52744152003;37.28951698153961;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.816533150172706;1.1083281980835655;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.3195931670338;20.281522814116673;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;666.2237134762819;25.623988979856996;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;120.53368754834216;3.171939146009004;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;344.5713724867365;17.643826856878825;19.52928779463725;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;616.1964013330598;23.699861589733082;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.969852925147823;1.1142251125056855;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.7362842751441;14.566780164428623;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;625.9944884565513;24.076711094482736;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.60734446966622;3.1212459070964793;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.747543973911279;95.44213457370019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1837.2130582669968;19.249496739286624;95.44213457370019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
