annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_8_1;solnu;;0.7;0.0;17.38;-15.96;0.0;20.18;20.89;0.0;0.0;0;0;0;-158.9;0.0;0.0;0.0;0.7
2020;1;100;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_10_1;solnu;;22.72;0.0;93.94;-19.7;0.0;13.3;41.06;14.47;9.62;0;0;0;-821.4;14.43;0.05;0.0;22.72
2020;1;320;sudouest_11_1;maisT;mais_tousSols_irr_organique;25.34;0.0;101.59;0.0;81.79;42.36;27.73;4.4;4.61;0;26.56;0;-1117.29;4.34;0.06;0.0;25.34
2020;321;366;sudouest_11_1;solnu;;3.0;0.0;6.32;-15.03;0.0;27.73;16.03;0.0;0.0;0;0;0;-58.26;0.0;0.0;0.0;3.0
2020;1;303;oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.15;0.0;99.53;0.0;50.02;26.43;56.36;0.26;0.19;0;33.65;0;-1115.45;0.2;0.06;0.0;19.15
2020;304;366;oceanique_1_1;solnu;;6.6;0.0;10.9;-18.66;0.0;56.36;41.99;0.01;0.01;0;0;0;-103.95;0.01;0.0;0.0;6.6
2020;1;322;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.66;0.0;84.86;0.0;59.01;28.02;26.04;2.07;5.14;0;23.24;0;-933.89;2.02;0.05;0.0;20.66
2020;323;366;oceanique_2_1;solnu;;3.29;0.0;6.09;-15.26;0.0;26.04;13.58;0.0;0.0;0;0;0;-59.09;0.0;0.0;0.0;3.29
2020;1;265;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.03;0.0;87.42;0.0;80.81;40.17;24.26;3.36;2.41;0;26.88;0;-955.26;3.31;0.05;0.0;17.03
2020;266;366;sudouest_12_1;solnu;;5.52;0.0;21.12;-30.03;0.0;24.26;9.18;0.15;0.51;0;0;0;-165.71;0.14;0.0;0.0;5.52
2020;1;154;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.04;0.0;33.24;0.0;42.35;28.65;2.82;0.02;0.0;0;13.75;0;-362.23;0.0;0.02;0.0;15.04
2020;155;366;sudouest_13_1;solnu;;14.4;0.0;80.53;-22.99;0.0;2.82;30.3;2.17;13.99;0;0;0;-703.36;2.13;0.04;0.0;14.4
2020;1;150;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;sudouest_14_1;solnu;;13.9;0.0;81.87;-22.12;0.0;2.26;29.93;2.83;15.7;0;0;0;-715.19;2.79;0.04;0.0;13.9
2020;1;118;sudouest_15_1;maisT;mais_tousSols_irr_organique;14.91;0.0;25.11;0.0;26.33;61.03;43.52;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_15_1;solnu;;41.38;0.0;106.16;-20.43;0.0;43.52;87.7;0.38;0.12;0;0;0;-985.44;0.32;0.05;0.0;41.38
2020;1;107;sudouest_16_1;maisT;mais_tousSols_irr_mineral;13.35;0.0;21.46;0.0;22.98;54.27;38.13;0.01;0.0;0;15.66;0;-239.35;0.0;0.01;0.0;13.35
2020;108;366;sudouest_16_1;solnu;;39.79;0.0;109.84;-19.98;0.0;38.13;87.99;0.4;0.13;0;0;0;-1021.35;0.34;0.06;0.0;39.79
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.47;0.0;25.0;0.0;40.28;28.44;1.71;0.02;0.0;0;16.15;0;-274.34;0.0;0.02;0.0;11.47
2020;155;366;oceanique_3_1;solnu;;11.02;0.0;64.63;-16.79;0.0;1.71;28.85;1.89;7.77;0;0;0;-586.85;1.86;0.03;0.0;11.02
2020;1;362;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;38.2;0.0;108.7;0.0;73.73;60.67;57.04;0.27;0.17;0;28.53;0;-1220.12;0.21;0.07;0.0;38.2
2020;363;366;oceanique_4_1;solnu;;0.8;0.0;0.53;-1.83;0.0;57.04;54.94;0.0;0.0;0;0;0;-5.04;0.0;0.0;0.0;0.8
2020;1;208;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.34;0.0;66.71;0.0;85.17;70.49;27.86;0.05;0.01;0;30.31;0;-744.38;0.01;0.04;0.0;24.34
2020;209;366;sudouest_17_1;solnu;;14.82;0.0;60.62;-25.84;0.0;27.86;47.68;0.1;0.06;0;0;0;-533.13;0.07;0.02;0.0;14.82
2020;1;120;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.8;0.0;32.17;29.79;9.15;0.56;0.58;0;31.16;0;-162.11;0.55;0.01;0.0;2.23
2020;121;366;beauce_9_1;solnu;;1.74;0.0;64.78;-11.8;0.0;9.15;41.59;13.35;5.45;0;0;0;-605.82;13.31;0.03;0.0;1.74
2020;1;154;oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.73;0.0;23.84;0.0;29.9;14.87;2.11;0.01;0.0;0;28.48;0;-261.62;0.0;0.01;0.0;6.73
2020;155;366;oceanique_5_1;solnu;;7.61;0.0;62.98;-16.33;0.0;2.11;30.28;5.84;5.03;0;0;0;-560.32;5.81;0.03;0.0;7.61
2020;1;223;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.42;0.0;74.15;0.0;89.07;65.27;27.12;0.05;0.0;0;33.27;0;-825.17;0.0;0.04;0.0;23.42
2020;224;366;sudouest_18_1;solnu;;12.88;0.0;54.63;-26.17;0.0;27.12;42.58;0.08;0.05;0;0;0;-475.2;0.06;0.02;0.0;12.88
2020;1;351;sudouest_19_1;maisT;mais_tousSols_irr_organique;26.89;0.0;113.16;0.0;72.95;21.69;24.13;1.18;9.98;0;25.79;0;-1245.87;1.12;0.07;0.0;26.89
2020;352;366;sudouest_19_1;solnu;;0.23;0.0;1.62;-8.03;0.0;24.13;17.49;0.0;0.0;0;0;0;-15.66;0.0;0.0;0.0;0.23
2020;1;107;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.45;0.0;18.36;0.0;20.08;9.74;2.8;0.01;0.0;0;12.68;0;-201.02;0.0;0.01;0.0;5.45
2020;108;366;sudouest_20_1;solnu;;13.43;0.0;95.35;-20.65;0.0;2.8;29.2;6.9;27.9;0;0;0;-843.9;6.85;0.05;0.0;13.43
2020;1;132;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;9.17;0.0;24.51;0.0;28.11;19.98;7.05;0.01;0.0;0;19.18;0;-268.71;0.0;0.01;0.0;9.17
2020;133;366;sudouest_21_1;solnu;;14.89;0.0;85.46;-21.65;0.0;7.05;37.21;10.41;8.34;0;0;0;-735.75;10.37;0.04;0.0;14.89
2020;1;291;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;19.29;0.0;97.89;0.0;70.89;28.97;26.43;5.33;4.78;0;28.23;0;-1073.84;5.27;0.06;0.0;19.29
2020;292;366;sudouest_22_1;solnu;;5.78;0.0;12.28;-19.9;0.0;26.43;13.03;0.0;0.0;0;0;0;-110.56;0.0;0.0;0.0;5.78
2020;1;232;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.57;0.0;64.75;0.0;80.79;42.37;6.66;1.02;1.02;0;26.23;0;-710.21;0.98;0.04;0.0;17.57
2020;233;366;sudouest_23_1;solnu;;3.07;0.0;42.08;-29.15;0.0;6.66;16.5;0.01;0.0;0;0;0;-345.25;0.0;0.01;0.0;3.07
2020;1;362;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;25.14;0.0;87.49;0.0;62.85;41.1;28.71;6.35;5.66;0;26.27;0;-964.5;6.29;0.05;0.0;25.14
2020;363;366;oceanique_6_1;solnu;;0.47;0.0;0.44;-1.83;0.0;28.71;26.86;0.0;0.0;0;0;0;-4.09;0.0;0.0;0.0;0.47
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;20.09;0.0;51.86;51.52;11.9;2.22;1.74;0;28.06;0;-220.24;2.21;0.01;0.0;2.56
2020;145;366;beauce_10_1;solnu;;2.18;0.0;58.56;-12.49;0.0;11.9;41.34;10.36;4.97;0;0;0;-546.18;10.33;0.03;0.0;2.18
2020;1;191;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.34;0.0;37.88;0.0;54.97;34.04;12.79;0.98;0.97;0;39.92;0;-413.93;0.95;0.02;0.0;2.34
2020;192;366;beauce_11_1;solnu;;1.0;0.0;45.56;-12.95;0.0;12.79;31.52;8.5;4.39;0;0;0;-414.37;8.48;0.02;0.0;1.0
2020;1;206;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.31;0.0;43.19;0.0;54.21;32.94;17.79;1.02;0.9;0;40.22;0;-471.22;1.0;0.03;0.0;2.31
2020;207;366;beauce_12_1;solnu;;0.96;0.0;40.6;-13.53;0.0;17.79;30.7;8.61;4.59;0;0;0;-368.17;8.59;0.02;0.0;0.96
2020;1;253;sudouest_24_1;maisT;mais_tousSols_irr_mineral;13.27;0.0;83.77;0.0;68.76;26.6;22.48;3.04;2.66;0;28.8;0;-913.4;2.99;0.05;0.0;13.27
2020;254;366;sudouest_24_1;solnu;;4.11;0.0;27.2;-28.39;0.0;22.48;16.77;0.28;0.13;0;0;0;-208.18;0.27;0.01;0.0;4.11
2020;1;286;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;73.82;0.0;67.14;32.81;19.58;3.82;12.72;0;26.17;0;-811.36;3.77;0.04;0.0;3.41
2020;287;366;beauce_13_1;solnu;;0.45;0.0;10.82;-19.68;0.0;19.58;10.26;0.0;0.0;0;0;0;-95.6;0.0;0.0;0.0;0.45
2020;1;240;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;53.42;0.0;80.58;32.27;1.54;0.03;0.0;0;27.29;0;-583.0;0.0;0.03;0.0;3.85
2020;241;366;beauce_14_1;solnu;;0.06;0.0;29.27;-29.47;0.0;1.54;1.28;0.0;0.0;0;0;0;-260.18;0.0;0.0;0.0;0.06
2020;1;258;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.63;0.0;64.92;0.0;88.86;35.3;1.52;0.85;5.21;0;28.85;0;-710.83;0.81;0.04;0.0;3.63
2020;259;366;beauce_15_1;solnu;;0.09;0.0;18.53;-19.51;0.0;1.52;0.46;0.0;0.0;0;0;0;-175.75;0.0;0.0;0.0;0.09
2020;1;157;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;24.3;0.0;30.59;35.23;15.84;1.6;7.16;0;9.93;0;-265.45;1.59;0.01;0.0;3.48
2020;158;366;beauce_16_1;solnu;;4.15;0.0;56.95;-27.81;0.0;15.84;33.97;0.48;6.43;0;0;0;-489.49;0.46;0.02;0.0;4.15
2020;1;175;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;32.1;0.0;59.47;32.94;0.64;0.02;0.0;0;23.85;0;-346.43;0.0;0.02;0.0;3.44
2020;176;366;beauce_17_1;solnu;;0.5;0.0;50.63;-18.83;0.0;0.64;22.38;0.92;8.64;0;0;0;-457.34;0.9;0.02;0.0;0.5
2020;1;102;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;11.91;0.0;21.59;29.0;15.74;0.01;0.0;0;10.87;0;-129.85;0.0;0.01;0.0;3.12
2020;103;366;beauce_18_1;solnu;;4.24;0.0;71.48;-23.57;0.0;15.74;33.22;5.66;20.54;0;0;0;-614.77;5.63;0.03;0.0;4.24
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;3.55;0.0;23.24;0.0;56.21;62.55;25.97;0.06;0.0;0;22.77;0;-257.61;0.05;0.01;0.0;3.55
2020;139;366;beauce_19_1;solnu;;5.68;0.0;79.64;-15.76;0.0;25.97;83.94;0.22;0.0;0;0;0;-760.15;0.18;0.04;0.0;5.68
2020;1;219;beauce_20_1;maisT;mais_tousSols_irr_organique;2.85;0.0;42.73;0.0;69.79;51.09;21.37;0.07;0.0;0;27.97;0;-476.24;0.04;0.03;0.0;2.85
2020;220;366;beauce_20_1;solnu;;1.64;0.0;43.71;-29.13;0.0;21.37;34.27;0.04;0.0;0;0;0;-388.53;0.02;0.01;0.0;1.64
2020;1;227;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;44.06;0.0;75.42;68.0;32.31;0.12;0.0;0;24.49;0;-488.09;0.09;0.03;0.0;4.0
2020;228;366;beauce_21_1;solnu;;2.35;0.0;40.04;-29.84;0.0;32.31;40.14;0.02;0.0;0;0;0;-362.46;0.01;0.01;0.0;2.35
2020;1;138;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;22.82;0.0;43.22;67.98;41.93;0.09;0.0;0;14.03;0;-253.57;0.08;0.01;0.0;3.89
2020;139;366;beauce_22_1;solnu;;7.6;0.0;78.62;-23.68;0.0;41.93;89.08;0.19;0.0;0;0;0;-711.52;0.15;0.04;0.0;7.6
2020;1;183;beauce_23_1;CP;ble_tousSols_irr_mineral;3.34;0.0;43.69;0.0;78.47;56.91;17.23;0.07;0.0;0;33.1;0;-474.36;0.04;0.03;0.0;3.34
2020;184;366;beauce_23_1;solnu;;3.35;0.0;59.2;-17.68;0.0;17.23;55.53;0.13;0.01;0;0;0;-564.19;0.1;0.03;0.0;3.35
2020;1;142;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.99;0.0;24.57;0.0;34.23;68.0;53.12;0.11;0.0;0;11.11;0;-273.94;0.09;0.01;0.0;3.99
2020;143;366;beauce_24_1;solnu;;8.39;0.0;78.31;-22.39;0.0;53.12;100.43;0.23;0.0;0;0;0;-703.83;0.18;0.04;0.0;8.39
2020;1;123;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.03;0.0;18.99;0.0;42.97;49.26;22.2;0.05;0.0;0;22.79;0;-211.95;0.04;0.01;0.0;3.03
2020;124;366;beauce_25_1;solnu;;5.39;0.0;84.09;-15.39;0.0;22.2;85.26;0.24;0.0;0;0;0;-803.2;0.2;0.04;0.0;5.39
2020;1;266;beauce_26_1;maisT;mais_tousSols_nonirr_organique;4.01;0.0;66.33;0.0;103.43;68.0;25.07;0.13;0.0;0;33.58;0;-739.83;0.09;0.04;0.0;4.01
2020;267;366;beauce_26_1;solnu;;2.12;0.0;19.1;-18.87;0.0;25.07;23.58;0.0;0.0;0;0;0;-190.3;0.0;0.0;0.0;2.12
2020;1;156;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;26.52;0.0;54.28;66.25;35.05;0.08;0.0;0;18.02;0;-295.57;0.06;0.02;0.0;3.62
2020;157;366;beauce_27_1;solnu;;5.51;0.0;65.76;-25.99;0.0;35.05;69.19;0.12;0.0;0;0;0;-588.93;0.09;0.03;0.0;5.51
2020;1;287;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;76.56;0.0;87.98;49.79;35.09;0.11;0.01;0;34.3;0;-855.74;0.06;0.05;0.0;3.44
2020;288;366;beauce_28_1;solnu;;2.36;0.0;12.34;-26.02;0.0;35.09;19.04;0.01;0.0;0;0;0;-108.08;0.01;0.0;0.0;2.36
2020;1;125;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.14;0.0;19.5;0.0;45.52;51.82;22.6;0.05;0.0;0;22.79;0;-216.87;0.04;0.01;0.0;3.14
2020;126;366;beauce_29_1;solnu;;5.47;0.0;83.54;-15.46;0.0;22.6;84.98;0.24;0.0;0;0;0;-798.9;0.19;0.04;0.0;5.47
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.87;0.0;31.27;0.0;57.63;67.97;35.94;0.1;0.0;0;18.71;0;-348.12;0.08;0.02;0.0;3.87
2020;171;366;beauce_30_1;solnu;;4.76;0.0;55.28;-27.94;0.0;35.94;58.92;0.08;0.0;0;0;0;-494.47;0.06;0.02;0.0;4.76
2020;1;229;beauce_31_1;CP;ble_tousSols_irr_organique;3.05;0.0;51.14;0.0;64.62;32.28;15.75;0.03;0.0;0;29.22;0;-558.12;0.0;0.03;0.0;3.05
2020;230;366;beauce_31_1;solnu;;0.54;0.0;33.33;-19.84;0.0;15.75;22.52;0.45;5.74;0;0;0;-287.98;0.43;0.01;0.0;0.54
2020;1;145;beauce_32_1;maisT;mais_tousSols_irr_organique;3.41;0.0;21.34;0.0;24.85;35.24;16.71;2.21;8.43;0;8.07;0;-233.48;2.19;0.01;0.0;3.41
2020;146;366;beauce_32_1;solnu;;4.19;0.0;59.9;-25.84;0.0;16.71;34.3;1.41;10.86;0;0;0;-514.73;1.39;0.02;0.0;4.19
2020;1;126;beauce_33_1;maisT;mais_tousSols_irr_organique;3.57;0.0;16.57;0.0;22.22;35.22;17.19;1.25;6.44;0;7.21;0;-180.89;1.24;0.01;0.0;3.57
2020;127;366;beauce_33_1;solnu;;4.13;0.0;66.82;-25.64;0.0;17.19;34.13;4.03;16.08;0;0;0;-578.47;4.01;0.03;0.0;4.13
2020;1;121;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;15.72;0.0;25.09;28.12;14.93;0.01;0.0;0;12.68;0;-172.19;0.0;0.01;0.0;3.84
2020;122;366;beauce_34_1;solnu;;3.77;0.0;68.16;-24.15;0.0;14.93;32.89;4.93;17.36;0;0;0;-582.22;4.9;0.03;0.0;3.77
2020;1;237;beauce_35_1;CP;ble_tousSols_irr_mineral;3.51;0.0;53.62;0.0;66.09;32.7;16.76;0.03;0.0;0;27.92;0;-587.53;0.0;0.03;0.0;3.51
2020;238;366;beauce_35_1;solnu;;0.5;0.0;30.62;-20.32;0.0;16.76;22.3;0.25;4.01;0;0;0;-262.89;0.24;0.01;0.0;0.5
2020;1;315;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.47;0.0;77.89;0.0;88.38;35.24;11.5;2.01;7.6;0;28.7;0;-855.9;1.96;0.05;0.0;3.47
2020;316;366;beauce_36_1;solnu;;0.24;0.0;5.84;-15.94;0.0;11.5;1.15;0.0;0.0;0;0;0;-53.26;0.0;0.0;0.0;0.24
2020;1;271;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.39;0.0;67.31;0.0;66.47;39.65;28.0;7.17;3.07;0;31.3;0;-737.13;7.13;0.04;0.0;2.39
2020;272;366;beauce_37_1;solnu;;0.74;0.0;13.89;-20.87;0.0;28.0;16.75;2.06;1.48;0;0;0;-119.72;2.06;0.0;0.0;0.74
2020;1;192;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;32.54;0.0;63.04;55.76;15.49;4.38;2.51;0;20.47;0;-356.8;4.36;0.02;0.0;2.86
2020;193;366;beauce_38_1;solnu;;1.43;0.0;36.84;-30.66;0.0;15.49;20.22;0.01;0.0;0;0;0;-313.19;0.0;0.01;0.0;1.43
2020;1;128;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;16.22;0.0;23.78;55.79;34.07;7.16;3.39;0;7.72;0;-177.25;7.15;0.01;0.0;2.69
2020;129;366;beauce_39_1;solnu;;3.87;0.0;61.7;-24.39;0.0;34.07;52.74;9.89;4.88;0;0;0;-514.23;9.86;0.03;0.0;3.87
2020;1;314;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.92;0.0;68.2;0.0;96.19;55.77;16.8;5.45;2.61;0;31.23;0;-749.27;5.41;0.04;0.0;2.92
2020;315;366;beauce_40_1;solnu;;0.64;0.0;5.65;-16.63;0.0;16.8;5.19;0.0;0.0;0;0;0;-50.62;0.0;0.0;0.0;0.64
2020;1;179;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;31.15;0.0;71.53;52.38;5.65;2.24;1.75;0;27.73;0;-340.14;2.22;0.02;0.0;2.53
2020;180;366;beauce_41_1;solnu;;0.96;0.0;47.57;-18.86;0.0;5.65;26.16;4.19;3.06;0;0;0;-419.25;4.17;0.02;0.0;0.96
2020;1;154;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;22.08;0.0;37.32;55.79;25.71;8.72;3.58;0;12.12;0;-241.95;8.7;0.01;0.0;2.53
2020;155;366;beauce_42_1;solnu;;3.57;0.0;53.77;-28.02;0.0;25.71;42.05;3.25;2.59;0;0;0;-452.18;3.23;0.02;0.0;3.57
2020;1;116;beauce_43_1;CP;ble_tousSols_irr_organique;2.23;0.0;14.18;0.0;32.46;33.88;11.58;0.96;0.96;0;21.31;0;-153.82;0.95;0.01;0.0;2.23
2020;117;366;beauce_43_1;solnu;;2.05;0.0;64.21;-16.64;0.0;11.58;41.11;10.92;5.07;0;0;0;-576.71;10.89;0.03;0.0;2.05
2020;1;318;beauce_44_1;maisT;mais_tousSols_irr_organique;2.9;0.0;68.23;0.0;94.8;55.79;15.99;6.99;3.32;0;30.78;0;-750.41;6.95;0.04;0.0;2.9
2020;319;366;beauce_44_1;solnu;;0.62;0.0;5.24;-15.67;0.0;15.99;4.95;0.0;0.0;0;0;0;-46.88;0.0;0.0;0.0;0.62
2020;1;132;beauce_45_1;maisT;mais_tousSols_irr_organique;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_45_1;solnu;;3.89;0.0;60.62;-24.88;0.0;32.7;51.42;8.68;4.43;0;0;0;-504.54;8.65;0.03;0.0;3.89
2020;1;156;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;22.3;0.0;43.99;55.76;22.62;4.67;2.55;0;14.28;0;-243.69;4.66;0.01;0.0;2.86
2020;157;366;beauce_46_1;solnu;;3.29;0.0;51.06;-20.44;0.0;22.62;42.55;4.71;3.16;0;0;0;-418.98;4.69;0.02;0.0;3.29
2020;1;215;beauce_47_1;CP;ble_tousSols_irr_mineral;2.51;0.0;42.72;0.0;76.44;48.49;8.87;1.95;1.61;0;31.12;0;-466.41;1.93;0.03;0.0;2.51
2020;216;366;beauce_47_1;solnu;;0.48;0.0;36.9;-19.24;0.0;8.87;20.74;2.9;2.41;0;0;0;-314.32;2.89;0.02;0.0;0.48
2020;1;100;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.09;0.0;10.95;0.0;23.7;40.43;22.08;2.24;1.66;0;12.95;0;-119.33;2.24;0.01;0.0;2.09
2020;101;366;beauce_48_1;solnu;;3.62;0.0;67.64;-23.25;0.0;22.08;48.37;9.69;4.8;0;0;0;-569.44;9.66;0.03;0.0;3.62
2020;1;144;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;9.82;0.0;27.19;0.0;35.07;29.8;11.37;0.02;0.01;0;36.06;0;-303.85;0.01;0.02;0.0;9.82
2020;145;366;oceanique_7_1;solnu;;18.39;0.0;81.47;-11.02;0.0;11.37;63.21;0.26;0.19;0;0;0;-804.14;0.22;0.04;0.0;18.39
2020;1;141;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.62;0.0;26.18;0.0;24.69;64.1;44.61;0.09;0.01;0;8.02;0;-292.6;0.07;0.02;0.0;19.62
2020;142;366;oceanique_8_1;solnu;;29.77;0.0;82.28;-23.64;0.0;44.61;73.12;0.21;0.15;0;0;0;-756.32;0.17;0.04;0.0;29.77
2020;1;300;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.08;0.0;95.35;0.0;104.51;64.07;22.61;0.11;0.01;0;33.93;0;-1068.68;0.05;0.06;0.0;32.08
2020;301;366;oceanique_9_1;solnu;;2.09;0.0;11.57;-20.15;0.0;22.61;11.94;0.0;0.0;0;0;0;-108.1;0.0;0.0;0.0;2.09
2020;1;360;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;19.28;0.0;89.86;0.0;85.94;31.87;16.34;0.05;0.0;0;27.9;0;-989.58;0.0;0.05;0.0;19.28
2020;361;366;oceanique_10_1;solnu;;0.22;0.0;0.58;-3.13;0.0;16.34;13.57;0.0;0.0;0;0;0;-6.57;0.0;0.0;0.0;0.22
2020;1;311;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;19.09;0.0;83.44;0.0;48.68;22.43;25.67;2.85;9.62;0;29.2;0;-917.26;2.8;0.05;0.0;19.09
2020;312;366;oceanique_11_1;solnu;;4.61;0.0;7.96;-13.25;0.0;25.67;15.77;0.0;0.0;0;0;0;-78.55;0.0;0.0;0.0;4.61
2020;1;236;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;51.4;0.0;75.15;35.3;1.71;0.84;5.21;0;24.4;0;-560.83;0.81;0.03;0.0;3.63
2020;237;366;oceanique_12_1;solnu;;0.08;0.0;30.91;-30.17;0.0;1.71;2.37;0.0;0.0;0;0;0;-272.24;0.0;0.0;0.0;0.08
2020;1;151;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.33;0.0;24.3;0.0;39.27;27.7;1.43;0.01;0.0;0;21.67;0;-267.14;0.0;0.01;0.0;11.33
2020;152;366;oceanique_13_1;solnu;;11.67;0.0;65.34;-12.08;0.0;1.43;28.81;3.47;10.74;0;0;0;-619.06;3.44;0.03;0.0;11.67
2020;1;126;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;17.91;0.0;24.05;31.85;12.69;0.01;0.0;0;7.81;0;-195.21;0.0;0.01;0.0;12.88
2020;127;366;oceanique_14_1;solnu;;20.73;0.0;71.53;-24.66;0.0;12.69;29.64;1.13;8.05;0;0;0;-622.41;1.1;0.03;0.0;20.73
2020;1;271;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.18;0.0;73.36;0.0;84.37;31.85;2.51;0.04;0.0;0;27.39;0;-804.63;0.0;0.04;0.0;18.18
2020;272;366;oceanique_15_1;solnu;;0.4;0.0;17.09;-18.39;0.0;2.51;0.64;0.0;0.0;0;0;0;-164.21;0.0;0.0;0.0;0.4
2020;1;125;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;20.94;0.0;23.2;64.07;46.83;0.06;0.01;0;7.53;0;-234.46;0.05;0.01;0.0;14.82
2020;126;366;oceanique_16_1;solnu;;34.9;0.0;87.56;-22.98;0.0;46.83;76.11;0.23;0.17;0;0;0;-808.85;0.19;0.04;0.0;34.9
2020;1;198;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.4;0.0;51.99;0.0;59.93;52.77;27.42;0.05;0.01;0;35.76;0;-580.83;0.02;0.03;0.0;17.4
2020;199;366;oceanique_17_1;solnu;;16.24;0.0;56.96;-12.71;0.0;27.42;55.09;0.19;0.15;0;0;0;-551.46;0.16;0.03;0.0;16.24
2020;1;225;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.76;0.0;62.06;0.0;74.22;64.09;29.47;0.1;0.01;0;24.1;0;-690.77;0.06;0.04;0.0;20.76
2020;226;366;oceanique_18_1;solnu;;11.9;0.0;43.69;-29.62;0.0;29.47;32.0;0.03;0.01;0;0;0;-394.76;0.02;0.01;0.0;11.9
