annee;date;parcelle;exploitation;culture;ITK;OT;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBruteOrg[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg]
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;134;copie_sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;346;copie_sudouest_22_1;mineral_sudouest_22;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.66;0.0;6.14;;;;;;;;;;;;;0.0;4.45;3.78;;;;;;
2020;149;copie_sudouest_22_1;mineral_sudouest_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;155;copie_sudouest_22_1;mineral_sudouest_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;150;copie_beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;190;copie_beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;199;copie_beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;copie_beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;RECOLTE;0.79;0.0;2.09;;;;;;;;;;;;;0.0;1.51;3.78;;;;;;
2020;184;copie_oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.64;0.0;4.05;;;;;;;;;;;;;0.0;2.93;3.78;;;;;;
2020;47;copie_oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;80;copie_oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;copie_oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2021;9;sudouest_1_1;organique_sudouest_1;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.48;0.0;5.99;;;;;;;;;;;;;0.0;4.34;3.78;;;;;;
2021;9;beauce_7_1;organique_beauce_7;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.59;0.0;4.52;;;;;;;;;;;;;0.0;3.69;1.91;;;;;;
2021;18;copie_beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.53;0.0;5.11;;;;;;;;;;;;;0.0;4.18;1.91;;;;;;
