annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;145;366;oceanique_7_1;solnu;;2948.52;1.66;100.56;20.41;0.0;64.17;0.0;3133.66;0.07
2020;1;141;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1072.85;1.69;33.0;7.31;0.0;68.43;0.0;1181.59;0.07
2020;142;366;oceanique_8_1;solnu;;2773.19;1.66;78.91;17.99;0.0;103.85;0.0;2973.94;0.07
2020;1;300;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3918.5;1.66;23.8;26.61;0.0;111.93;0.0;4080.83;0.07
2020;301;366;oceanique_9_1;solnu;;396.38;1.66;0.23;0.62;0.0;7.28;0.0;404.51;0.07
2020;1;360;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3628.45;5.42;0.0;25.08;0.0;67.28;0.0;3720.8;0.07
2020;361;366;oceanique_10_1;solnu;;24.1;5.42;0.0;0.0;0.0;0.78;0.0;24.88;0.07
2020;1;311;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3363.29;5.43;1303.21;23.29;0.0;66.59;0.0;4756.37;0.07
2020;312;366;oceanique_11_1;solnu;;288.02;5.42;0.0;0.04;0.0;16.07;0.0;304.13;0.07
2020;1;236;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2056.39;5.45;375.74;14.34;0.0;12.65;0.0;2459.12;0.07
2020;237;366;oceanique_12_1;solnu;;998.2;5.43;0.0;2.09;0.0;0.27;0.0;1000.57;0.07
2020;1;151;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;979.51;5.47;0.0;6.78;0.0;39.51;0.0;1025.8;0.07
2020;152;366;oceanique_13_1;solnu;;2269.89;5.43;1598.51;15.77;0.0;40.71;0.0;3924.88;0.07
2020;1;126;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;715.77;5.47;0.0;5.0;0.0;44.94;0.0;765.71;0.07
2020;127;366;oceanique_14_1;solnu;;2282.16;5.43;511.43;14.71;0.0;72.32;0.0;2880.62;0.07
2020;1;271;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2950.32;5.44;0.0;20.47;0.0;63.41;0.0;3034.21;0.07
2020;272;366;oceanique_15_1;solnu;;602.11;5.43;0.0;0.54;0.0;1.39;0.0;604.04;0.07
2020;1;125;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;859.7;1.69;21.64;5.84;0.0;51.69;0.0;938.87;0.07
2020;126;366;oceanique_16_1;solnu;;2965.77;1.66;89.33;19.62;0.0;121.75;0.0;3196.46;0.07
2020;1;198;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2129.72;1.68;9.13;14.51;0.0;60.7;0.0;2214.06;0.07
2020;199;366;oceanique_17_1;solnu;;2022.03;1.66;74.36;13.25;0.0;56.65;0.0;2166.29;0.07
2020;1;225;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2532.83;1.68;27.27;17.32;0.0;72.42;0.0;2649.83;0.07
2020;226;366;oceanique_18_1;solnu;;1447.47;1.66;9.88;5.5;0.0;41.51;0.0;1504.36;0.07
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;848.15;3.07;0.0;5.88;0.0;49.6;0.0;903.64;0.07
2020;143;366;oceanique_19_1;solnu;;2262.75;3.05;3883.94;16.01;0.0;42.8;0.0;6205.5;0.07
2020;1;149;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;908.43;3.07;72.05;6.29;0.0;61.69;0.0;1048.47;0.07
2020;150;366;oceanique_20_1;solnu;;1989.75;3.05;1768.44;12.49;0.0;59.91;0.0;3830.59;0.07
2020;1;150;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;915.77;3.07;1150.7;6.36;0.0;65.79;0.0;2138.62;0.07
2020;151;366;oceanique_21_1;solnu;;2002.87;3.05;1698.8;12.32;0.0;66.95;0.0;3780.95;0.07
2020;1;149;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;906.99;3.07;1109.61;6.28;0.0;65.68;0.0;2088.57;0.07
2020;150;366;oceanique_22_1;solnu;;2006.79;3.05;1843.38;12.73;0.0;68.51;0.0;3931.42;0.07
2020;1;214;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1966.51;3.06;1507.69;13.65;0.0;24.26;0.0;3512.12;0.07
2020;215;366;oceanique_23_1;solnu;;1360.16;3.04;2685.08;8.92;0.0;28.52;0.0;4082.68;0.07
2020;1;136;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;775.68;3.07;727.23;5.37;0.0;48.18;0.0;1556.46;0.07
2020;137;366;oceanique_24_1;solnu;;2122.24;3.05;2077.16;13.32;0.0;84.24;0.0;4296.96;0.07
2020;1;135;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1066.66;5.45;0.0;7.4;0.0;24.0;0.0;1098.06;0.07
2020;136;366;sudouest_25_1;solnu;;2973.03;5.41;3233.9;21.64;0.0;42.46;0.0;6271.02;0.07
2020;1;134;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1054.99;5.45;0.0;7.35;0.0;23.58;0.0;1085.93;0.07
2020;135;366;sudouest_26_1;solnu;;3108.03;5.4;4004.45;22.46;0.0;41.1;0.0;7176.04;0.07
2020;1;310;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4326.21;5.4;3998.55;29.96;0.0;51.49;0.0;8406.21;0.07
2020;311;366;sudouest_27_1;solnu;;291.11;5.4;0.0;0.01;0.0;17.22;0.0;308.34;0.07
2020;1;259;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3669.36;5.41;4614.29;25.44;0.0;25.54;0.0;8334.63;0.07
2020;260;366;sudouest_28_1;solnu;;837.87;5.4;0.0;3.76;0.0;31.22;0.0;872.85;0.07
2020;1;136;sudouest_29_1;CP;ble_tousSols_irr_organique;1284.07;1.68;6.31;8.77;0.0;77.77;0.0;1376.91;0.07
2020;137;366;sudouest_29_1;solnu;;3538.24;1.64;157.18;25.19;0.0;105.5;0.0;3826.12;0.07
2020;1;116;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1006.68;1.68;1.1;6.88;0.0;39.06;0.0;1053.72;0.07
2020;117;366;sudouest_30_1;solnu;;3918.34;1.64;177.46;27.81;0.0;120.87;0.0;4244.48;0.07
2020;1;255;sudouest_31_1;CP;ble_tousSols_irr_mineral;4207.87;1.64;81.05;28.86;0.0;97.32;0.0;4415.09;0.07
2020;256;366;sudouest_31_1;solnu;;1030.42;1.63;64.29;4.68;0.0;73.78;0.0;1173.17;0.07
2020;1;291;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5057.57;1.64;198.66;34.46;0.0;93.18;0.0;5383.86;0.07
2020;292;366;sudouest_32_1;solnu;;515.51;1.63;11.32;0.98;0.0;63.56;0.0;591.38;0.06
2020;1;104;sudouest_33_1;CP;ble_tousSols_nonirr_organique;855.71;1.68;0.6;5.83;0.0;23.21;0.0;885.36;0.07
2020;105;366;sudouest_33_1;solnu;;3934.22;1.64;180.02;28.4;0.0;105.5;0.0;4248.14;0.07
2020;1;248;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4014.32;1.65;54.46;27.46;0.0;85.33;0.0;4181.57;0.07
2020;249;366;sudouest_34_1;solnu;;1282.46;1.63;115.29;6.85;0.0;92.88;0.0;1497.48;0.07
2020;1;175;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2080.36;1.67;8.54;14.34;0.0;38.3;0.0;2141.55;0.07
2020;176;366;sudouest_35_1;solnu;;2929.3;1.64;153.49;21.11;0.0;75.42;0.0;3179.32;0.07
2020;1;141;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1403.73;1.67;7.08;9.59;0.0;79.37;0.0;1499.77;0.07
2020;142;366;sudouest_36_1;solnu;;3562.01;1.64;159.42;24.99;0.0;110.27;0.0;3856.7;0.07
2020;1;296;sudouest_37_1;CP;ble_tousSols_irr_organique;4193.05;5.4;3998.54;29.03;0.0;49.94;0.0;8270.57;0.07
2020;297;366;sudouest_37_1;solnu;;391.15;5.4;0.0;0.38;0.0;17.76;0.0;409.29;0.07
2020;1;96;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;634.96;5.46;0.0;4.41;0.0;0.28;0.0;639.66;0.07
2020;97;366;sudouest_38_1;solnu;;3484.97;5.4;6496.57;25.5;0.0;41.09;0.0;10048.12;0.07
2020;1;134;sudouest_39_1;CP;ble_tousSols_irr_mineral;1058.95;5.45;0.0;7.38;0.0;11.96;0.0;1078.3;0.07
2020;135;366;sudouest_39_1;solnu;;2981.85;5.41;3260.72;21.66;0.0;41.59;0.0;6305.82;0.07
2020;1;150;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1280.26;5.45;0.0;8.92;0.0;27.74;0.0;1316.92;0.07
2020;151;366;sudouest_40_1;solnu;;2907.83;5.4;3152.48;20.86;0.0;41.06;0.0;6122.24;0.07
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1030.38;3.06;0.0;7.16;0.0;23.14;0.0;1060.68;0.07
2020;137;366;sudouest_41_1;solnu;;2836.94;3.03;6193.21;20.8;0.0;43.0;0.0;9093.95;0.07
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1422.7;3.06;0.0;9.95;0.0;51.88;0.0;1484.53;0.07
2020;165;366;sudouest_42_1;solnu;;2711.01;3.02;5777.85;19.54;0.0;45.76;0.0;8554.15;0.07
2020;1;214;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2489.56;3.04;1373.84;17.36;0.0;33.44;0.0;3914.2;0.07
2020;215;366;sudouest_43_1;solnu;;1640.23;3.02;4709.56;11.81;0.0;32.28;0.0;6393.87;0.07
2020;1;104;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;677.57;3.06;0.0;4.7;0.0;13.89;0.0;696.16;0.07
2020;105;366;sudouest_44_1;solnu;;3284.3;3.03;8749.59;24.19;0.0;61.89;0.0;12119.97;0.07
2020;1;233;sudouest_45_1;CP;ble_tousSols_irr_organique;2873.75;3.04;2636.36;20.03;0.0;35.94;0.0;5566.07;0.07
2020;234;366;sudouest_45_1;solnu;;1312.41;3.02;3404.25;8.63;0.0;31.22;0.0;4756.52;0.07
2020;1;246;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3531.79;3.03;8233.76;24.62;0.0;22.34;0.0;11812.52;0.07
2020;247;366;sudouest_46_1;solnu;;1083.51;3.02;1999.49;6.1;0.0;48.89;0.0;3138.0;0.07
2020;1;100;sudouest_47_1;CP;ble_tousSols_irr_mineral;642.29;3.06;0.0;4.47;0.0;13.45;0.0;660.21;0.07
2020;101;366;sudouest_47_1;solnu;;3190.13;3.03;8105.57;23.72;0.0;56.86;0.0;11376.28;0.07
2020;1;264;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3751.73;3.03;7926.75;26.01;0.0;34.61;0.0;11739.1;0.07
2020;265;366;sudouest_48_1;solnu;;715.46;3.02;775.58;2.99;0.0;44.65;0.0;1538.68;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3047.01;5.42;0.0;33.04;0.0;0.33;0.0;3080.38;0.07
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;copie_sudouest_2_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2473.22;5.44;0.0;25.19;0.0;0.0;0.0;2498.41;0.07
2020;1;109;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;715.84;1.7;1.85;4.85;0.0;22.27;0.0;744.81;0.07
2020;110;366;copie_oceanique_1_1;solnu;;3209.56;1.66;107.57;22.48;0.0;77.69;0.0;3417.31;0.07
2020;1;256;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2656.07;3.05;1383.88;18.42;0.0;58.63;0.0;4117.01;0.07
2020;257;366;copie_oceanique_5_1;solnu;;675.26;3.04;275.05;2.62;0.0;20.69;0.0;973.62;0.07
2020;1;264;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4414.57;1.64;61.24;30.06;0.0;78.38;0.0;4584.24;0.07
2020;265;366;copie_sudouest_18_1;solnu;;766.15;1.63;27.51;2.93;0.0;53.03;0.0;849.62;0.07
2020;1;346;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4230.12;3.02;2125.18;29.26;0.0;98.03;0.0;6482.6;0.07
2020;347;366;copie_sudouest_22_1;solnu;;73.33;3.02;0.0;0.0;0.0;0.75;0.0;74.08;0.07
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3305.86;3.05;6832.11;22.91;0.0;14.51;0.0;10175.39;0.07
2020;1;123;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;604.82;3.08;2947.61;4.2;0.0;9.57;0.0;3566.2;0.07
2020;124;366;copie_beauce_44_1;solnu;;1977.87;3.05;5118.79;14.79;0.0;13.65;0.0;7125.1;0.07
2020;1;184;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1535.22;5.46;0.0;10.69;0.0;63.29;0.0;1609.21;0.07
2020;185;366;copie_oceanique_14_1;solnu;;1588.23;5.43;0.0;8.34;0.0;13.96;0.0;1610.53;0.07
2021;1;9;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;60.45;5.4;0.0;0.41;0.0;9.97;0.0;70.83;0.07
2021;10;365;sudouest_1_1;solnu;;3511.59;5.34;10717.48;29.72;0.0;108.06;0.0;14366.86;0.07
2021;1;365;beauce_1_1;solnu;;3041.81;5.39;8776.3;23.91;0.0;62.69;0.0;11904.72;0.07
2021;1;365;sudouest_2_1;solnu;;4223.87;5.34;10904.53;32.33;0.0;176.83;0.0;15337.57;0.07
2021;1;365;sudouest_3_1;solnu;;4276.26;1.59;244.04;36.8;0.0;264.01;0.0;4821.11;0.06
2021;1;365;sudouest_4_1;solnu;;3932.04;1.59;205.4;33.26;0.0;253.07;0.0;4423.77;0.06
2021;1;365;sudouest_5_1;solnu;;4496.78;1.59;246.31;35.57;0.0;292.23;0.0;5070.9;0.06
2021;1;365;beauce_2_1;solnu;;2918.91;5.39;8994.29;24.46;0.0;63.47;0.0;12001.13;0.07
2021;1;365;sudouest_6_1;solnu;;4614.41;1.59;240.43;34.37;0.0;368.7;0.0;5257.92;0.06
2021;1;365;sudouest_7_1;solnu;;3625.1;5.34;11309.34;32.21;0.0;93.25;0.0;15059.91;0.07
2021;1;365;sudouest_8_1;solnu;;3613.34;5.34;11242.25;32.01;0.0;94.47;0.0;14982.08;0.07
2021;1;365;sudouest_9_1;solnu;;4033.73;2.98;17724.84;31.38;0.0;214.14;0.0;22004.09;0.07
2021;1;365;beauce_3_1;solnu;;3593.38;1.62;186.37;26.79;0.0;146.6;0.0;3953.14;0.07
2021;1;365;beauce_4_1;solnu;;3378.87;1.62;181.47;27.45;0.0;147.17;0.0;3734.96;0.07
2021;1;365;beauce_5_1;solnu;;3620.35;1.62;192.96;26.63;0.0;150.52;0.0;3990.46;0.07
2021;1;365;beauce_6_1;solnu;;3569.22;1.63;180.96;26.99;0.0;138.86;0.0;3916.03;0.07
2021;1;9;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;28.97;5.43;0.0;0.14;0.0;6.93;0.0;36.05;0.07
2021;10;365;beauce_7_1;solnu;;2773.63;5.39;7192.03;21.14;0.0;49.56;0.0;10036.36;0.07
2021;1;365;beauce_8_1;solnu;;2891.01;5.39;8904.22;24.43;0.0;61.2;0.0;11880.85;0.07
2021;1;365;sudouest_10_1;solnu;;4071.19;2.98;17392.99;30.84;0.0;211.87;0.0;21706.89;0.07
2021;1;365;sudouest_11_1;solnu;;3396.66;2.98;14891.94;29.64;0.0;141.48;0.0;18459.71;0.07
2021;1;365;oceanique_1_1;solnu;;3275.96;1.62;125.72;27.91;0.0;201.08;0.0;3630.67;0.07
2021;1;365;oceanique_2_1;solnu;;2771.16;5.38;6019.01;23.91;0.0;127.17;0.0;8941.24;0.07
2021;1;365;sudouest_12_1;solnu;;3627.51;2.98;18034.16;33.63;0.0;140.35;0.0;21835.65;0.07
2021;1;365;sudouest_13_1;solnu;;4209.74;5.34;11159.69;32.9;0.0;178.56;0.0;15580.89;0.07
2021;1;365;sudouest_14_1;solnu;;4220.71;5.34;11081.35;32.7;0.0;178.03;0.0;15512.78;0.07
2021;1;365;sudouest_15_1;solnu;;4606.99;1.59;239.78;34.43;0.0;369.52;0.0;5250.72;0.06
2021;1;365;sudouest_16_1;solnu;;4621.43;1.59;239.05;34.32;0.0;369.79;0.0;5264.59;0.06
2021;1;365;oceanique_3_1;solnu;;3139.34;5.38;6244.89;24.64;0.0;184.42;0.0;9593.28;0.07
2021;1;365;oceanique_4_1;solnu;;3232.47;1.62;107.38;24.76;0.0;196.43;0.0;3561.03;0.07
2021;1;365;sudouest_17_1;solnu;;4439.23;1.59;245.46;36.02;0.0;282.71;0.0;5003.42;0.06
2021;1;365;beauce_9_1;solnu;;3052.26;3.02;13775.36;23.1;0.0;93.52;0.0;16944.23;0.07
2021;1;365;oceanique_5_1;solnu;;3061.98;3.01;9561.12;24.07;0.0;159.1;0.0;12806.27;0.07
2021;1;365;sudouest_18_1;solnu;;4407.1;1.59;245.49;36.1;0.0;271.01;0.0;4959.7;0.06
2021;1;365;sudouest_19_1;solnu;;3562.21;5.34;10770.44;30.48;0.0;109.48;0.0;14472.62;0.07
2021;1;365;sudouest_20_1;solnu;;4228.92;5.34;10959.4;32.25;0.0;176.35;0.0;15396.92;0.07
2021;1;365;sudouest_21_1;solnu;;4026.43;2.98;17729.42;31.39;0.0;202.13;0.0;21989.38;0.07
2021;1;365;sudouest_22_1;solnu;;3430.88;2.98;16183.89;30.82;0.0;135.37;0.0;19780.96;0.07
2021;1;365;sudouest_23_1;solnu;;3770.51;2.99;18579.67;33.35;0.0;151.26;0.0;22534.79;0.07
2021;1;365;oceanique_6_1;solnu;;2654.61;3.01;8029.98;21.36;0.0;118.22;0.0;10824.17;0.07
2021;1;365;beauce_10_1;solnu;;3030.33;3.02;13539.45;23.27;0.0;95.91;0.0;16688.96;0.07
2021;1;365;beauce_11_1;solnu;;2985.43;3.01;13330.98;23.4;0.0;76.81;0.0;16416.62;0.07
2021;1;365;beauce_12_1;solnu;;2962.35;3.01;13329.46;23.54;0.0;75.96;0.0;16391.3;0.07
2021;1;365;sudouest_24_1;solnu;;3730.4;2.98;18582.05;33.42;0.0;152.82;0.0;22498.69;0.07
2021;1;365;beauce_13_1;solnu;;2736.94;5.39;8615.73;24.52;0.0;45.89;0.0;11423.07;0.07
2021;1;365;beauce_14_1;solnu;;2604.99;5.39;8613.45;25.61;0.0;32.26;0.0;11276.32;0.07
2021;1;365;beauce_15_1;solnu;;2494.26;5.39;7374.7;22.96;0.0;26.94;0.0;9918.85;0.07
2021;1;365;beauce_16_1;solnu;;2903.64;5.39;9398.05;25.53;0.0;98.05;0.0;12425.27;0.07
2021;1;365;beauce_17_1;solnu;;2982.03;5.39;8950.44;24.56;0.0;62.22;0.0;12019.25;0.07
2021;1;365;beauce_18_1;solnu;;3005.58;5.39;8988.27;24.57;0.0;95.14;0.0;12113.57;0.07
2021;1;365;beauce_19_1;solnu;;3601.06;1.63;194.94;27.11;0.0;174.18;0.0;3997.29;0.07
2021;1;365;beauce_20_1;solnu;;3318.81;1.64;165.53;29.64;0.0;106.49;0.0;3620.47;0.07
2021;1;365;beauce_21_1;solnu;;3294.19;1.64;160.75;29.77;0.0;117.91;0.0;3602.63;0.07
2021;1;365;beauce_22_1;solnu;;3530.11;1.63;193.7;28.05;0.0;186.75;0.0;3938.61;0.07
2021;1;365;beauce_23_1;solnu;;3516.3;1.63;181.2;27.59;0.0;131.81;0.0;3856.91;0.07
2021;1;365;beauce_24_1;solnu;;3563.44;1.63;199.06;27.77;0.0;203.37;0.0;3993.64;0.07
2021;1;365;beauce_25_1;solnu;;3614.53;1.63;197.78;27.01;0.0;175.11;0.0;4014.42;0.07
2021;1;365;beauce_26_1;solnu;;3052.59;1.64;118.62;26.58;0.0;78.67;0.0;3276.46;0.07
2021;1;365;beauce_27_1;solnu;;3472.26;1.63;184.67;28.78;0.0;158.1;0.0;3843.81;0.07
2021;1;365;beauce_28_1;solnu;;3087.77;1.63;135.06;28.5;0.0;80.11;0.0;3331.43;0.07
2021;1;365;beauce_29_1;solnu;;3611.81;1.63;197.26;27.03;0.0;174.84;0.0;4010.94;0.07
2021;1;365;beauce_30_1;solnu;;3413.48;1.64;176.15;29.33;0.0;144.88;0.0;3763.84;0.07
2021;1;365;beauce_31_1;solnu;;2912.8;5.39;9149.18;24.88;0.0;62.76;0.0;12149.61;0.07
2021;1;365;beauce_32_1;solnu;;2942.73;5.39;9142.15;25.09;0.0;98.24;0.0;12208.22;0.07
2021;1;365;beauce_33_1;solnu;;2983.59;5.39;9166.9;25.01;0.0;97.72;0.0;12273.22;0.07
2021;1;365;beauce_34_1;solnu;;2982.74;5.39;9077.3;24.72;0.0;94.1;0.0;12178.86;0.07
2021;1;365;beauce_35_1;solnu;;2893.24;5.39;9097.03;24.97;0.0;62.06;0.0;12077.3;0.07
2021;1;365;beauce_36_1;solnu;;2462.15;5.39;7188.06;22.2;0.0;26.17;0.0;9698.58;0.07
2021;1;365;beauce_37_1;solnu;;2693.75;3.02;12372.58;24.55;0.0;59.2;0.0;15150.08;0.07
2021;1;365;beauce_38_1;solnu;;2653.95;3.02;12421.25;25.82;0.0;75.4;0.0;15176.41;0.07
2021;1;365;beauce_39_1;solnu;;2948.94;3.02;14205.58;24.4;0.0;123.3;0.0;17302.22;0.07
2021;1;365;beauce_40_1;solnu;;2387.51;3.02;8740.18;22.07;0.0;36.51;0.0;11186.27;0.07
2021;1;365;beauce_41_1;solnu;;2908.36;3.02;13140.79;24.16;0.0;71.35;0.0;16144.66;0.07
2021;1;365;beauce_42_1;solnu;;2827.52;3.02;13554.77;25.19;0.0;110.15;0.0;16517.63;0.07
2021;1;365;beauce_43_1;solnu;;3001.68;3.02;13800.56;23.62;0.0;95.68;0.0;16921.55;0.07
2021;1;365;beauce_44_1;solnu;;2383.5;3.02;8559.08;21.78;0.0;35.41;0.0;10999.78;0.07
2021;1;365;beauce_45_1;solnu;;2933.18;3.02;14119.74;24.5;0.0;121.75;0.0;17199.16;0.07
2021;1;365;beauce_46_1;solnu;;2857.16;3.02;12930.94;23.61;0.0;106.46;0.0;15918.18;0.07
2021;1;365;beauce_47_1;solnu;;2875.29;3.02;12975.71;24.32;0.0;61.72;0.0;15937.04;0.07
2021;1;365;beauce_48_1;solnu;;2939.32;3.02;13970.71;24.11;0.0;113.64;0.0;17047.77;0.07
2021;1;365;oceanique_7_1;solnu;;3705.95;1.62;141.37;27.02;0.0;248.33;0.0;4122.67;0.07
2021;1;365;oceanique_8_1;solnu;;3609.6;1.62;148.69;28.41;0.0;278.24;0.0;4064.95;0.07
2021;1;365;oceanique_9_1;solnu;;3056.19;1.62;115.31;27.11;0.0;117.78;0.0;3316.39;0.07
2021;1;365;oceanique_10_1;solnu;;2516.39;5.39;4899.8;20.7;0.0;78.03;0.0;7514.91;0.07
2021;1;365;oceanique_11_1;solnu;;2901.44;5.38;5984.54;24.12;0.0;142.15;0.0;9052.25;0.07
2021;1;365;oceanique_12_1;solnu;;2634.04;5.39;8758.66;25.86;0.0;34.17;0.0;11452.73;0.07
2021;1;365;oceanique_13_1;solnu;;3190.64;5.38;6031.29;24.14;0.0;183.79;0.0;9429.85;0.07
2021;1;365;oceanique_14_1;solnu;;3086.53;5.39;6527.92;25.36;0.0;187.65;0.0;9827.46;0.07
2021;1;365;oceanique_15_1;solnu;;2557.85;5.39;5758.74;23.34;0.0;71.16;0.0;8411.1;0.07
2021;1;365;oceanique_16_1;solnu;;3634.97;1.62;148.14;28.24;0.0;284.63;0.0;4095.97;0.07
2021;1;365;oceanique_17_1;solnu;;3639.47;1.62;143.48;27.42;0.0;230.37;0.0;4040.74;0.07
2021;1;365;oceanique_18_1;solnu;;3328.62;1.63;145.04;29.88;0.0;186.87;0.0;3690.42;0.07
2021;1;365;oceanique_19_1;solnu;;3124.88;3.01;9257.19;23.55;0.0;168.97;0.0;12574.6;0.07
2021;1;365;oceanique_20_1;solnu;;2978.39;3.02;9962.08;24.82;0.0;176.87;0.0;13142.16;0.07
2021;1;365;oceanique_21_1;solnu;;2982.62;3.02;10099.49;25.06;0.0;181.45;0.0;13288.62;0.07
2021;1;365;oceanique_22_1;solnu;;2991.91;3.02;9926.87;24.74;0.0;181.96;0.0;13125.48;0.07
2021;1;365;oceanique_23_1;solnu;;3031.51;3.01;9527.08;24.02;0.0;154.02;0.0;12736.63;0.07
2021;1;365;oceanique_24_1;solnu;;3001.48;3.02;10045.77;24.91;0.0;184.04;0.0;13256.19;0.07
2021;1;365;sudouest_25_1;solnu;;4265.73;5.34;10819.11;31.86;0.0;175.77;0.0;15292.47;0.07
2021;1;365;sudouest_26_1;solnu;;4304.29;5.34;10722.89;31.46;0.0;174.22;0.0;15232.87;0.07
2021;1;365;sudouest_27_1;solnu;;3861.4;5.34;11215.25;32.6;0.0;112.91;0.0;15222.15;0.07
2021;1;365;sudouest_28_1;solnu;;4108.94;5.34;11055.73;32.86;0.0;152.47;0.0;15350.0;0.07
2021;1;365;sudouest_29_1;solnu;;4640.68;1.59;237.4;33.78;0.0;351.88;0.0;5263.74;0.06
2021;1;365;sudouest_30_1;solnu;;4682.16;1.59;233.27;33.25;0.0;359.67;0.0;5308.36;0.06
2021;1;365;sudouest_31_1;solnu;;4384.07;1.59;240.24;35.41;0.0;305.8;0.0;4965.52;0.06
2021;1;365;sudouest_32_1;solnu;;4336.69;1.58;224.28;34.43;0.0;338.51;0.0;4933.91;0.06
2021;1;365;sudouest_33_1;solnu;;4667.65;1.59;237.18;33.58;0.0;352.71;0.0;5291.11;0.06
2021;1;365;sudouest_34_1;solnu;;4493.51;1.58;237.94;34.48;0.0;331.93;0.0;5097.85;0.06
2021;1;365;sudouest_35_1;solnu;;4587.5;1.59;237.44;33.85;0.0;327.17;0.0;5185.96;0.06
2021;1;365;sudouest_36_1;solnu;;4660.13;1.59;234.21;33.37;0.0;353.09;0.0;5280.8;0.06
2021;1;365;sudouest_37_1;solnu;;3885.13;5.34;11283.04;33.03;0.0;113.54;0.0;15314.74;0.07
2021;1;365;sudouest_38_1;solnu;;4327.86;5.34;10568.37;31.3;0.0;173.31;0.0;15100.84;0.07
2021;1;365;sudouest_39_1;solnu;;4265.52;5.34;10808.73;31.86;0.0;175.23;0.0;15281.34;0.07
2021;1;365;sudouest_40_1;solnu;;4290.74;5.34;10768.48;31.55;0.0;174.01;0.0;15264.79;0.07
2021;1;365;sudouest_41_1;solnu;;4096.55;2.98;17289.41;30.64;0.0;196.22;0.0;21612.81;0.07
2021;1;365;sudouest_42_1;solnu;;4111.79;2.98;17056.19;30.32;0.0;194.09;0.0;21392.39;0.07
2021;1;365;sudouest_43_1;solnu;;4027.28;2.98;17854.27;31.37;0.0;184.35;0.0;22097.27;0.07
2021;1;365;sudouest_44_1;solnu;;4156.36;2.98;16927.69;30.1;0.0;207.87;0.0;21322.02;0.07
