annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;169;366;oceanique_8_1;solnu;;2382.51;1.66;61.63;15.19;0.0;66.3;0.0;2525.63;0.07
2020;1;234;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2768.67;1.67;12.78;18.86;0.0;69.03;0.0;2869.33;0.07
2020;235;366;oceanique_9_1;solnu;;1296.22;1.66;3.93;4.21;0.0;33.3;0.0;1337.66;0.07
2020;1;96;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;479.44;5.47;0.0;3.38;0.0;17.63;0.0;500.46;0.07
2020;97;366;oceanique_10_1;solnu;;2454.45;5.44;1698.97;16.76;0.0;53.71;0.0;4223.89;0.07
2020;1;156;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1034.65;5.46;0.0;7.17;0.0;12.1;0.0;1053.92;0.07
2020;157;366;oceanique_11_1;solnu;;2219.3;5.43;1483.55;15.52;0.0;39.57;0.0;3757.95;0.07
2020;1;181;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1330.23;5.46;1035.32;9.28;0.0;11.79;0.0;2386.62;0.07
2020;182;366;oceanique_12_1;solnu;;1440.85;5.44;0.0;6.28;0.0;6.77;0.0;1453.9;0.07
2020;1;140;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;871.99;5.47;0.0;6.06;0.0;36.99;0.0;915.04;0.07
2020;141;366;oceanique_13_1;solnu;;2363.99;5.43;1717.94;16.54;0.0;41.68;0.0;4140.14;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3663.71;5.42;0.0;25.32;0.0;72.11;0.0;3761.13;0.07
2020;1;226;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2129.12;5.45;0.0;14.75;0.0;45.95;0.0;2189.82;0.07
2020;227;366;oceanique_15_1;solnu;;1174.43;5.43;0.0;3.48;0.0;1.88;0.0;1179.79;0.07
2020;1;154;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1217.67;1.69;39.53;8.3;0.0;72.97;0.0;1338.47;0.07
2020;155;366;oceanique_16_1;solnu;;2639.43;1.66;72.69;17.05;0.0;99.12;0.0;2828.29;0.07
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4501.83;1.66;108.73;30.55;0.0;140.57;0.0;4781.68;0.07
2020;1;294;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3830.28;1.66;28.5;26.03;0.0;112.63;0.0;3997.44;0.07
2020;295;366;oceanique_18_1;solnu;;456.37;1.66;0.54;0.74;0.0;6.44;0.0;464.09;0.07
2020;1;100;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;493.63;3.08;0.0;3.41;0.0;15.19;0.0;512.22;0.07
2020;101;366;oceanique_19_1;solnu;;2572.06;3.05;5532.55;18.76;0.0;49.89;0.0;8173.25;0.07
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3453.14;3.04;1150.7;23.86;0.0;85.76;0.0;4713.45;0.07
2020;1;230;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2108.15;3.06;34.35;14.63;0.0;59.56;0.0;2216.68;0.07
2020;231;366;oceanique_21_1;solnu;;1066.98;3.05;0.0;2.22;0.0;14.92;0.0;1084.12;0.07
2020;1;304;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3100.08;3.05;963.26;21.45;0.0;82.2;0.0;4166.99;0.07
2020;305;366;oceanique_22_1;solnu;;300.16;3.04;0.0;0.12;0.0;0.4;0.0;300.68;0.07
2020;1;102;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;506.87;3.08;0.0;3.5;0.0;16.92;0.0;527.3;0.07
2020;103;366;oceanique_23_1;solnu;;2562.15;3.05;5363.17;18.61;0.0;49.18;0.0;7993.11;0.07
2020;1;290;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3004.15;3.05;623.56;20.77;0.0;78.94;0.0;3727.42;0.07
2020;291;366;oceanique_24_1;solnu;;388.99;3.04;0.0;0.2;0.0;1.05;0.0;390.23;0.07
2020;1;134;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1052.98;5.45;0.0;7.34;0.0;23.46;0.0;1083.78;0.07
2020;135;366;sudouest_25_1;solnu;;2986.88;5.41;3169.27;21.61;0.0;41.26;0.0;6219.02;0.07
2020;1;268;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3934.63;5.41;6058.21;27.25;0.0;14.05;0.0;10034.14;0.07
2020;269;366;sudouest_26_1;solnu;;700.56;5.4;0.0;2.67;0.0;33.2;0.0;736.43;0.07
2020;1;333;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4481.4;5.4;3415.79;30.99;0.0;74.71;0.0;8002.9;0.07
2020;334;366;sudouest_27_1;solnu;;160.53;5.4;0.0;0.0;0.0;0.61;0.0;161.14;0.07
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2660.92;5.43;1758.23;18.46;0.0;25.74;0.0;4463.34;0.07
2020;222;366;sudouest_28_1;solnu;;1692.11;5.4;1880.8;11.32;0.0;40.65;0.0;3624.88;0.07
2020;1;223;sudouest_29_1;CP;ble_tousSols_irr_organique;3218.25;1.66;7.18;22.02;0.0;83.96;0.0;3331.41;0.07
2020;224;366;sudouest_29_1;solnu;;1863.63;1.64;122.3;12.33;0.0;76.96;0.0;2075.22;0.07
2020;1;146;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1471.22;1.67;7.79;10.03;0.0;80.1;0.0;1569.14;0.07
2020;147;366;sudouest_30_1;solnu;;3507.74;1.64;156.26;24.61;0.0;109.57;0.0;3798.18;0.07
2020;1;101;sudouest_31_1;CP;ble_tousSols_irr_mineral;824.49;1.68;1.6;5.61;0.0;20.72;0.0;852.42;0.07
2020;102;366;sudouest_31_1;solnu;;3962.96;1.64;178.98;28.64;0.0;104.72;0.0;4275.29;0.07
2020;1;113;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;982.06;1.68;1.95;6.69;0.0;22.31;0.0;1013.02;0.07
2020;114;366;sudouest_32_1;solnu;;3936.01;1.64;178.98;28.09;0.0;101.26;0.0;4244.33;0.07
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;811.78;1.68;1.7;5.55;0.0;20.32;0.0;839.35;0.07
2020;101;366;sudouest_33_1;solnu;;3975.21;1.64;181.91;28.64;0.0;103.26;0.0;4289.02;0.07
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1969.6;1.67;15.9;13.49;0.0;36.04;0.0;2035.04;0.07
2020;171;366;sudouest_34_1;solnu;;3204.68;1.63;176.02;22.62;0.0;92.3;0.0;3495.62;0.07
2020;1;181;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2286.77;1.67;9.5;15.8;0.0;37.39;0.0;2349.46;0.07
2020;182;366;sudouest_35_1;solnu;;2813.46;1.64;157.93;20.16;0.0;77.07;0.0;3068.62;0.07
2020;1;186;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2373.64;1.66;3.81;16.25;0.0;71.23;0.0;2464.92;0.07
2020;187;366;sudouest_36_1;solnu;;2762.16;1.63;155.6;19.05;0.0;91.51;0.0;3028.32;0.07
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;1053.02;5.45;0.0;7.34;0.0;23.46;0.0;1083.82;0.07
2020;135;366;sudouest_37_1;solnu;;2987.83;5.41;3170.5;21.62;0.0;41.28;0.0;6221.22;0.07
2020;1;197;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2354.46;5.43;1598.35;16.42;0.0;6.02;0.0;3975.24;0.07
2020;198;366;sudouest_38_1;solnu;;2155.53;5.4;2373.82;15.15;0.0;43.64;0.0;4588.13;0.07
2020;1;128;sudouest_39_1;CP;ble_tousSols_irr_mineral;974.82;5.45;0.0;6.88;0.0;17.97;0.0;999.68;0.07
2020;129;366;sudouest_39_1;solnu;;3062.97;5.41;3499.72;22.02;0.0;41.19;0.0;6625.9;0.07
2020;1;154;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1329.97;5.45;0.0;9.29;0.0;30.22;0.0;1369.48;0.07
2020;155;366;sudouest_40_1;solnu;;2871.64;5.4;2970.48;20.56;0.0;40.33;0.0;5903.0;0.07
2020;1;261;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3680.25;3.03;6734.48;25.54;0.0;31.87;0.0;10472.14;0.07
2020;262;366;sudouest_41_1;solnu;;705.1;3.02;863.33;2.94;0.0;36.04;0.0;1607.42;0.07
2020;1;265;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3643.64;3.03;6069.74;25.37;0.0;54.53;0.0;9793.28;0.07
2020;266;366;sudouest_42_1;solnu;;710.78;3.02;703.43;2.78;0.0;42.51;0.0;1459.5;0.07
2020;1;151;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1227.65;3.06;0.0;8.52;0.0;53.16;0.0;1289.34;0.07
2020;152;366;sudouest_43_1;solnu;;2662.49;3.03;5404.74;19.17;0.0;44.15;0.0;8130.55;0.07
2020;1;297;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4078.99;3.03;7131.93;28.27;0.0;89.33;0.0;11328.52;0.07
2020;298;366;sudouest_44_1;solnu;;371.64;3.02;0.0;0.39;0.0;19.01;0.0;391.05;0.07
2020;1;100;sudouest_45_1;CP;ble_tousSols_irr_organique;642.29;3.06;0.0;4.47;0.0;13.45;0.0;660.21;0.07
2020;101;366;sudouest_45_1;solnu;;3190.13;3.03;8048.07;23.72;0.0;57.42;0.0;11319.33;0.07
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1199.85;3.06;0.0;8.36;0.0;53.08;0.0;1261.29;0.07
2020;150;366;sudouest_46_1;solnu;;2836.41;3.03;6565.26;20.56;0.0;52.46;0.0;9474.69;0.07
2020;1;349;sudouest_47_1;CP;ble_tousSols_irr_mineral;4440.58;3.02;6334.31;30.7;0.0;102.0;0.0;10907.59;0.07
2020;350;366;sudouest_47_1;solnu;;60.5;3.02;10.2;0.0;0.0;0.99;0.0;71.69;0.07
2020;1;303;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4133.11;3.02;7086.04;28.61;0.0;88.49;0.0;11336.26;0.07
2020;304;366;sudouest_48_1;solnu;;326.12;3.02;0.0;0.2;0.0;19.21;0.0;345.53;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.16;5.42;0.0;33.2;0.0;0.12;0.0;3087.48;0.07
2020;1;224;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2679.23;5.43;0.0;18.6;0.0;30.21;0.0;2728.04;0.07
2020;225;366;copie_sudouest_2_1;solnu;;1439.2;5.4;0.0;8.58;0.0;14.38;0.0;1462.16;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1959.23;5.45;0.0;26.29;0.0;0.0;0.0;1985.52;0.07
2020;1;98;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;614.67;1.7;0.0;4.18;0.0;10.76;0.0;629.6;0.07
2020;99;366;copie_oceanique_1_1;solnu;;3298.71;1.66;112.11;23.25;0.0;69.86;0.0;3503.93;0.07
2020;1;99;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;485.57;3.08;0.0;3.36;0.0;13.12;0.0;502.05;0.07
2020;100;366;copie_oceanique_5_1;solnu;;2474.16;3.05;4575.42;17.75;0.0;44.28;0.0;7111.61;0.07
2020;1;161;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1723.42;1.67;0.0;11.74;0.0;66.26;0.0;1801.42;0.07
2020;162;366;copie_sudouest_18_1;solnu;;2954.67;1.64;109.5;20.59;0.0;82.18;0.0;3166.93;0.07
2020;1;170;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1528.59;3.05;0.0;10.65;0.0;47.76;0.0;1587.01;0.07
2020;171;366;copie_sudouest_22_1;solnu;;2226.32;3.03;2255.33;14.94;0.0;42.6;0.0;4539.19;0.07
2020;1;108;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;483.21;3.08;184.97;3.4;0.0;6.32;0.0;677.9;0.07
2020;109;366;copie_beauce_10_1;solnu;;2287.09;3.05;6398.23;16.2;0.0;7.52;0.0;8709.05;0.07
2020;1;148;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;828.47;3.07;3857.47;5.79;0.0;8.96;0.0;4700.69;0.07
2020;149;366;copie_beauce_44_1;solnu;;1718.91;3.05;1925.54;9.65;0.0;12.74;0.0;3666.85;0.07
2020;1;102;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;533.68;5.47;0.0;3.69;0.0;21.19;0.0;558.56;0.07
2020;103;366;copie_oceanique_14_1;solnu;;2410.64;5.44;1500.52;16.34;0.0;53.05;0.0;3980.56;0.07
2021;1;365;sudouest_1_1;solnu;;3983.78;5.34;11542.38;34.24;0.0;152.29;0.0;15712.69;0.07
2021;1;365;beauce_1_1;solnu;;2795.11;5.39;7942.42;22.02;0.0;55.23;0.0;10814.78;0.07
2021;1;365;sudouest_2_1;solnu;;3568.95;5.34;10941.05;30.89;0.0;106.84;0.0;14647.73;0.07
2021;1;365;sudouest_3_1;solnu;;4201.53;1.59;239.06;36.89;0.0;258.96;0.0;4736.45;0.06
2021;1;365;sudouest_4_1;solnu;;3945.81;1.59;198.21;32.64;0.0;250.65;0.0;4427.32;0.06
2021;1;365;sudouest_5_1;solnu;;4613.5;1.59;243.56;34.8;0.0;359.55;0.0;5251.41;0.06
2021;1;365;beauce_2_1;solnu;;2857.89;5.39;8700.36;24.21;0.0;55.82;0.0;11638.28;0.07
2021;1;365;sudouest_6_1;solnu;;4237.02;1.59;242.0;36.93;0.0;259.77;0.0;4775.72;0.06
2021;1;365;sudouest_7_1;solnu;;4093.93;5.34;11420.89;33.66;0.0;172.57;0.0;15721.05;0.07
2021;1;365;sudouest_8_1;solnu;;4181.79;5.34;11150.58;33.04;0.0;178.58;0.0;15544.0;0.07
2021;1;365;sudouest_9_1;solnu;;3827.81;2.98;18564.36;32.98;0.0;160.96;0.0;22586.12;0.07
2021;1;365;beauce_3_1;solnu;;3341.56;1.62;177.31;27.24;0.0;153.46;0.0;3699.58;0.07
2021;1;365;beauce_4_1;solnu;;3659.29;1.63;200.75;26.48;0.0;179.21;0.0;4065.74;0.07
2021;1;365;beauce_5_1;solnu;;3651.18;1.62;199.14;26.52;0.0;179.45;0.0;4056.29;0.07
2021;1;365;beauce_6_1;solnu;;3611.53;1.63;202.84;26.44;0.0;173.5;0.0;4014.31;0.07
2021;1;365;beauce_7_1;solnu;;3116.48;5.39;8563.17;23.54;0.0;62.16;0.0;11765.34;0.07
2021;1;365;beauce_8_1;solnu;;3014.38;5.39;8876.03;24.06;0.0;62.0;0.0;11976.47;0.07
2021;1;365;sudouest_10_1;solnu;;3403.69;2.98;15395.45;30.05;0.0;139.27;0.0;18968.46;0.07
2021;1;365;sudouest_11_1;solnu;;3852.77;2.99;18577.32;32.91;0.0;167.78;0.0;22630.78;0.07
2021;1;365;oceanique_1_1;solnu;;3686.78;1.62;143.59;27.41;0.0;268.83;0.0;4126.62;0.07
2021;1;365;oceanique_2_1;solnu;;3152.81;5.38;6283.81;24.54;0.0;184.21;0.0;9645.36;0.07
2021;1;365;sudouest_12_1;solnu;;3911.82;2.98;18408.33;32.5;0.0;178.96;0.0;22531.62;0.07
2021;1;365;sudouest_13_1;solnu;;4001.23;5.34;11422.58;34.14;0.0;155.36;0.0;15613.3;0.07
2021;1;365;sudouest_14_1;solnu;;4127.1;5.34;11344.98;33.3;0.0;177.86;0.0;15683.24;0.07
2021;1;365;sudouest_15_1;solnu;;4389.64;1.59;245.98;36.32;0.0;271.06;0.0;4943.0;0.06
2021;1;365;sudouest_16_1;solnu;;4627.01;1.59;238.87;34.27;0.0;368.65;0.0;5268.79;0.06
2021;1;365;oceanique_3_1;solnu;;3139.34;5.38;6244.89;24.64;0.0;184.42;0.0;9593.28;0.07
2021;1;365;oceanique_4_1;solnu;;3513.0;1.62;145.37;28.41;0.0;209.15;0.0;3895.93;0.07
2021;1;365;sudouest_17_1;solnu;;4402.5;1.59;245.5;36.15;0.0;270.39;0.0;4954.54;0.06
2021;1;34;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;95.53;3.04;221.36;0.65;0.0;7.11;0.0;324.64;0.07
2021;35;365;beauce_9_1;solnu;;2625.58;3.01;9110.52;20.32;0.0;42.91;0.0;11799.33;0.07
2021;1;365;oceanique_5_1;solnu;;3065.96;3.01;9588.76;24.11;0.0;164.66;0.0;12843.49;0.07
2021;1;24;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;124.93;1.63;7.8;0.82;0.0;11.71;0.0;145.27;0.07
2021;25;365;sudouest_18_1;solnu;;3822.24;1.59;185.21;30.85;0.0;241.18;0.0;4279.49;0.06
2021;1;365;sudouest_19_1;solnu;;4204.47;5.34;11152.58;32.89;0.0;178.88;0.0;15568.81;0.07
2021;1;365;sudouest_20_1;solnu;;3642.93;5.34;11467.2;32.58;0.0;93.52;0.0;15236.24;0.07
2021;1;365;sudouest_21_1;solnu;;4033.73;2.98;17725.73;31.38;0.0;214.13;0.0;22004.97;0.07
2021;1;365;sudouest_22_1;solnu;;3769.65;2.98;18621.88;33.23;0.0;158.05;0.0;22582.8;0.07
2021;1;365;sudouest_23_1;solnu;;4029.68;2.98;17799.19;31.51;0.0;194.8;0.0;22055.19;0.07
2021;1;365;oceanique_6_1;solnu;;3063.43;3.01;9593.46;24.14;0.0;167.14;0.0;12848.17;0.07
2021;1;365;beauce_10_1;solnu;;2755.52;3.02;11770.98;23.31;0.0;65.63;0.0;14615.44;0.07
2021;1;365;beauce_11_1;solnu;;2913.05;3.01;12994.29;23.82;0.0;71.29;0.0;16002.44;0.07
2021;1;365;beauce_12_1;solnu;;2996.31;3.01;13379.94;23.32;0.0;77.77;0.0;16477.34;0.07
2021;1;8;sudouest_24_1;maisT;mais_tousSols_irr_mineral;53.62;3.02;27.8;0.35;0.0;7.21;0.0;88.98;0.07
2021;9;365;sudouest_24_1;solnu;;3315.81;2.98;13264.92;27.78;0.0;146.79;0.0;16755.3;0.07
2021;1;365;beauce_13_1;solnu;;3067.49;5.39;8801.44;23.99;0.0;62.24;0.0;11955.16;0.07
2021;1;365;beauce_14_1;solnu;;2458.83;5.39;7196.01;22.25;0.0;26.89;0.0;9703.98;0.07
2021;1;365;beauce_15_1;solnu;;2634.04;5.39;8758.66;25.86;0.0;34.17;0.0;11452.73;0.07
2021;1;365;beauce_16_1;solnu;;2455.89;5.39;7051.06;21.86;0.0;25.55;0.0;9554.36;0.07
2021;1;365;beauce_17_1;solnu;;2941.92;5.39;9178.03;24.76;0.0;62.11;0.0;12206.83;0.07
2021;1;365;beauce_18_1;solnu;;2462.95;5.39;6940.46;21.46;0.0;23.13;0.0;9448.0;0.07
2021;1;365;beauce_19_1;solnu;;3596.78;1.63;194.29;27.14;0.0;172.2;0.0;3990.4;0.07
2021;1;365;beauce_20_1;solnu;;3592.44;1.63;203.38;27.53;0.0;195.26;0.0;4018.62;0.07
2021;1;365;beauce_21_1;solnu;;3594.5;1.63;203.63;27.52;0.0;194.25;0.0;4019.89;0.07
2021;1;365;beauce_22_1;solnu;;3355.72;1.64;167.4;29.75;0.0;125.12;0.0;3677.99;0.07
2021;1;365;beauce_23_1;solnu;;3257.11;1.63;166.7;27.97;0.0;119.89;0.0;3571.67;0.07
2021;1;365;beauce_24_1;solnu;;3341.5;1.64;165.25;29.79;0.0;134.46;0.0;3671.0;0.07
2021;1;365;beauce_25_1;solnu;;3615.8;1.63;198.15;27.0;0.0;173.84;0.0;4014.79;0.07
2021;1;365;beauce_26_1;solnu;;3602.08;1.63;205.99;27.49;0.0;212.02;0.0;4047.59;0.07
2021;1;365;beauce_27_1;solnu;;3591.67;1.63;205.19;27.6;0.0;215.57;0.0;4040.04;0.07
2021;1;365;beauce_28_1;solnu;;3035.27;1.64;113.63;26.16;0.0;75.9;0.0;3250.95;0.07
2021;1;365;beauce_29_1;solnu;;3579.38;1.63;191.21;27.24;0.0;163.75;0.0;3961.58;0.07
2021;1;365;beauce_30_1;solnu;;3598.82;1.63;207.04;27.54;0.0;219.36;0.0;4052.77;0.07
2021;1;365;beauce_31_1;solnu;;2911.17;5.39;9143.08;24.9;0.0;61.83;0.0;12140.97;0.07
2021;1;365;beauce_32_1;solnu;;2699.41;5.4;8915.56;26.12;0.0;40.77;0.0;11681.87;0.07
2021;1;365;beauce_33_1;solnu;;2929.61;5.39;9171.4;25.23;0.0;97.62;0.0;12223.85;0.07
2021;1;365;beauce_34_1;solnu;;2478.33;5.39;7590.76;23.59;0.0;39.81;0.0;10132.49;0.07
2021;1;365;beauce_35_1;solnu;;2849.02;5.38;9139.27;25.02;0.0;64.81;0.0;12078.12;0.07
2021;1;365;beauce_36_1;solnu;;2556.31;5.39;8331.32;25.02;0.0;30.08;0.0;10942.73;0.07
2021;1;365;beauce_37_1;solnu;;2986.54;3.02;13675.74;23.74;0.0;99.0;0.0;16785.02;0.07
2021;1;365;beauce_38_1;solnu;;2706.65;3.02;12860.5;25.73;0.0;89.63;0.0;15682.51;0.07
2021;1;365;beauce_39_1;solnu;;2547.14;3.02;11322.09;25.2;0.0;58.15;0.0;13952.58;0.07
2021;1;365;beauce_40_1;solnu;;2839.89;3.02;12817.32;23.71;0.0;106.48;0.0;15787.4;0.07
2021;1;365;beauce_41_1;solnu;;2973.97;3.02;13632.42;23.79;0.0;96.42;0.0;16726.61;0.07
2021;1;365;beauce_42_1;solnu;;2393.2;3.02;8400.29;21.49;0.0;33.21;0.0;10848.18;0.07
2021;1;365;beauce_43_1;solnu;;2778.95;3.02;12881.31;24.61;0.0;62.03;0.0;15746.91;0.07
2021;1;365;beauce_44_1;solnu;;2384.01;3.02;8264.88;21.26;0.0;32.31;0.0;10702.46;0.07
2021;1;365;beauce_45_1;solnu;;2933.18;3.02;14119.74;24.5;0.0;121.75;0.0;17199.16;0.07
2021;1;365;beauce_46_1;solnu;;2857.01;3.02;13691.04;25.01;0.0;112.87;0.0;16685.92;0.07
2021;1;365;beauce_47_1;solnu;;3008.5;3.02;13893.81;23.55;0.0;93.14;0.0;17019.0;0.07
2021;1;365;beauce_48_1;solnu;;2388.99;3.02;8532.74;21.74;0.0;34.66;0.0;10978.13;0.07
2021;1;365;oceanique_7_1;solnu;;3480.9;1.62;138.26;28.04;0.0;220.3;0.0;3867.51;0.07
2021;1;365;oceanique_8_1;solnu;;3551.87;1.62;149.39;28.69;0.0;243.27;0.0;3973.22;0.07
2021;1;365;oceanique_9_1;solnu;;3273.11;1.63;141.5;29.9;0.0;167.2;0.0;3611.71;0.07
2021;1;365;oceanique_10_1;solnu;;3117.29;5.39;6263.57;24.61;0.0;184.62;0.0;9590.09;0.07
2021;1;365;oceanique_11_1;solnu;;3183.79;5.38;6077.21;24.13;0.0;184.12;0.0;9469.26;0.07
2021;1;365;oceanique_12_1;solnu;;2813.19;5.4;9244.08;25.71;0.0;73.58;0.0;12156.56;0.07
2021;1;365;oceanique_13_1;solnu;;3199.01;5.38;6085.54;24.09;0.0;183.64;0.0;9492.28;0.07
2021;1;13;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;32.14;5.42;0.0;0.24;0.0;8.95;0.0;41.33;0.07
2021;14;365;oceanique_14_1;solnu;;2496.46;5.39;4281.02;19.89;0.0;83.9;0.0;6881.28;0.07
2021;1;365;oceanique_15_1;solnu;;2774.05;5.39;6797.6;26.69;0.0;129.03;0.0;9727.38;0.07
2021;1;365;oceanique_16_1;solnu;;3593.99;1.62;149.09;28.53;0.0;274.76;0.0;4046.37;0.07
2021;1;25;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;64.98;1.66;5.69;0.47;0.0;22.59;0.0;93.73;0.07
2021;26;365;oceanique_17_1;solnu;;3290.21;1.62;104.16;24.11;0.0;167.96;0.0;3586.43;0.07
2021;1;365;oceanique_18_1;solnu;;3057.03;1.63;114.57;27.01;0.0;113.57;0.0;3312.18;0.07
2021;1;365;oceanique_19_1;solnu;;3098.41;3.01;9166.69;23.36;0.0;174.25;0.0;12462.71;0.07
2021;1;49;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;155.35;3.04;0.0;1.09;0.0;6.16;0.0;162.6;0.07
2021;50;365;oceanique_20_1;solnu;;2295.64;3.02;5957.34;18.56;0.0;69.11;0.0;8340.65;0.07
2021;1;365;oceanique_21_1;solnu;;2646.98;3.02;9878.88;26.12;0.0;104.21;0.0;12656.19;0.07
2021;1;365;oceanique_22_1;solnu;;2445.73;3.02;8467.02;22.33;0.0;57.65;0.0;10992.72;0.07
2021;1;365;oceanique_23_1;solnu;;3095.96;3.01;9214.79;23.37;0.0;173.31;0.0;12507.43;0.07
2021;1;365;oceanique_24_1;solnu;;2453.69;3.02;8570.64;22.57;0.0;61.61;0.0;11108.51;0.07
2021;1;365;sudouest_25_1;solnu;;4265.15;5.34;10853.81;31.87;0.0;174.52;0.0;15325.34;0.07
2021;1;365;sudouest_26_1;solnu;;4074.12;5.33;11094.06;32.87;0.0;139.27;0.0;15340.31;0.07
2021;1;365;sudouest_27_1;solnu;;3829.01;5.34;11102.88;31.47;0.0;115.94;0.0;15079.31;0.07
2021;1;365;sudouest_28_1;solnu;;4183.12;5.34;10931.19;32.19;0.0;175.13;0.0;15321.64;0.07
2021;1;365;sudouest_29_1;solnu;;4532.04;1.59;241.39;34.65;0.0;318.69;0.0;5126.76;0.06
2021;1;365;sudouest_30_1;solnu;;4655.88;1.59;233.55;33.38;0.0;351.14;0.0;5273.95;0.06
2021;1;365;sudouest_31_1;solnu;;4669.17;1.59;235.83;33.56;0.0;352.52;0.0;5291.08;0.06
2021;1;365;sudouest_32_1;solnu;;4682.41;1.59;233.45;33.23;0.0;348.58;0.0;5297.68;0.06
2021;1;365;sudouest_33_1;solnu;;4669.63;1.59;237.14;33.56;0.0;352.37;0.0;5292.7;0.06
2021;1;365;sudouest_34_1;solnu;;4622.48;1.58;233.7;33.3;0.0;342.58;0.0;5232.06;0.06
2021;1;365;sudouest_35_1;solnu;;4569.14;1.59;237.62;33.86;0.0;329.47;0.0;5170.09;0.06
2021;1;365;sudouest_36_1;solnu;;4599.75;1.59;235.27;33.56;0.0;337.42;0.0;5206.0;0.06
2021;1;365;sudouest_37_1;solnu;;4265.91;5.34;10850.25;31.87;0.0;174.51;0.0;15322.54;0.07
2021;1;365;sudouest_38_1;solnu;;4227.28;5.33;10761.29;31.81;0.0;175.13;0.0;15195.52;0.07
2021;1;365;sudouest_39_1;solnu;;4269.23;5.34;10805.41;31.84;0.0;175.09;0.0;15281.56;0.07
2021;1;365;sudouest_40_1;solnu;;4287.5;5.34;10768.52;31.55;0.0;174.23;0.0;15261.8;0.07
2021;1;365;sudouest_41_1;solnu;;3826.32;2.98;17947.77;32.38;0.0;173.28;0.0;21979.75;0.07
2021;1;365;sudouest_42_1;solnu;;3913.51;2.98;17571.2;31.71;0.0;181.16;0.0;21697.58;0.07
2021;1;365;sudouest_43_1;solnu;;4079.71;2.98;17497.25;30.78;0.0;192.19;0.0;21799.93;0.07
