annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;156;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.314200919453008;101.99231988578991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1531.2942415913965;15.013819112126543;101.99231988578991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.857774456114601;131.74866957629627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;oceanique_12_1;mineral_oceanique_12;maisT;surface;1209.755386500544;9.182296795793972;131.74866957629627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.632830735874801;114.32972695210665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_13_1;organique_oceanique_13;orgeh;surface;1023.4628621500855;8.95185258842453;114.32972695210664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.758350584499508;119.58988252109961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_15_1;organique_oceanique_15;maisT;surface;1728.874724490207;14.456697239293433;119.58988252109963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.582733406844457;153.9022852823261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_16_1;mineral_oceanique_16;maisT;surface;713.5553278597839;4.636418013876805;153.90228528232612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.826312505983159;107.79293497717323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_18_1;mineral_oceanique_18;maisT;surface;2434.779873234241;22.587564516634068;107.79293497717323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.2373235490465895;103.24941378076163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_19_1;organique_oceanique_19;orgeh;surface;1473.8103638001037;14.274273430061038;103.24941378076163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.940246700182318;117.40151277921458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_21_1;organique_oceanique_21;maisT;surface;1846.5604798900479;15.728591873962406;117.40151277921457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.348876402971829;112.7658650619191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;oceanique_22_1;mineral_oceanique_22;maisT;surface;2117.8914607847023;18.78131702019738;112.7658650619191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.242599795746857;103.16214735385782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1477.7747310172433;14.324776760882155;103.16214735385783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.373921883773216;112.49361746452031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_24_1;mineral_oceanique_24;maisT;surface;2134.647513789474;18.975721128914063;112.4936174645203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.9217110873953835;122.22411327461906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_25_1;organique_sudouest_25;CP;surface;1058.3736090779662;8.659286459292701;122.22411327461907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.208139005355391;103.73479064248717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_26_1;organique_sudouest_26;orgeh;surface;1451.8395580671017;13.99568600924582;103.73479064248717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.418746767527723;114.03543300641965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_27_1;mineral_sudouest_27;CP;surface;1394.769170131468;12.231015688368974;114.03543300641967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.100345256164363;105.56779542096272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1370.2383981978596;12.979700795435667;105.56779542096272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.890831742981905;107.21303248576189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_29_1;organique_sudouest_29;CP;surface;1741.4047571702486;16.242472736712404;107.21303248576187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.234862202859243;103.2901737114043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_30_1;organique_sudouest_30;orgeh;surface;1471.960155078337;14.250727849398684;103.2901737114043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.9875854890190086;105.91435937218382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_31_1;mineral_sudouest_31;CP;surface;1812.1630943978073;17.109701698046937;105.91435937218384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.954844070146606;92.59733122764672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1968.65284154377;21.260362641596206;92.5973312276467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.999120294767482;105.7616298824009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_33_1;organique_sudouest_33;CP;surface;1820.5526795309222;17.21373509045995;105.76162988240092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.114040642921897;90.52520674600682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_34_1;organique_sudouest_34;orgeh;surface;2062.0296261341578;22.778513303148202;90.52520674600682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.4050819483789;100.65339103126404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_35_1;mineral_sudouest_35;CP;surface;2105.95241437357;20.92281633829344;100.65339103126405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.668828237239229;96.56868899454578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1784.5280514753772;18.47936499972748;96.56868899454577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.921712879450613;122.22408163037649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_37_1;organique_sudouest_37;CP;surface;1058.3747208153698;8.659297797107202;122.22408163037646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.290097633690341;102.38314848257312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_38_1;organique_sudouest_38;orgeh;surface;1513.340348289501;14.781146807055757;102.3831484825731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;6.9821777581897155;121.16563474879852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_39_1;mineral_sudouest_39;CP;surface;1096.3696606587937;9.048519928375692;121.16563474879852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.92870426341076;108.6240722065481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1240.178424290063;11.417160110991514;108.6240722065481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.759736081962376;109.02432648019304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_41_1;organique_sudouest_41;CP;surface;1644.7919563704909;15.08646748365199;109.02432648019304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.221384789885883;103.51393166469175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_42_1;organique_sudouest_42;orgeh;surface;1461.819892597706;14.121962803354013;103.51393166469175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.174702533540091;117.91429624366219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_43_1;mineral_sudouest_43;CP;surface;1223.3272495949839;10.37471526834251;117.91429624366219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.20437859883842;103.797663173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1449.0037614575667;13.959888085751082;103.79766317300002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.5077261585953945;112.68391815695585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_45_1;organique_sudouest_45;CP;surface;1459.3046304732025;12.950424997119441;112.68391815695585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.952654510599352;108.1870279642952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_46_1;organique_sudouest_46;orgeh;surface;1258.249017357493;11.630313181102924;108.18702796429518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.5363608458802425;112.2557713597892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_47_1;mineral_sudouest_47;CP;surface;1480.2268848867714;13.186198508605134;112.25577135978921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.221952553027266;103.50448585254229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1462.2473768122245;14.127381675953792;103.50448585254229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;286.6536445319213;17.679694430308047;16.213721660285888;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;53.909203016763534;2.0734308852601364;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.06942328979724;6.425747049607586;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.00244731268094;17.884709512026188;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.533833172193;22.289762814315115;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.158515601646606;0.9778556737275423;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.092322756392244;115.63244935471857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1946.7809837458822;16.835940037678018;115.63244935471857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.4029601408458;26.390070687285405;14.490410604511396;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;312.9223235526536;12.035473982794363;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;84.76560713565316;3.260215659063583;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;409.4923724103869;15.749706631168722;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.1249191142027;18.927881504392403;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.16389630973331;1.0043130607824555;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.638297560276843;110.7576646921487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1555.1296021215321;14.040830550590066;110.7576646921487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.476932040899943;113.14801249660326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1436.8813897356013;12.699130616887654;113.14801249660326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.989111382203761;116.82720868235435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1878.6139298104372;16.080277454186785;116.82720868235435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.45815457696807;123.38559181955097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1542.2892727149076;12.499751794119332;123.38559181955095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.110692885119988;105.38903068884218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1378.0914472175218;13.076232300554064;105.3890306888422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.231721112492307;141.76865130051388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;copie_beauce_44_1;organique_beauce_44;maisT;surface;931.8187966302561;6.572812734565942;141.76865130051388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.15982786087591;143.017722909994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;904.3672175853303;6.323462569422111;143.017722909994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;34;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.996438830364317;92.04682776687204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;beauce_9_1;organique_beauce_9;orgeh;surface;1993.6950214671795;21.65957339145496;92.04682776687206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.564568623275681;110.46357325266315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;sudouest_18_1;mineral_sudouest_18;maisT;surface;2261.977010352304;20.477130548533747;110.46357325266317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.317397203533384;113.10992268479683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;sudouest_24_1;mineral_sudouest_24;maisT;surface;2096.8331882256957;18.538012744195186;113.10992268479683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;oceanique_14_1;organique_oceanique_14;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.718578124452099;95.85361486773189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1817.996253314898;18.96638176685924;95.8536148677319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;49;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.353711937028297;112.71319958462647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;49;oceanique_20_1;organique_oceanique_20;maisT;surface;2121.1265338826024;18.81879444199465;112.71319958462647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;506.55435776032505;19.615226422004575;25.824548076185692;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;963.306349810007;37.0502442234618;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.04330924370214;1.1170503555270053;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.5745074411719;20.40671182466046;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;674.6933786598235;25.949745333070144;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.49576378152445;3.144625362671696;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.58157852234007;18.6515054668325;20.297641881807454;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;665.8354485087473;25.609055711874873;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.8340025746829;0.8397693297954961;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;370.9791507151472;14.26842887365951;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.5762038518887;24.752930917380347;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.73560299275294;2.571989552440867;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
