annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;124;366;beauce_7_1;solnu;;0.55;0.0;67.85;-11.86;0.0;0.77;22.29;7.77;26.19;0;0;0;-640.72;7.74;0.04;0.0;0.55
2020;1;214;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.98;0.0;46.74;0.0;56.02;28.5;16.24;0.03;0.0;0;39.83;0;-510.78;0.0;0.03;0.0;2.98
2020;215;366;beauce_8_1;solnu;;0.48;0.0;39.73;-13.94;0.0;16.24;22.25;4.36;14.93;0;0;0;-363.22;4.35;0.02;0.0;0.48
2020;1;313;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;23.56;0.0;101.61;0.0;74.14;32.69;27.39;4.96;4.52;0;27.45;0;-1117.28;4.9;0.06;0.0;23.56
2020;314;366;sudouest_10_1;solnu;;2.97;0.0;7.57;-16.75;0.0;27.39;15.02;0.0;0.0;0;0;0;-68.41;0.0;0.0;0.0;2.97
2020;1;209;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.95;0.0;56.62;0.0;71.09;36.2;6.01;0.03;0.0;0;25.19;0;-619.75;0.0;0.03;0.0;15.95
2020;210;366;sudouest_11_1;solnu;;5.32;0.0;51.58;-27.39;0.0;6.01;23.68;0.65;0.55;0;0;0;-427.32;0.63;0.02;0.0;5.32
2020;1;127;oceanique_1_1;CP;ble_tousSols_nonirr_organique;11.95;0.0;21.68;0.0;31.63;50.26;26.87;0.03;0.01;0;17.04;0;-241.99;0.02;0.01;0.0;11.95
2020;128;366;oceanique_1_1;solnu;;27.54;0.0;86.76;-15.21;0.0;26.87;71.01;0.26;0.19;0;0;0;-835.49;0.22;0.05;0.0;27.54
2020;1;137;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.36;0.0;20.65;0.0;33.36;24.53;1.49;0.01;0.0;0;15.1;0;-225.59;0.0;0.01;0.0;10.36
2020;138;366;oceanique_2_1;solnu;;11.21;0.0;68.73;-16.48;0.0;1.49;28.94;3.07;10.15;0;0;0;-628.57;3.04;0.03;0.0;11.21
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;13.22;0.0;50.03;0.0;57.45;26.57;4.26;0.03;0.0;0;25.06;0;-547.42;0.0;0.03;0.0;13.22
2020;194;366;sudouest_12_1;solnu;;7.31;0.0;59.72;-25.88;0.0;4.26;28.24;1.28;1.49;0;0;0;-497.86;1.26;0.02;0.0;7.31
2020;1;217;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;9.85;0.0;63.02;0.0;67.18;14.77;0.99;0.04;0.0;0;26.16;0;-690.62;0.0;0.04;0.0;9.85
2020;218;366;sudouest_13_1;solnu;;3.29;0.0;50.96;-27.57;0.0;0.99;21.07;0.02;0.0;0;0;0;-427.42;0.0;0.02;0.0;3.29
2020;1;183;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2.41;0.0;48.22;0.0;48.98;4.39;1.04;0.03;0.0;0;26.3;0;-525.9;0.0;0.03;0.0;2.41
2020;184;366;sudouest_14_1;solnu;;11.12;0.0;67.67;-24.37;0.0;1.04;30.32;0.14;2.75;0;0;0;-574.36;0.11;0.03;0.0;11.12
2020;1;229;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.19;0.0;75.32;0.0;96.85;79.14;31.15;0.08;0.01;0;31.45;0;-837.49;0.03;0.05;0.0;26.19
2020;230;366;sudouest_15_1;solnu;;13.38;0.0;51.38;-26.95;0.0;31.15;42.1;0.06;0.04;0;0;0;-447.64;0.05;0.02;0.0;13.38
2020;1;101;sudouest_16_1;maisT;mais_tousSols_irr_mineral;10.72;0.0;19.95;0.0;21.78;49.27;35.93;0.01;0.0;0;17.3;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_16_1;solnu;;39.55;0.0;111.39;-19.84;0.0;35.93;87.61;0.41;0.13;0;0;0;-1033.92;0.35;0.06;0.0;39.55
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.47;0.0;25.0;0.0;40.28;28.44;1.71;0.02;0.0;0;16.15;0;-274.34;0.0;0.02;0.0;11.47
2020;155;366;oceanique_3_1;solnu;;11.02;0.0;64.63;-16.79;0.0;1.71;28.85;1.89;7.77;0;0;0;-586.85;1.86;0.03;0.0;11.02
2020;1;228;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.78;0.0;67.3;0.0;68.59;54.5;35.4;0.07;0.01;0;29.01;0;-745.88;0.03;0.04;0.0;17.78
2020;229;366;oceanique_4_1;solnu;;13.42;0.0;41.68;-19.14;0.0;35.4;44.29;0.13;0.1;0;0;0;-386.83;0.11;0.02;0.0;13.42
2020;1;221;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.41;0.0;72.56;0.0;89.0;65.28;25.62;0.04;0.0;0;33.24;0;-811.31;0.0;0.04;0.0;23.41
2020;222;366;sudouest_17_1;solnu;;12.73;0.0;55.85;-26.43;0.0;25.62;42.18;0.08;0.05;0;0;0;-485.57;0.06;0.02;0.0;12.73
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;82.1;0.0;64.07;42.99;34.33;14.8;7.89;0;39.05;0;-901.81;14.75;0.05;0.0;4.17
2020;1;153;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.89;0.0;23.45;0.0;41.18;40.58;6.82;0.11;0.14;0;18.49;0;-257.65;0.1;0.01;0.0;15.89
2020;154;366;oceanique_5_1;solnu;;10.5;0.0;63.17;-16.65;0.0;6.82;32.08;5.76;5.0;0;0;0;-567.17;5.72;0.03;0.0;10.5
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.1;0.0;125.8;0.0;96.6;79.17;56.67;0.31;0.11;0;31.36;0;-1408.82;0.23;0.08;0.0;51.1
2020;1;159;sudouest_19_1;maisT;mais_tousSols_irr_organique;13.9;0.0;35.31;0.0;49.12;28.2;0.72;0.02;0.0;0;15.95;0;-385.33;0.0;0.02;0.0;13.9
2020;160;366;sudouest_19_1;solnu;;11.82;0.0;79.51;-22.89;0.0;0.72;30.46;2.21;12.85;0;0;0;-691.32;2.17;0.04;0.0;11.82
2020;1;282;sudouest_20_1;maisT;mais_tousSols_irr_mineral;19.12;0.0;98.74;0.0;78.52;28.62;20.38;1.08;8.11;0;25.49;0;-1084.6;1.02;0.06;0.0;19.12
2020;283;366;sudouest_20_1;solnu;;7.4;0.0;15.59;-22.99;0.0;20.38;5.57;0.0;0.0;0;0;0;-137.9;0.0;0.0;0.0;7.4
2020;1;134;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.07;0.0;24.91;0.0;32.15;41.92;18.4;0.24;0.3;0;10.44;0;-272.01;0.23;0.01;0.0;16.07
2020;135;366;sudouest_21_1;solnu;;21.65;0.0;84.91;-21.83;0.0;18.4;41.21;10.31;8.32;0;0;0;-741.18;10.26;0.04;0.0;21.65
2020;1;248;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.83;0.0;80.49;0.0;67.8;26.33;21.58;2.67;1.8;0;28.79;0;-879.03;2.62;0.05;0.0;12.83
2020;249;366;sudouest_22_1;solnu;;4.32;0.0;30.93;-27.63;0.0;21.58;19.34;0.34;0.88;0;0;0;-235.84;0.33;0.01;0.0;4.32
2020;1;166;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.22;0.0;36.53;0.0;42.3;25.15;5.5;0.02;0.0;0;21.12;0;-400.14;0.0;0.02;0.0;12.22
2020;167;366;sudouest_23_1;solnu;;12.64;0.0;76.4;-22.07;0.0;5.5;34.59;6.76;6.1;0;0;0;-649.23;6.73;0.04;0.0;12.64
2020;1;154;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.23;0.0;23.68;0.0;42.47;45.23;8.76;0.19;0.39;0;16.95;0;-259.88;0.17;0.01;0.0;17.23
2020;155;366;oceanique_6_1;solnu;;11.82;0.0;62.97;-16.82;0.0;8.76;32.81;5.51;4.77;0;0;0;-567.11;5.48;0.03;0.0;11.82
2020;1;298;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.89;0.0;72.58;0.0;73.79;51.52;32.23;10.39;4.97;0;39.02;0;-797.01;10.35;0.04;0.0;2.89
2020;299;366;beauce_10_1;solnu;;1.07;0.0;8.17;-13.7;0.0;32.23;21.37;2.32;1.93;0;0;0;-76.77;2.32;0.0;0.0;1.07
2020;1;231;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.45;0.0;51.2;0.0;60.82;39.27;22.9;2.97;1.47;0;39.66;0;-561.09;2.94;0.03;0.0;2.45
2020;232;366;beauce_11_1;solnu;;1.04;0.0;31.26;-14.75;0.0;22.9;26.5;7.39;4.49;0;0;0;-279.94;7.38;0.01;0.0;1.04
2020;1;184;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.23;0.0;36.12;0.0;50.23;29.51;12.28;0.5;0.51;0;40.36;0;-391.58;0.48;0.02;0.0;2.23
2020;185;366;beauce_12_1;solnu;;1.02;0.0;48.19;-12.63;0.0;12.28;32.35;9.46;5.0;0;0;0;-442.54;9.44;0.02;0.0;1.02
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;25.2;0.0;111.07;0.0;68.17;26.41;30.57;6.7;6.69;0;28.64;0;-1221.53;6.63;0.07;0.0;25.2
2020;1;115;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.85;0.0;14.77;0.0;36.01;26.06;0.49;0.01;0.0;0;23.19;0;-161.17;0.0;0.01;0.0;2.85
2020;116;366;beauce_13_1;solnu;;0.5;0.0;68.65;-16.46;0.0;0.49;22.33;6.49;23.34;0;0;0;-622.39;6.46;0.03;0.0;0.5
2020;1;321;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.58;0.0;78.78;0.0;90.03;35.22;12.5;1.3;6.43;0;29.23;0;-865.85;1.25;0.05;0.0;3.58
2020;322;366;beauce_14_1;solnu;;0.29;0.0;5.15;-15.99;0.0;12.5;1.37;0.0;0.0;0;0;0;-47.21;0.0;0.0;0.0;0.29
2020;1;236;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.63;0.0;51.4;0.0;75.15;35.3;1.71;0.84;5.21;0;24.4;0;-560.83;0.81;0.03;0.0;3.63
2020;237;366;beauce_15_1;solnu;;0.08;0.0;30.91;-30.17;0.0;1.71;2.37;0.0;0.0;0;0;0;-272.24;0.0;0.0;0.0;0.08
2020;1;327;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.43;0.0;79.22;0.0;88.57;35.24;11.66;2.25;8.4;0;28.75;0;-871.3;2.2;0.05;0.0;3.43
2020;328;366;beauce_16_1;solnu;;0.27;0.0;4.51;-14.62;0.0;11.66;1.27;0.0;0.0;0;0;0;-41.59;0.0;0.0;0.0;0.27
2020;1;197;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;39.61;0.0;67.34;32.94;1.78;0.02;0.0;0;26.76;0;-433.8;0.0;0.02;0.0;3.44
2020;198;366;beauce_17_1;solnu;;0.48;0.0;43.44;-19.74;0.0;1.78;22.35;0.09;2.57;0;0;0;-384.64;0.07;0.02;0.0;0.48
2020;1;295;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.34;0.0;74.31;0.0;88.93;35.24;5.29;2.37;9.45;0;28.87;0;-815.71;2.32;0.04;0.0;3.34
2020;296;366;beauce_18_1;solnu;;0.15;0.0;9.2;-13.71;0.0;5.29;0.63;0.0;0.0;0;0;0;-88.22;0.0;0.0;0.0;0.15
2020;1;140;beauce_19_1;CP;ble_tousSols_irr_organique;3.51;0.0;24.24;0.0;57.87;62.89;25.68;0.06;0.0;0;23.26;0;-266.37;0.05;0.01;0.0;3.51
2020;141;366;beauce_19_1;solnu;;5.58;0.0;78.6;-15.88;0.0;25.68;82.59;0.22;0.0;0;0;0;-751.88;0.18;0.04;0.0;5.58
2020;1;99;beauce_20_1;maisT;mais_tousSols_irr_organique;2.29;0.0;13.44;0.0;23.99;49.78;36.82;0.05;0.0;0;13.53;0;-149.98;0.04;0.01;0.0;2.29
2020;100;366;beauce_20_1;solnu;;7.65;0.0;89.84;-21.68;0.0;36.82;97.08;0.26;0.0;0;0;0;-814.96;0.21;0.05;0.0;7.65
2020;1;97;beauce_21_1;maisT;mais_tousSols_irr_organique;2.21;0.0;12.97;0.0;22.06;47.04;35.6;0.05;0.0;0;13.79;0;-144.76;0.04;0.01;0.0;2.21
2020;98;366;beauce_21_1;solnu;;7.48;0.0;90.28;-21.57;0.0;35.6;96.57;0.26;0.0;0;0;0;-819.23;0.21;0.05;0.0;7.48
2020;1;190;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.77;0.0;35.15;0.0;67.21;67.96;31.73;0.09;0.0;0;21.82;0;-393.55;0.07;0.02;0.0;3.77
2020;191;366;beauce_22_1;solnu;;2.74;0.0;45.49;-29.23;0.0;31.73;45.27;0.04;0.0;0;0;0;-405.2;0.03;0.01;0.0;2.74
2020;1;277;beauce_23_1;CP;ble_tousSols_irr_mineral;5.32;0.0;88.58;0.0;90.81;62.89;55.16;0.18;0.0;0;35.46;0;-988.28;0.13;0.05;0.0;5.32
2020;278;366;beauce_23_1;solnu;;2.79;0.0;14.73;-20.27;0.0;55.16;46.51;0.06;0.0;0;0;0;-137.5;0.06;0.0;0.0;2.79
2020;1;185;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;36.62;0.0;60.31;68.0;38.63;0.11;0.0;0;19.58;0;-409.95;0.09;0.02;0.0;4.0
2020;186;366;beauce_24_1;solnu;;3.83;0.0;44.42;-29.64;0.0;38.63;50.37;0.03;0.0;0;0;0;-398.41;0.02;0.01;0.0;3.83
2020;1;119;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.84;0.0;18.31;0.0;39.45;44.66;20.64;0.04;0.0;0;23.19;0;-204.35;0.03;0.01;0.0;2.84
2020;120;366;beauce_25_1;solnu;;5.19;0.0;84.77;-15.36;0.0;20.64;84.62;0.24;0.0;0;0;0;-809.96;0.2;0.04;0.0;5.19
2020;1;114;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.17;0.0;17.12;0.0;28.46;67.97;52.23;0.08;0.0;0;9.24;0;-189.89;0.07;0.01;0.0;3.17
2020;115;366;beauce_26_1;solnu;;9.02;0.0;86.01;-21.2;0.0;52.23;107.75;0.27;0.0;0;0;0;-782.79;0.22;0.05;0.0;9.02
2020;1;129;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;20.93;0.0;24.81;68.0;57.96;0.1;0.0;0;8.06;0;-229.32;0.09;0.01;0.0;3.96
2020;130;366;beauce_27_1;solnu;;8.64;0.0;81.6;-21.48;0.0;57.96;109.18;0.26;0.0;0;0;0;-744.78;0.21;0.04;0.0;8.64
2020;1;299;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;5.23;0.0;75.5;0.0;106.06;68.0;31.88;0.14;0.0;0;34.43;0;-844.26;0.1;0.05;0.0;5.23
2020;300;366;beauce_28_1;solnu;;2.03;0.0;9.89;-16.85;0.0;31.88;22.88;0.0;0.0;0;0;0;-94.3;0.0;0.0;0.0;2.03
2020;1;155;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.68;0.0;28.67;0.0;65.72;66.08;23.78;0.07;0.0;0;24.98;0;-317.97;0.05;0.02;0.0;3.68
2020;156;366;beauce_29_1;solnu;;5.23;0.0;74.17;-16.24;0.0;23.78;76.86;0.2;0.0;0;0;0;-704.9;0.16;0.04;0.0;5.23
2020;1;125;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.94;0.0;19.44;0.0;23.65;67.99;58.69;0.1;0.0;0;7.68;0;-216.2;0.08;0.01;0.0;3.94
2020;126;366;beauce_30_1;solnu;;8.82;0.0;83.59;-21.29;0.0;58.69;111.91;0.27;0.0;0;0;0;-762.53;0.22;0.05;0.0;8.82
2020;1;230;beauce_31_1;CP;ble_tousSols_irr_organique;3.49;0.0;51.25;0.0;66.15;32.56;14.18;0.03;0.0;0;27.58;0;-559.61;0.0;0.03;0.0;3.49
2020;231;366;beauce_31_1;solnu;;0.45;0.0;32.88;-19.97;0.0;14.18;22.19;0.24;4.21;0;0;0;-284.2;0.22;0.01;0.0;0.45
2020;1;219;beauce_32_1;maisT;mais_tousSols_irr_organique;3.41;0.0;44.68;0.0;64.46;35.24;1.73;2.2;7.95;0;20.93;0;-489.1;2.17;0.03;0.0;3.41
2020;220;366;beauce_32_1;solnu;;0.12;0.0;35.52;-30.61;0.0;1.73;6.53;0.01;0.0;0;0;0;-305.31;0.0;0.01;0.0;0.12
2020;1;149;beauce_33_1;maisT;mais_tousSols_irr_organique;3.57;0.0;22.39;0.0;28.98;35.22;16.54;1.25;6.44;0;9.41;0;-244.14;1.24;0.01;0.0;3.57
2020;150;366;beauce_33_1;solnu;;4.13;0.0;59.0;-26.44;0.0;16.54;33.9;1.2;9.89;0;0;0;-505.88;1.18;0.02;0.0;4.13
2020;1;323;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.93;0.0;79.64;0.0;83.52;28.99;21.44;0.05;0.0;0;30.98;0;-875.69;0.0;0.05;0.0;3.93
2020;324;366;beauce_34_1;solnu;;0.69;0.0;4.92;-18.67;0.0;21.44;7.01;0.0;0.0;0;0;0;-44.65;0.0;0.0;0.0;0.69
2020;1;246;beauce_35_1;CP;ble_tousSols_irr_mineral;2.62;0.0;65.81;0.0;40.32;13.66;20.69;2.88;12.99;0;30.41;0;-718.34;2.84;0.04;0.0;2.62
2020;247;366;beauce_35_1;solnu;;0.81;0.0;25.95;-20.83;0.0;20.69;23.06;0.02;1.92;0;0;0;-225.22;0.02;0.01;0.0;0.81
2020;1;258;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;65.91;0.0;80.05;26.96;9.27;0.04;0.0;0;31.24;0;-721.82;0.0;0.04;0.0;3.81
2020;259;366;beauce_36_1;solnu;;0.07;0.0;18.52;-27.36;0.0;9.27;0.36;0.0;0.0;0;0;0;-155.48;0.0;0.0;0.0;0.07
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;17.51;0.0;46.09;48.89;14.39;1.96;1.62;0;19.71;0;-191.56;1.95;0.01;0.0;2.51
2020;134;366;beauce_37_1;solnu;;2.34;0.0;60.78;-17.14;0.0;14.39;41.75;9.29;4.64;0;0;0;-543.94;9.27;0.03;0.0;2.34
2020;1;179;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.79;0.0;29.13;0.0;53.17;55.78;20.27;5.84;2.78;0;17.26;0;-318.95;5.82;0.02;0.0;2.79
2020;180;366;beauce_38_1;solnu;;2.34;0.0;40.55;-30.06;0.0;20.27;28.43;0.01;0.0;0;0;0;-341.97;0.0;0.01;0.0;2.34
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;41.6;0.0;71.92;55.79;11.47;7.86;3.51;0;23.35;0;-455.12;7.84;0.02;0.0;2.62
2020;233;366;beauce_39_1;solnu;;0.79;0.0;29.27;-29.34;0.0;11.47;10.61;0.0;0.0;0;0;0;-258.95;0.0;0.0;0.0;0.79
2020;1;165;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;25.0;0.0;43.49;55.78;23.26;6.81;3.27;0;14.12;0;-273.32;6.8;0.01;0.0;2.73
2020;166;366;beauce_40_1;solnu;;3.39;0.0;49.14;-20.9;0.0;23.26;41.81;4.08;3.0;0;0;0;-403.14;4.06;0.02;0.0;3.39
2020;1;140;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.51;0.0;19.23;0.0;49.38;50.9;13.08;2.13;1.7;0;20.11;0;-207.51;2.11;0.01;0.0;2.51
2020;141;366;beauce_41_1;solnu;;2.21;0.0;58.76;-17.37;0.0;13.08;40.35;8.33;4.28;0;0;0;-527.81;8.3;0.03;0.0;2.21
2020;1;288;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;63.25;0.0;95.48;55.79;9.54;7.87;3.51;0;31.0;0;-695.05;7.84;0.04;0.0;2.62
2020;289;366;beauce_42_1;solnu;;0.55;0.0;9.94;-14.76;0.0;9.54;4.17;0.0;0.0;0;0;0;-91.65;0.0;0.0;0.0;0.55
2020;1;246;beauce_43_1;CP;ble_tousSols_irr_organique;2.04;0.0;61.06;0.0;49.02;21.98;24.66;4.95;2.41;0;34.01;0;-666.47;4.91;0.04;0.0;2.04
2020;247;366;beauce_43_1;solnu;;0.65;0.0;24.65;-20.69;0.0;24.66;19.66;4.91;3.4;0;0;0;-209.39;4.91;0.01;0.0;0.65
2020;1;307;beauce_44_1;maisT;mais_tousSols_irr_organique;3.0;0.0;66.54;0.0;95.5;55.79;12.08;8.2;3.55;0;31.0;0;-730.91;8.16;0.04;0.0;3.0
2020;308;366;beauce_44_1;solnu;;0.51;0.0;6.68;-14.18;0.0;12.08;4.08;0.0;0.0;0;0;0;-61.53;0.0;0.0;0.0;0.51
2020;1;132;beauce_45_1;maisT;mais_tousSols_irr_organique;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_45_1;solnu;;3.89;0.0;60.62;-24.88;0.0;32.7;51.42;8.68;4.43;0;0;0;-504.54;8.65;0.03;0.0;3.89
2020;1;144;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.6;0.0;19.92;0.0;35.38;55.79;26.13;8.05;3.53;0;11.49;0;-218.49;8.04;0.01;0.0;2.6
2020;145;366;beauce_46_1;solnu;;3.67;0.0;56.55;-27.18;0.0;26.13;44.31;4.38;3.13;0;0;0;-474.87;4.36;0.02;0.0;3.67
2020;1;105;beauce_47_1;CP;ble_tousSols_irr_mineral;1.67;0.0;11.65;0.0;24.62;23.75;9.14;0.01;0.0;0;24.3;0;-127.81;0.0;0.01;0.0;1.67
2020;106;366;beauce_47_1;solnu;;1.88;0.0;66.79;-16.37;0.0;9.14;40.57;11.9;5.2;0;0;0;-598.34;11.87;0.03;0.0;1.88
2020;1;302;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.83;0.0;65.98;0.0;96.12;55.78;13.43;6.38;3.0;0;31.21;0;-724.42;6.34;0.04;0.0;2.83
2020;303;366;beauce_48_1;solnu;;0.58;0.0;7.52;-15.65;0.0;13.43;4.72;0.0;0.0;0;0;0;-68.37;0.0;0.0;0.0;0.58
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;15.07;0.0;85.6;0.0;49.1;36.02;57.27;0.17;0.06;0;39.63;0;-957.32;0.11;0.05;0.0;15.07
2020;261;366;oceanique_7_1;solnu;;16.7;0.0;24.59;-15.72;0.0;57.27;49.2;0.11;0.13;0;0;0;-235.16;0.1;0.01;0.0;16.7
2020;1;168;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;17.23;0.0;36.17;0.0;40.52;51.36;29.7;0.04;0.01;0;17.28;0;-401.6;0.02;0.02;0.0;17.23
2020;169;366;oceanique_8_1;solnu;;19.01;0.0;72.18;-24.48;0.0;29.7;58.12;0.17;0.12;0;0;0;-649.77;0.13;0.03;0.0;19.01
2020;1;234;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;19.79;0.0;67.56;0.0;81.92;59.44;23.73;0.07;0.01;0;28.06;0;-755.09;0.03;0.04;0.0;19.79
2020;235;366;oceanique_9_1;solnu;;9.55;0.0;39.15;-30.0;0.0;23.73;23.69;0.02;0.0;0;0;0;-353.51;0.01;0.01;0.0;9.55
2020;1;96;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;5.05;0.0;12.12;0.0;10.58;9.4;4.26;0.01;0.0;0;11.9;0;-130.76;0.0;0.01;0.0;5.05
2020;97;366;oceanique_10_1;solnu;;15.4;0.0;77.36;-21.16;0.0;4.26;28.95;3.69;12.52;0;0;0;-669.4;3.65;0.04;0.0;15.4
2020;1;156;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.47;0.0;25.7;0.0;27.11;6.6;1.03;0.02;0.0;0;32.95;0;-282.18;0.0;0.02;0.0;3.47
2020;157;366;oceanique_11_1;solnu;;11.34;0.0;64.29;-11.87;0.0;1.03;28.58;3.22;10.31;0;0;0;-605.26;3.19;0.03;0.0;11.34
2020;1;181;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;33.25;0.0;45.93;35.24;6.84;2.25;8.41;0;14.91;0;-362.79;2.23;0.02;0.0;3.38
2020;182;366;oceanique_12_1;solnu;;1.94;0.0;46.03;-28.36;0.0;6.84;23.43;0.01;0.0;0;0;0;-392.96;0.0;0.01;0.0;1.94
2020;1;140;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;21.73;0.0;34.73;25.05;1.54;0.01;0.0;0;20.79;0;-237.82;0.0;0.01;0.0;10.6
2020;141;366;oceanique_13_1;solnu;;11.95;0.0;67.79;-11.9;0.0;1.54;28.87;3.73;12.88;0;0;0;-644.72;3.69;0.04;0.0;11.95
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.67;0.0;90.71;0.0;82.43;31.83;19.27;0.05;0.0;0;26.76;0;-999.19;0.0;0.05;0.0;20.67
2020;1;226;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.17;0.0;52.86;0.0;59.04;20.42;1.03;0.03;0.0;0;22.89;0;-580.67;0.0;0.03;0.0;13.17
2020;227;366;oceanique_15_1;solnu;;0.54;0.0;37.37;-30.55;0.0;1.03;7.3;0.01;0.0;0;0;0;-320.3;0.0;0.01;0.0;0.54
2020;1;154;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.92;0.0;29.72;0.0;27.06;64.12;45.65;0.1;0.01;0;8.78;0;-332.09;0.08;0.02;0.0;20.92
2020;155;366;oceanique_16_1;solnu;;28.41;0.0;78.65;-24.1;0.0;45.65;71.46;0.19;0.14;0;0;0;-719.84;0.16;0.04;0.0;28.41
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;40.29;0.0;109.46;0.0;66.01;59.11;61.83;0.3;0.19;0;35.45;0;-1227.77;0.23;0.07;0.0;40.29
2020;1;294;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;32.28;0.0;93.25;0.0;105.73;64.09;19.11;0.12;0.01;0;34.33;0;-1044.62;0.06;0.06;0.0;32.28
2020;295;366;oceanique_18_1;solnu;;1.85;0.0;13.12;-19.76;0.0;19.11;10.62;0.0;0.0;0;0;0;-124.46;0.0;0.0;0.0;1.85
2020;1;100;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;12.2;0.0;16.02;14.39;6.24;0.01;0.0;0;31.78;0;-134.63;0.0;0.01;0.0;4.35
2020;101;366;oceanique_19_1;solnu;;14.3;0.0;74.34;-10.91;0.0;6.24;35.94;11.93;7.5;0;0;0;-701.47;11.89;0.04;0.0;14.3
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.58;0.0;85.49;0.0;89.42;48.55;14.65;2.53;2.84;0;29.03;0;-941.77;2.47;0.05;0.0;24.58
