annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;23.95;0.0;35.94;0.11;0.0;63.54;176.3;63.97;192.68;-1.0;-1.0;98.25;76.66;0.0;96.05
2019;213;269;beauce_47_1;solnu;;91.88;0.0;0.0;0.05;0.0;51.17;154.15;24.37;127.34;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;45.67;0.64;38.38;0.2;0.0;23.16;126.13;63.97;192.68;-1.0;-1.0;84.81;150.83;0.0;800.34
2019;213;287;beauce_48_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;278;oceanique_7_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.43;117.63;0.43;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;90.91;246.12;0.0;780.64
2019;213;274;oceanique_8_1;solnu;;94.93;0.0;0.0;0.02;0.0;45.53;248.32;25.9;228.69;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;45.22;0.19;117.22;0.48;0.0;24.82;227.61;56.88;310.37;-1.0;-1.0;91.17;247.75;0.0;339.97
2019;213;281;oceanique_9_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;40.72;0.09;116.71;0.5;0.0;23.42;226.21;56.88;310.36;-1.0;-1.0;92.85;243.94;0.0;292.87
2019;213;260;oceanique_10_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;269;oceanique_11_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;47.71;1.34;166.92;0.02;0.0;35.44;71.9;68.71;102.12;-1.0;-1.0;88.33;248.22;0.0;905.16
2019;213;312;oceanique_12_1;solnu;;115.3;0.0;7.83;0.36;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;21.42;0.0;50.12;0.14;0.0;54.63;100.21;56.54;102.12;-1.0;-1.0;98.1;73.35;0.0;77.53
2019;213;304;oceanique_13_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;161.31;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;286;oceanique_14_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;275;oceanique_15_1;solnu;;90.71;0.0;0.0;0.16;0.0;45.23;81.7;29.82;66.28;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;43.57;0.16;164.77;0.04;0.0;28.96;65.43;56.51;102.09;-1.0;-1.0;90.33;247.75;0.0;329.81
2019;213;318;oceanique_16_1;solnu;;124.21;0.0;0.0;0.13;0.0;45.53;248.32;56.5;306.25;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;17.69;0.0;115.68;0.38;0.0;56.81;306.56;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;312;oceanique_17_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;20.95;0.0;115.87;0.37;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;297;oceanique_18_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;29.62;0.01;116.04;0.52;0.0;34.35;237.13;56.86;310.35;-1.0;-1.0;97.3;221.83;0.0;197.08
2019;213;264;oceanique_19_1;solnu;;79.45;0.0;0.0;0.05;0.0;51.17;154.15;37.06;140.03;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;53.43;2.39;145.8;0.06;0.0;36.47;139.44;77.94;192.68;-1.0;-1.0;84.54;257.58;0.0;987.78
2019;213;314;oceanique_20_1;solnu;;119.0;0.0;19.28;0.06;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;20.3;0.0;122.54;0.07;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;279;oceanique_21_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;307;oceanique_22_1;solnu;;114.9;0.0;0.18;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;24.32;0.0;141.72;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;266;oceanique_23_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;51.15;1.98;145.91;0.06;0.0;33.48;136.45;74.1;192.68;-1.0;-1.0;86.88;257.58;0.0;956.3
2019;213;293;oceanique_24_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;298;sudouest_25_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;42.37;0.03;180.56;0.2;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;286;sudouest_26_1;solnu;;156.74;0.0;59.7;0.82;0.0;45.23;81.7;45.6;91.18;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.4;221.62;0.2;0.0;45.34;90.92;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;315;sudouest_27_1;solnu;;184.44;0.0;185.3;1.12;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;27.12;0.0;93.61;0.18;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;305;sudouest_28_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;306;sudouest_29_1;solnu;;163.68;0.0;147.27;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_29_1;CP;ble_tousSols_irr_organique;33.68;0.01;104.18;1.98;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;310;sudouest_30_1;solnu;;167.69;0.0;153.43;7.88;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;29.59;0.01;98.1;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;265;sudouest_31_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;262;sudouest_32_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;70.66;9.5;243.87;4.19;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;264;sudouest_33_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;261;sudouest_34_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;72.32;10.44;243.97;4.03;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;265;sudouest_35_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;289;sudouest_36_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.32;0.38;216.51;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;298;sudouest_37_1;solnu;;168.75;0.0;98.76;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;42.37;0.03;180.56;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;273;sudouest_38_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;292;sudouest_39_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;318;sudouest_40_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;281;sudouest_41_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;56.95;0.64;222.84;1.19;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;302;sudouest_42_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.02;138.69;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;315;sudouest_43_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;26.9;0.0;93.82;0.58;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;305;sudouest_44_1;solnu;;175.32;0.0;140.87;2.37;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;264;sudouest_45_1;solnu;;120.26;0.0;32.48;1.17;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_45_1;CP;ble_tousSols_irr_organique;80.82;3.72;235.09;1.68;0.0;52.7;181.41;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;313;sudouest_46_1;solnu;;182.76;0.0;164.88;2.34;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.96;0.0;95.75;0.34;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;315;sudouest_47_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;26.9;0.0;93.82;0.58;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;302;sudouest_48_1;solnu;;172.48;0.0;122.21;1.79;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;38.96;0.02;138.69;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;309;copie_sudouest_1_1;solnu;;179.54;0.0;182.33;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;30.22;0.37;98.01;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.07
2019;213;284;copie_sudouest_2_1;solnu;;154.29;0.0;59.7;0.96;0.0;45.23;81.7;43.55;89.13;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;55.15;0.26;221.07;0.35;0.0;47.27;92.85;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;371.28
2019;213;265;copie_beauce_8_1;solnu;;83.31;0.0;0.0;0.26;0.0;45.23;81.7;27.0;63.46;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;48.31;3.22;59.83;0.05;0.0;62.65;62.65;102.12;102.12;-1.0;-1.0;97.64;150.83;0.0;20.82
2019;213;262;copie_oceanique_1_1;solnu;;77.93;0.0;0.0;0.02;0.0;45.53;248.32;30.75;233.54;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;57.47;2.26;119.87;0.35;0.0;29.51;232.29;80.79;310.4;-1.0;-1.0;87.4;259.9;0.0;1019.25
2019;213;263;copie_oceanique_5_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;55.12;1.94;145.85;0.07;0.0;37.08;140.05;79.26;192.68;-1.0;-1.0;87.05;257.7;0.0;1007.34
2019;213;268;copie_sudouest_18_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;71.59;2.03;238.84;6.52;0.0;54.55;308.04;56.91;310.4;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;279;copie_sudouest_22_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;60.91;0.47;222.32;1.32;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;419.87
2019;213;272;copie_beauce_10_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.2;0.54;38.21;0.19;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.52;150.83;0.0;751.07
2019;213;312;copie_beauce_44_1;solnu;;119.22;0.0;0.0;0.08;0.0;51.17;154.15;62.98;177.49;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;21.41;0.0;35.93;0.1;0.0;62.06;176.57;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;266;copie_oceanique_14_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2020;1;224;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;271.19;52.12;249.69;4.95;0.0;102.12;81.7;66.25;66.25;56.54;102.12;96.47;536.36;0.0;2012.52
2020;225;366;sudouest_1_1;solnu;;164.73;0.0;224.29;6.28;0.0;66.25;99.95;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;341;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;368.92;28.16;139.65;5.87;0.0;102.12;81.7;101.43;101.43;56.54;102.12;98.03;535.22;0.0;4537.21
2020;342;366;beauce_1_1;solnu;;7.71;0.0;46.12;0.03;0.0;101.43;59.04;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;338;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;381.9;57.55;491.08;7.72;0.0;102.12;81.7;100.86;100.86;56.54;102.12;96.35;927.73;0.0;2992.15
2020;339;366;sudouest_2_1;solnu;;12.59;0.0;18.89;0.9;0.0;100.86;102.12;56.26;101.84;56.54;102.12;0.0;33.29;0.0;0.0
2020;1;265;sudouest_3_1;maisT;mais_tousSols_irr_organique;274.01;85.67;304.45;45.72;0.0;310.4;248.32;214.2;304.97;56.91;310.4;99.5;657.17;0.0;2652.16
2020;266;366;sudouest_3_1;solnu;;66.16;0.0;231.63;11.98;0.09;214.2;310.1;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;324;sudouest_4_1;maisT;mais_tousSols_irr_mineral;312.34;88.64;497.01;52.47;0.1;310.4;248.32;250.33;310.4;56.91;310.4;99.49;908.67;0.0;2982.87
2020;325;366;sudouest_4_1;solnu;;17.26;0.0;46.65;3.16;0.0;250.33;310.4;56.63;310.12;56.91;310.4;0.0;52.35;0.0;0.0
2020;1;154;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;151.55;29.68;254.74;19.74;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_5_1;solnu;;238.72;0.0;284.49;55.91;2.83;82.08;307.42;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;278;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;347.18;27.46;97.1;4.57;0.0;102.12;81.7;100.45;100.45;56.54;102.12;96.44;469.26;0.0;3812.65
2020;279;366;beauce_2_1;solnu;;48.59;0.0;70.24;0.41;0.0;100.45;90.02;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;262;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;275.83;89.94;294.15;44.78;0.0;310.4;248.32;205.02;308.61;56.91;310.4;99.31;656.58;0.0;2496.06
2020;263;366;sudouest_6_1;solnu;;71.59;0.0;229.27;14.91;1.24;205.02;310.4;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;191;sudouest_7_1;maisT;mais_tousSols_irr_organique;240.11;52.34;245.68;3.0;0.0;102.12;81.7;51.85;51.85;56.54;102.12;98.41;486.32;0.0;1361.99
2020;192;366;sudouest_7_1;solnu;;202.86;0.0;221.02;6.86;0.0;51.85;101.58;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;168;sudouest_8_1;maisT;mais_tousSols_irr_mineral;198.0;33.63;248.6;2.09;0.0;102.12;81.7;82.66;82.66;56.54;102.12;99.24;459.23;0.0;1106.34
2020;169;366;sudouest_8_1;solnu;;243.37;0.0;238.41;11.59;0.0;82.66;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;221;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;242.56;61.37;258.85;25.6;0.0;192.68;154.15;129.99;143.63;63.97;192.68;99.31;532.35;0.0;2065.51
2020;222;366;sudouest_9_1;solnu;;143.36;0.0;255.86;24.64;0.0;129.99;181.0;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;274;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;184.48;85.95;191.66;32.11;0.0;310.4;248.32;286.08;309.39;82.25;310.4;99.63;460.26;0.0;4308.85
2020;275;366;beauce_3_1;solnu;;45.81;0.0;82.67;5.01;0.0;286.08;214.36;56.85;310.34;82.25;310.4;0.0;152.08;0.0;0.0
2020;1;108;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;57.19;25.89;70.51;6.09;0.0;310.4;248.32;108.39;302.4;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;366;beauce_4_1;solnu;;296.22;0.0;140.75;67.28;0.0;108.39;217.74;56.85;310.34;57.49;310.4;0.0;455.69;0.0;0.0
2020;1;116;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;74.76;19.68;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;366;beauce_5_1;solnu;;277.8;0.0;130.19;61.51;0.0;115.21;219.23;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;95;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;366;beauce_6_1;solnu;;308.85;0.0;142.6;68.67;0.0;111.15;214.36;56.85;310.34;82.25;310.4;0.0;488.98;0.0;0.0
2020;1;123;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;99.99;11.69;87.13;0.43;0.0;102.12;81.7;99.16;99.16;56.54;102.12;98.85;196.19;0.0;1354.65
2020;124;366;beauce_7_1;solnu;;319.26;0.0;72.5;9.96;0.0;99.16;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;214;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;237.4;31.05;88.3;2.55;0.0;102.12;81.7;67.5;67.5;56.54;102.12;97.81;326.34;0.0;2918.39
2020;215;366;beauce_8_1;solnu;;166.91;0.0;66.91;4.39;0.0;67.5;55.83;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;313;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;342.74;60.25;469.39;40.41;0.16;192.68;154.15;192.68;192.68;63.97;192.68;99.39;871.0;0.0;3022.74
2020;314;366;sudouest_10_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;209;sudouest_11_1;maisT;mais_tousSols_irr_organique;243.64;59.63;257.19;21.34;0.0;192.68;154.15;108.61;143.69;63.97;192.68;99.23;509.93;0.0;1781.93
2020;210;366;sudouest_11_1;solnu;;152.69;0.0;248.58;23.18;0.28;108.61;191.35;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;127;oceanique_1_1;CP;ble_tousSols_nonirr_organique;107.87;7.71;220.06;12.38;0.0;310.4;248.32;119.78;310.4;56.91;310.4;99.21;332.24;0.0;1488.44
2020;128;366;oceanique_1_1;solnu;;290.55;0.0;343.63;58.64;0.0;119.78;238.26;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;137;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;142.52;3.96;243.5;1.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.25;388.34;0.0;1500.82
2020;138;366;oceanique_2_1;solnu;;329.86;0.0;249.97;12.81;0.0;102.12;89.93;56.16;101.74;56.54;102.12;0.0;608.16;0.0;0.0
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;209.44;60.18;259.45;18.28;0.0;192.68;154.15;110.96;151.47;63.97;192.68;99.42;486.32;0.0;1683.4
