annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;116;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;788.53;1.7;12.28;5.34;0.0;47.78;0.0;853.93;0.07
2020;117;366;oceanique_8_1;solnu;;3020.51;1.66;93.07;20.31;0.0;117.34;0.0;3251.23;0.07
2020;1;284;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3712.08;1.66;34.79;25.27;0.0;114.92;0.0;3887.05;0.07
2020;285;366;oceanique_9_1;solnu;;551.98;1.66;0.0;0.75;0.0;6.6;0.0;559.33;0.07
2020;1;259;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2765.0;5.44;0.0;19.16;0.0;59.03;0.0;2843.19;0.07
2020;260;366;oceanique_10_1;solnu;;755.66;5.43;0.0;0.77;0.0;1.54;0.0;757.97;0.07
2020;1;136;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;819.01;5.47;0.0;5.67;0.0;35.94;0.0;860.62;0.07
2020;137;366;oceanique_11_1;solnu;;2409.29;5.43;1679.76;16.72;0.0;41.77;0.0;4147.54;0.07
2020;1;200;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1587.99;5.46;575.95;11.04;0.0;12.44;0.0;2187.42;0.07
2020;201;366;oceanique_12_1;solnu;;1244.77;5.44;0.0;4.26;0.0;0.59;0.0;1249.63;0.07
2020;1;102;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;535.07;5.47;0.0;3.7;0.0;10.72;0.0;549.49;0.07
2020;103;366;oceanique_13_1;solnu;;2659.48;5.43;3393.81;19.2;0.0;41.98;0.0;6114.47;0.07
2020;1;231;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2195.44;5.45;0.0;15.22;0.0;65.1;0.0;2275.76;0.07
2020;232;366;oceanique_14_1;solnu;;1120.52;5.43;0.0;2.65;0.0;1.88;0.0;1125.04;0.07
2020;1;232;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2219.29;5.45;0.0;15.41;0.0;62.51;0.0;2297.22;0.07
2020;233;366;oceanique_15_1;solnu;;1105.44;5.43;0.0;2.69;0.0;1.48;0.0;1109.61;0.07
2020;1;244;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2944.66;1.67;34.78;20.18;0.0;75.82;0.0;3075.44;0.07
2020;245;366;oceanique_16_1;solnu;;1134.26;1.66;0.0;2.69;0.0;37.13;0.0;1174.08;0.07
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4553.76;1.66;132.99;30.9;0.0;109.92;0.0;4827.57;0.07
2020;1;143;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1097.29;1.69;32.96;7.46;0.0;72.36;0.0;1210.07;0.07
2020;144;366;oceanique_18_1;solnu;;2748.87;1.66;78.82;17.99;0.0;100.09;0.0;2945.77;0.07
2020;1;109;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;558.08;3.07;0.0;3.85;0.0;16.47;0.0;578.4;0.07
2020;110;366;oceanique_19_1;solnu;;2514.34;3.05;5151.26;18.24;0.0;44.98;0.0;7728.81;0.07
2020;1;273;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2849.01;3.05;457.81;19.77;0.0;78.56;0.0;3405.14;0.07
2020;274;366;oceanique_20_1;solnu;;528.85;3.04;0.0;0.34;0.0;1.66;0.0;530.86;0.07
2020;1;135;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;769.5;3.07;727.0;5.32;0.0;48.23;0.0;1550.05;0.07
2020;136;366;oceanique_21_1;solnu;;2126.7;3.05;2141.66;13.51;0.0;84.78;0.0;4366.65;0.07
2020;1;299;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3082.98;3.05;341.57;21.34;0.0;78.43;0.0;3524.32;0.07
2020;300;366;oceanique_22_1;solnu;;324.61;3.04;0.0;0.19;0.0;1.69;0.0;326.49;0.07
2020;1;329;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3437.3;3.04;4529.44;23.76;0.0;75.1;0.0;8065.6;0.07
2020;330;366;oceanique_23_1;solnu;;170.16;3.04;22.19;0.0;0.0;9.37;0.0;201.71;0.07
2020;1;152;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;935.06;3.07;1248.36;6.48;0.0;65.77;0.0;2255.66;0.07
2020;153;366;oceanique_24_1;solnu;;1986.17;3.05;1693.74;12.3;0.0;67.7;0.0;3759.91;0.07
2020;1;280;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4010.31;5.41;3516.22;27.75;0.0;40.72;0.0;7595.0;0.07
2020;281;366;sudouest_25_1;solnu;;519.66;5.4;0.0;1.04;0.0;26.06;0.0;546.76;0.07
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4700.15;5.4;5315.85;32.53;0.0;70.91;0.0;10119.44;0.07
2020;1;278;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3981.09;5.41;3611.55;27.6;0.0;39.82;0.0;7660.05;0.07
2020;279;366;sudouest_27_1;solnu;;547.23;5.4;0.0;1.12;0.0;25.88;0.0;574.23;0.07
2020;1;114;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;828.14;5.45;0.0;5.73;0.0;7.74;0.0;841.61;0.07
2020;115;366;sudouest_28_1;solnu;;3311.58;5.4;5513.93;24.14;0.0;40.92;0.0;8890.57;0.07
2020;1;185;sudouest_29_1;CP;ble_tousSols_irr_organique;2400.91;1.66;3.6;16.43;0.0;49.39;0.0;2470.32;0.07
2020;186;366;sudouest_29_1;solnu;;2704.59;1.63;154.36;19.4;0.0;77.86;0.0;2956.2;0.07
2020;1;122;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1071.59;1.68;2.33;7.29;0.0;45.16;0.0;1126.37;0.07
2020;123;366;sudouest_30_1;solnu;;3858.84;1.64;173.87;27.3;0.0;126.28;0.0;4186.3;0.07
2020;1;288;sudouest_31_1;CP;ble_tousSols_irr_mineral;4878.82;1.64;152.93;33.18;0.0;101.04;0.0;5165.97;0.07
2020;289;366;sudouest_31_1;solnu;;515.83;1.63;6.62;0.81;0.0;57.28;0.0;580.54;0.07
2020;1;201;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2872.34;1.66;6.13;19.62;0.0;55.83;0.0;2953.92;0.07
2020;202;366;sudouest_32_1;solnu;;2458.94;1.63;177.66;16.84;0.0;93.99;0.0;2747.43;0.07
2020;1;257;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4742.64;1.64;203.28;32.47;0.0;48.0;0.0;5026.39;0.07
2020;258;366;sudouest_33_1;solnu;;947.18;1.63;62.98;4.17;0.0;92.09;0.0;1106.42;0.06
2020;1;295;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5091.12;1.64;200.02;34.65;0.0;109.08;0.0;5434.86;0.07
2020;296;366;sudouest_34_1;solnu;;473.82;1.63;8.28;0.75;0.0;52.8;0.0;535.66;0.06
2020;1;240;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4109.21;1.65;139.4;28.02;0.0;43.06;0.0;4319.7;0.07
2020;241;366;sudouest_35_1;solnu;;1443.11;1.63;102.72;8.62;0.0;87.61;0.0;1642.06;0.07
2020;1;279;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5243.2;1.63;311.24;35.71;0.0;114.91;0.0;5705.06;0.07
2020;280;366;sudouest_36_1;solnu;;622.1;1.63;4.71;1.81;0.0;60.1;0.0;688.72;0.06
2020;1;144;sudouest_37_1;CP;ble_tousSols_irr_organique;1213.31;5.45;0.0;8.41;0.0;26.2;0.0;1247.92;0.07
2020;145;366;sudouest_37_1;solnu;;2839.33;5.41;2416.54;20.53;0.0;42.63;0.0;5319.02;0.07
2020;1;198;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2222.4;5.43;0.0;15.42;0.0;24.55;0.0;2262.37;0.07
2020;199;366;sudouest_38_1;solnu;;2073.53;5.4;2203.92;14.49;0.0;42.42;0.0;4334.35;0.07
2020;1;284;sudouest_39_1;CP;ble_tousSols_irr_mineral;4052.59;5.41;3410.64;28.08;0.0;43.17;0.0;7534.47;0.07
2020;285;366;sudouest_39_1;solnu;;486.13;5.4;0.0;0.83;0.0;26.58;0.0;513.54;0.07
2020;1;276;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4461.87;5.4;3428.16;30.96;0.0;26.18;0.0;7947.17;0.07
2020;277;366;sudouest_40_1;solnu;;581.12;5.39;0.0;1.71;0.0;55.99;0.0;638.82;0.07
2020;1;361;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4481.63;3.02;6355.34;30.99;0.0;103.72;0.0;10971.67;0.07
2020;362;366;sudouest_41_1;solnu;;22.74;3.02;11.06;0.0;0.0;0.0;0.0;33.8;0.07
2020;1;100;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;642.54;3.06;0.0;4.47;0.0;12.86;0.0;659.87;0.07
2020;101;366;sudouest_42_1;solnu;;3314.44;3.03;8856.77;24.41;0.0;61.53;0.0;12257.15;0.07
2020;1;251;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3644.29;3.03;8024.59;25.37;0.0;23.2;0.0;11717.44;0.07
2020;252;366;sudouest_43_1;solnu;;890.85;3.02;963.56;4.64;0.0;38.71;0.0;1897.76;0.07
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1214.15;3.06;0.0;8.46;0.0;53.16;0.0;1275.77;0.07
2020;151;366;sudouest_44_1;solnu;;2826.99;3.03;6307.26;20.4;0.0;53.07;0.0;9207.72;0.07
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;4522.02;3.02;7525.41;31.29;0.0;100.09;0.0;12178.82;0.07
2020;1;242;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3073.22;3.04;3176.04;21.36;0.0;55.4;0.0;6326.02;0.07
2020;243;366;sudouest_46_1;solnu;;1187.58;3.02;3058.68;7.01;0.0;39.0;0.0;4292.26;0.07
2020;1;188;sudouest_47_1;CP;ble_tousSols_irr_mineral;2016.77;3.05;1432.63;14.11;0.0;16.16;0.0;3479.67;0.07
2020;189;366;sudouest_47_1;solnu;;2215.18;3.02;6667.46;16.82;0.0;43.67;0.0;8943.12;0.07
2020;1;117;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;808.39;3.06;0.0;5.63;0.0;21.68;0.0;835.7;0.07
2020;118;366;sudouest_48_1;solnu;;3164.94;3.03;8082.89;23.26;0.0;62.48;0.0;11333.57;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2584.47;5.43;0.0;34.11;0.0;0.07;0.0;2618.65;0.07
2020;1;241;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2969.8;5.42;0.0;20.87;0.0;53.41;0.0;3044.09;0.07
2020;242;366;copie_sudouest_2_1;solnu;;1162.0;5.4;0.0;5.67;0.0;4.32;0.0;1171.99;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2127.35;5.45;0.0;27.21;0.0;0.01;0.0;2154.56;0.07
2020;1;123;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;838.28;1.7;6.66;5.71;0.0;36.98;0.0;887.63;0.07
2020;124;366;copie_oceanique_1_1;solnu;;3104.54;1.66;102.72;21.53;0.0;91.01;0.0;3319.81;0.07
2020;1;329;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3358.84;3.04;2519.18;23.22;0.0;82.74;0.0;5983.98;0.07
2020;330;366;copie_oceanique_5_1;solnu;;165.92;3.04;22.6;0.0;0.0;8.0;0.0;196.51;0.07
2020;1;110;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;923.43;1.68;0.0;6.29;0.0;47.35;0.0;977.06;0.07
2020;111;366;copie_sudouest_18_1;solnu;;3701.28;1.64;156.77;26.15;0.0;138.38;0.0;4022.59;0.07
2020;1;292;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3871.27;3.03;2124.04;26.8;0.0;76.17;0.0;6098.29;0.07
2020;293;366;copie_sudouest_22_1;solnu;;393.53;3.02;0.0;0.37;0.0;19.4;0.0;413.3;0.07
2020;1;276;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2769.68;3.05;4145.84;19.21;0.0;9.46;0.0;6944.19;0.07
2020;277;366;copie_beauce_10_1;solnu;;416.55;3.05;1735.43;0.7;0.0;4.14;0.0;2156.83;0.07
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1311.58;3.07;3859.01;9.14;0.0;9.01;0.0;5188.74;0.07
2020;194;366;copie_beauce_44_1;solnu;;1065.53;3.06;0.0;3.65;0.0;6.75;0.0;1075.92;0.07
2020;1;318;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3380.19;5.43;0.0;23.39;0.0;65.78;0.0;3469.37;0.07
2020;319;366;copie_oceanique_14_1;solnu;;232.02;5.42;0.0;0.17;0.0;2.9;0.0;235.09;0.07
2021;1;365;sudouest_1_1;solnu;;3557.62;5.34;10830.5;30.73;0.0;107.06;0.0;14525.92;0.07
2021;1;365;beauce_1_1;solnu;;3042.96;5.39;8911.29;23.97;0.0;62.22;0.0;12040.44;0.07
2021;1;7;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;52.19;5.4;0.0;0.35;0.0;9.94;0.0;62.48;0.07
2021;8;365;sudouest_2_1;solnu;;3518.96;5.34;10615.17;29.75;0.0;108.14;0.0;14272.03;0.07
2021;1;365;sudouest_3_1;solnu;;4209.74;1.59;240.23;36.84;0.0;259.61;0.0;4746.42;0.06
2021;1;365;sudouest_4_1;solnu;;4269.62;1.59;244.63;36.36;0.0;271.13;0.0;4821.74;0.06
2021;1;365;sudouest_5_1;solnu;;4416.0;1.59;247.2;36.0;0.0;270.72;0.0;4969.91;0.06
2021;1;365;beauce_2_1;solnu;;3096.47;5.39;8682.71;23.68;0.0;62.64;0.0;11865.49;0.07
2021;1;365;sudouest_6_1;solnu;;4159.59;1.59;237.28;36.76;0.0;252.09;0.0;4685.73;0.06
2021;1;365;sudouest_7_1;solnu;;4187.8;5.34;11140.99;32.94;0.0;178.12;0.0;15539.85;0.07
2021;1;365;sudouest_8_1;solnu;;4065.23;5.34;11468.66;33.83;0.0;166.77;0.0;15734.49;0.07
2021;1;365;sudouest_9_1;solnu;;4035.45;2.98;17962.84;31.77;0.0;204.47;0.0;22234.54;0.07
2021;1;365;beauce_3_1;solnu;;3448.38;1.62;186.47;27.32;0.0;152.53;0.0;3814.7;0.07
2021;1;365;beauce_4_1;solnu;;3585.92;1.62;183.97;26.9;0.0;146.67;0.0;3943.47;0.07
2021;1;365;beauce_5_1;solnu;;3505.77;1.62;185.5;27.24;0.0;144.19;0.0;3862.7;0.07
2021;1;365;beauce_6_1;solnu;;3530.06;1.62;185.27;27.16;0.0;143.44;0.0;3885.93;0.07
2021;1;365;beauce_7_1;solnu;;3119.02;5.39;8604.26;23.51;0.0;61.9;0.0;11808.69;0.07
2021;1;365;beauce_8_1;solnu;;2897.68;5.38;8996.8;24.39;0.0;67.03;0.0;11985.9;0.07
2021;1;365;sudouest_10_1;solnu;;3783.1;2.99;18590.23;33.28;0.0;153.19;0.0;22559.8;0.07
2021;1;365;sudouest_11_1;solnu;;3836.04;2.98;18575.54;32.91;0.0;163.98;0.0;22608.48;0.07
2021;1;365;oceanique_1_1;solnu;;3310.04;1.62;128.38;28.35;0.0;192.39;0.0;3659.15;0.07
2021;1;365;oceanique_2_1;solnu;;3155.8;5.38;6205.2;24.52;0.0;184.79;0.0;9570.3;0.07
2021;1;365;sudouest_12_1;solnu;;3402.87;2.98;15766.04;30.39;0.0;139.69;0.0;19338.98;0.07
2021;1;365;sudouest_13_1;solnu;;3635.62;5.34;11305.58;32.51;0.0;92.97;0.0;15066.68;0.07
2021;1;365;sudouest_14_1;solnu;;4236.08;5.34;10923.78;32.25;0.0;176.13;0.0;15368.24;0.07
2021;1;365;sudouest_15_1;solnu;;4514.52;1.59;244.21;35.52;0.0;303.55;0.0;5097.79;0.06
2021;1;365;sudouest_16_1;solnu;;4614.5;1.59;240.6;34.7;0.0;362.12;0.0;5251.92;0.06
2021;1;365;oceanique_3_1;solnu;;3146.9;5.38;6253.06;24.58;0.0;184.66;0.0;9609.2;0.07
2021;1;365;oceanique_4_1;solnu;;3572.32;1.62;145.32;28.09;0.0;213.07;0.0;3958.8;0.07
2021;1;365;sudouest_17_1;solnu;;3957.2;1.59;205.8;33.36;0.0;249.04;0.0;4445.39;0.06
2021;1;365;beauce_9_1;solnu;;2954.01;3.02;12985.29;23.66;0.0;72.41;0.0;16035.37;0.07
2021;1;365;oceanique_5_1;solnu;;2655.51;3.01;8200.32;21.73;0.0;115.65;0.0;10993.21;0.07
2021;1;365;sudouest_18_1;solnu;;4573.49;1.59;238.53;34.35;0.0;363.88;0.0;5210.25;0.06
2021;1;365;sudouest_19_1;solnu;;4245.17;5.34;11098.35;32.6;0.0;178.74;0.0;15554.86;0.07
2021;1;365;sudouest_20_1;solnu;;3956.73;5.34;11456.62;34.39;0.0;147.26;0.0;15595.0;0.07
2021;1;365;sudouest_21_1;solnu;;3890.38;2.99;18488.62;32.71;0.0;176.02;0.0;22587.73;0.07
2021;1;365;sudouest_22_1;solnu;;4061.43;2.98;17861.39;31.59;0.0;212.3;0.0;22166.7;0.07
2021;1;365;sudouest_23_1;solnu;;4063.55;2.98;17577.34;31.13;0.0;214.13;0.0;21886.14;0.07
2021;1;365;oceanique_6_1;solnu;;3081.41;3.01;9506.8;23.94;0.0;164.18;0.0;12776.33;0.07
2021;1;365;beauce_10_1;solnu;;3066.93;3.02;14039.52;23.02;0.0;93.85;0.0;17223.32;0.07
2021;1;365;beauce_11_1;solnu;;3060.46;3.02;13895.86;23.06;0.0;97.61;0.0;17076.99;0.07
2021;1;365;beauce_12_1;solnu;;3013.98;3.02;13380.5;23.28;0.0;82.66;0.0;16500.42;0.07
2021;1;4;sudouest_24_1;maisT;mais_tousSols_irr_mineral;35.28;3.02;27.55;0.23;0.0;6.7;0.0;69.76;0.07
2021;5;365;sudouest_24_1;solnu;;3320.07;2.98;13267.01;27.77;0.0;148.08;0.0;16762.93;0.07
2021;1;365;beauce_13_1;solnu;;3078.92;5.39;8710.49;23.91;0.0;61.98;0.0;11875.3;0.07
2021;1;365;beauce_14_1;solnu;;2982.88;5.39;9111.39;25.02;0.0;97.72;0.0;12217.01;0.07
2021;1;365;beauce_15_1;solnu;;2940.56;5.39;9223.52;25.11;0.0;98.66;0.0;12287.85;0.07
2021;1;365;beauce_16_1;solnu;;2452.93;5.39;6692.61;20.52;0.0;34.28;0.0;9200.35;0.07
2021;1;365;beauce_17_1;solnu;;3055.06;5.39;8876.17;24.06;0.0;62.21;0.0;12017.5;0.07
2021;1;365;beauce_18_1;solnu;;2672.24;5.39;8821.97;25.97;0.0;38.04;0.0;11558.21;0.07
2021;1;365;beauce_19_1;solnu;;3199.4;1.62;166.64;27.18;0.0;137.31;0.0;3530.52;0.07
2021;1;365;beauce_20_1;solnu;;3594.5;1.63;203.67;27.52;0.0;194.22;0.0;4019.9;0.07
2021;1;365;beauce_21_1;solnu;;3111.03;1.64;133.42;28.3;0.0;78.36;0.0;3351.11;0.07
2021;1;365;beauce_22_1;solnu;;3347.8;1.64;168.26;29.63;0.0;114.71;0.0;3660.39;0.07
2021;1;365;beauce_23_1;solnu;;3537.71;1.63;185.6;27.37;0.0;129.43;0.0;3880.1;0.07
2021;1;365;beauce_24_1;solnu;;3472.76;1.63;184.98;28.72;0.0;164.39;0.0;3850.85;0.07
2021;1;365;beauce_25_1;solnu;;3452.01;1.63;180.32;27.9;0.0;126.04;0.0;3786.27;0.07
2021;1;365;beauce_26_1;solnu;;3516.12;1.63;192.48;28.2;0.0;185.59;0.0;3922.39;0.07
2021;1;365;beauce_27_1;solnu;;3546.86;1.63;196.17;27.97;0.0;195.9;0.0;3966.89;0.07
2021;1;365;beauce_28_1;solnu;;3352.18;1.64;169.25;29.59;0.0;114.25;0.0;3665.28;0.07
2021;1;365;beauce_29_1;solnu;;3630.46;1.63;201.2;26.88;0.0;167.79;0.0;4026.34;0.07
2021;1;365;beauce_30_1;solnu;;3010.36;1.64;107.36;25.37;0.0;74.56;0.0;3217.65;0.07
2021;1;365;beauce_31_1;solnu;;3005.4;5.39;8786.45;24.28;0.0;62.27;0.0;11878.41;0.07
2021;1;365;beauce_32_1;solnu;;3002.8;5.39;9018.75;24.65;0.0;97.33;0.0;12143.52;0.07
2021;1;365;beauce_33_1;solnu;;2936.61;5.39;9227.08;25.38;0.0;98.66;0.0;12287.73;0.07
2021;1;365;beauce_34_1;solnu;;2967.49;5.39;9132.45;25.01;0.0;98.0;0.0;12222.96;0.07
2021;1;365;beauce_35_1;solnu;;2715.85;5.39;8435.46;24.02;0.0;46.05;0.0;11221.38;0.07
2021;1;365;beauce_36_1;solnu;;2915.52;5.39;8778.17;24.25;0.0;86.36;0.0;11804.3;0.07
2021;1;365;beauce_37_1;solnu;;2660.44;3.02;11787.12;24.17;0.0;54.94;0.0;14526.66;0.07
2021;1;365;beauce_38_1;solnu;;2387.96;3.02;8660.18;21.95;0.0;36.1;0.0;11106.19;0.07
2021;1;365;beauce_39_1;solnu;;2946.66;3.02;14176.79;24.37;0.0;122.15;0.0;17269.98;0.07
2021;1;365;beauce_40_1;solnu;;2844.01;3.02;13509.68;24.87;0.0;111.02;0.0;16489.58;0.07
2021;1;365;beauce_41_1;solnu;;2998.89;3.02;13779.63;23.64;0.0;96.17;0.0;16898.34;0.07
2021;1;365;beauce_42_1;solnu;;2941.53;3.02;14149.34;24.41;0.0;121.7;0.0;17236.99;0.07
2021;1;365;beauce_43_1;solnu;;2914.51;3.02;13224.58;24.05;0.0;66.52;0.0;16229.66;0.07
2021;1;365;beauce_44_1;solnu;;2853.37;3.02;13673.52;25.03;0.0;112.28;0.0;16664.21;0.07
2021;1;365;beauce_45_1;solnu;;2399.38;3.02;8404.57;21.33;0.0;32.84;0.0;10858.12;0.07
2021;1;365;beauce_46_1;solnu;;2407.99;3.02;8833.2;22.13;0.0;34.41;0.0;11297.74;0.07
2021;1;365;beauce_47_1;solnu;;2992.7;3.02;13744.59;23.64;0.0;85.63;0.0;16846.56;0.07
2021;1;365;beauce_48_1;solnu;;2423.86;3.02;9420.44;22.82;0.0;35.7;0.0;11902.82;0.07
2021;1;19;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;48.63;1.66;5.57;0.35;0.0;22.96;0.0;77.51;0.07
2021;20;365;oceanique_7_1;solnu;;3307.96;1.62;104.54;24.28;0.0;176.64;0.0;3613.42;0.07
2021;1;365;oceanique_8_1;solnu;;3641.38;1.62;147.8;28.16;0.0;282.77;0.0;4100.11;0.07
2021;1;365;oceanique_9_1;solnu;;3055.04;1.63;112.89;26.75;0.0;111.85;0.0;3306.53;0.07
2021;1;365;oceanique_10_1;solnu;;2581.31;5.39;6117.67;24.19;0.0;77.49;0.0;8800.65;0.07
2021;1;365;oceanique_11_1;solnu;;3195.75;5.38;6176.63;24.06;0.0;183.28;0.0;9579.72;0.07
2021;1;365;oceanique_12_1;solnu;;2746.82;5.4;8980.42;26.1;0.0;46.45;0.0;11799.79;0.07
2021;1;365;oceanique_13_1;solnu;;3166.49;5.38;5947.44;23.91;0.0;184.04;0.0;9321.88;0.07
2021;1;365;oceanique_14_1;solnu;;2738.83;5.39;6681.82;26.63;0.0;118.37;0.0;9565.64;0.07
2021;1;365;oceanique_15_1;solnu;;2742.06;5.39;6730.72;26.65;0.0;119.22;0.0;9618.64;0.07
2021;1;365;oceanique_16_1;solnu;;3216.99;1.63;135.31;29.76;0.0;160.47;0.0;3542.53;0.07
2021;1;2;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;11.57;1.66;3.85;0.11;0.0;18.87;0.0;34.39;0.07
2021;3;365;oceanique_17_1;solnu;;3339.5;1.62;109.33;24.56;0.0;207.71;0.0;3681.09;0.07
2021;1;365;oceanique_18_1;solnu;;3609.44;1.62;148.65;28.42;0.0;278.13;0.0;4064.64;0.07
2021;1;365;oceanique_19_1;solnu;;3091.56;3.01;9179.43;23.39;0.0;171.55;0.0;12465.93;0.07
2021;1;365;oceanique_20_1;solnu;;2464.6;3.02;8573.37;22.69;0.0;65.96;0.0;11126.62;0.07
2021;1;365;oceanique_21_1;solnu;;3006.07;3.02;9967.66;24.78;0.0;184.56;0.0;13183.07;0.07
2021;1;365;oceanique_22_1;solnu;;2450.19;3.02;8594.32;22.64;0.0;64.09;0.0;11131.24;0.07
2021;1;365;oceanique_23_1;solnu;;2792.37;3.01;8535.97;22.86;0.0;135.65;0.0;11486.84;0.07
2021;1;365;oceanique_24_1;solnu;;2982.78;3.02;10057.25;24.96;0.0;181.08;0.0;13246.07;0.07
2021;1;365;sudouest_25_1;solnu;;3917.71;5.34;11271.76;33.4;0.0;115.4;0.0;15338.27;0.07
2021;1;75;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;449.63;5.39;0.0;3.12;0.0;26.4;0.0;479.15;0.07
2021;76;365;sudouest_26_1;solnu;;3509.22;5.33;9818.28;26.45;0.0;90.56;0.0;13444.51;0.07
2021;1;365;sudouest_27_1;solnu;;3918.36;5.34;11273.86;33.39;0.0;115.07;0.0;15340.68;0.07
2021;1;365;sudouest_28_1;solnu;;4318.08;5.34;10607.59;31.36;0.0;173.89;0.0;15130.92;0.07
2021;1;365;sudouest_29_1;solnu;;4561.72;1.59;238.29;33.92;0.0;328.86;0.0;5162.8;0.06
2021;1;365;sudouest_30_1;solnu;;4678.91;1.59;233.32;33.27;0.0;360.99;0.0;5306.49;0.06
2021;1;365;sudouest_31_1;solnu;;4253.42;1.59;225.47;35.31;0.0;317.01;0.0;4831.21;0.06
2021;1;365;sudouest_32_1;solnu;;4558.42;1.58;235.42;33.57;0.0;344.23;0.0;5171.63;0.06
2021;1;365;sudouest_33_1;solnu;;4320.2;1.58;239.16;35.13;0.0;322.02;0.0;4916.52;0.06
2021;1;365;sudouest_34_1;solnu;;4330.75;1.58;222.78;34.36;0.0;337.89;0.0;4925.79;0.06
2021;1;365;sudouest_35_1;solnu;;4423.69;1.58;240.91;34.71;0.0;328.79;0.0;5028.1;0.06
2021;1;365;sudouest_36_1;solnu;;4325.91;1.58;226.09;34.35;0.0;324.95;0.0;4911.31;0.06
2021;1;365;sudouest_37_1;solnu;;4254.59;5.34;10891.21;31.94;0.0;176.57;0.0;15354.31;0.07
2021;1;365;sudouest_38_1;solnu;;4224.77;5.34;10907.11;31.9;0.0;176.68;0.0;15340.46;0.07
2021;1;365;sudouest_39_1;solnu;;3910.4;5.34;11211.66;33.35;0.0;114.75;0.0;15270.15;0.07
2021;1;365;sudouest_40_1;solnu;;4026.68;5.33;11090.24;32.73;0.0;129.98;0.0;15279.63;0.07
2021;1;365;sudouest_41_1;solnu;;3633.3;2.98;15597.81;29.31;0.0;165.5;0.0;19425.91;0.07
2021;1;365;sudouest_42_1;solnu;;4157.98;2.98;16915.53;30.1;0.0;208.36;0.0;21311.96;0.07
2021;1;365;sudouest_43_1;solnu;;3865.07;2.98;18178.41;32.14;0.0;177.6;0.0;22253.21;0.07
2021;1;365;sudouest_44_1;solnu;;4123.63;2.98;17056.36;30.31;0.0;199.19;0.0;21409.49;0.07
