annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;255;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.58;0.0;73.7;0.0;35.27;12.74;21.6;5.03;21.99;0;38.63;0;-807.58;4.98;0.04;0.0;2.58
2020;256;366;beauce_8_1;solnu;;1.1;0.0;20.16;-15.88;0.0;21.6;23.66;0.01;1.12;0;0;0;-183.51;0.0;0.01;0.0;1.1
2020;1;230;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.35;0.0;64.65;0.0;82.02;42.36;6.58;0.42;0.55;0;26.63;0;-708.74;0.38;0.04;0.0;17.35
2020;231;366;sudouest_10_1;solnu;;3.01;0.0;42.95;-28.82;0.0;6.58;17.47;0.12;0.11;0;0;0;-351.23;0.11;0.01;0.0;3.01
2020;1;231;sudouest_11_1;maisT;mais_tousSols_irr_organique;13.69;0.0;67.74;0.0;69.86;27.66;12.08;0.04;0.0;0;28.43;0;-739.97;0.0;0.04;0.0;13.69
2020;232;366;sudouest_11_1;solnu;;3.94;0.0;42.46;-27.03;0.0;12.08;22.38;0.65;0.55;0;0;0;-334.89;0.63;0.02;0.0;3.94
2020;1;291;oceanique_1_1;CP;ble_tousSols_nonirr_organique;32.5;0.0;95.45;0.0;73.54;60.24;49.33;0.21;0.17;0;28.62;0;-1068.98;0.15;0.06;0.0;32.5
2020;292;366;oceanique_1_1;solnu;;5.81;0.0;13.75;-20.09;0.0;49.33;37.16;0.01;0.0;0;0;0;-129.42;0.01;0.0;0.0;5.81
2020;1;136;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.28;0.0;20.31;0.0;32.78;24.33;1.6;0.01;0.0;0;14.97;0;-223.28;0.0;0.01;0.0;10.28
2020;137;366;oceanique_2_1;solnu;;11.72;0.0;69.07;-16.38;0.0;1.6;29.13;3.33;10.11;0;0;0;-630.29;3.3;0.03;0.0;11.72
2020;1;305;sudouest_12_1;maisT;mais_tousSols_irr_mineral;18.82;0.0;103.72;0.0;64.16;21.48;27.73;7.46;6.88;0;30.08;0;-1140.78;7.4;0.06;0.0;18.82
2020;306;366;sudouest_12_1;solnu;;3.78;0.0;9.15;-18.24;0.0;27.73;14.86;0.0;0.0;0;0;0;-80.75;0.0;0.0;0.0;3.78
2020;1;280;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;11.42;0.0;101.77;0.0;63.71;9.56;19.66;2.6;13.79;0;27.16;0;-1119.51;2.54;0.06;0.0;11.42
2020;281;366;sudouest_13_1;solnu;;7.42;0.0;16.12;-22.77;0.0;19.66;5.59;0.0;0.0;0;0;0;-141.76;0.0;0.0;0.0;7.42
2020;1;97;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_14_1;solnu;;12.39;0.0;97.58;-20.66;0.0;1.77;29.1;7.9;29.32;0;0;0;-864.58;7.85;0.05;0.0;12.39
2020;1;186;sudouest_15_1;maisT;mais_tousSols_irr_organique;22.75;0.0;56.49;0.0;67.03;62.43;28.92;0.03;0.0;0;27.18;0;-629.06;0.0;0.03;0.0;22.75
2020;187;366;sudouest_15_1;solnu;;18.96;0.0;71.94;-24.02;0.0;28.92;57.63;0.16;0.08;0;0;0;-639.75;0.13;0.03;0.0;18.96
2020;1;154;sudouest_16_1;maisT;mais_tousSols_irr_mineral;25.81;0.0;38.64;0.0;44.47;79.14;47.23;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;sudouest_16_1;solnu;;35.22;0.0;93.79;-21.47;0.0;47.23;83.92;0.31;0.11;0;0;0;-863.81;0.26;0.05;0.0;35.22
2020;1;142;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.69;0.0;22.22;0.0;36.25;25.63;0.93;0.01;0.0;0;15.74;0;-243.82;0.0;0.01;0.0;10.69
2020;143;366;oceanique_3_1;solnu;;10.97;0.0;67.18;-16.61;0.0;0.93;28.97;2.55;8.97;0;0;0;-612.52;2.51;0.03;0.0;10.97
2020;1;195;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;19.41;0.0;50.57;0.0;72.31;60.66;19.49;0.06;0.01;0;28.01;0;-565.86;0.03;0.03;0.0;19.41
2020;196;366;oceanique_4_1;solnu;;12.92;0.0;58.24;-17.99;0.0;19.49;46.6;0.13;0.09;0;0;0;-544.46;0.11;0.03;0.0;12.92
2020;1;316;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;44.32;0.0;119.93;0.0;96.94;76.71;55.23;0.28;0.11;0;32.12;0;-1343.05;0.21;0.07;0.0;44.32
2020;317;366;sudouest_17_1;solnu;;5.2;0.0;8.22;-16.2;0.0;55.23;42.04;0.0;0.0;0;0;0;-78.71;0.0;0.0;0.0;5.2
2020;1;212;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.67;0.0;75.84;53.6;12.82;2.41;1.82;0;38.95;0;-455.19;2.39;0.03;0.0;2.56
2020;213;366;beauce_9_1;solnu;;0.99;0.0;37.89;-13.93;0.0;12.82;27.42;5.13;3.24;0;0;0;-342.58;5.11;0.02;0.0;0.99
2020;1;355;oceanique_5_1;CP;ble_tousSols_nonirr_organique;25.92;0.0;86.72;0.0;66.57;45.23;28.48;5.73;5.38;0;25.88;0;-954.54;5.68;0.05;0.0;25.92
2020;356;366;oceanique_5_1;solnu;;0.83;0.0;1.13;-4.43;0.0;28.48;23.91;0.02;0.02;0;0;0;-12.82;0.02;0.0;0.0;0.83
2020;1;143;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.83;0.0;34.86;0.0;41.79;79.15;45.68;0.06;0.01;0;13.57;0;-389.32;0.04;0.02;0.0;24.83
2020;144;366;sudouest_18_1;solnu;;36.55;0.0;96.05;-19.87;0.0;45.68;85.42;0.33;0.12;0;0;0;-884.46;0.28;0.05;0.0;36.55
2020;1;130;sudouest_19_1;maisT;mais_tousSols_irr_organique;8.8;0.0;25.38;0.0;33.82;21.7;4.71;0.02;0.0;0;13.08;0;-275.84;0.0;0.02;0.0;8.8
2020;131;366;sudouest_19_1;solnu;;16.23;0.0;88.34;-21.97;0.0;4.71;30.25;4.71;19.9;0;0;0;-779.42;4.67;0.04;0.0;16.23
2020;1;241;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.92;0.0;75.45;0.0;79.06;28.64;9.92;0.05;0.0;0;25.67;0;-817.17;0.0;0.05;0.0;14.92
2020;242;366;sudouest_20_1;solnu;;1.95;0.0;38.05;-28.26;0.0;9.92;17.74;0.01;0.0;0;0;0;-312.78;0.0;0.01;0.0;1.95
2020;1;198;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.94;0.0;51.98;0.0;65.66;36.19;6.81;0.03;0.0;0;23.42;0;-570.28;0.0;0.03;0.0;15.94
2020;199;366;sudouest_21_1;solnu;;7.19;0.0;55.7;-26.58;0.0;6.81;26.76;0.95;1.03;0;0;0;-462.38;0.93;0.02;0.0;7.19
2020;1;148;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.68;0.0;29.51;0.0;34.78;42.37;18.72;0.78;0.84;0;11.29;0;-324.07;0.76;0.02;0.0;16.68
2020;149;366;sudouest_22_1;solnu;;21.17;0.0;80.21;-22.57;0.0;18.72;40.42;8.05;6.73;0;0;0;-694.49;8.01;0.04;0.0;21.17
2020;1;106;sudouest_23_1;maisT;mais_tousSols_irr_organique;7.66;0.0;17.1;0.0;18.81;26.3;16.77;0.01;0.0;0;12.92;0;-187.92;0.0;0.01;0.0;7.66
2020;107;366;sudouest_23_1;solnu;;24.2;0.0;92.66;-20.99;0.0;16.77;41.49;13.43;9.34;0;0;0;-810.58;13.38;0.05;0.0;24.2
2020;1;133;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.29;0.0;18.78;0.0;23.36;11.64;2.79;0.01;0.0;0;27.5;0;-206.52;0.0;0.01;0.0;4.29
2020;134;366;oceanique_6_1;solnu;;9.54;0.0;67.97;-15.86;0.0;2.79;32.1;7.31;5.96;0;0;0;-608.73;7.27;0.03;0.0;9.54
2020;1;95;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.42;0.0;10.07;0.0;15.56;14.92;8.03;0.01;0.0;0;32.68;0;-108.73;0.0;0.01;0.0;1.42
2020;96;366;beauce_10_1;solnu;;1.71;0.0;68.68;-11.42;0.0;8.03;43.13;14.77;5.68;0;0;0;-645.15;14.73;0.04;0.0;1.71
2020;1;105;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.71;0.0;11.67;0.0;25.49;25.82;10.31;0.01;0.0;0;30.92;0;-128.04;0.0;0.01;0.0;1.71
2020;106;366;beauce_11_1;solnu;;2.06;0.0;66.99;-11.64;0.0;10.31;44.0;14.06;5.55;0;0;0;-627.44;14.02;0.04;0.0;2.06
2020;1;164;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.5;0.0;25.85;0.0;55.65;42.98;7.83;1.58;1.41;0;34.85;0;-281.51;1.57;0.02;0.0;2.5
2020;165;366;beauce_12_1;solnu;;1.33;0.0;54.62;-12.58;0.0;7.83;34.69;9.2;4.64;0;0;0;-506.47;9.17;0.03;0.0;1.33
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;22.22;0.0;113.81;0.0;63.4;19.47;30.91;8.53;8.08;0;31.08;0;-1251.7;8.47;0.07;0.0;22.22
2020;1;106;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.72;0.0;12.53;0.0;24.58;15.51;0.77;0.01;0.0;0;23.66;0;-136.66;0.0;0.01;0.0;2.72
2020;107;366;beauce_13_1;solnu;;0.49;0.0;70.97;-16.13;0.0;0.77;22.18;7.17;25.78;0;0;0;-644.14;7.13;0.04;0.0;0.49
2020;1;125;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.59;0.0;16.37;0.0;22.75;35.22;16.91;1.11;6.21;0;7.39;0;-178.8;1.1;0.01;0.0;3.59
2020;126;366;beauce_14_1;solnu;;4.12;0.0;66.83;-25.66;0.0;16.91;34.1;3.97;15.9;0;0;0;-578.72;3.94;0.03;0.0;4.12
2020;1;148;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.38;0.0;22.06;0.0;26.17;35.24;16.93;2.24;8.41;0;8.5;0;-240.05;2.23;0.01;0.0;3.38
2020;149;366;beauce_15_1;solnu;;4.2;0.0;59.41;-25.89;0.0;16.93;34.41;1.39;10.44;0;0;0;-511.05;1.37;0.02;0.0;4.2
2020;1;360;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;83.09;0.0;88.53;35.24;15.34;2.25;8.34;0;28.74;0;-913.29;2.2;0.05;0.0;3.72
2020;361;366;beauce_16_1;solnu;;0.13;0.0;0.65;-3.41;0.0;15.34;12.17;0.0;0.0;0;0;0;-6.43;0.0;0.0;0.0;0.13
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.71;0.0;18.15;0.0;28.89;14.21;0.78;0.01;0.0;0;25.79;0;-198.1;0.0;0.01;0.0;2.71
2020;131;366;beauce_17_1;solnu;;0.49;0.0;65.29;-16.67;0.0;0.78;22.27;5.72;20.93;0;0;0;-589.2;5.69;0.03;0.0;0.49
2020;1;229;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;48.78;0.0;69.78;35.23;1.82;1.62;7.16;0;22.66;0;-532.38;1.59;0.03;0.0;3.48
2020;230;366;beauce_18_1;solnu;;0.09;0.0;33.18;-30.15;0.0;1.82;4.75;0.01;0.0;0;0;0;-287.49;0.0;0.01;0.0;0.09
2020;1;297;beauce_19_1;CP;ble_tousSols_irr_organique;3.93;0.0;100.15;0.0;42.27;16.91;70.55;0.3;0.02;0;34.53;0;-1120.37;0.24;0.06;0.0;3.93
2020;298;366;beauce_19_1;solnu;;3.09;0.0;10.11;-18.24;0.0;70.55;59.27;0.06;0.0;0;0;0;-95.76;0.06;0.0;0.0;3.09
2020;1;97;beauce_20_1;maisT;mais_tousSols_irr_organique;2.21;0.0;12.97;0.0;22.06;47.04;35.6;0.05;0.0;0;13.79;0;-144.76;0.04;0.01;0.0;2.21
2020;98;366;beauce_20_1;solnu;;7.48;0.0;90.28;-21.57;0.0;35.6;96.57;0.26;0.0;0;0;0;-819.23;0.21;0.05;0.0;7.48
2020;1;261;beauce_21_1;maisT;mais_tousSols_irr_organique;3.62;0.0;64.38;0.0;101.67;66.25;25.52;0.1;0.0;0;33.41;0;-718.62;0.06;0.04;0.0;3.62
2020;262;366;beauce_21_1;solnu;;2.09;0.0;20.96;-25.93;0.0;25.52;18.46;0.0;0.0;0;0;0;-192.61;0.0;0.0;0.0;2.09
2020;1;197;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.96;0.0;37.58;0.0;64.54;53.48;23.76;0.07;0.0;0;25.49;0;-420.41;0.05;0.02;0.0;2.96
2020;198;366;beauce_22_1;solnu;;2.02;0.0;46.73;-28.94;0.0;23.76;39.49;0.04;0.0;0;0;0;-415.1;0.03;0.01;0.0;2.02
2020;1;181;beauce_23_1;CP;ble_tousSols_irr_mineral;1.84;0.0;42.67;0.0;54.45;26.17;12.51;0.04;0.0;0;35.59;0;-472.72;0.01;0.03;0.0;1.84
2020;182;366;beauce_23_1;solnu;;2.52;0.0;62.29;-16.72;0.0;12.51;55.39;0.16;0.0;0;0;0;-580.68;0.13;0.03;0.0;2.52
2020;1;159;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;27.89;0.0;52.27;67.98;39.41;0.1;0.0;0;16.97;0;-310.71;0.08;0.02;0.0;3.89
2020;160;366;beauce_24_1;solnu;;6.58;0.0;66.25;-25.92;0.0;39.41;73.03;0.12;0.0;0;0;0;-593.67;0.09;0.03;0.0;6.58
2020;1;223;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.03;0.0;61.02;0.0;76.35;49.07;30.63;0.08;0.0;0;35.23;0;-679.32;0.04;0.04;0.0;3.03
2020;224;366;beauce_25_1;solnu;;3.1;0.0;42.88;-18.89;0.0;30.63;51.38;0.13;0.0;0;0;0;-391.27;0.11;0.02;0.0;3.1
2020;1;155;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;28.14;0.0;42.26;68.0;48.03;0.11;0.0;0;13.72;0;-312.6;0.09;0.02;0.0;3.99
2020;156;366;beauce_26_1;solnu;;7.87;0.0;72.24;-24.14;0.0;48.03;88.08;0.17;0.0;0;0;0;-647.29;0.14;0.03;0.0;7.87
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.92;0.0;25.62;0.0;37.0;68.0;51.14;0.11;0.0;0;12.01;0;-285.66;0.09;0.02;0.0;3.92
2020;148;366;beauce_27_1;solnu;;8.11;0.0;75.43;-23.16;0.0;51.14;95.1;0.2;0.0;0;0;0;-675.41;0.16;0.04;0.0;8.11
2020;1;195;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;37.68;0.0;60.34;48.24;23.05;0.06;0.0;0;25.83;0;-420.92;0.04;0.02;0.0;2.73
2020;196;366;beauce_28_1;solnu;;1.97;0.0;47.23;-28.83;0.0;23.05;39.44;0.05;0.0;0;0;0;-418.67;0.03;0.01;0.0;1.97
2020;1;100;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.22;0.0;13.92;0.0;19.66;18.89;11.91;0.01;0.0;0;25.41;0;-154.45;0.0;0.01;0.0;1.22
2020;101;366;beauce_29_1;solnu;;4.24;0.0;89.36;-14.82;0.0;11.91;81.95;0.26;0.0;0;0;0;-856.17;0.21;0.05;0.0;4.24
2020;1;335;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.98;0.0;81.93;0.0;108.43;68.0;35.16;0.16;0.0;0;35.2;0;-916.22;0.11;0.05;0.0;5.98
2020;336;366;beauce_30_1;solnu;;1.64;0.0;3.77;-13.54;0.0;35.16;23.76;0.0;0.0;0;0;0;-38.06;0.0;0.0;0.0;1.64
2020;1;186;beauce_31_1;CP;ble_tousSols_irr_organique;2.6;0.0;38.89;0.0;41.5;13.76;8.56;0.02;0.0;0;30.72;0;-425.09;0.0;0.02;0.0;2.6
2020;187;366;beauce_31_1;solnu;;0.51;0.0;49.19;-17.3;0.0;8.56;22.47;3.19;14.29;0;0;0;-429.16;3.16;0.02;0.0;0.51
2020;1;111;beauce_32_1;maisT;mais_tousSols_irr_organique;3.21;0.0;13.55;0.0;25.74;35.28;16.82;0.21;2.68;0;8.36;0;-145.63;0.2;0.01;0.0;3.21
2020;112;366;beauce_32_1;solnu;;4.42;0.0;69.97;-23.97;0.0;16.82;33.94;5.17;19.29;0;0;0;-607.54;5.14;0.03;0.0;4.42
2020;1;146;beauce_33_1;maisT;mais_tousSols_irr_organique;3.39;0.0;21.55;0.0;25.37;35.24;17.27;2.16;8.42;0;8.24;0;-235.51;2.14;0.01;0.0;3.39
2020;147;366;beauce_33_1;solnu;;4.19;0.0;59.64;-27.16;0.0;17.27;34.43;1.22;9.92;0;0;0;-513.19;1.19;0.02;0.0;4.19
2020;1;130;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.51;0.0;17.86;0.0;25.29;35.23;15.9;1.39;6.83;0;8.21;0;-195.04;1.38;0.01;0.0;3.51
2020;131;366;beauce_34_1;solnu;;4.14;0.0;65.0;-25.56;0.0;15.9;34.18;2.81;14.21;0;0;0;-562.42;2.78;0.03;0.0;4.14
2020;1;299;beauce_35_1;CP;ble_tousSols_irr_mineral;3.46;0.0;76.26;0.0;67.33;32.95;20.5;4.17;13.78;0;26.61;0;-837.7;4.13;0.05;0.0;3.46
2020;300;366;beauce_35_1;solnu;;0.53;0.0;8.49;-18.06;0.0;20.5;10.4;0.0;0.0;0;0;0;-77.47;0.0;0.0;0.0;0.53
2020;1;166;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;27.68;0.0;40.27;35.22;10.06;1.11;6.2;0;13.08;0;-300.97;1.09;0.02;0.0;3.58
2020;167;366;beauce_36_1;solnu;;2.96;0.0;53.99;-21.7;0.0;10.06;30.35;1.02;8.87;0;0;0;-454.54;1.0;0.02;0.0;2.96
2020;1;285;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.55;0.0;69.73;0.0;81.9;52.85;26.35;7.88;4.09;0;31.38;0;-764.38;7.84;0.04;0.0;2.55
2020;286;366;beauce_37_1;solnu;;0.65;0.0;10.33;-19.66;0.0;26.35;14.13;1.36;0.88;0;0;0;-91.31;1.36;0.0;0.0;0.65
2020;1;311;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.94;0.0;67.6;0.0;95.28;55.78;16.08;6.24;2.92;0;30.93;0;-741.89;6.2;0.04;0.0;2.94
2020;312;366;beauce_38_1;solnu;;0.64;0.0;5.98;-16.29;0.0;16.08;5.13;0.0;0.0;0;0;0;-54.37;0.0;0.0;0.0;0.64
2020;1;112;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.35;0.0;13.11;0.0;27.01;55.77;30.28;5.11;2.56;0;8.77;0;-141.3;5.1;0.01;0.0;2.35
2020;113;366;beauce_39_1;solnu;;4.19;0.0;65.26;-24.52;0.0;30.28;52.19;9.8;4.84;0;0;0;-549.43;9.77;0.03;0.0;4.19
2020;1;151;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.55;0.0;21.54;0.0;36.96;55.79;25.78;8.46;3.56;0;12.0;0;-234.5;8.45;0.01;0.0;2.55
2020;152;366;beauce_40_1;solnu;;3.6;0.0;54.5;-26.53;0.0;25.78;43.2;3.95;3.01;0;0;0;-458.14;3.93;0.02;0.0;3.6
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.35;0.0;14.45;0.0;35.16;36.92;11.77;1.14;1.08;0;20.93;0;-157.86;1.13;0.01;0.0;2.35
2020;119;366;beauce_41_1;solnu;;2.09;0.0;63.93;-16.76;0.0;11.77;41.18;10.64;5.03;0;0;0;-573.45;10.61;0.03;0.0;2.09
2020;1;114;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.38;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_42_1;solnu;;4.25;0.0;64.7;-24.7;0.0;30.22;51.76;9.48;4.72;0;0;0;-542.92;9.45;0.03;0.0;4.25
2020;1;188;beauce_43_1;CP;ble_tousSols_irr_organique;2.25;0.0;35.87;0.0;58.22;32.1;5.88;0.86;0.88;0;31.66;0;-391.64;0.83;0.02;0.0;2.25
2020;189;366;beauce_43_1;solnu;;0.55;0.0;45.76;-18.37;0.0;5.88;24.61;4.89;3.23;0;0;0;-395.6;4.87;0.02;0.0;0.55
2020;1;145;beauce_44_1;maisT;mais_tousSols_irr_organique;2.62;0.0;20.09;0.0;35.75;55.79;26.11;7.85;3.51;0;11.61;0;-219.87;7.84;0.01;0.0;2.62
2020;146;366;beauce_44_1;solnu;;3.63;0.0;56.04;-27.26;0.0;26.11;43.93;4.23;3.09;0;0;0;-470.7;4.21;0.02;0.0;3.63
2020;1;275;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;60.23;0.0;96.33;55.79;5.09;8.49;3.57;0;31.27;0;-660.5;8.45;0.04;0.0;2.55
2020;276;366;beauce_45_1;solnu;;0.47;0.0;12.77;-13.42;0.0;5.09;3.97;0.0;0.0;0;0;0;-123.12;0.0;0.0;0.0;0.47
2020;1;269;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.76;0.0;58.69;0.0;95.28;55.78;7.27;6.24;2.92;0;30.93;0;-642.37;6.21;0.04;0.0;2.76
2020;270;366;beauce_46_1;solnu;;0.5;0.0;14.68;-17.29;0.0;7.27;4.15;0.0;0.0;0;0;0;-138.19;0.0;0.0;0.0;0.5
2020;1;126;beauce_47_1;CP;ble_tousSols_irr_mineral;2.04;0.0;15.86;0.0;30.57;24.07;6.49;0.01;0.0;0;26.37;0;-173.15;0.0;0.01;0.0;2.04
2020;127;366;beauce_47_1;solnu;;1.34;0.0;62.77;-16.65;0.0;6.49;36.37;10.4;4.99;0;0;0;-559.65;10.37;0.03;0.0;1.34
2020;1;262;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;57.42;0.0;95.21;55.76;7.94;4.62;2.55;0;30.91;0;-628.97;4.59;0.03;0.0;2.86
2020;263;366;beauce_48_1;solnu;;0.48;0.0;16.66;-20.18;0.0;7.94;3.94;0.0;0.0;0;0;0;-152.27;0.0;0.0;0.0;0.48
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.0;109.48;0.0;68.64;60.66;60.55;0.29;0.18;0;35.98;0;-1227.91;0.23;0.07;0.0;40.52
2020;1;116;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;13.7;0.0;19.13;0.0;21.51;58.83;42.72;0.04;0.01;0;8.64;0;-215.05;0.03;0.01;0.0;13.7
2020;117;366;oceanique_8_1;solnu;;33.64;0.0;89.4;-22.58;0.0;42.72;75.49;0.24;0.18;0;0;0;-823.77;0.2;0.04;0.0;33.64
2020;1;284;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.94;0.0;90.55;0.0;105.29;64.11;16.2;0.13;0.01;0;34.19;0;-1012.38;0.07;0.05;0.0;32.94
2020;285;366;oceanique_9_1;solnu;;1.89;0.0;15.28;-18.75;0.0;16.2;10.83;0.0;0.0;0;0;0;-150.54;0.0;0.0;0.0;1.89
2020;1;259;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.92;0.0;68.66;0.0;80.4;29.81;1.1;0.04;0.0;0;26.72;0;-754.09;0.0;0.04;0.0;16.92
2020;260;366;oceanique_10_1;solnu;;0.44;0.0;21.87;-22.13;0.0;1.1;0.41;0.0;0.0;0;0;0;-206.09;0.0;0.0;0.0;0.44
2020;1;136;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.3;0.0;20.32;0.0;32.64;24.33;0.23;0.01;0.0;0;20.14;0;-223.37;0.0;0.01;0.0;10.3
2020;137;366;oceanique_11_1;solnu;;11.97;0.0;69.01;-11.87;0.0;0.23;28.88;3.65;12.92;0;0;0;-657.08;3.61;0.04;0.0;11.97
2020;1;200;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;39.56;0.0;62.07;35.22;1.25;1.26;6.44;0;20.15;0;-433.09;1.24;0.02;0.0;3.57
2020;201;366;oceanique_12_1;solnu;;0.17;0.0;39.86;-30.17;0.0;1.25;10.76;0.01;0.0;0;0;0;-339.48;0.0;0.01;0.0;0.17
2020;1;102;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.25;0.0;14.46;5.55;1.28;0.01;0.0;0;27.43;0;-145.93;0.0;0.01;0.0;3.07
2020;103;366;oceanique_13_1;solnu;;12.04;0.0;76.17;-11.1;0.0;1.28;28.6;7.34;18.39;0;0;0;-725.31;7.3;0.04;0.0;12.04
2020;1;231;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.66;0.0;54.54;0.0;67.03;31.88;0.59;0.03;0.0;0;21.76;0;-598.76;0.0;0.03;0.0;18.66
2020;232;366;oceanique_14_1;solnu;;0.54;0.0;34.99;-30.7;0.0;0.59;4.28;0.01;0.0;0;0;0;-305.6;0.0;0.01;0.0;0.54
2020;1;232;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.92;0.0;55.23;0.0;67.93;31.85;1.08;0.03;0.0;0;22.06;0;-605.26;0.0;0.03;0.0;17.92
2020;233;366;oceanique_15_1;solnu;;0.42;0.0;34.59;-30.68;0.0;1.08;4.56;0.01;0.0;0;0;0;-301.48;0.0;0.01;0.0;0.42
2020;1;244;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.73;0.0;72.31;0.0;85.78;64.11;28.67;0.12;0.01;0;27.85;0;-803.09;0.07;0.04;0.0;21.73
2020;245;366;oceanique_16_1;solnu;;10.64;0.0;33.15;-29.91;0.0;28.67;21.26;0.01;0.0;0;0;0;-309.34;0.0;0.01;0.0;10.64
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;31.51;0.0;110.73;0.0;46.42;33.12;65.38;0.35;0.21;0;39.9;0;-1241.93;0.29;0.07;0.0;31.51
2020;1;143;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.74;0.0;26.73;0.0;25.86;64.1;44.04;0.09;0.01;0;8.4;0;-299.26;0.07;0.02;0.0;20.74
2020;144;366;oceanique_18_1;solnu;;28.69;0.0;81.73;-23.64;0.0;44.04;73.07;0.21;0.15;0;0;0;-749.69;0.17;0.04;0.0;28.69
2020;1;109;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;13.79;0.0;17.95;13.38;4.53;0.01;0.0;0;33.33;0;-152.2;0.0;0.01;0.0;4.72
2020;110;366;oceanique_19_1;solnu;;12.89;0.0;72.81;-11.02;0.0;4.53;34.99;11.11;7.32;0;0;0;-685.73;11.07;0.04;0.0;12.89
