annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;318.88;58.29;395.32;8.12;0.0;102.12;81.7;99.84;99.84;56.54;102.12;98.38;768.68;0.0;3016.55
2020;281;366;sudouest_13_1;solnu;;54.26;0.0;135.25;1.79;0.0;99.84;97.16;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;97;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_14_1;solnu;;399.51;0.0;318.2;20.41;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;186;sudouest_15_1;maisT;mais_tousSols_irr_organique;180.94;75.96;265.17;27.28;0.0;310.4;248.32;103.9;275.5;56.91;310.4;99.45;486.32;0.0;1500.41
2020;187;366;sudouest_15_1;solnu;;180.68;0.0;258.97;28.75;0.29;103.9;302.04;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;154;sudouest_16_1;maisT;mais_tousSols_irr_mineral;151.55;29.68;254.74;19.74;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_16_1;solnu;;235.34;0.0;290.68;46.4;0.02;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;142;oceanique_3_1;CP;ble_tousSols_nonirr_organique;153.9;4.16;253.81;1.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;413.69;0.0;1524.85
2020;143;366;oceanique_3_1;solnu;;317.53;0.0;240.42;12.86;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;195;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;223.03;23.09;281.36;33.01;0.0;310.4;248.32;165.26;296.17;56.91;310.4;99.49;509.86;0.0;2239.84
2020;196;366;oceanique_4_1;solnu;;164.54;0.0;277.78;27.67;0.01;165.26;306.7;56.53;310.02;56.91;310.4;0.0;486.64;0.0;0.0
2020;1;316;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;307.97;86.87;479.01;51.82;0.01;310.4;248.32;248.29;309.08;56.91;310.4;99.53;871.0;0.0;2995.94
2020;317;366;sudouest_17_1;solnu;;21.01;0.0;67.14;4.72;0.0;248.29;310.4;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;212;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;250.78;26.03;84.43;14.64;0.0;192.68;154.15;150.81;153.57;63.97;192.68;99.37;321.31;0.0;2495.67
2020;213;366;beauce_9_1;solnu;;159.43;0.0;69.89;13.77;0.0;150.81;184.97;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;355;oceanique_5_1;CP;ble_tousSols_nonirr_organique;409.63;16.17;521.63;38.82;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.72;944.04;0.0;4410.93
2020;356;366;oceanique_5_1;solnu;;3.43;0.0;18.96;0.3;0.0;192.68;192.57;63.58;192.3;63.97;192.68;0.0;52.47;0.0;0.0
2020;1;143;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;131.4;28.4;241.21;17.99;0.0;310.4;248.32;71.13;297.25;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_18_1;solnu;;260.64;0.0;300.25;57.67;0.11;71.13;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;130;sudouest_19_1;maisT;mais_tousSols_irr_organique;128.69;16.33;180.3;1.12;0.0;102.12;81.7;74.85;96.13;56.54;102.12;99.13;352.7;0.0;801.79
2020;131;366;sudouest_19_1;solnu;;333.79;0.0;302.91;18.14;0.0;74.85;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;241;sudouest_20_1;maisT;mais_tousSols_irr_mineral;297.94;57.55;246.91;4.11;0.0;102.12;81.7;95.81;95.81;56.54;102.12;94.76;594.55;0.0;2148.24
2020;242;366;sudouest_20_1;solnu;;130.75;0.0;228.86;4.14;0.0;95.81;101.07;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;198;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;227.05;59.61;257.37;20.23;0.0;192.68;154.15;97.13;143.16;63.97;192.68;99.33;496.64;0.0;1626.27
2020;199;366;sudouest_21_1;solnu;;170.88;0.0;247.07;30.19;0.03;97.13;192.68;63.68;192.4;63.97;192.68;0.0;464.38;0.0;0.0
2020;1;148;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;157.97;20.21;231.65;9.54;0.0;192.68;154.15;83.81;192.05;63.97;192.68;99.32;412.06;0.0;837.0
2020;149;366;sudouest_22_1;solnu;;262.14;0.0;289.92;49.88;0.12;83.81;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;106;sudouest_23_1;maisT;mais_tousSols_irr_organique;73.99;16.35;170.98;2.31;0.0;192.68;154.15;83.8;192.68;63.97;192.68;99.06;274.44;0.0;825.93
2020;107;366;sudouest_23_1;solnu;;343.48;0.0;357.19;55.52;0.03;83.8;185.43;63.68;192.4;63.97;192.68;0.0;686.59;0.0;0.0
2020;1;133;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;70.07;56.43;220.76;1.11;0.0;192.68;154.15;154.77;189.51;81.29;192.68;99.25;343.66;0.0;1966.66
2020;134;366;oceanique_6_1;solnu;;307.75;0.0;314.87;40.95;0.0;154.77;139.13;63.58;192.3;81.29;192.68;0.0;652.84;0.0;0.0
2020;1;95;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;36.19;34.92;67.77;0.02;0.0;192.68;154.15;111.39;177.59;82.25;192.68;98.92;123.36;0.0;1458.97
2020;96;366;beauce_10_1;solnu;;357.7;0.0;93.99;29.52;0.0;111.39;119.2;63.9;192.62;82.25;192.68;0.0;488.98;0.0;0.0
2020;1;105;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;58.74;24.46;69.65;0.45;0.0;192.68;154.15;95.59;168.8;63.97;192.68;99.01;133.06;0.0;1398.21
2020;106;366;beauce_11_1;solnu;;342.79;0.0;94.92;29.14;0.0;95.59;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;164;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;174.43;23.53;87.74;5.51;0.0;192.68;154.15;122.57;163.6;63.97;192.68;99.35;272.72;0.0;1908.81
2020;165;366;beauce_12_1;solnu;;228.02;0.0;76.84;21.86;0.0;122.57;126.91;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;319.05;60.36;582.0;41.06;0.49;192.68;154.15;192.51;192.51;63.97;192.68;99.98;961.02;0.0;3468.93
2020;1;106;beauce_13_1;CP;ble_tousSols_nonirr_organique;67.99;15.53;69.38;0.1;0.0;102.12;81.7;83.1;83.1;61.29;102.12;98.82;136.87;0.0;1388.84
2020;107;366;beauce_13_1;solnu;;350.4;0.0;87.26;11.0;0.0;83.1;55.68;56.48;102.06;61.29;102.12;0.0;475.46;0.0;0.0
2020;1;125;beauce_14_1;maisT;mais_tousSols_nonirr_organique;111.42;6.86;84.72;1.14;0.0;102.12;81.7;50.54;96.12;56.54;102.12;98.39;196.19;0.0;403.03
2020;126;366;beauce_14_1;solnu;;315.82;0.0;71.75;10.11;0.0;50.54;57.78;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;148;beauce_15_1;maisT;mais_tousSols_nonirr_organique;151.71;11.24;81.65;2.05;0.0;102.12;81.7;46.75;92.33;56.54;102.12;96.72;235.41;0.0;489.79
2020;149;366;beauce_15_1;solnu;;275.98;0.0;70.0;6.2;0.0;46.75;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;360;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;327.71;84.16;167.63;3.86;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.07;578.69;0.0;2229.15
2020;361;366;beauce_16_1;solnu;;1.64;0.0;9.43;0.01;0.0;102.12;101.13;56.48;102.06;56.54;102.12;0.0;33.65;0.0;0.0
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;100.34;25.36;89.23;0.2;0.0;102.12;81.7;84.79;84.79;63.34;102.12;98.94;197.93;0.0;1677.87
2020;131;366;beauce_17_1;solnu;;306.13;0.0;69.5;9.17;0.0;84.79;57.2;56.48;102.06;63.34;102.12;0.0;414.41;0.0;0.0
2020;1;229;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;250.56;76.9;83.14;1.62;0.0;102.12;81.7;54.75;54.75;56.54;102.12;80.6;362.42;0.0;1494.11
2020;230;366;beauce_18_1;solnu;;139.55;0.0;40.42;4.71;0.0;54.75;78.14;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;297;beauce_19_1;CP;ble_tousSols_irr_organique;235.78;72.7;190.85;45.98;0.0;310.4;248.32;306.5;309.18;78.35;310.4;99.66;498.51;0.0;4543.33
2020;298;366;beauce_19_1;solnu;;28.29;0.0;62.95;3.89;0.0;306.5;227.97;56.85;310.34;78.35;310.4;0.0;113.83;0.0;0.0
2020;1;97;beauce_20_1;maisT;mais_tousSols_irr_organique;51.41;17.43;70.76;4.84;0.0;310.4;248.32;42.85;296.33;56.91;310.4;98.96;126.84;0.0;509.35
2020;98;366;beauce_20_1;solnu;;306.82;0.0;144.14;68.53;0.0;42.85;227.97;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;261;beauce_21_1;maisT;mais_tousSols_irr_organique;190.58;173.93;92.99;17.17;0.0;310.4;248.32;149.34;280.33;56.91;310.4;93.12;426.61;0.0;2057.24
2020;262;366;beauce_21_1;solnu;;56.34;0.0;76.73;9.18;0.0;149.34;218.32;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;197;beauce_22_1;maisT;mais_tousSols_irr_mineral;133.88;166.07;89.47;9.36;0.0;310.4;248.32;34.72;220.29;56.91;310.4;95.78;298.51;0.0;1322.03
2020;198;366;beauce_22_1;solnu;;147.5;0.0;53.63;27.08;0.0;34.72;226.16;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;181;beauce_23_1;CP;ble_tousSols_irr_mineral;154.78;54.79;93.13;25.33;0.0;310.4;248.32;174.39;293.35;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;366;beauce_23_1;solnu;;176.88;0.0;110.98;45.18;0.0;174.39;220.75;56.85;310.34;63.34;310.4;0.0;327.51;0.0;0.0
2020;1;159;beauce_24_1;maisT;mais_tousSols_irr_mineral;124.18;56.99;94.68;15.3;0.0;310.4;248.32;47.04;287.73;56.91;310.4;99.0;255.81;0.0;692.49
2020;160;366;beauce_24_1;solnu;;208.29;0.0;106.42;39.82;0.0;47.04;221.08;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;223;beauce_25_1;CP;ble_tousSols_nonirr_organique;231.44;33.94;94.9;44.08;0.0;310.4;248.32;215.92;304.64;56.91;310.4;99.55;353.71;0.0;3008.69
2020;224;366;beauce_25_1;solnu;;119.67;0.0;110.62;30.43;0.0;215.92;222.35;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;155;beauce_26_1;maisT;mais_tousSols_nonirr_organique;140.91;18.22;94.22;21.77;0.0;310.4;248.32;46.09;299.58;56.91;310.4;99.32;241.72;0.0;511.86
2020;156;366;beauce_26_1;solnu;;224.34;0.0;112.87;54.6;0.0;46.09;280.33;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;130.21;17.08;93.8;18.99;0.0;310.4;248.32;35.06;288.54;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_27_1;solnu;;235.87;0.0;113.61;57.38;0.0;35.06;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;195;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;127.96;170.57;87.92;8.37;0.0;310.4;248.32;37.48;223.04;56.91;310.4;96.13;298.28;0.0;1327.99
2020;196;366;beauce_28_1;solnu;;150.23;0.0;53.88;30.16;0.0;37.48;226.03;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;100;beauce_29_1;CP;ble_tousSols_nonirr_mineral;48.18;25.19;70.44;4.72;0.0;310.4;248.32;107.97;294.24;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;366;beauce_29_1;solnu;;305.93;0.0;140.83;72.57;0.0;107.97;227.07;56.85;310.34;73.05;310.4;0.0;485.5;0.0;0.0
2020;1;335;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;244.05;152.01;137.69;33.38;0.0;310.4;248.32;200.28;310.11;56.91;310.4;93.79;532.86;0.0;2179.09
2020;336;366;beauce_30_1;solnu;;10.16;0.0;46.65;1.08;0.0;200.28;278.98;56.85;310.34;56.91;310.4;0.0;79.48;0.0;0.0
2020;1;186;beauce_31_1;CP;ble_tousSols_irr_organique;188.11;46.74;88.9;1.8;0.0;102.12;81.7;70.17;70.17;69.15;102.12;98.34;292.09;0.0;2610.2
2020;187;366;beauce_31_1;solnu;;200.29;0.0;66.52;8.01;0.0;70.17;60.48;56.48;102.06;69.15;102.12;0.0;320.24;0.0;0.0
2020;1;111;beauce_32_1;maisT;mais_tousSols_irr_organique;82.65;8.3;74.53;0.43;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_32_1;solnu;;343.36;0.0;81.74;10.55;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;146;beauce_33_1;maisT;mais_tousSols_irr_organique;148.52;11.06;81.91;1.94;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.08;218.42;0.0;484.78
2020;147;366;beauce_33_1;solnu;;279.26;0.0;69.81;5.52;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;130;beauce_34_1;maisT;mais_tousSols_irr_mineral;123.73;7.65;83.72;1.43;0.0;102.12;81.7;39.05;84.63;56.54;102.12;98.61;197.93;0.0;417.68
2020;131;366;beauce_34_1;solnu;;303.96;0.0;71.51;8.0;0.0;39.05;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;299;beauce_35_1;CP;ble_tousSols_irr_mineral;372.45;27.23;101.39;5.6;0.0;102.12;81.7;100.56;100.56;56.54;102.12;96.07;499.41;0.0;4008.74
2020;300;366;beauce_35_1;solnu;;28.52;0.0;60.97;0.47;0.0;100.56;102.12;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;166;beauce_36_1;maisT;mais_tousSols_irr_mineral;174.53;30.98;84.69;1.11;0.0;102.12;81.7;57.58;85.45;56.54;102.12;91.54;276.39;0.0;734.97
2020;167;366;beauce_36_1;solnu;;233.36;0.0;67.01;4.3;0.0;57.58;57.78;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;285;beauce_37_1;CP;ble_tousSols_nonirr_organique;360.36;26.39;91.87;24.82;0.0;192.68;154.15;184.54;184.54;63.97;192.68;99.49;469.67;0.0;3793.05
2020;286;366;beauce_37_1;solnu;;38.35;0.0;73.6;3.81;0.0;184.54;183.67;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;311;beauce_38_1;maisT;mais_tousSols_nonirr_organique;291.07;116.27;100.09;11.68;0.0;192.68;154.15;192.16;192.16;63.97;192.68;92.29;509.99;0.0;2272.42
2020;312;366;beauce_38_1;solnu;;20.23;0.0;62.91;0.4;0.0;192.16;127.69;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;112;beauce_39_1;maisT;mais_tousSols_nonirr_organique;84.57;9.09;74.67;2.61;0.0;192.68;154.15;61.12;189.83;63.97;192.68;98.98;166.01;0.0;423.66
2020;113;366;beauce_39_1;solnu;;331.65;0.0;90.59;30.04;0.0;61.12;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;151;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;152.93;15.38;82.97;6.59;0.0;192.68;154.15;50.6;179.32;63.97;192.68;99.01;237.11;0.0;503.15
2020;152;366;beauce_40_1;solnu;;261.0;0.0;78.28;22.03;0.0;50.6;183.17;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;92.69;9.86;87.46;2.66;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.13;189.2;0.0;1370.0
2020;119;366;beauce_41_1;solnu;;320.28;0.0;80.28;29.86;0.0;115.35;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;114;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;88.16;8.96;74.51;2.84;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_42_1;solnu;;327.81;0.0;91.12;29.94;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;188;beauce_43_1;CP;ble_tousSols_irr_organique;212.01;30.55;88.81;10.06;0.0;192.68;154.15;153.62;154.22;63.97;192.68;99.43;292.09;0.0;2460.72
2020;189;366;beauce_43_1;solnu;;183.43;0.0;75.77;16.08;0.0;153.62;124.57;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;145;beauce_44_1;maisT;mais_tousSols_irr_organique;140.65;16.06;84.28;5.86;0.0;192.68;154.15;40.76;169.48;63.97;192.68;99.07;218.42;0.0;500.07
2020;146;366;beauce_44_1;solnu;;270.75;0.0;78.82;20.83;0.0;40.76;158.56;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;275;beauce_45_1;maisT;mais_tousSols_irr_organique;289.33;106.87;83.02;11.46;0.0;192.68;154.15;156.21;174.54;63.97;192.68;91.03;460.26;0.0;1982.05
2020;276;366;beauce_45_1;solnu;;51.4;0.0;59.96;2.27;0.0;156.21;183.18;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;269;beauce_46_1;maisT;mais_tousSols_irr_mineral;269.18;116.27;86.51;8.84;0.0;192.68;154.15;137.27;151.82;63.97;192.68;91.1;430.29;0.0;2037.95
2020;270;366;beauce_46_1;solnu;;59.17;0.0;59.44;4.17;0.0;137.27;127.69;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;126;beauce_47_1;CP;ble_tousSols_irr_mineral;90.79;25.07;89.53;1.42;0.0;192.68;154.15;135.47;184.3;63.97;192.68;99.18;196.19;0.0;1617.65
2020;127;366;beauce_47_1;solnu;;306.05;0.0;79.13;29.01;0.0;135.47;126.09;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;262;beauce_48_1;maisT;mais_tousSols_irr_mineral;257.19;120.95;87.86;5.3;0.0;192.68;154.15;139.86;154.11;63.97;192.68;92.06;426.82;0.0;2047.62
2020;263;366;beauce_48_1;solnu;;63.31;0.0;61.26;4.42;0.0;139.86;126.81;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;361.77;22.98;584.97;61.68;0.0;310.4;248.32;295.97;310.1;56.91;310.4;100.0;996.5;0.0;4478.03
2020;1;116;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;82.81;12.9;210.8;8.21;0.0;310.4;248.32;54.91;308.4;56.91;310.4;99.14;301.1;0.0;509.02
2020;117;366;oceanique_8_1;solnu;;307.85;0.0;355.46;61.84;0.01;54.91;227.37;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;284;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;298.61;94.06;423.56;44.6;0.01;310.4;248.32;176.5;306.59;56.91;310.4;99.57;809.15;0.0;2036.85
2020;285;366;oceanique_9_1;solnu;;39.36;0.0;114.22;3.2;0.0;176.5;302.51;56.53;310.02;56.91;310.4;0.0;187.35;0.0;0.0
2020;1;259;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;322.39;61.99;284.79;3.83;0.0;102.12;81.7;100.67;100.67;56.54;102.12;97.35;664.32;0.0;1945.69
2020;260;366;oceanique_10_1;solnu;;83.31;0.0;217.35;2.57;0.0;100.67;65.17;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;136;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;138.52;4.94;217.87;1.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;386.59;0.0;1499.95
2020;137;366;oceanique_11_1;solnu;;331.67;0.0;276.82;12.18;0.0;102.12;80.86;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;200;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;218.51;71.28;84.45;1.23;0.0;102.12;81.7;28.03;28.03;56.54;102.12;86.8;300.08;0.0;1165.94
2020;201;366;oceanique_12_1;solnu;;175.78;0.0;40.55;1.78;0.0;28.03;65.7;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;102;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.21;35.88;183.78;0.0;0.0;102.12;81.7;101.03;101.03;74.6;102.12;98.96;260.23;0.0;1575.41
2020;103;366;oceanique_13_1;solnu;;395.1;0.0;310.89;13.15;0.0;101.03;67.15;56.16;101.74;74.6;102.12;0.0;736.27;0.0;0.0
2020;1;231;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;285.91;70.54;260.77;1.35;0.0;102.12;81.7;100.62;100.62;56.54;102.12;95.88;614.09;0.0;1464.27
2020;232;366;oceanique_14_1;solnu;;134.75;0.0;217.85;5.2;0.0;100.62;101.95;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;232;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;286.0;63.11;268.37;1.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.78;614.09;0.0;1557.15
2020;233;366;oceanique_15_1;solnu;;133.24;0.0;219.09;5.2;0.0;102.12;77.96;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;244;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;260.67;92.6;295.23;36.76;0.0;310.4;248.32;141.66;304.45;56.91;310.4;99.5;639.16;0.0;1616.86
2020;245;366;oceanique_16_1;solnu;;91.12;0.0;230.19;18.03;0.01;141.66;302.61;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;290.74;45.46;633.44;47.93;0.05;310.4;248.32;310.17;310.17;58.72;310.4;100.0;996.5;0.0;4964.73
2020;1;143;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;131.25;13.42;272.4;13.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.3;414.2;0.0;525.09
2020;144;366;oceanique_18_1;solnu;;261.14;0.0;291.59;56.54;0.0;56.91;287.47;56.53;310.02;56.91;310.4;0.0;582.3;0.0;0.0
2020;1;109;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;43.4;45.94;200.78;0.29;0.0;192.68;154.15;133.67;192.68;78.43;192.68;99.08;286.68;0.0;1675.09
2020;110;366;oceanique_19_1;solnu;;355.22;0.0;324.52;41.12;0.0;133.67;139.7;63.58;192.3;78.43;192.68;0.0;709.82;0.0;0.0
2020;1;273;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;322.86;70.53;402.51;22.86;0.0;192.68;154.15;178.08;191.12;63.97;192.68;99.37;790.94;0.0;2049.25
2020;274;366;oceanique_20_1;solnu;;53.56;0.0;120.36;4.93;0.0;178.08;146.94;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;135;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;128.1;9.67;220.84;3.5;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.26;357.93;0.0;493.76
2020;136;366;oceanique_21_1;solnu;;305.77;0.0;305.44;40.91;0.0;63.97;150.35;63.58;192.3;63.97;192.68;0.0;638.57;0.0;0.0
2020;1;299;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;343.39;68.0;429.1;26.36;0.0;192.68;154.15;192.34;192.34;63.97;192.68;99.44;837.01;0.0;2213.69
2020;300;366;oceanique_22_1;solnu;;28.65;0.0;100.68;1.38;0.0;192.34;135.49;63.58;192.3;63.97;192.68;0.0;159.5;0.0;0.0
2020;1;329;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;324.58;35.15;537.56;31.09;0.0;192.68;154.15;191.89;191.89;63.97;192.68;99.7;893.08;0.0;4685.58
2020;330;366;oceanique_23_1;solnu;;12.59;0.0;59.96;0.39;0.0;191.89;133.39;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;152;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;163.53;11.73;259.62;4.86;0.0;192.68;154.15;61.96;190.68;63.97;192.68;99.34;430.52;0.0;520.93
2020;153;366;oceanique_24_1;solnu;;270.91;0.0;264.02;38.84;0.0;61.96;192.68;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;280;sudouest_25_1;CP;ble_tousSols_nonirr_organique;400.09;10.62;362.57;15.46;0.0;102.12;81.7;99.05;99.05;56.54;102.12;99.27;768.68;0.0;4431.98
2020;281;366;sudouest_25_1;solnu;;54.09;0.0;134.63;2.67;0.0;99.05;101.73;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;427.44;13.0;521.51;16.97;0.0;102.12;81.7;101.9;101.9;56.54;102.12;99.79;961.02;0.0;5508.46
2020;1;278;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;398.05;10.31;362.95;15.48;0.0;102.12;81.7;101.03;101.03;56.54;102.12;99.28;768.68;0.0;4435.6
2020;279;366;sudouest_27_1;solnu;;56.34;0.0;134.36;2.77;0.0;101.03;99.74;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;114;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;69.56;34.78;184.76;0.12;0.0;102.12;81.7;96.16;96.16;62.69;102.12;99.08;288.74;0.0;1856.51
2020;115;366;sudouest_28_1;solnu;;369.35;0.0;303.55;19.11;0.0;96.16;96.31;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;185;sudouest_29_1;CP;ble_tousSols_irr_organique;138.04;71.25;281.04;20.47;0.0;310.4;248.32;213.23;304.69;71.34;310.4;99.46;485.63;0.0;3093.24
2020;186;366;sudouest_29_1;solnu;;187.68;0.0;282.09;44.54;1.91;213.23;310.4;56.63;310.12;71.34;310.4;0.0;475.39;0.0;0.0
2020;1;122;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;90.54;24.11;188.13;10.16;0.0;310.4;248.32;136.72;307.93;56.91;310.4;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_30_1;solnu;;294.93;0.0;363.94;61.39;0.37;136.72;302.07;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
