annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;110;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.9501173172941675;146.79028666173068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_9_1;organique_oceanique_9;maisT;surface;829.1633926152847;5.648625746784197;146.79028666173065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.486454756495965;123.01750548073638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_10_1;mineral_oceanique_10;maisT;surface;1559.388160461653;12.676148442189323;123.01750548073638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.126049545248144;105.12484354612153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1389.7411188398587;13.219911411617334;105.12484354612153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.359196123596924;158.57710277051433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_12_1;mineral_oceanique_12;maisT;surface;652.1735184313159;4.112658807842593;158.57710277051433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.191243067066016;104.01788348865243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_13_1;organique_oceanique_13;orgeh;surface;1439.0901033865557;13.83502581595548;104.01788348865243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.477423939446326;156.06979214373817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;surface;683.8546428136086;4.3817232881542365;156.06979214373817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.233854845573724;114.0332765717058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_15_1;organique_oceanique_15;maisT;surface;2040.9946444442296;17.898237302344125;114.03327657170583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.864840979644473;118.29891656723477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_16_1;mineral_oceanique_16;maisT;surface;1797.4338927348558;15.19400130527223;118.29891656723477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.436823553649774;100.04934804137088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1621.40743910658;16.206077009478562;100.04934804137089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.790831780285721;132.75194306608265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_18_1;mineral_oceanique_18;maisT;surface;1176.6072389250903;8.86320163569573;132.75194306608265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.265937757066102;102.77791209683829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_19_1;organique_oceanique_19;orgeh;surface;1495.2785927304285;14.548637564475559;102.77791209683829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.280936726158135;140.92608585133087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_20_1;organique_oceanique_20;maisT;surface;951.1203041970049;6.7490720291513915;140.92608585133087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.057181966788409;165.36345604973536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_21_1;organique_oceanique_21;maisT;surface;578.5644823424328;3.498744499923983;165.36345604973533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.35978319279146;124.68237521770568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_22_1;mineral_oceanique_22;maisT;surface;1483.754527379431;11.900274796567466;124.68237521770568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.796905783878771;111.09374966744633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1141.8137574697284;10.277929774516494;111.09374966744633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.098766375557286;128.25914545239908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_24_1;mineral_oceanique_24;maisT;surface;1335.8451449504357;10.415203845609659;128.2591454523991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.943780695840505;121.83564502645868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_25_1;organique_sudouest_25;CP;surface;1072.1300709692598;8.799806253222762;121.83564502645868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.100345256164363;105.56779542096272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_26_1;organique_sudouest_26;orgeh;surface;1370.2383981978596;12.979700795435667;105.56779542096272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.934074594006358;122.00618677094438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_27_1;mineral_sudouest_27;CP;surface;1066.0640465994295;8.737786786180513;122.00618677094438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.319952844610864;101.89949447948021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1535.5683505847358;15.069440318901263;101.89949447948021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.314227891624974;101.75328497456589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_29_1;organique_sudouest_29;CP;surface;2044.0761915532928;20.088552345648864;101.75328497456589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.544820636281444;98.39841850362762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_30_1;organique_sudouest_30;orgeh;surface;1698.6929259711853;17.263416951244597;98.39841850362764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.936382161140762;106.59768932780291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_31_1;mineral_sudouest_31;CP;surface;1774.795870662399;16.64947788131365;106.59768932780293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.920175563417757;106.8158140215429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_33_1;organique_sudouest_33;CP;surface;1762.9300120814303;16.504391491374843;106.8158140215429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.824885790136649;94.36055339280715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_34_1;organique_sudouest_34;orgeh;surface;1887.5214249863222;20.003289055850356;94.36055339280713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.923905218436069;106.76553753213292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_35_1;mineral_sudouest_35;CP;surface;1765.6622231429767;16.53775425999771;106.76553753213294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.258995837495761;102.89190418405293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1490.0775759167361;14.481971032932648;102.89190418405293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.364671882526415;114.87273479314652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_37_1;organique_sudouest_37;CP;surface;1355.9877454746143;11.804261019086615;114.87273479314652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.266606286373297;102.76694762209247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_38_1;organique_sudouest_38;orgeh;surface;1495.779210512751;14.555061185754182;102.76694762209246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.54929571227763;112.06343376165894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_39_1;mineral_sudouest_39;CP;surface;1489.6979690785056;13.293345733514249;112.06343376165894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.2303943041587155;103.3642444700711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1468.6002591627248;14.20801038784698;103.3642444700711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.840420523022522;107.90237558251056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_41_1;organique_sudouest_41;CP;surface;1704.3225214807858;15.795041696533623;107.90237558251056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.203426163508079;103.81359961828153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_42_1;organique_sudouest_42;orgeh;surface;1448.2853470132018;13.950824866284275;103.81359961828153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.773157019669938;108.83608781595443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_43_1;mineral_sudouest_43;CP;surface;1654.7036006137255;15.203629915583575;108.83608781595441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.045055482129883;106.53334810635955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1328.2605204574545;12.468025684608739;106.53334810635954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.528959120982593;112.36613008593275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_45_1;organique_sudouest_45;CP;surface;1474.8126582900018;13.12506408436536;112.36613008593275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.332855571336903;101.69188176575577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_46_1;organique_sudouest_46;orgeh;surface;1545.1408139207947;15.194337906736553;101.69188176575578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.199801976962548;117.50323171484092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_47_1;mineral_sudouest_47;CP;surface;1240.4816211968298;10.557000033899104;117.50323171484091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.568716480285104;98.04046223228806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1715.4882416153841;17.497757584525292;98.04046223228808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;460.0985550378213;18.984428388366705;24.235575895440757;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;559.7246327721044;21.527870491234776;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;34.028750577152536;1.3087980991212513;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;483.30426522990115;18.58862558576543;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;619.13318613647;23.812814851402702;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.985057806267186;1.2627646791122944;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;325.18473903421653;30.58325710785194;10.632770011626024;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;110.02927681320605;4.231895262046386;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;114.56258282976087;4.4062531857600336;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;446.3259092067253;17.16638112333559;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;493.09269779436374;18.965103761321682;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;53.80487605457192;1.4159177909097873;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.795282001684059;108.52718347036499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1671.0371782685208;15.397406666550257;108.527183470365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.58144050880925;111.5882923590828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1513.2821093809853;13.561298209594929;111.58829235908281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.687391571165021;109.19409027256093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2343.4783139808947;21.46158558701579;109.19409027256093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.154260342786538;114.92713015074727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1987.92901359225;17.29729969751032;114.92713015074727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.2333531130190245;103.31518018046133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1470.8255005690423;14.23629613770156;103.31518018046133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.663625327816796;152.27779935484574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_beauce_44_1;organique_beauce_44;maisT;surface;737.3645996962894;4.84223309517393;152.27779935484574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.057584332381419;128.84230023980052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1313.5615880761968;10.195111276586989;128.84230023980052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;11.016554071614948;105.93149113722147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_8_1;organique_oceanique_8;maisT;surface;2557.713353276984;24.14497639765851;105.93149113722147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.683811225671975;96.35221257094283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1794.6681771213784;18.6261231500002;96.35221257094283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;539.7481806103923;22.21456991690017;24.297034902294833;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1022.5414281029691;39.3285164654988;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;105.36745860333684;4.052594561666802;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;578.6416107320666;22.25544656661794;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;684.6244448286818;26.331709416487758;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;142.94450016202288;3.7616973726848126;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.17299182027336;114.71551541743413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2000.400915637938;17.43792815085868;114.71551541743415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.58748429722436;18.391793142851075;20.584587992953914;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;663.0429408763841;25.501651572168633;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.91071504045528;1.111950578479049;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.1127579401071;14.812029151542582;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.3745180512167;24.629789155816034;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;108.2516577110976;2.848727834502568;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
