annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;120;366;beauce_7_1;solnu;;0.53;0.0;68.38;-11.74;0.0;1.56;22.21;8.49;26.96;0;0;0;-644.92;8.46;0.04;0.0;0.53
2020;1;150;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.91;0.0;23.14;0.0;43.93;25.57;1.89;0.01;0.0;0;35.8;0;-252.31;0.0;0.01;0.0;2.91
2020;151;366;beauce_8_1;solnu;;0.52;0.0;60.46;-12.24;0.0;1.89;22.26;6.05;21.28;0;0;0;-566.24;6.02;0.03;0.0;0.52
2020;1;249;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.14;0.0;78.12;0.0;82.83;41.92;18.21;1.14;1.06;0;26.89;0;-852.04;1.09;0.05;0.0;17.14
2020;250;366;sudouest_10_1;solnu;;2.67;0.0;30.16;-28.79;0.0;18.21;15.3;0.01;0.0;0;0;0;-233.77;0.0;0.01;0.0;2.67
2020;1;119;sudouest_11_1;maisT;mais_tousSols_irr_organique;9.68;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.68
2020;120;366;sudouest_11_1;solnu;;24.66;0.0;89.33;-20.75;0.0;18.41;41.22;12.36;8.92;0;0;0;-780.3;12.32;0.04;0.0;24.66
2020;1;193;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.13;0.0;50.44;0.0;50.02;26.43;17.71;0.04;0.0;0;33.65;0;-562.44;0.01;0.03;0.0;9.13
2020;194;366;oceanique_1_1;solnu;;11.0;0.0;58.99;-16.64;0.0;17.71;48.73;0.18;0.14;0;0;0;-546.18;0.15;0.03;0.0;11.0
2020;1;157;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;4.15;0.0;25.88;0.0;28.98;8.12;0.91;0.02;0.0;0;23.83;0;-283.88;0.0;0.02;0.0;4.15
2020;158;366;oceanique_2_1;solnu;;10.44;0.0;63.9;-16.73;0.0;0.91;28.63;1.34;7.67;0;0;0;-576.71;1.31;0.03;0.0;10.44
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.72;0.0;29.86;0.0;34.72;42.37;18.95;0.86;0.91;0;11.27;0;-326.2;0.84;0.02;0.0;16.72
2020;150;366;sudouest_12_1;solnu;;21.33;0.0;80.85;-22.65;0.0;18.95;40.51;8.25;7.06;0;0;0;-702.4;8.21;0.04;0.0;21.33
2020;1;349;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;29.92;0.0;111.86;0.0;80.85;28.65;24.13;0.55;4.89;0;26.25;0;-1231.45;0.48;0.07;0.0;29.92
2020;350;366;sudouest_13_1;solnu;;0.22;0.0;1.8;-8.81;0.0;24.13;16.89;0.0;0.0;0;0;0;-17.41;0.0;0.0;0.0;0.22
2020;1;118;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;6.86;0.0;21.52;0.0;23.09;12.51;3.9;0.01;0.0;0;12.74;0;-235.79;0.0;0.01;0.0;6.86
2020;119;366;sudouest_14_1;solnu;;14.54;0.0;92.28;-21.52;0.0;3.9;29.64;5.32;25.16;0;0;0;-814.25;5.28;0.05;0.0;14.54
2020;1;200;sudouest_15_1;maisT;mais_tousSols_irr_organique;16.55;0.0;66.89;0.0;79.06;45.52;16.58;0.04;0.0;0;37.44;0;-745.33;0.0;0.04;0.0;16.55
2020;201;366;sudouest_15_1;solnu;;12.48;0.0;67.36;-24.38;0.0;16.58;46.87;0.14;0.08;0;0;0;-590.85;0.11;0.03;0.0;12.48
2020;1;234;sudouest_16_1;maisT;mais_tousSols_irr_mineral;26.47;0.0;77.53;0.0;96.61;79.1;33.28;0.09;0.01;0;31.37;0;-863.85;0.04;0.05;0.0;26.47
2020;235;366;sudouest_16_1;solnu;;13.3;0.0;48.43;-27.39;0.0;33.28;40.45;0.06;0.03;0;0;0;-418.72;0.04;0.02;0.0;13.3
2020;1;286;oceanique_3_1;CP;ble_tousSols_nonirr_organique;17.51;0.0;82.81;0.0;31.43;5.19;19.96;2.84;16.3;0;26.98;0;-910.78;2.79;0.05;0.0;17.51
2020;287;366;oceanique_3_1;solnu;;3.78;0.0;12.97;-20.54;0.0;19.96;8.62;0.0;0.0;0;0;0;-114.85;0.0;0.0;0.0;3.78
2020;1;125;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;11.16;0.0;20.95;0.0;30.54;46.74;26.0;0.03;0.01;0;18.08;0;-234.58;0.02;0.01;0.0;11.16
2020;126;366;oceanique_4_1;solnu;;26.93;0.0;87.5;-15.1;0.0;26.0;71.0;0.27;0.2;0;0;0;-841.53;0.22;0.05;0.0;26.93
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;13.05;0.0;26.09;0.0;29.49;53.11;35.64;0.02;0.0;0;18.24;0;-291.72;0.0;0.02;0.0;13.05
2020;123;366;sudouest_17_1;solnu;;36.79;0.0;105.16;-20.36;0.0;35.64;83.47;0.38;0.12;0;0;0;-970.43;0.32;0.05;0.0;36.79
2020;1;280;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;72.49;0.0;56.64;36.42;34.43;10.52;4.8;0;39.3;0;-796.77;10.48;0.04;0.0;2.66
2020;281;366;beauce_9_1;solnu;;1.29;0.0;11.54;-15.2;0.0;34.43;23.23;3.68;2.56;0;0;0;-104.43;3.68;0.0;0.0;1.29
2020;1;147;oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.38;0.0;22.13;0.0;36.14;30.97;4.62;0.01;0.0;0;21.93;0;-243.5;0.0;0.01;0.0;12.38
2020;148;366;oceanique_5_1;solnu;;9.55;0.0;64.58;-16.36;0.0;4.62;31.86;6.23;5.19;0;0;0;-578.07;6.2;0.03;0.0;9.55
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.46;0.0;68.83;0.0;90.55;79.15;30.7;0.08;0.01;0;29.4;0;-769.26;0.04;0.04;0.0;26.46
2020;218;366;sudouest_18_1;solnu;;14.79;0.0;56.58;-26.71;0.0;30.7;45.67;0.08;0.04;0;0;0;-496.98;0.05;0.02;0.0;14.79
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.49;0.0;25.68;0.0;29.44;9.74;0.73;0.02;0.0;0;15.72;0;-282.44;0.0;0.02;0.0;5.49
2020;132;366;sudouest_19_1;solnu;;12.11;0.0;88.27;-21.82;0.0;0.73;30.03;4.71;20.12;0;0;0;-772.33;4.67;0.04;0.0;12.11
2020;1;242;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.83;0.0;76.08;0.0;78.76;28.64;10.94;0.05;0.0;0;25.57;0;-832.77;0.0;0.05;0.0;14.83
2020;243;366;sudouest_20_1;solnu;;2.15;0.0;37.53;-28.06;0.0;10.94;18.24;0.01;0.0;0;0;0;-298.51;0.0;0.01;0.0;2.15
2020;1;141;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.59;0.0;27.79;0.0;33.71;42.36;18.81;0.39;0.55;0;10.94;0;-304.14;0.38;0.02;0.0;16.59
2020;142;366;sudouest_21_1;solnu;;21.41;0.0;81.99;-22.55;0.0;18.81;40.67;8.67;7.5;0;0;0;-712.69;8.63;0.04;0.0;21.41
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.84;0.0;24.58;0.0;31.66;40.17;17.51;0.01;0.0;0;10.92;0;-269.73;0.0;0.01;0.0;15.84
2020;134;366;sudouest_22_1;solnu;;21.19;0.0;85.24;-22.17;0.0;17.51;40.98;10.15;8.27;0;0;0;-742.75;10.11;0.04;0.0;21.19
2020;1;324;sudouest_23_1;maisT;mais_tousSols_irr_organique;24.14;0.0;104.69;0.0;71.61;28.66;27.4;5.41;5.06;0;28.51;0;-1150.77;5.35;0.06;0.0;24.14
2020;325;366;sudouest_23_1;solnu;;1.51;0.0;5.55;-13.75;0.0;27.4;17.11;0.0;0.0;0;0;0;-52.52;0.0;0.0;0.0;1.51
2020;1;119;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;8.67;0.0;15.6;0.0;25.98;29.3;10.3;0.01;0.0;0;19.12;0;-172.39;0.0;0.01;0.0;8.67
2020;120;366;oceanique_6_1;solnu;;15.4;0.0;71.05;-15.84;0.0;10.3;35.38;8.39;6.33;0;0;0;-642.11;8.36;0.04;0.0;15.4
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;20.09;0.0;51.87;51.52;11.9;2.22;1.74;0;28.06;0;-220.19;2.21;0.01;0.0;2.55
2020;145;366;beauce_10_1;solnu;;2.17;0.0;58.48;-12.49;0.0;11.9;41.3;10.32;4.95;0;0;0;-545.36;10.29;0.03;0.0;2.17
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;34.36;0.0;68.34;47.85;7.94;1.95;1.61;0;38.33;0;-375.63;1.92;0.02;0.0;2.55
2020;186;366;beauce_11_1;solnu;;1.04;0.0;46.09;-13.2;0.0;7.94;29.61;6.47;3.72;0;0;0;-420.25;6.45;0.02;0.0;1.04
2020;1;206;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.37;0.0;42.43;0.0;55.99;35.51;17.54;1.13;1.04;0;39.53;0;-463.01;1.1;0.03;0.0;2.37
2020;207;366;beauce_12_1;solnu;;0.97;0.0;40.33;-13.59;0.0;17.54;30.67;8.32;4.32;0;0;0;-365.6;8.3;0.02;0.0;0.97
2020;1;294;sudouest_24_1;maisT;mais_tousSols_irr_mineral;21.21;0.0;97.53;0.0;74.14;32.69;25.66;4.96;4.52;0;27.45;0;-1071.42;4.9;0.06;0.0;21.21
2020;295;366;sudouest_24_1;solnu;;4.7;0.0;11.64;-19.08;0.0;25.66;13.25;0.0;0.0;0;0;0;-104.47;0.0;0.0;0.0;4.7
2020;1;139;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;19.95;0.0;47.53;32.94;0.44;0.01;0.0;0;19.42;0;-215.78;0.0;0.01;0.0;3.44
2020;140;366;beauce_13_1;solnu;;0.51;0.0;63.18;-17.11;0.0;0.44;22.41;5.03;18.57;0;0;0;-574.45;5.0;0.03;0.0;0.51
2020;1;312;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.57;0.0;77.64;0.0;89.67;35.22;11.25;1.48;6.73;0;29.11;0;-853.68;1.43;0.05;0.0;3.57
2020;313;366;beauce_14_1;solnu;;0.24;0.0;6.22;-16.05;0.0;11.25;1.17;0.0;0.0;0;0;0;-56.07;0.0;0.0;0.0;0.24
2020;1;157;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;24.37;0.0;43.42;32.27;9.65;0.01;0.0;0;15.23;0;-266.2;0.0;0.01;0.0;3.85
2020;158;366;beauce_15_1;solnu;;2.52;0.0;56.47;-27.4;0.0;9.65;29.04;0.51;6.66;0;0;0;-479.29;0.49;0.02;0.0;2.52
2020;1;182;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;33.71;0.0;58.12;35.3;2.63;0.54;3.81;0;18.87;0;-367.95;0.52;0.02;0.0;3.72
2020;183;366;beauce_16_1;solnu;;0.69;0.0;46.01;-29.4;0.0;2.63;18.55;0.01;0.0;0;0;0;-391.47;0.0;0.01;0.0;0.69
2020;1;224;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.79;0.0;50.19;0.0;52.27;21.99;17.13;0.03;0.0;0;31.15;0;-549.2;0.0;0.03;0.0;2.79
2020;225;366;beauce_17_1;solnu;;0.53;0.0;35.72;-19.39;0.0;17.13;22.5;1.17;9.25;0;0;0;-306.91;1.16;0.01;0.0;0.53
2020;1;141;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.43;0.0;20.6;0.0;24.86;35.24;17.33;2.15;7.88;0;8.07;0;-224.12;2.14;0.01;0.0;3.43
2020;142;366;beauce_18_1;solnu;;4.19;0.0;61.28;-26.78;0.0;17.33;34.1;1.51;12.04;0;0;0;-528.69;1.48;0.02;0.0;4.19
2020;1;313;beauce_19_1;CP;ble_tousSols_irr_organique;6.03;0.0;96.41;0.0;90.43;62.34;62.07;0.22;0.0;0;35.52;0;-1079.82;0.16;0.06;0.0;6.03
2020;314;366;beauce_19_1;solnu;;2.5;0.0;7.02;-15.37;0.0;62.07;51.16;0.05;0.0;0;0;0;-67.48;0.05;0.0;0.0;2.5
2020;1;101;beauce_20_1;maisT;mais_tousSols_irr_organique;2.38;0.0;13.78;0.0;25.32;53.48;39.47;0.05;0.0;0;12.75;0;-153.93;0.05;0.01;0.0;2.38
2020;102;366;beauce_20_1;solnu;;7.93;0.0;89.5;-21.57;0.0;39.47;99.2;0.26;0.0;0;0;0;-811.95;0.21;0.05;0.0;7.93
2020;1;215;beauce_21_1;maisT;mais_tousSols_irr_organique;3.85;0.0;38.78;0.0;72.54;67.98;28.56;0.1;0.0;0;23.55;0;-431.91;0.08;0.02;0.0;3.85
2020;216;366;beauce_21_1;solnu;;2.06;0.0;43.49;-29.47;0.0;28.56;41.22;0.03;0.0;0;0;0;-390.05;0.02;0.01;0.0;2.06
2020;1;289;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;73.25;0.0;106.42;68.0;30.53;0.13;0.0;0;34.55;0;-819.16;0.09;0.04;0.0;3.97
2020;290;366;beauce_22_1;solnu;;2.54;0.0;12.02;-17.61;0.0;30.53;22.39;0.0;0.0;0;0;0;-114.67;0.0;0.0;0.0;2.54
2020;1;205;beauce_23_1;CP;ble_tousSols_irr_mineral;3.66;0.0;51.73;0.0;93.66;65.49;19.81;0.08;0.0;0;35.55;0;-576.0;0.05;0.03;0.0;3.66
2020;206;366;beauce_23_1;solnu;;3.1;0.0;50.96;-18.5;0.0;19.81;49.06;0.1;0.0;0;0;0;-470.58;0.08;0.02;0.0;3.1
2020;1;254;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;60.3;0.0;100.71;67.97;21.94;0.11;0.0;0;32.7;0;-662.32;0.07;0.04;0.0;3.81
2020;255;366;beauce_24_1;solnu;;2.13;0.0;24.37;-24.12;0.0;21.94;20.2;0.0;0.0;0;0;0;-245.24;0.0;0.0;0.0;2.13
2020;1;247;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.2;0.0;73.4;0.0;90.85;63.31;41.53;0.13;0.0;0;35.32;0;-817.49;0.08;0.04;0.0;4.2
2020;248;366;beauce_25_1;solnu;;3.12;0.0;29.67;-20.6;0.0;41.53;47.39;0.09;0.0;0;0;0;-270.75;0.08;0.01;0.0;3.12
2020;1;188;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;34.92;0.0;64.8;62.03;28.9;0.08;0.0;0;22.8;0;-390.47;0.06;0.02;0.0;3.42
2020;189;366;beauce_26_1;solnu;;2.53;0.0;46.78;-29.05;0.0;28.9;44.06;0.04;0.0;0;0;0;-416.02;0.03;0.01;0.0;2.53
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;25.66;0.0;36.99;68.0;51.11;0.11;0.0;0;12.01;0;-286.04;0.09;0.02;0.0;3.99
2020;148;366;beauce_27_1;solnu;;8.13;0.0;75.46;-23.18;0.0;51.11;95.06;0.2;0.0;0;0;0;-675.88;0.16;0.04;0.0;8.13
2020;1;177;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;33.97;0.0;60.64;67.99;37.05;0.11;0.0;0;19.69;0;-380.49;0.08;0.02;0.0;3.95
2020;178;366;beauce_28_1;solnu;;4.08;0.0;49.06;-28.99;0.0;37.05;52.99;0.05;0.01;0;0;0;-438.09;0.04;0.02;0.0;4.08
2020;1;352;beauce_29_1;CP;ble_tousSols_nonirr_mineral;6.1;0.0;104.86;0.0;61.56;34.49;71.39;0.31;0.0;0;35.15;0;-1173.91;0.25;0.06;0.0;6.1
2020;353;366;beauce_29_1;solnu;;1.04;0.0;1.51;-4.88;0.0;71.39;66.96;0.02;0.0;0;0;0;-15.43;0.02;0.0;0.0;1.04
2020;1;217;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;40.44;0.0;70.14;68.0;32.49;0.12;0.0;0;22.77;0;-450.87;0.09;0.02;0.0;3.99
2020;218;366;beauce_30_1;solnu;;2.4;0.0;42.6;-29.64;0.0;32.49;43.82;0.03;0.0;0;0;0;-382.98;0.02;0.01;0.0;2.4
2020;1;170;beauce_31_1;CP;ble_tousSols_irr_organique;2.95;0.0;29.59;0.0;55.49;29.72;0.88;0.02;0.0;0;28.51;0;-322.26;0.0;0.02;0.0;2.95
2020;171;366;beauce_31_1;solnu;;0.47;0.0;53.79;-18.07;0.0;0.88;22.29;1.45;12.39;0;0;0;-480.87;1.43;0.02;0.0;0.47
2020;1;139;beauce_32_1;maisT;mais_tousSols_irr_organique;3.54;0.0;19.88;0.0;26.34;35.22;15.86;1.26;6.43;0;8.55;0;-215.15;1.25;0.01;0.0;3.54
2020;140;366;beauce_32_1;solnu;;4.13;0.0;61.65;-26.2;0.0;15.86;34.14;1.48;11.55;0;0;0;-533.15;1.46;0.02;0.0;4.13
2020;1;144;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;21.15;0.0;25.66;35.24;17.02;2.18;7.95;0;8.33;0;-231.91;2.17;0.01;0.0;3.41
2020;145;366;beauce_33_1;solnu;;4.19;0.0;60.17;-27.06;0.0;17.02;34.38;1.34;10.21;0;0;0;-517.3;1.32;0.02;0.0;4.19
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.47;0.0;18.66;0.0;24.57;35.23;16.58;1.76;7.34;0;7.98;0;-204.37;1.75;0.01;0.0;3.47
2020;135;366;beauce_34_1;solnu;;4.17;0.0;63.74;-25.84;0.0;16.58;34.29;2.19;13.84;0;0;0;-549.88;2.16;0.03;0.0;4.17
2020;1;120;beauce_35_1;CP;ble_tousSols_irr_mineral;2.97;0.0;15.58;0.0;42.76;30.77;0.64;0.01;0.0;0;23.26;0;-170.74;0.0;0.01;0.0;2.97
2020;121;366;beauce_35_1;solnu;;0.51;0.0;67.85;-16.51;0.0;0.64;22.3;6.41;22.77;0;0;0;-614.34;6.38;0.03;0.0;0.51
2020;1;184;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;35.19;0.0;57.98;35.29;1.62;0.76;4.76;0;18.82;0;-382.82;0.74;0.02;0.0;3.67
2020;185;366;beauce_36_1;solnu;;0.62;0.0;43.48;-28.04;0.0;1.62;17.1;0.01;0.0;0;0;0;-370.6;0.0;0.01;0.0;0.62
2020;1;236;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.27;0.0;52.61;0.0;60.02;32.69;19.26;2.63;1.23;0;32.06;0;-574.05;2.6;0.03;0.0;2.27
2020;237;366;beauce_37_1;solnu;;0.56;0.0;29.46;-20.08;0.0;19.26;20.91;3.84;3.34;0;0;0;-250.01;3.83;0.01;0.0;0.56
2020;1;158;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.7;0.0;22.89;0.0;39.47;55.79;24.7;6.97;3.32;0;12.82;0;-249.51;6.96;0.01;0.0;2.7
2020;159;366;beauce_38_1;solnu;;3.42;0.0;50.9;-27.49;0.0;24.7;39.96;2.48;2.25;0;0;0;-428.14;2.46;0.02;0.0;3.42
2020;1;132;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_39_1;solnu;;3.81;0.0;60.03;-25.08;0.0;32.7;51.16;8.38;4.3;0;0;0;-499.14;8.35;0.03;0.0;3.81
2020;1;143;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_40_1;solnu;;3.63;0.0;56.53;-27.29;0.0;26.02;44.19;4.32;3.11;0;0;0;-475.82;4.3;0.02;0.0;3.63
2020;1;282;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.46;0.0;70.12;0.0;66.4;39.45;28.68;8.33;3.86;0;31.36;0;-770.19;8.28;0.04;0.0;2.46
2020;283;366;beauce_41_1;solnu;;0.73;0.0;11.16;-20.05;0.0;28.68;16.0;1.94;1.12;0;0;0;-96.4;1.94;0.0;0.0;0.73
2020;1;117;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.72;0.0;14.21;0.0;28.41;55.77;30.49;5.66;2.67;0;9.22;0;-155.89;5.65;0.01;0.0;2.72
2020;118;366;beauce_42_1;solnu;;3.92;0.0;64.15;-24.62;0.0;30.49;51.86;9.5;4.73;0;0;0;-536.53;9.47;0.03;0.0;3.92
2020;1;134;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;17.66;0.0;47.38;49.3;13.59;2.01;1.64;0;20.02;0;-193.32;1.99;0.01;0.0;2.51
2020;135;366;beauce_43_1;solnu;;2.25;0.0;60.47;-17.21;0.0;13.59;41.04;9.02;4.53;0;0;0;-541.21;9.0;0.03;0.0;2.25
2020;1;361;beauce_44_1;maisT;mais_tousSols_irr_organique;3.61;0.0;73.3;0.0;95.72;55.77;19.15;6.68;3.92;0;31.08;0;-806.43;6.63;0.04;0.0;3.61
2020;362;366;beauce_44_1;solnu;;0.2;0.0;0.56;-3.08;0.0;19.15;16.44;0.0;0.0;0;0;0;-4.64;0.0;0.0;0.0;0.2
2020;1;329;beauce_45_1;maisT;mais_tousSols_irr_organique;2.98;0.0;70.23;0.0;94.93;55.76;19.33;5.48;3.28;0;30.82;0;-772.35;5.44;0.04;0.0;2.98
2020;330;366;beauce_45_1;solnu;;0.75;0.0;4.06;-16.09;0.0;19.33;6.37;0.09;0.1;0;0;0;-37.07;0.09;0.0;0.0;0.75
2020;1;166;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;25.48;0.0;41.61;55.79;24.25;7.77;3.5;0;13.51;0;-277.48;7.75;0.02;0.0;2.63
2020;167;366;beauce_46_1;solnu;;3.57;0.0;49.7;-20.66;0.0;24.25;42.91;4.31;3.06;0;0;0;-409.1;4.29;0.02;0.0;3.57
2020;1;204;beauce_47_1;CP;ble_tousSols_irr_mineral;2.19;0.0;41.36;0.0;56.66;29.04;10.82;0.42;0.42;0;32.5;0;-452.11;0.39;0.02;0.0;2.19
2020;205;366;beauce_47_1;solnu;;0.52;0.0;40.94;-18.13;0.0;10.82;24.64;5.19;3.28;0;0;0;-348.44;5.17;0.02;0.0;0.52
2020;1;278;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;63.08;0.0;86.74;45.92;15.09;2.95;1.98;0;31.39;0;-692.42;2.91;0.04;0.0;2.68
2020;279;366;beauce_48_1;solnu;;0.63;0.0;12.0;-21.99;0.0;15.09;4.47;0.0;0.0;0;0;0;-101.45;0.0;0.0;0.0;0.63
2020;1;355;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.0;108.04;0.0;64.68;57.21;62.39;0.29;0.19;0;35.77;0;-1210.85;0.22;0.06;0.0;37.75
2020;356;366;oceanique_7_1;solnu;;1.66;0.0;1.37;-3.38;0.0;62.39;58.04;0.01;0.0;0;0;0;-15.94;0.01;0.0;0.0;1.66
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;26.61;0.0;108.49;0.0;90.9;42.93;33.69;0.15;0.07;0;36.51;0;-1216.85;0.08;0.07;0.0;26.61
2020;1;110;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;12.29;0.0;17.56;0.0;18.97;51.36;37.64;0.03;0.01;0;10.29;0;-196.87;0.02;0.01;0.0;12.29
2020;111;366;oceanique_9_1;solnu;;31.74;0.0;90.99;-22.29;0.0;37.64;74.17;0.25;0.18;0;0;0;-837.62;0.2;0.04;0.0;31.74
2020;1;216;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.92;0.0;49.28;0.0;60.83;29.81;1.3;0.03;0.0;0;20.37;0;-540.39;0.0;0.03;0.0;16.92
2020;217;366;oceanique_10_1;solnu;;0.62;0.0;40.51;-30.19;0.0;1.3;10.99;0.01;0.0;0;0;0;-344.33;0.0;0.01;0.0;0.62
2020;1;189;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.77;0.0;40.21;0.0;52.97;25.62;2.11;0.02;0.0;0;29.61;0;-438.98;0.0;0.02;0.0;10.77
2020;190;366;oceanique_11_1;solnu;;9.1;0.0;50.42;-13.25;0.0;2.11;28.13;0.13;1.91;0;0;0;-471.2;0.11;0.02;0.0;9.1
2020;1;131;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.5;0.0;18.14;0.0;24.63;35.23;16.45;1.53;7.09;0;8.0;0;-197.26;1.52;0.01;0.0;3.5
2020;132;366;oceanique_12_1;solnu;;4.15;0.0;64.57;-24.88;0.0;16.45;34.18;3.2;14.62;0;0;0;-558.2;3.17;0.03;0.0;4.15
2020;1;122;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;16.99;0.0;18.36;4.33;1.19;0.01;0.0;0;30.87;0;-187.9;0.0;0.01;0.0;1.79
2020;123;366;oceanique_13_1;solnu;;11.89;0.0;72.5;-11.33;0.0;1.19;28.82;5.77;15.89;0;0;0;-686.31;5.73;0.04;0.0;11.89
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.85;0.0;19.51;0.0;24.78;31.86;12.52;0.01;0.0;0;8.05;0;-214.19;0.0;0.01;0.0;12.85
2020;133;366;oceanique_14_1;solnu;;21.29;0.0;69.93;-24.81;0.0;12.52;29.67;0.41;6.27;0;0;0;-606.29;0.38;0.03;0.0;21.29
2020;1;308;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.7;0.0;81.66;0.0;85.43;31.89;7.87;0.11;1.32;0;27.74;0;-897.57;0.06;0.05;0.0;18.7
2020;309;366;oceanique_15_1;solnu;;0.25;0.0;8.51;-15.6;0.0;7.87;0.53;0.0;0.0;0;0;0;-81.16;0.0;0.0;0.0;0.25
2020;1;227;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.02;0.0;62.85;0.0;73.7;64.11;32.01;0.11;0.01;0;23.93;0;-696.45;0.07;0.04;0.0;21.02
2020;228;366;oceanique_16_1;solnu;;12.35;0.0;42.47;-29.7;0.0;32.01;32.4;0.03;0.01;0;0;0;-385.15;0.02;0.01;0.0;12.35
2020;1;211;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.42;0.0;58.2;0.0;59.93;52.77;33.6;0.06;0.01;0;35.76;0;-650.74;0.02;0.03;0.0;17.42
2020;212;366;oceanique_17_1;solnu;;16.36;0.0;50.91;-13.32;0.0;33.6;54.5;0.18;0.14;0;0;0;-490.49;0.16;0.02;0.0;16.36
2020;1;99;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.49;0.0;15.15;0.0;13.08;33.25;26.83;0.01;0.0;0;14.66;0;-169.58;0.0;0.01;0.0;7.49
