annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;279;366;beauce_48_1;solnu;;371.97;3.05;0.0;0.55;0.0;2.2;0.0;374.71;0.07
2020;1;355;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4439.78;1.66;104.09;30.15;0.0;131.69;0.0;4705.71;0.07
2020;356;366;oceanique_7_1;solnu;;58.45;1.66;3.71;0.0;0.0;5.79;0.0;67.95;0.07
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4461.78;1.66;39.09;30.28;0.0;92.84;0.0;4623.98;0.07
2020;1;110;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;721.86;1.7;7.36;4.9;0.0;42.88;0.0;777.0;0.07
2020;111;366;oceanique_9_1;solnu;;3071.28;1.66;95.11;20.6;0.0;110.72;0.0;3297.71;0.07
2020;1;216;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1981.45;5.45;0.0;13.75;0.0;59.03;0.0;2054.23;0.07
2020;217;366;oceanique_10_1;solnu;;1262.56;5.43;0.0;4.55;0.0;2.15;0.0;1269.26;0.07
2020;1;189;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1609.61;5.46;0.0;11.22;0.0;37.56;0.0;1658.39;0.07
2020;190;366;oceanique_11_1;solnu;;1727.75;5.43;49.55;11.4;0.0;31.76;0.0;1820.45;0.07
2020;1;131;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;723.3;5.47;706.13;5.06;0.0;12.21;0.0;1446.71;0.07
2020;132;366;oceanique_12_1;solnu;;2046.73;5.44;1474.0;12.6;0.0;14.48;0.0;3547.82;0.07
2020;1;122;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;688.97;5.47;0.0;4.74;0.0;6.24;0.0;699.95;0.07
2020;123;366;oceanique_13_1;solnu;;2516.47;5.43;2665.33;18.07;0.0;41.47;0.0;5241.34;0.07
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;785.35;5.47;0.0;5.45;0.0;44.82;0.0;835.62;0.07
2020;133;366;oceanique_14_1;solnu;;2223.08;5.43;176.4;14.02;0.0;74.27;0.0;2487.76;0.07
2020;1;308;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3291.08;5.43;26.5;22.79;0.0;65.25;0.0;3405.62;0.07
2020;309;366;oceanique_15_1;solnu;;297.6;5.43;0.0;0.16;0.0;0.87;0.0;298.63;0.07
2020;1;227;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2553.66;1.68;34.74;17.54;0.0;73.33;0.0;2679.28;0.07
2020;228;366;oceanique_16_1;solnu;;1412.22;1.66;9.45;5.41;0.0;43.08;0.0;1470.15;0.07
2020;1;211;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2386.06;1.68;11.4;16.24;0.0;60.79;0.0;2474.48;0.07
2020;212;366;oceanique_17_1;solnu;;1798.46;1.66;73.38;11.39;0.0;57.08;0.0;1940.31;0.07
2020;1;99;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;621.8;1.7;0.0;4.23;0.0;26.11;0.0;652.14;0.07
2020;100;366;oceanique_18_1;solnu;;3138.19;1.66;99.97;21.39;0.0;96.06;0.0;3355.61;0.07
2020;1;267;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2843.93;3.05;2164.32;19.78;0.0;75.29;0.0;5103.31;0.07
2020;268;366;oceanique_19_1;solnu;;590.02;3.04;0.0;1.85;0.0;15.8;0.0;607.67;0.07
2020;1;104;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;520.86;3.08;0.0;3.6;0.0;32.9;0.0;557.35;0.07
2020;105;366;oceanique_20_1;solnu;;2299.2;3.05;3364.96;15.84;0.0;71.59;0.0;5751.6;0.07
2020;1;131;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;737.42;3.07;671.04;5.09;0.0;46.03;0.0;1459.58;0.07
2020;132;366;oceanique_21_1;solnu;;2149.84;3.05;2425.85;14.03;0.0;87.72;0.0;4677.44;0.07
2020;1;195;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1616.47;3.06;34.35;11.19;0.0;59.56;0.0;1721.57;0.07
2020;196;366;oceanique_22_1;solnu;;1404.15;3.05;193.51;6.04;0.0;26.73;0.0;1630.43;0.07
2020;1;153;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;945.0;3.07;52.42;6.55;0.0;57.11;0.0;1061.07;0.07
2020;154;366;oceanique_23_1;solnu;;2183.75;3.05;3523.55;15.37;0.0;44.73;0.0;5767.39;0.07
2020;1;142;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;848.74;3.07;0.0;5.89;0.0;39.41;0.0;894.04;0.07
2020;143;366;oceanique_24_1;solnu;;2013.27;3.05;1952.13;12.98;0.0;41.43;0.0;4019.8;0.07
2020;1;138;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1097.88;5.45;0.0;7.72;0.0;24.81;0.0;1130.41;0.07
2020;139;366;sudouest_25_1;solnu;;2943.61;5.41;2876.86;21.26;0.0;41.13;0.0;5882.86;0.07
2020;1;292;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4168.34;5.4;4836.8;28.85;0.0;40.45;0.0;9074.44;0.07
2020;293;366;sudouest_26_1;solnu;;438.98;5.4;0.0;0.71;0.0;29.74;0.0;469.43;0.07
2020;1;136;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1076.1;5.45;0.0;7.48;0.0;24.39;0.0;1107.97;0.07
2020;137;366;sudouest_27_1;solnu;;2962.35;5.41;2985.36;21.45;0.0;41.15;0.0;6010.31;0.07
2020;1;296;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4656.61;5.4;3873.95;32.23;0.0;67.89;0.0;8630.68;0.07
2020;297;366;sudouest_28_1;solnu;;404.03;5.39;0.0;0.53;0.0;18.18;0.0;422.73;0.07
2020;1;222;sudouest_29_1;CP;ble_tousSols_irr_organique;3517.37;1.65;27.58;24.07;0.0;44.86;0.0;3613.88;0.07
2020;223;366;sudouest_29_1;solnu;;1882.37;1.63;163.35;12.63;0.0;76.9;0.0;2135.26;0.07
2020;1;297;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5003.02;1.64;172.49;34.05;0.0;128.94;0.0;5338.51;0.07
2020;298;366;sudouest_30_1;solnu;;456.82;1.63;5.72;0.63;0.0;39.55;0.0;502.73;0.07
2020;1;320;sudouest_31_1;CP;ble_tousSols_irr_mineral;5207.79;1.63;168.74;35.39;0.0;134.03;0.0;5545.96;0.07
2020;321;366;sudouest_31_1;solnu;;265.26;1.63;5.92;0.0;0.0;28.08;0.0;299.26;0.06
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5538.37;1.63;196.89;37.64;0.0;182.47;0.0;5955.37;0.07
2020;1;268;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4538.87;1.64;126.11;30.87;0.0;104.29;0.0;4800.14;0.07
2020;269;366;sudouest_33_1;solnu;;763.82;1.63;25.29;2.69;0.0;70.76;0.0;862.55;0.07
2020;1;96;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;759.14;1.68;2.66;5.18;0.0;18.79;0.0;785.78;0.07
2020;97;366;sudouest_34_1;solnu;;4145.8;1.64;189.51;29.65;0.0;110.0;0.0;4474.96;0.07
2020;1;247;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3942.48;1.65;47.94;26.98;0.0;90.1;0.0;4107.5;0.07
2020;248;366;sudouest_35_1;solnu;;1250.88;1.63;93.87;6.67;0.0;75.39;0.0;1426.8;0.07
2020;1;152;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1554.45;1.67;9.12;10.6;0.0;83.67;0.0;1657.84;0.07
2020;153;366;sudouest_36_1;solnu;;3436.99;1.64;154.3;24.14;0.0;105.8;0.0;3721.22;0.07
2020;1;310;sudouest_37_1;CP;ble_tousSols_irr_organique;4315.96;5.4;4129.35;29.89;0.0;53.07;0.0;8528.26;0.07
2020;311;366;sudouest_37_1;solnu;;291.22;5.4;0.0;0.01;0.0;17.5;0.0;308.73;0.07
2020;1;279;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4222.69;5.4;6123.6;29.29;0.0;34.88;0.0;10410.47;0.07
2020;280;366;sudouest_38_1;solnu;;552.28;5.39;0.0;1.48;0.0;26.94;0.0;580.7;0.07
2020;1;291;sudouest_39_1;CP;ble_tousSols_irr_mineral;4322.67;5.4;5836.56;29.99;0.0;32.88;0.0;10222.11;0.07
2020;292;366;sudouest_39_1;solnu;;436.22;5.39;0.0;0.55;0.0;28.76;0.0;465.53;0.07
2020;1;317;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4530.04;5.4;6338.83;31.37;0.0;52.02;0.0;10952.27;0.07
2020;318;366;sudouest_40_1;solnu;;258.57;5.39;0.0;0.01;0.0;15.0;0.0;273.58;0.07
2020;1;249;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3548.13;3.03;7537.56;24.74;0.0;24.47;0.0;11134.9;0.07
2020;250;366;sudouest_41_1;solnu;;943.62;3.02;1240.41;5.09;0.0;29.45;0.0;2218.57;0.07
2020;1;281;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3919.86;3.03;6645.7;27.15;0.0;78.35;0.0;10671.05;0.07
2020;282;366;sudouest_42_1;solnu;;494.86;3.02;0.0;1.21;0.0;29.12;0.0;525.19;0.07
2020;1;180;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1775.98;3.05;78.23;12.34;0.0;27.81;0.0;1894.37;0.07
2020;181;366;sudouest_43_1;solnu;;2232.84;3.03;5413.08;17.04;0.0;37.24;0.0;7700.2;0.07
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;876.3;3.06;0.0;6.08;0.0;27.86;0.0;910.24;0.07
2020;125;366;sudouest_44_1;solnu;;3101.91;3.03;7724.01;22.73;0.0;65.0;0.0;10913.66;0.07
2020;1;296;sudouest_45_1;CP;ble_tousSols_irr_organique;4045.05;3.03;6358.32;28.0;0.0;81.2;0.0;10512.58;0.07
2020;297;366;sudouest_45_1;solnu;;359.66;3.02;0.0;0.31;0.0;17.77;0.0;377.73;0.07
2020;1;206;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2325.32;3.05;1177.95;16.19;0.0;42.58;0.0;3562.04;0.07
2020;207;366;sudouest_46_1;solnu;;1853.38;3.02;5683.28;12.95;0.0;40.47;0.0;7590.08;0.07
2020;1;127;sudouest_47_1;CP;ble_tousSols_irr_mineral;904.53;3.06;0.0;6.34;0.0;30.64;0.0;941.5;0.07
2020;128;366;sudouest_47_1;solnu;;2960.14;3.03;6713.24;21.52;0.0;59.69;0.0;9754.59;0.07
2020;1;346;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4802.08;3.02;10500.87;33.22;0.0;98.95;0.0;15435.13;0.07
2020;347;366;sudouest_48_1;solnu;;75.6;3.02;0.0;0.0;0.0;1.29;0.0;76.89;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2529.85;5.43;0.0;33.85;0.0;0.33;0.0;2564.02;0.07
2020;1;366;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4695.08;5.4;886.22;32.49;0.0;76.72;0.0;5690.51;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2121.62;5.45;0.0;27.37;0.0;0.0;0.0;2148.99;0.07
2020;1;274;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3739.96;1.66;68.31;25.4;0.0;105.76;0.0;3939.44;0.07
2020;275;366;copie_oceanique_1_1;solnu;;611.55;1.66;0.85;1.36;0.0;21.94;0.0;635.7;0.07
2020;1;299;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3154.67;3.05;2023.3;21.83;0.0;77.73;0.0;5277.53;0.07
2020;300;366;copie_oceanique_5_1;solnu;;319.33;3.04;12.74;0.07;0.0;11.49;0.0;343.63;0.07
2020;1;230;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3162.57;1.66;5.37;21.58;0.0;84.91;0.0;3274.42;0.07
2020;231;366;copie_sudouest_18_1;solnu;;1595.36;1.64;25.32;9.6;0.0;45.57;0.0;1675.86;0.07
2020;1;311;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4056.87;3.03;2060.88;28.07;0.0;83.87;0.0;6229.68;0.07
2020;312;366;copie_sudouest_22_1;solnu;;257.66;3.02;0.0;0.17;0.0;12.43;0.0;270.26;0.07
2020;1;104;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;465.77;3.08;0.0;3.23;0.0;5.9;0.0;474.91;0.07
2020;105;366;copie_beauce_10_1;solnu;;2306.64;3.05;6502.71;16.38;0.0;6.85;0.0;8832.58;0.07
2020;1;109;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;488.68;3.08;2133.95;3.4;0.0;7.94;0.0;2633.97;0.07
2020;110;366;copie_beauce_44_1;solnu;;2048.78;3.05;4873.59;14.46;0.0;14.68;0.0;6951.5;0.07
2020;1;179;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1432.93;5.46;0.0;9.99;0.0;49.55;0.0;1492.47;0.07
2020;180;366;copie_oceanique_14_1;solnu;;1672.48;5.43;0.0;8.96;0.0;12.88;0.0;1694.32;0.07
2021;1;365;sudouest_1_1;solnu;;3983.94;5.34;11467.26;34.25;0.0;151.93;0.0;15637.38;0.07
2021;1;365;beauce_1_1;solnu;;3132.48;5.39;8489.07;23.43;0.0;61.54;0.0;11706.52;0.07
2021;1;365;sudouest_2_1;solnu;;4232.23;5.34;10929.4;32.2;0.0;176.51;0.0;15370.34;0.07
2021;1;365;sudouest_3_1;solnu;;4412.46;1.59;244.3;35.65;0.0;277.51;0.0;4969.92;0.06
2021;1;365;sudouest_4_1;solnu;;4603.73;1.59;240.63;34.7;0.0;343.97;0.0;5223.03;0.06
2021;1;365;sudouest_5_1;solnu;;4625.09;1.59;243.23;34.72;0.0;363.86;0.0;5266.89;0.06
2021;1;365;beauce_2_1;solnu;;3129.1;5.39;8612.75;23.45;0.0;61.44;0.0;11826.74;0.07
2021;1;365;sudouest_6_1;solnu;;4607.3;1.59;240.66;34.43;0.0;369.52;0.0;5251.91;0.06
2021;1;365;sudouest_7_1;solnu;;3614.59;5.34;11229.71;32.01;0.0;94.2;0.0;14970.51;0.07
2021;1;365;sudouest_8_1;solnu;;4017.03;5.34;11420.58;34.07;0.0;156.14;0.0;15627.81;0.07
2021;1;365;sudouest_9_1;solnu;;4015.68;2.98;18005.47;31.84;0.0;194.84;0.0;22247.84;0.07
2021;1;365;beauce_3_1;solnu;;3454.01;1.62;182.8;27.46;0.0;141.91;0.0;3806.18;0.07
2021;1;365;beauce_4_1;solnu;;3516.73;1.62;180.89;27.27;0.0;138.95;0.0;3863.83;0.07
2021;1;365;beauce_5_1;solnu;;3336.34;1.62;173.01;27.05;0.0;140.53;0.0;3676.93;0.07
2021;1;365;beauce_6_1;solnu;;3543.94;1.63;180.85;27.14;0.0;138.2;0.0;3890.14;0.07
2021;1;365;beauce_7_1;solnu;;3120.07;5.39;8573.3;23.51;0.0;61.97;0.0;11778.85;0.07
2021;1;365;beauce_8_1;solnu;;3094.45;5.39;8665.61;23.66;0.0;62.0;0.0;11845.71;0.07
2021;1;365;sudouest_10_1;solnu;;3744.85;2.98;18553.43;33.43;0.0;148.93;0.0;22480.64;0.07
2021;1;365;sudouest_11_1;solnu;;4051.65;2.98;17570.27;31.11;0.0;213.08;0.0;21866.11;0.07
2021;1;365;oceanique_1_1;solnu;;3599.29;1.62;144.89;27.86;0.0;217.05;0.0;3989.1;0.07
2021;1;365;oceanique_2_1;solnu;;3128.96;5.38;6247.47;24.65;0.0;183.71;0.0;9584.79;0.07
2021;1;365;sudouest_12_1;solnu;;4062.09;2.98;17880.32;31.6;0.0;212.22;0.0;22186.23;0.07
2021;1;365;sudouest_13_1;solnu;;3562.3;5.34;10785.08;30.55;0.0;109.48;0.0;14487.41;0.07
2021;1;365;sudouest_14_1;solnu;;4213.72;5.34;10913.1;32.48;0.0;177.28;0.0;15336.57;0.07
2021;1;365;sudouest_15_1;solnu;;4456.6;1.59;243.83;35.5;0.0;277.86;0.0;5013.79;0.06
2021;1;365;sudouest_16_1;solnu;;4372.97;1.59;245.78;36.45;0.0;267.97;0.0;4923.17;0.06
2021;1;365;oceanique_3_1;solnu;;2818.86;5.38;6156.53;25.37;0.0;127.78;0.0;9128.54;0.07
2021;1;365;oceanique_4_1;solnu;;3690.04;1.62;143.75;27.39;0.0;268.61;0.0;4129.78;0.07
2021;1;365;sudouest_17_1;solnu;;4603.39;1.59;239.54;34.44;0.0;359.63;0.0;5237.0;0.06
2021;1;365;beauce_9_1;solnu;;2777.17;3.01;12184.01;23.75;0.0;69.56;0.0;15054.48;0.07
2021;1;365;oceanique_5_1;solnu;;3070.94;3.01;9555.3;24.05;0.0;163.77;0.0;12814.06;0.07
2021;1;365;sudouest_18_1;solnu;;4413.57;1.59;246.04;36.28;0.0;279.31;0.0;4975.2;0.06
2021;1;365;sudouest_19_1;solnu;;4244.97;5.34;11004.41;32.6;0.0;178.5;0.0;15460.48;0.07
2021;1;365;sudouest_20_1;solnu;;3960.99;5.34;11452.06;34.37;0.0;148.82;0.0;15596.24;0.07
2021;1;365;sudouest_21_1;solnu;;4069.64;2.98;17840.61;31.57;0.0;213.17;0.0;22154.99;0.07
2021;1;365;sudouest_22_1;solnu;;4030.21;2.98;17776.43;31.45;0.0;213.58;0.0;22051.68;0.07
2021;1;365;sudouest_23_1;solnu;;3378.94;2.98;14490.31;29.24;0.0;143.93;0.0;18042.41;0.07
2021;1;365;oceanique_6_1;solnu;;3095.46;3.01;9488.54;23.9;0.0;173.87;0.0;12781.77;0.07
2021;1;365;beauce_10_1;solnu;;3029.39;3.02;13545.04;23.26;0.0;95.71;0.0;16693.4;0.07
2021;1;365;beauce_11_1;solnu;;2987.3;3.02;13102.77;23.46;0.0;75.01;0.0;16188.55;0.07
2021;1;365;beauce_12_1;solnu;;2962.39;3.01;13328.94;23.56;0.0;75.99;0.0;16390.87;0.07
2021;1;365;sudouest_24_1;solnu;;3426.47;2.98;15959.28;30.6;0.0;135.35;0.0;19551.71;0.07
2021;1;365;beauce_13_1;solnu;;3048.16;5.39;8823.67;24.16;0.0;62.17;0.0;11958.15;0.07
2021;1;365;beauce_14_1;solnu;;2462.84;5.39;7193.04;22.24;0.0;26.23;0.0;9704.35;0.07
2021;1;365;beauce_15_1;solnu;;2894.03;5.4;9335.71;25.48;0.0;83.0;0.0;12338.22;0.07
2021;1;365;beauce_16_1;solnu;;2800.03;5.4;9276.88;25.94;0.0;59.97;0.0;12162.81;0.07
2021;1;365;beauce_17_1;solnu;;2926.28;5.39;9087.98;24.78;0.0;62.5;0.0;12101.54;0.07
2021;1;365;beauce_18_1;solnu;;2948.52;5.39;9086.05;25.28;0.0;98.08;0.0;12157.94;0.07
2021;1;365;beauce_19_1;solnu;;3196.34;1.63;158.35;26.51;0.0;121.27;0.0;3502.47;0.07
2021;1;365;beauce_20_1;solnu;;3595.46;1.63;203.81;27.52;0.0;198.68;0.0;4025.46;0.07
2021;1;365;beauce_21_1;solnu;;3327.82;1.64;164.67;29.76;0.0;118.89;0.0;3641.14;0.07
2021;1;365;beauce_22_1;solnu;;3041.73;1.64;115.53;26.32;0.0;75.83;0.0;3259.41;0.07
2021;1;365;beauce_23_1;solnu;;3481.22;1.63;176.18;27.79;0.0;122.98;0.0;3808.17;0.07
2021;1;365;beauce_24_1;solnu;;3097.78;1.64;129.44;27.79;0.0;79.07;0.0;3334.07;0.07
2021;1;365;beauce_25_1;solnu;;3368.2;1.63;174.51;28.26;0.0;121.9;0.0;3692.86;0.07
2021;1;365;beauce_26_1;solnu;;3361.23;1.64;169.6;29.69;0.0;122.05;0.0;3682.57;0.07
2021;1;365;beauce_27_1;solnu;;3546.22;1.63;196.03;27.97;0.0;195.89;0.0;3966.1;0.07
2021;1;365;beauce_28_1;solnu;;3374.31;1.64;170.37;29.63;0.0;137.2;0.0;3711.51;0.07
2021;1;365;beauce_29_1;solnu;;3167.12;1.62;153.23;24.82;0.0;132.51;0.0;3477.67;0.07
2021;1;365;beauce_30_1;solnu;;3317.13;1.64;163.29;29.77;0.0;123.65;0.0;3633.84;0.07
2021;1;365;beauce_31_1;solnu;;2999.77;5.39;8935.79;24.41;0.0;61.89;0.0;12021.85;0.07
2021;1;365;beauce_32_1;solnu;;2944.59;5.39;9078.26;25.17;0.0;97.68;0.0;12145.71;0.07
2021;1;365;beauce_33_1;solnu;;2938.0;5.39;9233.63;25.35;0.0;98.58;0.0;12295.56;0.07
2021;1;365;beauce_34_1;solnu;;2962.09;5.39;9238.37;25.06;0.0;98.12;0.0;12323.64;0.07
2021;1;365;beauce_35_1;solnu;;3065.55;5.39;8804.23;24.01;0.0;62.23;0.0;11956.02;0.07
2021;1;365;beauce_36_1;solnu;;2787.8;5.4;9185.98;25.66;0.0;57.57;0.0;12057.02;0.07
2021;1;365;beauce_37_1;solnu;;2824.31;3.02;13049.13;24.52;0.0;62.72;0.0;15960.68;0.07
2021;1;365;beauce_38_1;solnu;;2807.1;3.02;13332.65;25.11;0.0;106.85;0.0;16271.7;0.07
2021;1;365;beauce_39_1;solnu;;2929.52;3.02;14122.73;24.54;0.0;121.4;0.0;17198.19;0.07
2021;1;365;beauce_40_1;solnu;;2854.99;3.02;13689.26;25.02;0.0;112.71;0.0;16681.99;0.07
2021;1;365;beauce_41_1;solnu;;2666.52;3.02;12029.41;24.28;0.0;58.02;0.0;14778.23;0.07
2021;1;365;beauce_42_1;solnu;;2942.56;3.02;14151.16;24.41;0.0;121.88;0.0;17240.01;0.07
2021;1;365;beauce_43_1;solnu;;2982.48;3.02;13670.73;23.75;0.0;97.45;0.0;16774.42;0.07
2021;1;365;beauce_44_1;solnu;;2374.07;3.02;7483.65;19.86;0.0;42.08;0.0;9919.66;0.07
2021;1;365;beauce_45_1;solnu;;2380.89;3.02;8654.06;21.97;0.0;38.98;0.0;11095.89;0.07
2021;1;365;beauce_46_1;solnu;;2844.35;3.02;12827.84;23.63;0.0;108.33;0.0;15804.15;0.07
2021;1;365;beauce_47_1;solnu;;2906.03;3.02;13268.89;24.08;0.0;66.39;0.0;16265.39;0.07
2021;1;365;beauce_48_1;solnu;;2431.23;3.02;9921.42;23.38;0.0;38.53;0.0;12414.56;0.07
2021;1;365;oceanique_7_1;solnu;;3358.12;1.62;114.88;25.07;0.0;215.44;0.0;3713.5;0.07
2021;1;2;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.59;1.66;3.31;0.11;0.0;6.58;0.0;21.58;0.07
2021;3;365;oceanique_8_1;solnu;;2995.19;1.62;94.69;23.02;0.0;124.26;0.0;3237.16;0.07
2021;1;365;oceanique_9_1;solnu;;3643.75;1.62;147.57;28.11;0.0;279.33;0.0;4098.76;0.07
2021;1;365;oceanique_10_1;solnu;;2820.05;5.39;6760.76;26.66;0.0;138.76;0.0;9746.22;0.07
2021;1;365;oceanique_11_1;solnu;;3137.6;5.38;6238.0;24.44;0.0;181.69;0.0;9581.72;0.07
2021;1;365;oceanique_12_1;solnu;;2972.4;5.39;9101.18;24.86;0.0;97.85;0.0;12196.3;0.07
2021;1;365;oceanique_13_1;solnu;;3208.53;5.38;6030.78;23.98;0.0;184.49;0.0;9447.79;0.07
2021;1;365;oceanique_14_1;solnu;;3072.31;5.39;6576.35;25.4;0.0;187.92;0.0;9861.98;0.07
2021;1;365;oceanique_15_1;solnu;;2532.01;5.39;5606.5;22.64;0.0;62.28;0.0;8223.43;0.07
2021;1;365;oceanique_16_1;solnu;;3328.19;1.63;144.94;29.9;0.0;187.91;0.0;3690.94;0.07
2021;1;365;oceanique_17_1;solnu;;3615.7;1.62;143.88;27.55;0.0;229.58;0.0;4016.71;0.07
2021;1;365;oceanique_18_1;solnu;;3650.17;1.62;147.13;28.01;0.0;270.27;0.0;4095.58;0.07
2021;1;365;oceanique_19_1;solnu;;2893.61;3.01;9250.4;24.55;0.0;124.65;0.0;12293.21;0.07
2021;1;365;oceanique_20_1;solnu;;3043.55;3.02;9610.86;24.17;0.0;181.37;0.0;12859.95;0.07
2021;1;365;oceanique_21_1;solnu;;3018.3;3.02;9847.81;24.57;0.0;185.57;0.0;13076.25;0.07
2021;1;365;oceanique_22_1;solnu;;2808.91;3.02;10393.17;25.91;0.0;140.68;0.0;13368.68;0.07
2021;1;365;oceanique_23_1;solnu;;3119.16;3.01;9326.96;23.6;0.0;167.95;0.0;12637.68;0.07
2021;1;365;oceanique_24_1;solnu;;2977.85;3.02;9993.61;24.83;0.0;167.61;0.0;13163.9;0.07
2021;1;365;sudouest_25_1;solnu;;4260.6;5.34;10845.59;31.89;0.0;175.25;0.0;15313.32;0.07
2021;1;365;sudouest_26_1;solnu;;4019.17;5.34;11202.32;32.7;0.0;127.7;0.0;15381.89;0.07
2021;1;365;sudouest_27_1;solnu;;4261.05;5.34;10860.53;31.87;0.0;175.22;0.0;15328.67;0.07
2021;1;365;sudouest_28_1;solnu;;3987.76;5.33;11066.77;32.48;0.0;125.84;0.0;15212.84;0.07
2021;1;365;sudouest_29_1;solnu;;4501.62;1.58;240.89;34.37;0.0;328.8;0.0;5105.68;0.06
2021;1;365;sudouest_30_1;solnu;;4340.64;1.58;222.42;34.38;0.0;334.43;0.0;4931.87;0.06
2021;1;365;sudouest_31_1;solnu;;4180.51;1.59;213.95;33.93;0.0;315.53;0.0;4743.92;0.06
2021;1;13;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;86.37;1.63;7.56;0.58;0.0;17.36;0.0;111.88;0.06
2021;14;365;sudouest_32_1;solnu;;4189.91;1.58;204.26;30.85;0.0;305.38;0.0;4730.4;0.06
2021;1;365;sudouest_33_1;solnu;;4326.54;1.59;236.52;35.52;0.0;299.2;0.0;4897.78;0.06
2021;1;365;sudouest_34_1;solnu;;4693.22;1.59;233.27;33.18;0.0;357.71;0.0;5317.38;0.06
2021;1;365;sudouest_35_1;solnu;;4429.73;1.59;241.9;35.21;0.0;310.44;0.0;5017.28;0.06
2021;1;365;sudouest_36_1;solnu;;4651.79;1.59;234.23;33.4;0.0;348.48;0.0;5267.9;0.06
2021;1;365;sudouest_37_1;solnu;;3860.74;5.34;11260.62;32.59;0.0;113.39;0.0;15267.33;0.07
2021;1;365;sudouest_38_1;solnu;;4035.92;5.33;11116.83;32.81;0.0;129.03;0.0;15314.59;0.07
2021;1;365;sudouest_39_1;solnu;;3884.26;5.33;11267.68;33.12;0.0;113.25;0.0;15298.32;0.07
2021;1;365;sudouest_40_1;solnu;;3968.08;5.33;11059.87;31.83;0.0;125.57;0.0;15185.35;0.07
2021;1;365;sudouest_41_1;solnu;;3878.39;2.98;18060.62;32.09;0.0;174.65;0.0;22145.76;0.07
2021;1;365;sudouest_42_1;solnu;;3864.49;2.98;17013.76;31.67;0.0;178.18;0.0;21088.1;0.07
2021;1;365;sudouest_43_1;solnu;;4055.88;2.98;17532.0;30.84;0.0;188.68;0.0;21807.39;0.07
2021;1;365;sudouest_44_1;solnu;;4145.01;2.98;16977.92;30.19;0.0;206.57;0.0;21359.68;0.07
