annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;150;366;sudouest_12_1;solnu;;258.74;0.0;289.08;45.95;0.6;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;349;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;384.6;63.24;495.15;7.12;0.0;102.12;81.7;99.86;99.86;56.54;102.12;95.71;939.2;0.0;2976.67
2020;350;366;sudouest_13_1;solnu;;6.59;0.0;12.42;0.45;0.0;99.86;100.35;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;118;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;98.55;15.98;182.7;0.57;0.0;102.12;81.7;75.67;97.13;56.54;102.12;99.06;290.71;0.0;795.61
2020;119;366;sudouest_14_1;solnu;;362.55;0.0;302.22;19.6;0.0;75.67;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;200;sudouest_15_1;maisT;mais_tousSols_irr_organique;167.09;93.71;265.35;25.63;0.0;310.4;248.32;148.8;284.0;62.0;310.4;99.5;498.21;0.0;1957.92
2020;201;366;sudouest_15_1;solnu;;164.49;0.0;271.07;27.42;0.29;148.8;305.82;56.63;310.12;62.0;310.4;0.0;462.81;0.0;0.0
2020;1;234;sudouest_16_1;maisT;mais_tousSols_irr_mineral;240.5;89.48;265.01;37.62;0.0;310.4;248.32;153.82;288.98;56.91;310.4;99.21;574.17;0.0;2054.93
2020;235;366;sudouest_16_1;solnu;;118.57;0.0;248.44;21.78;0.02;153.82;310.4;56.63;310.12;56.91;310.4;0.0;386.85;0.0;0.0
2020;1;286;oceanique_3_1;CP;ble_tousSols_nonirr_organique;250.63;62.17;503.49;5.43;0.0;102.12;81.7;98.56;98.56;81.29;102.12;99.63;809.29;0.0;4480.72
2020;287;366;oceanique_3_1;solnu;;42.09;0.0;111.48;1.24;0.0;98.56;69.74;56.16;101.74;81.29;102.12;0.0;187.21;0.0;0.0
2020;1;125;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;103.16;8.06;218.65;11.46;0.0;310.4;248.32;117.47;308.2;56.91;310.4;99.2;324.26;0.0;1483.08
2020;126;366;oceanique_4_1;solnu;;294.37;0.0;345.59;59.39;0.01;117.47;238.31;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;81.05;35.91;186.96;8.37;0.0;310.4;248.32;92.35;306.79;56.91;310.4;99.18;303.29;0.0;946.72
2020;123;366;sudouest_17_1;solnu;;296.31;0.0;361.77;65.36;0.01;92.35;305.86;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;280;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;324.6;33.34;115.47;22.05;0.0;192.68;154.15;189.33;189.33;63.97;192.68;99.57;469.26;0.0;4077.26
2020;281;366;beauce_9_1;solnu;;43.24;0.0;73.91;1.48;0.0;189.33;124.45;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;147;oceanique_5_1;CP;ble_tousSols_nonirr_organique;145.09;12.16;267.86;3.88;0.0;192.68;154.15;145.06;188.09;63.97;192.68;99.32;417.11;0.0;1817.36
2020;148;366;oceanique_5_1;solnu;;280.37;0.0;264.35;40.09;0.0;145.06;133.24;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;224.15;90.17;265.08;36.06;0.0;310.4;248.32;90.36;242.47;56.91;310.4;99.24;509.93;0.0;1811.44
2020;218;366;sudouest_18_1;solnu;;142.02;0.0;240.47;26.72;0.11;90.36;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;111.69;30.39;212.15;0.7;0.0;102.12;81.7;101.55;102.12;56.54;102.12;99.11;362.06;0.0;1007.99
2020;132;366;sudouest_19_1;solnu;;332.62;0.0;275.16;18.45;0.0;101.55;92.78;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;242;sudouest_20_1;maisT;mais_tousSols_irr_mineral;297.86;57.54;247.53;4.2;0.0;102.12;81.7;95.27;95.27;56.54;102.12;94.91;594.55;0.0;2180.35
2020;243;366;sudouest_20_1;solnu;;129.66;0.0;229.41;4.14;0.0;95.27;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;141;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;145.93;19.42;233.06;8.05;0.0;192.68;154.15;71.52;180.39;63.97;192.68;99.29;385.32;0.0;826.05
2020;142;366;sudouest_21_1;solnu;;273.57;0.0;290.0;51.53;0.03;71.52;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;127.71;16.17;228.91;6.65;0.0;192.68;154.15;80.88;192.68;63.97;192.68;99.25;371.25;0.0;803.09
2020;134;366;sudouest_22_1;solnu;;293.61;0.0;295.49;53.48;0.12;80.88;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;324;sudouest_23_1;maisT;mais_tousSols_irr_organique;339.01;60.87;498.19;41.15;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.51;908.67;0.0;3150.06
2020;325;366;sudouest_23_1;solnu;;17.27;0.0;46.64;3.22;0.0;192.68;182.24;63.68;192.4;63.97;192.68;0.0;52.35;0.0;0.0
2020;1;119;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;97.67;9.08;206.15;2.25;0.0;192.68;154.15;113.87;184.46;63.97;192.68;99.16;301.62;0.0;1504.29
2020;120;366;oceanique_6_1;solnu;;335.4;0.0;321.54;42.25;0.0;113.87;134.22;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;140.72;11.51;84.92;5.92;0.0;192.68;154.15;106.73;173.32;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;beauce_10_1;solnu;;275.49;0.0;77.93;23.49;0.0;106.73;176.36;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;219.79;23.93;86.38;10.26;0.0;192.68;154.15;130.41;154.38;63.97;192.68;99.4;290.99;0.0;2213.78
2020;186;366;beauce_11_1;solnu;;184.63;0.0;75.82;16.02;0.0;130.41;146.78;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;206;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;222.6;33.93;89.09;13.17;0.0;192.68;154.15;150.61;150.61;63.97;192.68;99.45;303.45;0.0;2783.96
2020;207;366;beauce_12_1;solnu;;168.18;0.0;76.76;14.69;0.0;150.61;123.61;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;294;sudouest_24_1;maisT;mais_tousSols_irr_mineral;333.24;60.25;418.51;39.05;0.49;192.68;154.15;192.68;192.68;63.97;192.68;99.36;810.96;0.0;2913.05
2020;295;366;sudouest_24_1;solnu;;35.78;0.0;113.73;6.36;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;150.06;0.0;0.0
2020;1;139;beauce_13_1;CP;ble_tousSols_nonirr_organique;135.15;9.39;83.6;1.85;0.0;102.12;81.7;83.96;83.96;56.54;102.12;99.07;209.17;0.0;1394.12
2020;140;366;beauce_13_1;solnu;;293.49;0.0;68.93;8.68;0.0;83.96;89.88;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;312;beauce_14_1;maisT;mais_tousSols_nonirr_organique;315.08;85.45;110.27;3.66;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.0;509.99;0.0;2238.61
2020;313;366;beauce_14_1;solnu;;20.1;0.0;59.67;0.1;0.0;102.12;75.58;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;157;beauce_15_1;maisT;mais_tousSols_nonirr_organique;139.33;35.98;88.78;0.28;0.0;102.12;81.7;62.5;86.85;56.54;102.12;93.18;248.01;0.0;767.35
2020;158;366;beauce_15_1;solnu;;260.08;0.0;66.4;4.71;0.0;62.5;55.68;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;182;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;196.54;57.59;86.51;0.66;0.0;102.12;81.7;44.8;47.12;56.54;102.12;91.06;284.83;0.0;995.54
2020;183;366;beauce_16_1;solnu;;197.61;0.0;52.31;2.45;0.0;44.8;54.91;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;224;beauce_17_1;CP;ble_tousSols_nonirr_mineral;253.95;30.79;88.49;2.05;0.0;102.12;81.7;83.41;83.41;56.54;102.12;97.32;353.71;0.0;3166.92
2020;225;366;beauce_17_1;solnu;;148.99;0.0;68.35;4.8;0.0;83.41;56.41;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;141;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;140.19;10.24;82.48;1.81;0.0;102.12;81.7;38.28;83.86;56.54;102.12;97.9;215.32;0.0;463.42
2020;142;366;beauce_18_1;solnu;;287.3;0.0;70.37;6.94;0.0;38.28;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;313;beauce_19_1;CP;ble_tousSols_irr_organique;326.4;33.25;151.37;69.13;0.0;310.4;248.32;287.36;310.18;56.91;310.4;99.67;509.99;0.0;4181.39
2020;314;366;beauce_19_1;solnu;;18.96;0.0;60.58;2.54;0.0;287.36;248.8;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;101;beauce_20_1;maisT;mais_tousSols_irr_organique;58.0;16.34;70.54;5.84;0.0;310.4;248.32;39.69;293.18;56.91;310.4;99.0;127.77;0.0;487.77
2020;102;366;beauce_20_1;solnu;;302.54;0.0;143.15;68.16;0.0;39.69;226.16;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;215;beauce_21_1;maisT;mais_tousSols_irr_organique;164.22;153.5;94.52;15.73;0.0;310.4;248.32;45.35;225.32;56.91;310.4;92.33;326.77;0.0;1407.07
2020;216;366;beauce_21_1;solnu;;130.98;0.0;47.35;25.69;0.0;45.35;219.28;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;289;beauce_22_1;maisT;mais_tousSols_irr_mineral;231.96;152.55;94.48;30.39;0.0;310.4;248.32;178.2;303.04;56.91;310.4;93.2;470.82;0.0;2113.68
2020;290;366;beauce_22_1;solnu;;33.96;0.0;77.62;3.15;0.0;178.2;248.8;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;205;beauce_23_1;CP;ble_tousSols_irr_mineral;214.25;35.09;94.02;41.92;0.0;310.4;248.32;152.33;270.6;56.91;310.4;99.5;302.75;0.0;2379.05
2020;206;366;beauce_23_1;solnu;;143.47;0.0;103.73;29.77;0.0;152.33;278.44;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;254;beauce_24_1;maisT;mais_tousSols_irr_mineral;196.4;165.22;94.25;17.26;0.0;310.4;248.32;140.91;281.6;56.91;310.4;92.73;426.48;0.0;1929.29
2020;255;366;beauce_24_1;solnu;;60.4;0.0;74.29;9.28;0.0;140.91;219.27;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;247;beauce_25_1;CP;ble_tousSols_nonirr_organique;270.96;33.53;106.18;51.54;0.0;310.4;248.32;237.16;310.4;56.91;310.4;99.58;417.0;0.0;3255.12
2020;248;366;beauce_25_1;solnu;;82.18;0.0;97.71;22.75;0.0;237.16;268.92;56.85;310.34;56.91;310.4;0.0;195.34;0.0;0.0
2020;1;188;beauce_26_1;maisT;mais_tousSols_nonirr_organique;134.46;151.19;92.04;10.75;0.0;310.4;248.32;27.67;225.62;56.91;310.4;96.44;292.09;0.0;1156.0
2020;189;366;beauce_26_1;solnu;;155.99;0.0;56.88;29.23;0.0;27.67;220.75;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;129.45;17.15;94.42;19.87;0.0;310.4;248.32;35.13;288.61;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_27_1;solnu;;235.91;0.0;113.64;57.43;0.0;35.13;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;177;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;151.1;94.92;94.74;18.7;0.0;310.4;248.32;24.78;248.18;56.91;310.4;98.69;277.74;0.0;864.55
2020;178;366;beauce_28_1;solnu;;170.57;0.0;79.22;30.47;0.0;24.78;238.12;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;352;beauce_29_1;CP;ble_tousSols_nonirr_mineral;304.85;46.47;214.27;62.09;0.0;310.4;248.32;309.55;309.55;56.91;310.4;99.71;564.39;0.0;4726.04
2020;353;366;beauce_29_1;solnu;;4.05;0.0;20.92;0.37;0.0;309.55;220.68;56.85;310.34;56.91;310.4;0.0;47.95;0.0;0.0
2020;1;217;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;185.62;132.25;94.41;21.7;0.0;310.4;248.32;37.56;225.7;56.91;310.4;91.93;326.77;0.0;1295.65
2020;218;366;beauce_30_1;solnu;;128.03;0.0;50.26;27.56;0.0;37.56;269.96;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;170;beauce_31_1;CP;ble_tousSols_irr_organique;193.74;25.04;87.2;0.98;0.0;102.12;81.7;73.33;73.33;56.54;102.12;98.65;276.39;0.0;2076.42
2020;171;366;beauce_31_1;solnu;;221.14;0.0;63.44;6.82;0.0;73.33;54.46;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;139;beauce_32_1;maisT;mais_tousSols_irr_organique;130.98;12.84;84.15;1.3;0.0;102.12;81.7;38.54;84.12;56.54;102.12;97.36;209.17;0.0;486.82
2020;140;366;beauce_32_1;solnu;;292.46;0.0;70.12;6.08;0.0;38.54;74.71;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;144;beauce_33_1;maisT;mais_tousSols_irr_organique;145.05;10.77;82.14;1.82;0.0;102.12;81.7;36.37;81.95;56.54;102.12;97.38;216.97;0.0;484.13
2020;145;366;beauce_33_1;solnu;;282.72;0.0;69.89;5.64;0.0;36.37;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;130.18;8.17;83.02;1.59;0.0;102.12;81.7;36.65;82.23;56.54;102.12;98.54;204.5;0.0;427.64
2020;135;366;beauce_34_1;solnu;;298.28;0.0;70.92;7.26;0.0;36.65;77.67;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;120;beauce_35_1;CP;ble_tousSols_irr_mineral;98.24;9.87;86.26;0.57;0.0;102.12;81.7;98.91;98.91;56.54;102.12;98.94;194.82;0.0;1361.03
2020;121;366;beauce_35_1;solnu;;323.73;0.0;72.46;10.99;0.0;98.91;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;184;beauce_36_1;maisT;mais_tousSols_irr_mineral;201.16;60.98;85.82;0.86;0.0;102.12;81.7;43.91;45.2;56.54;102.12;90.21;290.99;0.0;1003.67
2020;185;366;beauce_36_1;solnu;;194.92;0.0;47.68;1.51;0.0;43.91;57.53;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;236;beauce_37_1;CP;ble_tousSols_nonirr_organique;274.21;31.2;88.81;14.8;0.0;192.68;154.15;178.52;178.52;63.97;192.68;99.48;385.26;0.0;3336.81
2020;237;366;beauce_37_1;solnu;;115.59;0.0;80.76;14.52;0.0;178.52;124.55;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;158;beauce_38_1;maisT;mais_tousSols_nonirr_organique;151.3;33.4;85.55;5.02;0.0;192.68;154.15;42.59;171.25;63.97;192.68;98.01;252.37;0.0;634.7
2020;159;366;beauce_38_1;solnu;;243.93;0.0;76.38;19.06;0.0;42.59;143.31;63.9;192.62;63.97;192.68;0.0;359.97;0.0;0.0
2020;1;132;beauce_39_1;maisT;mais_tousSols_nonirr_organique;124.46;8.64;84.82;5.18;0.0;192.68;154.15;44.8;173.52;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_39_1;solnu;;293.16;0.0;79.5;25.48;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;143;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;140.14;12.78;83.86;6.19;0.0;192.68;154.15;43.31;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_40_1;solnu;;275.06;0.0;78.72;22.72;0.0;43.31;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;282;beauce_41_1;CP;ble_tousSols_nonirr_mineral;349.76;25.2;102.02;24.0;0.0;192.68;154.15;185.78;185.78;63.97;192.68;99.56;469.51;0.0;4035.83
2020;283;366;beauce_41_1;solnu;;40.2;0.0;73.4;4.51;0.0;185.78;127.67;63.9;192.62;63.97;192.68;0.0;142.83;0.0;0.0
2020;1;117;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;93.79;8.64;81.98;3.09;0.0;192.68;154.15;61.12;189.84;63.97;192.68;99.05;189.2;0.0;426.34
2020;118;366;beauce_42_1;solnu;;321.74;0.0;84.41;29.88;0.0;61.12;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;134;beauce_43_1;CP;ble_tousSols_irr_organique;127.4;7.46;85.06;5.33;0.0;192.68;154.15;97.48;174.24;63.97;192.68;99.24;204.5;0.0;1374.57
2020;135;366;beauce_43_1;solnu;;292.11;0.0;78.54;26.66;0.0;97.48;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;361;beauce_44_1;maisT;mais_tousSols_irr_organique;295.65;118.91;165.11;11.32;0.0;192.68;154.15;192.52;192.52;63.97;192.68;93.48;588.59;0.0;2363.51
2020;362;366;beauce_44_1;solnu;;1.3;0.0;9.61;0.01;0.0;192.52;124.45;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;329;beauce_45_1;maisT;mais_tousSols_irr_organique;290.17;118.16;111.02;10.55;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.76;518.54;0.0;2360.72
2020;330;366;beauce_45_1;solnu;;13.06;0.0;58.16;0.27;0.0;192.68;125.94;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;166;beauce_46_1;maisT;mais_tousSols_irr_mineral;173.09;38.28;84.38;5.76;0.0;192.68;154.15;46.57;170.47;63.97;192.68;97.92;276.39;0.0;686.88
2020;167;366;beauce_46_1;solnu;;216.83;0.0;77.99;15.69;0.0;46.57;153.57;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;204;beauce_47_1;CP;ble_tousSols_irr_mineral;223.31;33.81;89.27;13.13;0.0;192.68;154.15;149.85;149.85;63.97;192.68;99.45;302.75;0.0;2792.95
2020;205;366;beauce_47_1;solnu;;169.4;0.0;74.77;14.82;0.0;149.85;125.18;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;278;beauce_48_1;maisT;mais_tousSols_irr_mineral;255.54;128.76;87.76;6.6;0.0;192.68;154.15;190.69;190.69;63.97;192.68;93.3;469.26;0.0;2261.79
2020;279;366;beauce_48_1;solnu;;45.5;0.0;73.0;1.48;0.0;190.69;128.31;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;355;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;360.27;20.13;567.03;62.03;0.0;310.4;248.32;296.16;310.4;56.91;310.4;99.72;944.04;0.0;4565.84
2020;356;366;oceanique_7_1;solnu;;3.42;0.0;18.97;0.11;0.0;296.16;264.22;56.53;310.02;56.91;310.4;0.0;52.47;0.0;0.0
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;286.05;113.79;569.84;43.65;0.01;310.4;248.32;233.09;310.18;56.91;310.4;99.98;996.5;0.0;2531.89
2020;1;110;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;72.27;14.39;205.42;7.13;0.0;310.4;248.32;54.93;308.42;56.91;310.4;99.09;287.58;0.0;518.6
2020;111;366;oceanique_9_1;solnu;;316.82;0.0;360.93;62.84;0.01;54.93;227.61;56.53;310.02;56.91;310.4;0.0;708.93;0.0;0.0
2020;1;216;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;264.3;57.95;268.23;2.01;0.0;102.12;81.7;57.47;57.47;56.54;102.12;98.14;542.43;0.0;1408.52
2020;217;366;oceanique_10_1;solnu;;159.09;0.0;220.25;5.24;0.0;57.47;65.17;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;189;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;257.4;11.82;260.49;3.23;0.0;102.12;81.7;85.16;85.16;56.54;102.12;99.44;509.35;0.0;2263.31
2020;190;366;oceanique_11_1;solnu;;199.52;0.0;240.58;7.03;0.0;85.16;102.12;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;131;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;125.38;7.71;83.52;1.5;0.0;102.12;81.7;38.68;84.26;56.54;102.12;98.61;197.93;0.0;416.97
2020;132;366;oceanique_12_1;solnu;;302.76;0.0;71.21;8.32;0.0;38.68;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;122;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;46.6;61.8;210.73;0.0;0.0;102.12;81.7;101.03;101.03;86.54;102.12;99.11;322.25;0.0;1880.13
2020;123;366;oceanique_13_1;solnu;;359.72;0.0;291.01;12.84;0.0;101.03;73.7;56.16;101.74;86.54;102.12;0.0;674.25;0.0;0.0
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;124.83;10.37;210.72;0.77;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.19;340.64;0.0;486.95
2020;133;366;oceanique_14_1;solnu;;337.2;0.0;286.7;13.02;0.0;53.86;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;308;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;370.02;67.89;406.82;4.14;0.0;102.12;81.7;98.73;98.73;56.54;102.12;96.99;837.96;0.0;2135.32
2020;309;366;oceanique_15_1;solnu;;25.65;0.0;99.43;0.25;0.0;98.73;101.73;56.16;101.74;56.54;102.12;0.0;158.54;0.0;0.0
2020;1;227;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;241.49;85.26;278.53;34.88;0.0;310.4;248.32;98.19;277.19;56.91;310.4;99.47;568.68;0.0;1403.41
2020;228;366;oceanique_16_1;solnu;;120.18;0.0;244.35;22.03;0.01;98.19;301.69;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;211;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;235.21;19.89;295.3;37.23;0.0;310.4;248.32;191.47;305.83;56.91;310.4;99.53;542.43;0.0;2784.53
2020;212;366;oceanique_17_1;solnu;;141.5;0.0;277.87;21.91;0.05;191.47;236.15;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;99;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;50.68;22.05;175.04;5.13;0.0;310.4;248.32;58.56;309.33;56.91;310.4;98.99;244.36;0.0;590.4
2020;100;366;oceanique_18_1;solnu;;333.38;0.0;388.69;63.58;0.0;58.56;233.18;56.53;310.02;56.91;310.4;0.0;752.14;0.0;0.0
2020;1;267;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;352.47;16.1;374.61;31.23;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;755.62;0.0;3523.03
2020;268;366;oceanique_19_1;solnu;;63.28;0.0;163.34;8.73;0.0;192.68;192.57;63.58;192.3;63.97;192.68;0.0;240.88;0.0;0.0
2020;1;104;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;65.84;14.93;193.24;1.26;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.04;273.57;0.0;557.98
2020;105;366;oceanique_20_1;solnu;;361.92;0.0;333.92;43.05;0.0;63.97;142.57;63.58;192.3;63.97;192.68;0.0;722.93;0.0;0.0
2020;1;131;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;121.55;9.19;212.5;3.27;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.24;339.85;0.0;487.94
2020;132;366;oceanique_21_1;solnu;;312.93;0.0;313.65;41.24;0.0;63.97;144.33;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;195;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;213.86;58.37;273.77;10.65;0.0;192.68;154.15;83.41;159.94;63.97;192.68;99.47;509.86;0.0;1202.91
2020;196;366;oceanique_22_1;solnu;;176.62;0.0;247.21;26.13;0.0;83.41;135.7;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;153;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;166.71;8.05;261.4;5.27;0.0;192.68;154.15;133.24;190.43;63.97;192.68;99.35;434.42;0.0;1686.75
2020;154;366;oceanique_23_1;solnu;;267.25;0.0;266.4;34.88;0.0;133.24;173.28;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;142;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;101.83;40.12;269.95;1.81;0.0;192.68;154.15;81.37;192.68;63.97;192.68;99.29;413.69;0.0;807.79
2020;143;366;oceanique_24_1;solnu;;290.84;0.0;267.11;40.69;0.0;81.37;140.05;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;138;sudouest_25_1;CP;ble_tousSols_nonirr_organique;159.09;7.32;223.57;1.9;0.0;102.12;81.7;96.85;96.85;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_25_1;solnu;;316.09;0.0;255.94;18.44;0.0;96.85;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;292;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;402.45;11.38;381.12;15.98;0.0;102.12;81.7;100.03;100.03;56.54;102.12;99.38;791.52;0.0;4698.03
2020;293;366;sudouest_26_1;solnu;;40.43;0.0;126.62;1.66;0.0;100.03;102.12;56.26;101.84;56.54;102.12;0.0;169.5;0.0;0.0
2020;1;136;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;152.79;7.39;224.01;1.8;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.49
2020;137;366;sudouest_27_1;solnu;;322.18;0.0;255.64;18.37;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;296;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;200.11;71.86;557.56;5.71;0.0;102.12;81.7;102.12;102.12;85.21;102.12;99.62;834.3;0.0;5320.32
2020;297;366;sudouest_28_1;solnu;;37.18;0.0;95.3;1.51;0.0;102.12;86.86;56.26;101.84;85.21;102.12;0.0;126.72;0.0;0.0
