annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.68;-6.68;0.0;29.58;27.13;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.44
2020;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;79.16;0.0;83.86;62.35;53.11;0.16;0.0;0;44.66;0;-881.38;0.11;0.05;0.0;4.38
2020;254;301;beauce_5_sa_026;solnu;;1.37;0.0;15.69;-18.73;0.0;53.11;48.65;0.04;0.0;0;0;0;-158.63;0.04;0.0;0.0;1.37
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.33;-30.75;0.0;44.86;24.97;0.0;0.0;0;0.0;0;-40.43;0.0;0.0;0.0;2.25
2020;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_027;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;80.2;0.0;69.6;49.2;55.71;0.17;0.0;0;44.1;0;-887.59;0.13;0.05;0.0;3.91
2020;253;285;beauce_5_sa_028;solnu;;0.72;0.0;13.05;-48.37;0.0;55.71;19.66;0.0;0.0;0;0;0;-110.09;0.0;0.0;0.0;0.72
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.58;-12.51;0.0;19.66;17.67;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.6;0.0;84.29;62.55;33.27;0.08;0.0;0;44.77;0;-652.45;0.05;0.04;0.0;3.51
2020;220;302;beauce_5_sa_029;solnu;;1.55;0.0;36.01;-44.81;0.0;33.27;22.84;0.07;0.01;0;0;0;-338.65;0.05;0.01;0.0;1.55
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.14;-9.19;0.0;22.78;20.91;0.0;0.0;0;0.0;0;-32.24;0.0;0.0;0.0;1.88
2020;1;264;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_030;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;69.75;0.0;66.45;45.98;46.18;0.11;0.0;0;44.14;0;-775.17;0.07;0.04;0.0;2.98
2020;237;281;beauce_5_sa_031;solnu;;1.05;0.0;22.6;-44.21;0.0;46.18;23.44;0.07;0.0;0;0;0;-221.31;0.06;0.0;0.0;1.05
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.8;-13.75;0.0;23.28;20.99;0.0;0.0;0;0.0;0;-46.72;0.0;0.0;0.0;2.5
2020;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;73.4;0.0;71.97;51.59;48.96;0.14;0.0;0;44.1;0;-817.58;0.1;0.04;0.0;3.92
2020;245;288;beauce_5_sa_032;solnu;;0.7;0.0;19.93;-34.87;0.0;48.96;33.27;0.05;0.0;0;0;0;-198.66;0.04;0.0;0.0;0.7
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.04;-21.42;0.0;31.15;21.34;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.55
2020;1;308;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_033;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;68.25;0.0;47.73;29.03;46.9;0.13;0.02;0;43.23;0;-760.39;0.09;0.04;0.0;2.5
2020;226;264;beauce_5_sa_034;solnu;;0.46;0.0;22.74;-50.0;0.0;46.9;19.13;0.04;0.0;0;0;0;-182.8;0.04;0.0;0.0;0.46
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.56;-9.73;6.03;19.13;20.3;0.01;0.0;0;3.02;0;-58.72;0.0;0.01;0.0;2.62
2020;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.16;0.0;84.61;63.02;38.96;0.09;0.0;0;44.7;0;-712.48;0.06;0.04;0.0;3.52
2020;230;305;beauce_5_sa_035;solnu;;1.71;0.0;31.13;-45.41;0.0;38.96;22.9;0.06;0.0;0;0;0;-289.17;0.05;0.01;0.0;1.71
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.53;-8.51;0.0;22.9;21.02;0.0;0.0;0;0.0;0;-27.85;0.0;0.0;0.0;1.89
2020;1;108;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_036;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;155;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.64;0.0;65.19;65.76;24.65;0.07;0.0;0;33.62;0;-317.64;0.05;0.02;0.0;3.65
2020;156;318;beauce_5_sa_037;solnu;;2.11;0.0;69.02;-38.81;0.0;24.65;52.68;0.15;0.0;0;0;0;-675.89;0.11;0.03;0.0;2.11
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.38;-16.24;1.81;51.87;38.04;0.01;0.0;0;0.9;0;-28.43;0.01;0.0;0.0;2.96
2020;1;105;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;14.72;0.0;27.17;26.65;12.91;0.02;0.0;0;34.17;0;-164.52;0.02;0.01;0.0;1.26
2020;106;262;beauce_5_sa_038;solnu;;0.55;0.0;68.83;-56.22;0.0;12.91;24.89;0.08;0.0;0;0;0;-621.4;0.05;0.03;0.0;0.55
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;20.41;11.64;33.32;25.24;21.3;0.03;0.01;0;16.66;0;-113.65;0.01;0.02;0.0;2.28
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_039;solnu;;2.18;0.0;70.33;-33.31;0.0;25.11;60.21;0.15;0.0;0;0;0;-689.41;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-20.17;2.79;58.4;41.69;0.02;0.0;0;1.4;0;-38.13;0.02;0.0;0.0;3.11
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;16.74;0.0;30.72;30.05;13.67;0.03;0.0;0;34.22;0;-183.77;0.02;0.01;0.0;1.48
2020;113;266;beauce_5_sa_040;solnu;;0.6;0.0;68.25;-17.06;0.0;13.67;64.29;0.11;0.0;0;0;0;-671.53;0.07;0.03;0.0;0.6
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;18.88;-35.15;22.31;59.98;23.03;0.03;0.0;0;11.15;0;-99.44;0.02;0.01;0.0;2.64
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_041;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_042;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;26.93;0.0;45.22;34.41;13.19;0.04;0.0;0;39.29;0;-298.02;0.02;0.02;0.0;2.03
2020;149;270;beauce_5_sa_043;solnu;;0.3;0.0;59.87;-13.21;0.0;13.19;59.57;0.09;0.0;0;0;0;-586.13;0.06;0.03;0.0;0.3
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.46;-47.69;8.4;60.05;18.32;0.03;0.0;0;4.2;0;-90.62;0.03;0.0;0.0;2.58
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.03;0.0;62.2;42.32;41.4;0.09;0.0;0;43.84;0;-713.39;0.06;0.04;0.0;2.66
2020;225;277;beauce_5_sa_044;solnu;;1.02;0.0;27.78;-15.72;0.0;41.4;52.36;0.08;0.0;0;0;0;-270.06;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.83;-41.94;2.73;52.62;20.06;0.0;0.0;0;1.36;0;-67.19;0.0;0.0;0.0;2.45
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.87;0.0;45.94;37.61;15.24;0.04;0.0;0;38.07;0;-288.13;0.02;0.02;0.0;2.26
2020;146;273;beauce_5_sa_045;solnu;;0.85;0.0;61.89;-13.04;0.0;15.24;63.12;0.12;0.0;0;0;0;-604.31;0.08;0.03;0.0;0.85
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.38;-46.43;9.97;63.65;20.62;0.01;0.0;0;4.98;0;-88.1;0.01;0.0;0.0;2.48
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_046;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.62;0.0;82.83;61.13;23.42;0.07;0.0;0;44.76;0;-540.71;0.05;0.03;0.0;3.43
2020;195;298;beauce_5_sa_047;solnu;;1.49;0.0;45.33;-32.06;0.0;23.42;35.12;0.08;0.01;0;0;0;-437.28;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.98;-20.58;0.0;32.66;22.48;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;2.03
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_048;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_049;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;31.9;36.13;15.87;0.03;0.0;0;31.74;0;-164.6;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_050;solnu;;0.78;0.0;71.39;-53.31;0.0;15.87;33.53;0.1;0.0;0;0;0;-679.08;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.57;6.49;28.42;33.66;26.13;0.04;0.01;0;14.21;0;-90.97;0.02;0.01;0.0;3.0
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.25;0.0;77.91;64.81;21.2;0.07;0.0;0;40.45;0;-429.98;0.05;0.02;0.0;3.62
2020;176;313;beauce_5_sa_051;solnu;;1.71;0.0;57.63;-13.15;0.0;21.2;64.01;0.11;0.0;0;0;0;-569.79;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-41.96;0.0;64.22;26.71;0.01;0.0;0;0.0;0;-37.68;0.01;0.0;0.0;2.4
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.33;53.29;23.27;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_052;solnu;;1.65;0.0;72.58;-48.02;0.0;23.27;46.06;0.13;0.0;0;0;0;-702.01;0.09;0.03;0.0;1.65
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.94;-0.64;14.81;45.85;39.08;0.03;0.0;0;7.41;0;-58.51;0.03;0.01;0.0;3.43
2020;1;166;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;33.65;0.0;70.5;63.73;23.24;0.07;0.0;0;37.29;0;-372.29;0.05;0.02;0.0;3.56
2020;167;309;beauce_5_sa_053;solnu;;1.96;0.0;63.81;-12.64;0.0;23.24;72.33;0.14;0.0;0;0;0;-627.85;0.1;0.03;0.0;1.96
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;7.84;-44.81;1.39;72.64;31.23;0.01;0.0;0;0.69;0;-43.55;0.01;0.0;0.0;2.72
2020;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.16;0.0;85.14;63.73;65.2;0.22;0.0;0;44.61;0;-1041.8;0.17;0.06;0.0;6.33
2020;295;309;beauce_5_sa_054;solnu;;0.0;0.0;2.98;-26.96;0.0;65.2;39.61;0.0;0.0;0;0;0;-32.22;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.8;-18.66;0.0;36.12;26.37;0.0;0.0;0;0.0;0;-35.25;0.0;0.0;0.0;2.38
2020;1;261;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;85.19;0.0;69.89;49.97;61.14;0.18;0.0;0;43.87;0;-951.99;0.13;0.05;0.0;3.95
2020;262;286;beauce_5_sa_055;solnu;;0.7;0.0;8.08;-46.23;0.0;61.14;22.28;0.01;0.0;0;0;0;-67.5;0.01;0.0;0.0;0.7
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.41;-12.1;0.0;22.28;20.25;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.34
2020;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;33.69;0.0;55.35;38.16;14.17;0.05;0.0;0;42.5;0;-374.42;0.03;0.02;0.0;2.27
2020;166;273;beauce_5_sa_056;solnu;;0.79;0.0;55.1;-29.46;0.0;14.17;38.86;0.09;0.0;0;0;0;-536.26;0.06;0.03;0.0;0.79
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.37;-34.97;0.61;33.96;17.7;0.0;0.0;0;0.3;0;-65.84;0.0;0.0;0.0;1.95
2020;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;14.82;0.0;31.43;34.78;16.51;0.03;0.0;0;32.2;0;-164.59;0.02;0.01;0.0;1.62
2020;107;270;beauce_5_sa_057;solnu;;0.76;0.0;71.16;-12.34;0.0;16.51;74.46;0.11;0.0;0;0;0;-699.2;0.07;0.04;0.0;0.76
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;17.48;-38.02;23.96;69.5;26.67;0.04;0.0;0;11.98;0;-99.4;0.03;0.01;0.0;3.26
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.37;0.0;84.45;62.89;24.2;0.08;0.0;0;44.68;0;-548.76;0.05;0.03;0.0;3.53
2020;197;303;beauce_5_sa_058;solnu;;1.49;0.0;45.4;-14.03;0.0;24.2;54.0;0.08;0.01;0;0;0;-438.77;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.95;0.0;54.21;22.88;0.0;0.0;0;0.0;0;-45.42;0.0;0.0;0.0;2.06
2020;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;88.5;0.0;67.2;47.27;64.55;0.18;0.0;0;43.87;0;-987.49;0.13;0.05;0.0;3.83
2020;270;282;beauce_5_sa_059;solnu;;0.67;0.0;4.17;-7.52;0.0;64.55;60.49;0.03;0.0;0;0;0;-46.98;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;13.54;-44.43;2.89;60.39;23.86;0.0;0.0;0;1.44;0;-66.17;0.0;0.0;0.0;2.85
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;87.3;0.0;51.95;32.26;63.92;0.23;0.01;0;43.73;0;-964.3;0.18;0.05;0.0;3.45
2020;257;269;beauce_5_sa_060;solnu;;0.0;0.0;4.51;-7.83;0.0;63.92;60.6;0.0;0.0;0;0;0;-58.06;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;17.73;-48.47;3.0;60.51;23.3;0.02;0.0;0;1.5;0;-81.82;0.02;0.0;0.0;3.54
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.98;0.0;86.65;65.12;55.8;0.16;0.0;0;44.67;0;-915.11;0.11;0.05;0.0;4.49
2020;258;315;beauce_5_sa_061;solnu;;1.39;0.0;15.12;-21.83;0.0;55.8;47.65;0.05;0.0;0;0;0;-149.61;0.05;0.0;0.0;1.39
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.68;-26.46;0.0;45.39;25.57;0.0;0.0;0;0.0;0;-29.33;0.0;0.0;0.0;2.3
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;22.69;0.0;36.11;26.5;11.45;0.03;0.0;0;38.69;0;-252.86;0.02;0.01;0.0;1.58
2020;135;262;beauce_5_sa_062;solnu;;0.25;0.0;61.31;-56.6;0.0;11.45;15.82;0.09;0.0;0;0;0;-581.83;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.4;5.15;19.99;15.53;19.48;0.03;0.0;0;9.99;0;-87.95;0.01;0.02;0.0;1.88
2020;1;253;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;82.81;0.0;58.53;39.28;59.85;0.2;0.0;0;43.53;0;-922.13;0.15;0.05;0.0;3.5
2020;254;274;beauce_5_sa_063;solnu;;0.75;0.0;9.27;-12.01;0.0;59.85;56.33;0.03;0.0;0;0;0;-97.14;0.03;0.0;0.0;0.75
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;15.76;-44.52;1.5;56.41;23.25;0.0;0.0;0;0.75;0;-71.82;0.0;0.0;0.0;2.83
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;68.14;0.0;62.52;43.12;45.92;0.1;0.0;0;43.6;0;-760.24;0.06;0.04;0.0;2.71
2020;232;277;beauce_5_sa_064;solnu;;1.07;0.0;23.83;-47.13;0.0;45.92;21.48;0.07;0.0;0;0;0;-228.84;0.06;0.01;0.0;1.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.83;-15.56;0.0;21.2;18.49;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;2.26
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_065;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.54;0.0;54.41;34.41;24.47;0.05;0.0;0;43.88;0;-517.35;0.02;0.03;0.0;2.03
2020;186;270;beauce_5_sa_066;solnu;;0.44;0.0;43.71;-14.38;0.0;24.47;53.27;0.08;0.0;0;0;0;-422.92;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.31;4.17;53.76;16.74;0.02;0.0;0;2.08;0;-81.0;0.02;0.0;0.0;2.41
2020;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;85.24;0.0;72.94;53.19;61.24;0.18;0.0;0;43.78;0;-951.61;0.12;0.05;0.0;4.08
2020;263;289;beauce_5_sa_067;solnu;;0.7;0.0;8.26;-11.76;0.0;61.24;57.0;0.03;0.0;0;0;0;-86.84;0.03;0.0;0.0;0.7
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.83;-39.31;1.47;57.04;25.14;0.01;0.0;0;0.74;0;-54.48;0.01;0.0;0.0;2.89
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_068;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;150;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_069;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;73.51;0.0;59.1;39.57;50.45;0.16;0.01;0;43.64;0;-818.05;0.12;0.04;0.0;3.36
2020;241;273;beauce_5_sa_070;solnu;;0.68;0.0;18.13;-48.1;0.0;50.45;19.79;0.01;0.0;0;0;0;-143.58;0.01;0.0;0.0;0.68
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-13.07;1.34;19.79;19.54;0.0;0.0;0;0.67;0;-47.26;0.0;0.0;0.0;2.16
