annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;254;274;beauce_5_sa_063;solnu;;356.18;1.67;11.95;0.11;0.0;2.6;0.0;370.84;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.35;1.66;1.95;0.07;0.0;9.86;0.0;275.22;0.07
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2787.55;1.68;29.47;19.02;0.0;9.47;0.0;2845.51;0.07
2020;232;277;beauce_5_sa_064;solnu;;839.09;1.67;28.26;2.46;0.0;3.73;0.0;873.54;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;177.87;1.66;0.0;0.24;0.0;7.89;0.0;186.0;0.07
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_065;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1896.95;1.69;10.21;12.99;0.0;7.07;0.0;1927.22;0.07
2020;186;270;beauce_5_sa_066;solnu;;1550.7;1.67;26.92;9.01;0.0;1.54;0.0;1588.18;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;296.99;1.67;11.01;0.46;0.0;8.41;0.0;316.87;0.07
2020;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3489.24;1.67;58.11;23.79;0.0;14.24;0.0;3585.38;0.07
2020;263;289;beauce_5_sa_067;solnu;;318.42;1.66;14.18;0.04;0.0;2.44;0.0;335.1;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.77;1.66;5.79;0.12;0.0;10.08;0.0;215.76;0.07
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_068;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;150;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_069;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2999.52;1.67;54.11;20.52;0.0;11.74;0.0;3085.88;0.07
2020;241;273;beauce_5_sa_070;solnu;;526.47;1.67;6.34;0.01;0.0;2.38;0.0;535.2;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.67;0.0;1.24;0.0;7.53;0.0;182.06;0.07
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1852.05;1.69;19.66;12.66;0.0;11.52;0.0;1895.89;0.07
2020;187;292;beauce_5_sa_071;solnu;;1699.42;1.67;28.19;10.36;0.0;4.37;0.0;1742.35;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.71;1.67;4.03;0.16;0.0;8.11;0.0;224.0;0.07
2020;1;282;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3757.88;1.67;74.25;25.57;0.0;17.8;0.0;3875.51;0.07
2020;283;290;beauce_5_sa_072;solnu;;78.41;1.66;0.0;0.0;0.0;0.0;0.0;78.41;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.42;1.66;7.05;0.07;0.0;11.05;0.0;230.59;0.07
2020;1;130;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_073;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;842.31;1.7;20.12;5.86;0.0;11.61;0.0;879.9;0.07
2020;130;293;beauce_5_sa_074;solnu;;2602.89;1.67;50.59;17.14;0.0;6.94;0.0;2677.56;0.07
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.68;1.67;13.34;1.14;0.0;12.42;0.0;256.59;0.07
2020;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3311.57;1.67;53.4;22.59;0.0;15.11;0.0;3402.67;0.07
2020;256;298;beauce_5_sa_075;solnu;;462.29;1.66;12.27;0.17;0.0;5.07;0.0;479.79;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.66;0.0;0.09;0.0;7.06;0.0;131.1;0.07
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;289;beauce_5_sa_076;solnu;;1020.25;1.67;30.59;4.45;0.0;3.81;0.0;1059.09;0.07
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.66;5.44;0.15;0.0;8.93;0.0;210.02;0.07
2020;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3040.13;1.67;54.34;20.87;0.0;11.48;0.0;3126.83;0.07
2020;243;273;beauce_5_sa_077;solnu;;637.99;1.67;19.48;1.31;0.0;2.35;0.0;661.13;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;259.96;1.66;1.76;0.21;0.0;9.19;0.0;271.13;0.07
2020;1;99;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_078;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_079;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;118;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.95;5.07;0.0;10.02;0.0;771.37;0.07
2020;119;282;beauce_5_sa_080;solnu;;2598.75;1.67;48.47;17.0;0.0;5.2;0.0;2669.42;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.01;1.67;4.56;2.53;0.0;12.49;0.0;285.59;0.07
2020;1;142;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1014.38;1.69;21.76;6.93;0.0;12.29;0.0;1055.37;0.07
2020;143;306;beauce_5_sa_081;solnu;;2519.73;1.67;51.66;15.95;0.0;7.63;0.0;2594.96;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;8.54;1.14;0.0;10.71;0.0;162.06;0.07
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;649.51;1.7;13.69;4.52;0.0;7.27;0.0;674.99;0.07
2020;112;275;beauce_5_sa_082;solnu;;2483.17;1.67;36.56;14.5;0.0;5.63;0.0;2539.86;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.67;4.96;6.59;0.0;9.33;0.0;324.35;0.07
2020;1;141;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_083;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.85;1.67;11.78;0.21;0.0;11.02;0.0;206.86;0.07
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.0;4.39;0.0;6.69;0.0;661.93;0.07
2020;111;274;beauce_5_sa_084;solnu;;2521.84;1.67;38.16;14.99;0.0;5.79;0.0;2580.77;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;305.83;1.67;4.52;6.02;0.0;9.34;0.0;325.72;0.07
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;581.83;1.7;7.69;3.99;0.0;4.69;0.0;598.2;0.07
2020;103;265;beauce_5_sa_085;solnu;;2524.03;1.67;33.27;16.8;0.0;2.2;0.0;2576.3;0.07
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;397.84;1.67;11.07;3.35;0.0;9.53;0.0;421.8;0.07
2020;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_086;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;916.24;1.7;21.28;6.26;0.0;12.13;0.0;955.91;0.07
2020;136;299;beauce_5_sa_087;solnu;;2534.89;1.67;50.53;15.88;0.0;8.86;0.0;2610.16;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.67;11.81;2.17;0.0;10.82;0.0;198.52;0.07
2020;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_088;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2784.14;1.68;40.48;19.02;0.0;8.59;0.0;2852.23;0.07
2020;226;264;beauce_5_sa_089;solnu;;820.37;1.67;24.86;2.83;0.0;1.53;0.0;849.6;0.07
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;294.43;1.66;0.9;0.46;0.0;8.91;0.0;304.7;0.07
2020;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_090;solnu;;2541.62;1.67;52.39;16.13;0.0;7.76;0.0;2617.89;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.08;1.67;9.88;1.2;0.0;10.86;0.0;175.02;0.07
2020;1;102;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.72;3.98;0.0;4.93;0.0;598.86;0.07
2020;103;266;beauce_5_sa_091;solnu;;2524.0;1.67;33.21;16.0;0.0;2.34;0.0;2575.55;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;351.87;1.67;10.06;5.21;0.0;9.5;0.0;376.63;0.07
2020;1;293;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_092;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3080.1;1.67;61.82;21.0;0.0;9.32;0.0;3172.25;0.07
2020;238;260;beauce_5_sa_093;solnu;;463.77;1.67;12.22;0.01;0.0;1.19;0.0;477.18;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.32;1.66;0.0;1.87;0.0;9.79;0.0;253.98;0.07
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2182.44;1.68;16.6;14.93;0.0;10.35;0.0;2224.31;0.07
2020;206;285;beauce_5_sa_094;solnu;;1379.19;1.67;29.41;7.46;0.0;3.29;0.0;1419.36;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.41;1.67;1.43;0.04;0.0;8.11;0.0;207.98;0.07
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_095;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;168;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1433.78;1.69;9.4;9.92;0.0;6.53;0.0;1459.63;0.07
2020;169;267;beauce_5_sa_096;solnu;;1746.33;1.67;18.35;7.87;0.0;1.33;0.0;1773.89;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.82;1.67;1.24;3.77;0.0;6.26;0.0;242.09;0.07
2020;1;235;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2975.36;1.67;48.71;20.3;0.0;10.09;0.0;3054.46;0.07
2020;236;267;beauce_5_sa_097;solnu;;522.5;1.67;14.74;0.01;0.0;1.4;0.0;538.65;0.07
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.67;0.0;2.02;0.0;8.92;0.0;211.26;0.07
2020;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_098;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2045.16;1.68;21.48;13.97;0.0;12.19;0.0;2092.8;0.07
2020;199;301;beauce_5_sa_099;solnu;;1514.25;1.67;20.74;7.79;0.0;5.72;0.0;1548.5;0.07
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.67;0.0;0.04;0.0;6.39;0.0;128.33;0.07
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1200.42;1.65;11.16;20.43;0.0;14.78;0.0;1246.78;0.07
2021;209;266;beauce_5_sa_000;solnu;;717.91;1.65;17.38;2.5;0.0;3.33;0.0;741.12;0.07
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.43;1.64;0.0;2.83;0.0;13.42;0.0;207.69;0.07
2021;1;272;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1670.24;1.64;20.0;25.12;0.0;28.82;0.0;1744.19;0.07
2021;273;299;beauce_5_sa_001;solnu;;207.68;1.64;8.16;0.05;0.0;0.65;0.0;216.55;0.07
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;117.01;1.64;6.69;0.21;0.0;16.3;0.0;140.2;0.07
2021;1;294;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_002;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;275;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1747.23;1.64;19.47;26.19;0.0;30.67;0.0;1823.56;0.07
2021;276;305;beauce_5_sa_003;solnu;;173.54;1.64;2.69;0.0;0.0;0.64;0.0;176.87;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;67.63;1.64;0.0;0.39;0.0;14.22;0.0;82.25;0.07
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1796.61;1.64;18.72;26.1;0.0;35.51;0.0;1876.94;0.07
2021;288;309;beauce_5_sa_004;solnu;;123.91;1.64;10.6;0.0;0.0;1.64;0.0;136.15;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;64.92;1.64;1.27;0.22;0.0;14.88;0.0;81.29;0.07
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_005;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;274;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1652.74;1.64;18.59;24.89;0.0;34.95;0.0;1731.17;0.07
2021;275;309;beauce_5_sa_006;solnu;;240.45;1.64;13.55;0.17;0.0;1.51;0.0;255.69;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.64;7.87;0.1;0.0;16.96;0.0;120.57;0.07
2021;1;246;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1411.57;1.65;18.45;22.67;0.0;31.37;0.0;1484.07;0.07
2021;247;306;beauce_5_sa_007;solnu;;527.72;1.64;7.81;2.26;0.0;0.78;0.0;538.57;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;81.81;1.64;1.9;0.15;0.0;15.09;0.0;98.94;0.07
2021;1;289;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_008;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1108.71;1.65;0.45;19.16;0.0;21.01;0.0;1149.33;0.07
2021;217;307;beauce_5_sa_009;solnu;;813.29;1.64;11.52;5.5;0.0;3.9;0.0;834.21;0.07
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;64.98;1.64;0.0;0.31;0.0;9.73;0.0;75.03;0.07
2021;1;118;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;341.56;1.66;1.89;6.32;0.0;15.13;0.0;364.91;0.07
2021;119;283;beauce_5_sa_010;solnu;;1861.22;1.64;36.12;17.9;0.0;21.2;0.0;1936.43;0.07
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;213.95;1.64;4.61;3.83;0.0;26.83;0.0;249.23;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;902.52;1.66;3.02;17.01;0.0;18.42;0.0;940.97;0.07
2021;201;276;beauce_5_sa_011;solnu;;887.43;1.65;14.39;7.8;0.0;3.25;0.0;912.86;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.64;0.0;0.52;0.0;11.39;0.0;225.71;0.07
2021;1;243;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1476.94;1.65;24.96;24.43;0.0;27.45;0.0;1553.78;0.07
2021;244;277;beauce_5_sa_012;solnu;;390.01;1.64;0.96;0.94;0.0;0.0;0.0;391.91;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.91;1.64;0.0;0.7;0.0;17.24;0.0;190.84;0.07
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1360.98;1.65;19.42;22.27;0.0;31.74;0.0;1434.4;0.07
2021;241;294;beauce_5_sa_013;solnu;;549.05;1.64;7.06;2.7;0.0;0.71;0.0;559.51;0.07
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.64;2.35;0.43;0.0;16.1;0.0;151.97;0.07
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;529.26;1.66;2.23;10.24;0.0;24.91;0.0;566.65;0.07
2021;148;312;beauce_5_sa_014;solnu;;1728.15;1.64;36.49;17.76;0.0;19.93;0.0;1802.33;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;104.62;1.64;18.61;0.36;0.0;26.38;0.0;149.96;0.07
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_015;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;371.16;1.66;2.33;7.04;0.0;14.11;0.0;394.64;0.07
2021;124;274;beauce_5_sa_016;solnu;;1727.55;1.65;33.39;17.04;0.0;13.74;0.0;1791.72;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.76;1.64;1.98;4.42;0.0;23.03;0.0;280.19;0.07
2021;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.53;1.66;0.3;6.29;0.0;15.82;0.0;327.93;0.07
2021;117;281;beauce_5_sa_017;solnu;;1835.26;1.64;37.16;19.39;0.0;22.11;0.0;1913.93;0.07
2021;282;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;250.81;1.64;3.17;2.41;0.0;27.12;0.0;283.51;0.07
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1122.46;1.65;3.05;19.1;0.0;23.17;0.0;1167.78;0.07
2021;223;300;beauce_5_sa_018;solnu;;757.59;1.64;16.15;5.8;0.0;4.32;0.0;783.86;0.07
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.45;1.64;6.58;0.46;0.0;13.66;0.0;132.15;0.07
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;479.62;1.66;0.03;9.75;0.0;22.12;0.0;511.51;0.07
2021;143;293;beauce_5_sa_019;solnu;;1680.87;1.64;29.43;17.94;0.0;17.02;0.0;1745.26;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.89;1.64;21.78;0.89;0.0;26.16;0.0;249.72;0.07
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_020;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;461.36;1.66;2.85;8.86;0.0;26.05;0.0;499.13;0.07
2021;139;303;beauce_5_sa_021;solnu;;1786.92;1.64;33.61;19.05;0.0;22.77;0.0;1862.35;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.21;1.64;29.14;0.3;0.0;31.3;0.0;227.95;0.07
2021;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1472.99;1.65;19.87;24.41;0.0;23.71;0.0;1540.99;0.07
2021;242;290;beauce_5_sa_022;solnu;;465.29;1.64;1.3;0.68;0.0;0.17;0.0;467.44;0.07
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;108.69;1.64;0.0;0.26;0.0;14.73;0.0;123.68;0.07
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_023;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1112.81;1.65;0.68;19.96;0.0;17.24;0.0;1150.69;0.07
2021;214;296;beauce_5_sa_024;solnu;;800.64;1.65;10.93;4.42;0.0;3.34;0.0;819.33;0.07
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;82.87;1.64;0.0;0.45;0.0;9.18;0.0;92.5;0.07
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1773.87;1.64;18.32;25.83;0.0;35.31;0.0;1853.33;0.07
2021;285;315;beauce_5_sa_025;solnu;;155.66;1.64;9.01;0.0;0.0;3.36;0.0;168.03;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.64;0.0;0.32;0.0;12.62;0.0;56.8;0.07
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1462.99;1.65;19.58;23.24;0.0;32.4;0.0;1538.2;0.07
2021;253;301;beauce_5_sa_026;solnu;;448.74;1.64;8.02;1.65;0.0;1.07;0.0;459.48;0.07
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;97.97;1.64;2.99;0.17;0.0;15.84;0.0;116.96;0.07
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
