annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;264;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_030;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.96;44.77;104.32;42.23;0.0;310.4;248.32;229.87;310.4;56.91;310.4;99.57;385.26;0.0;3300.76
2020;237;281;beauce_5_sa_031;solnu;;57.15;0.0;37.54;11.4;0.0;229.87;218.65;52.24;305.72;56.91;310.4;0.0;84.0;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;252.84;38.18;116.18;46.27;0.0;310.4;248.32;228.66;305.0;56.91;310.4;99.58;400.99;0.0;3372.71
2020;245;288;beauce_5_sa_032;solnu;;46.69;0.0;24.98;8.04;0.0;228.66;221.75;49.49;302.97;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.0;78.85;3.17;0.0;49.4;305.0;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;308;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_033;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;163.77;80.66;113.13;26.38;0.0;310.4;248.32;231.08;307.36;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;264;beauce_5_sa_034;solnu;;57.22;0.0;25.14;5.7;0.0;231.08;227.06;44.63;298.12;73.05;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.25;98.32;9.33;0.0;44.29;307.36;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.62;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;305;beauce_5_sa_035;solnu;;81.95;0.0;52.3;15.03;0.0;204.49;264.76;53.27;306.76;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;303.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;108;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_036;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;155;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.73;18.31;93.88;21.19;0.0;310.4;248.32;122.5;301.02;56.91;310.4;99.35;241.72;0.0;1474.92
2020;156;318;beauce_5_sa_037;solnu;;205.14;0.0;56.04;45.27;0.0;122.5;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;301.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;105;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.61;43.83;68.51;3.24;0.0;310.4;248.32;103.58;284.42;76.21;310.4;99.04;133.06;0.0;1520.05
2020;106;262;beauce_5_sa_038;solnu;;239.66;0.0;44.98;47.58;0.0;103.58;226.14;44.75;298.24;76.21;310.4;0.0;293.76;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.09;2.59;100.26;8.66;0.0;44.81;284.42;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.29;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_039;solnu;;215.28;0.0;55.05;49.46;0.0;109.64;271.91;56.31;309.8;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.71;0.96;0.0;55.3;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.86;40.86;74.48;4.45;0.0;310.4;248.32;128.23;307.68;69.15;310.4;99.1;166.01;0.0;1526.0
2020;113;266;beauce_5_sa_040;solnu;;231.02;0.0;43.32;49.77;0.0;128.23;224.17;43.54;297.02;69.15;310.4;0.0;263.97;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.02;96.89;8.46;0.0;44.55;307.68;64.41;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_041;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_042;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;96.2;56.89;90.85;11.26;0.0;310.4;248.32;141.97;301.26;61.29;310.4;99.32;235.41;0.0;1898.6
2020;149;270;beauce_5_sa_043;solnu;;181.4;0.0;20.42;40.81;0.0;141.97;219.21;42.25;295.74;61.29;310.4;0.0;194.88;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.04;0.29;94.48;8.89;0.0;41.04;301.26;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.03;50.8;97.63;37.4;0.0;310.4;248.32;218.5;307.46;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;277;beauce_5_sa_044;solnu;;71.4;0.0;41.2;13.75;0.0;218.5;219.27;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.68;46.7;92.14;12.21;0.0;310.4;248.32;125.98;289.66;56.91;310.4;99.31;218.42;0.0;1812.68
2020;146;273;beauce_5_sa_045;solnu;;188.19;0.0;34.37;41.83;0.0;125.98;221.57;56.91;310.4;56.91;310.4;0.0;241.84;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;289.66;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_046;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;198.76;35.14;93.62;35.46;0.0;310.4;248.32;147.79;281.39;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;298;beauce_5_sa_047;solnu;;125.02;0.0;48.28;26.38;0.0;147.79;239.87;55.41;308.9;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;281.39;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_048;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_049;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.51;29.3;70.38;5.64;0.0;310.4;248.32;98.89;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_050;solnu;;242.21;0.0;46.79;48.31;0.0;98.89;219.09;45.82;299.3;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.1;8.34;0.0;44.97;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.71;93.92;29.6;0.0;310.4;248.32;127.9;284.78;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;313;beauce_5_sa_051;solnu;;158.28;0.0;49.44;33.43;0.0;127.9;277.32;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.78;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_052;solnu;;227.16;0.0;50.12;48.3;0.0;108.23;221.09;48.93;302.42;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;166;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.85;25.73;93.83;23.8;0.0;310.4;248.32;134.35;300.52;56.91;310.4;99.39;276.39;0.0;1738.57
2020;167;309;beauce_5_sa_053;solnu;;168.5;0.0;54.75;35.55;0.0;134.35;269.11;55.64;309.13;56.91;310.4;0.0;229.71;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;300.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;311.28;34.81;151.99;65.57;0.0;310.4;248.32;267.8;310.4;56.91;310.4;99.65;497.27;0.0;3933.57
2020;295;309;beauce_5_sa_054;solnu;;8.11;0.0;0.0;0.22;0.0;267.8;269.1;56.11;309.6;56.91;310.4;0.0;8.83;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.0;1.04;0.0;56.62;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;261;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.72;38.89;125.84;52.9;0.0;310.4;248.32;242.48;299.38;56.91;310.4;99.61;426.61;0.0;3717.87
2020;262;286;beauce_5_sa_055;solnu;;19.94;0.0;19.67;2.9;0.0;242.48;221.96;49.34;302.83;56.91;310.4;0.0;44.03;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;299.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.58;57.46;92.07;16.24;0.0;310.4;248.32;159.59;306.81;56.91;310.4;99.39;272.72;0.0;2106.22
2020;166;273;beauce_5_sa_056;solnu;;148.21;0.0;35.75;31.85;0.0;159.59;221.55;56.91;310.4;56.91;310.4;0.0;187.54;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;306.81;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.57;29.17;70.39;5.67;0.0;310.4;248.32;98.96;291.15;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_057;solnu;;245.81;0.0;46.86;55.51;0.0;98.96;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.54;0.64;95.56;8.36;0.0;41.07;291.15;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.86;34.8;93.86;36.79;0.0;310.4;248.32;145.85;278.96;56.91;310.4;99.48;298.51;0.0;2349.52
2020;197;303;beauce_5_sa_058;solnu;;125.51;0.0;47.33;27.14;0.0;145.85;251.84;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;271.38;42.12;128.8;54.17;0.0;310.4;248.32;251.93;299.2;56.91;310.4;99.62;430.29;0.0;3884.9
2020;270;282;beauce_5_sa_059;solnu;;16.05;0.0;18.24;1.46;0.0;251.93;218.01;50.39;303.87;56.91;310.4;0.0;39.22;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.05;79.05;3.62;0.0;50.46;299.2;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.07;67.24;145.67;37.2;0.0;310.4;248.32;255.03;303.72;63.34;310.4;99.61;426.48;0.0;3855.82
2020;257;269;beauce_5_sa_060;solnu;;6.42;0.0;0.0;0.12;0.0;255.03;220.75;47.61;301.1;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.26;99.49;8.63;0.0;46.96;303.72;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;285.9;34.62;115.78;53.33;0.0;310.4;248.32;229.82;301.39;56.91;310.4;99.6;426.48;0.0;3371.87
2020;258;315;beauce_5_sa_061;solnu;;38.75;0.0;37.18;6.85;0.0;229.82;276.65;55.69;309.18;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;301.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;64.29;68.57;86.72;6.64;0.0;310.4;248.32;130.04;292.3;76.21;310.4;99.25;204.5;0.0;1850.96
2020;135;262;beauce_5_sa_062;solnu;;198.06;0.0;21.34;34.96;0.0;130.04;225.99;45.36;298.85;76.21;310.4;0.0;222.32;0.0;0.0
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.19;2.45;100.91;8.39;0.0;45.42;292.3;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;253;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;239.27;55.45;136.1;41.19;0.0;310.4;248.32;250.28;306.65;56.91;310.4;99.6;426.27;0.0;3725.57
2020;254;274;beauce_5_sa_063;solnu;;15.03;0.0;17.87;0.31;0.0;250.28;220.68;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.12;82.2;5.1;0.0;53.26;306.65;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.53;50.79;99.39;39.01;0.0;310.4;248.32;227.84;309.6;56.91;310.4;99.56;365.34;0.0;3274.87
2020;232;277;beauce_5_sa_064;solnu;;61.58;0.0;41.78;11.31;0.0;227.84;219.23;56.91;310.4;56.91;310.4;0.0;103.92;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.6;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_065;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;147.72;64.88;90.85;23.04;0.0;310.4;248.32;175.37;298.76;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;270;beauce_5_sa_066;solnu;;112.24;0.0;29.88;21.14;0.0;175.37;219.21;42.45;295.94;61.29;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.24;298.76;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;277.22;38.26;123.75;53.64;0.0;310.4;248.32;241.36;298.59;56.91;310.4;99.61;426.82;0.0;3696.9
2020;263;289;beauce_5_sa_067;solnu;;21.19;0.0;19.24;4.06;0.0;241.36;221.25;48.88;302.37;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.23;298.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_068;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;150;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_069;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.05;59.0;125.53;37.05;0.0;310.4;248.32;237.65;307.54;56.91;310.4;99.58;400.99;0.0;3474.13
2020;241;273;beauce_5_sa_070;solnu;;38.26;0.0;22.23;6.31;0.0;237.65;221.33;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;307.54;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.39;37.53;94.12;32.43;0.0;310.4;248.32;146.75;285.17;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;292;beauce_5_sa_071;solnu;;129.03;0.0;42.9;27.83;0.0;146.75;238.77;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;285.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;282;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;295.82;37.33;142.41;59.61;0.0;310.4;248.32;262.64;304.91;56.91;310.4;99.64;469.51;0.0;3975.55
2020;283;290;beauce_5_sa_072;solnu;;3.54;0.0;0.0;0.05;0.0;262.64;229.15;49.45;302.93;56.91;310.4;0.0;1.31;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.06;0.02;79.39;3.12;0.0;49.08;304.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;130;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_073;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.02;15.91;93.68;13.08;0.0;310.4;248.32;101.81;298.39;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_074;solnu;;227.14;0.0;53.15;51.3;0.0;101.81;237.9;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;280.53;35.15;118.45;51.27;0.0;310.4;248.32;233.54;303.56;56.91;310.4;99.6;426.48;0.0;3485.21
2020;256;298;beauce_5_sa_075;solnu;;29.66;0.0;37.03;1.76;0.0;233.54;239.82;55.41;308.9;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;303.56;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;289;beauce_5_sa_076;solnu;;76.18;0.0;40.81;17.63;0.0;217.36;221.25;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;219.96;57.69;126.57;37.66;0.0;310.4;248.32;240.27;307.98;56.91;310.4;99.58;400.99;0.0;3509.74
2020;243;273;beauce_5_sa_077;solnu;;34.49;0.0;22.37;6.04;0.0;240.27;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.98;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
