annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;56.49;0.0;49.36;29.19;34.46;0.05;0.0;0;43.97;0;-627.87;0.02;0.03;0.0;1.81
2020;206;266;beauce_5_sa_026;solnu;;0.53;0.0;33.72;-15.36;0.0;34.46;52.2;0.08;0.0;0;0;0;-328.65;0.07;0.01;0.0;0.53
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.73;-49.82;4.5;52.61;14.46;0.01;0.0;0;2.25;0;-78.54;0.01;0.0;0.0;2.14
2020;1;138;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_027;solnu;;2.51;0.0;71.22;-47.92;0.0;25.26;46.52;0.14;0.0;0;0;0;-689.35;0.11;0.03;0.0;2.51
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.17;-3.05;4.46;46.19;45.09;0.03;0.0;0;2.23;0;-42.49;0.02;0.0;0.0;3.06
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_028;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;57.94;0.0;54.98;35.38;36.18;0.06;0.0;0;43.71;0;-644.68;0.02;0.03;0.0;2.1
2020;212;271;beauce_5_sa_029;solnu;;0.53;0.0;32.95;-15.43;0.0;36.18;53.09;0.08;0.0;0;0;0;-319.64;0.07;0.01;0.0;0.53
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.93;-44.6;4.17;53.4;18.55;0.03;0.0;0;2.08;0;-75.01;0.03;0.0;0.0;2.68
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.96;0.0;61.87;41.47;44.74;0.1;0.0;0;44.1;0;-755.22;0.06;0.04;0.0;2.72
2020;231;276;beauce_5_sa_030;solnu;;1.03;0.0;23.74;-15.76;0.0;44.74;51.62;0.08;0.0;0;0;0;-236.16;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.24;-41.41;2.73;52.02;20.26;0.01;0.0;0;1.36;0;-65.19;0.0;0.0;0.0;2.45
2020;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_031;solnu;;2.19;0.0;70.43;-20.51;0.0;25.6;73.17;0.15;0.0;0;0;0;-693.56;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.15;-32.28;3.21;70.76;42.65;0.03;0.0;0;1.6;0;-45.36;0.02;0.0;0.0;3.15
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.06;0.0;39.2;19.73;16.85;0.03;0.0;0;43.65;0;-416.09;0.01;0.02;0.0;1.7
2020;172;259;beauce_5_sa_032;solnu;;0.35;0.0;49.14;-13.92;0.0;16.85;51.63;0.09;0.0;0;0;0;-484.39;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.09;-50.17;9.07;51.96;11.87;0.0;0.0;0;4.53;0;-93.17;0.0;0.0;0.0;1.6
2020;1;112;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_033;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;67.79;0.0;71.94;51.7;44.38;0.1;0.0;0;44.03;0;-755.43;0.06;0.04;0.0;3.07
2020;235;288;beauce_5_sa_034;solnu;;1.15;0.0;25.32;-22.56;0.0;44.38;45.91;0.08;0.0;0;0;0;-249.02;0.07;0.01;0.0;1.15
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.04;-33.66;0.0;43.1;21.77;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.52
2020;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_035;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;79.9;0.0;39.2;19.73;57.27;0.22;0.02;0;43.65;0;-890.17;0.17;0.05;0.0;2.92
2020;245;259;beauce_5_sa_036;solnu;;0.03;0.0;10.86;-12.59;0.0;57.27;55.49;0.02;0.0;0;0;0;-114.94;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;21.04;-50.87;3.0;55.6;19.57;0.0;0.0;0;1.5;0;-86.01;0.0;0.0;0.0;3.09
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_037;solnu;;2.32;0.0;70.48;-50.67;0.0;25.04;42.4;0.14;0.0;0;0;0;-675.24;0.1;0.03;0.0;2.32
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.94;-1.67;3.21;42.32;42.51;0.02;0.0;0;1.6;0;-34.52;0.02;0.0;0.0;2.92
2020;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.3;21.29;0.04;0.0;0;30.85;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_038;solnu;;1.58;0.0;72.22;-52.02;0.0;21.29;39.79;0.12;0.0;0;0;0;-684.12;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.91;5.18;25.5;39.87;30.42;0.02;0.01;0;12.75;0;-71.34;0.01;0.01;0.0;2.93
2020;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_039;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;41.82;0.0;65.12;45.04;18.95;0.06;0.0;0;43.95;0;-463.59;0.03;0.03;0.0;2.73
2020;181;280;beauce_5_sa_040;solnu;;0.88;0.0;49.49;-26.16;0.0;18.95;41.31;0.09;0.0;0;0;0;-482.25;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.13;-34.73;0.0;37.87;18.46;0.0;0.0;0;0.0;0;-56.83;0.0;0.0;0.0;2.25
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_041;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_042;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.96;38.89;18.51;0.04;0.0;0;31.42;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_043;solnu;;1.52;0.0;71.76;-44.51;0.0;18.51;44.05;0.12;0.0;0;0;0;-697.49;0.09;0.03;0.0;1.52
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.43;-3.45;26.85;42.93;27.47;0.02;0.0;0;13.42;0;-84.99;0.01;0.01;0.0;2.68
2020;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;26.3;0.0;43.02;32.26;12.8;0.04;0.0;0;39.26;0;-292.37;0.02;0.02;0.0;1.95
2020;147;269;beauce_5_sa_044;solnu;;0.29;0.0;60.16;-13.19;0.0;12.8;59.52;0.09;0.0;0;0;0;-587.14;0.06;0.03;0.0;0.29
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.83;-48.22;8.67;59.92;17.94;0.03;0.0;0;4.34;0;-92.56;0.03;0.0;0.0;2.49
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;15.11;0.0;23.06;20.41;11.3;0.02;0.0;0;35.29;0;-168.64;0.01;0.01;0.0;1.14
2020;108;260;beauce_5_sa_045;solnu;;0.47;0.0;67.71;-12.56;0.0;11.3;65.87;0.11;0.0;0;0;0;-663.06;0.07;0.03;0.0;0.47
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;20.87;-39.72;25.03;66.17;19.83;0.03;0.01;0;12.52;0;-113.56;0.02;0.01;0.0;2.12
2020;1;273;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;87.96;0.0;82.59;61.73;61.55;0.19;0.0;0;44.33;0;-982.06;0.14;0.05;0.0;5.36
2020;274;299;beauce_5_sa_046;solnu;;0.58;0.0;6.53;-21.9;0.0;61.55;40.41;0.02;0.0;0;0;0;-69.27;0.02;0.0;0.0;0.58
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.72;-26.01;0.0;37.29;22.12;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.0
2020;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_047;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;232;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;70.79;0.0;51.95;32.26;48.33;0.12;0.01;0;43.73;0;-787.97;0.08;0.04;0.0;2.63
2020;233;269;beauce_5_sa_048;solnu;;0.5;0.0;20.36;-15.56;0.0;48.33;52.57;0.06;0.0;0;0;0;-202.83;0.05;0.0;0.0;0.5
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;17.72;-45.81;1.5;52.91;20.03;0.02;0.0;0;0.75;0;-75.11;0.02;0.0;0.0;2.93
2020;1;267;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_049;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;235;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;70.32;0.0;60.45;40.7;47.61;0.12;0.0;0;43.78;0;-784.36;0.07;0.04;0.0;2.84
2020;236;275;beauce_5_sa_050;solnu;;0.96;0.0;21.46;-15.66;0.0;47.61;51.37;0.07;0.0;0;0;0;-212.25;0.07;0.01;0.0;0.96
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.5;-41.41;2.73;51.61;20.27;0.01;0.0;0;1.36;0;-66.96;0.0;0.0;0.0;2.45
2020;1;126;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;19.77;0.0;42.58;47.11;19.88;0.05;0.0;0;31.64;0;-219.74;0.03;0.01;0.0;2.87
2020;127;283;beauce_5_sa_051;solnu;;1.42;0.0;70.82;-12.41;0.0;19.88;77.16;0.14;0.0;0;0;0;-697.69;0.1;0.04;0.0;1.42
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;13.37;-41.38;14.92;77.57;30.82;0.02;0.0;0;7.46;0;-79.41;0.02;0.0;0.0;3.39
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;86.79;0.0;84.21;62.2;60.25;0.17;0.0;0;44.91;0;-968.87;0.11;0.05;0.0;4.38
2020;271;300;beauce_5_sa_052;solnu;;1.33;0.0;7.82;-37.12;0.0;60.25;29.58;0.04;0.0;0;0;0;-79.71;0.04;0.0;0.0;1.33
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.52;-11.03;0.0;29.19;25.74;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;2.32
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;63.79;0.0;51.95;32.26;42.09;0.06;0.0;0;43.73;0;-711.1;0.02;0.04;0.0;1.95
2020;221;269;beauce_5_sa_053;solnu;;0.72;0.0;27.09;-15.75;0.0;42.09;52.6;0.09;0.01;0;0;0;-264.0;0.09;0.01;0.0;0.72
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.72;-46.15;3.0;52.98;18.47;0.02;0.0;0;1.5;0;-76.67;0.02;0.0;0.0;2.68
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.2;0.0;50.91;30.31;19.73;0.04;0.0;0;44.19;0;-468.1;0.02;0.03;0.0;1.83
2020;180;267;beauce_5_sa_054;solnu;;0.39;0.0;46.68;-14.12;0.0;19.73;51.83;0.08;0.0;0;0;0;-453.15;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-49.77;4.5;52.06;13.89;0.01;0.0;0;2.25;0;-83.6;0.01;0.0;0.0;2.04
2020;1;305;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_055;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.83;0.08;0.0;0;44.68;0;-611.31;0.05;0.03;0.0;3.53
2020;213;303;beauce_5_sa_056;solnu;;1.55;0.0;39.81;-44.74;0.0;29.83;23.28;0.07;0.01;0;0;0;-376.46;0.05;0.01;0.0;1.55
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.91;-8.89;0.0;23.27;21.36;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;1.92
2020;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.1;42.11;18.58;0.04;0.0;0;30.88;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_057;solnu;;1.61;0.0;72.08;-53.58;0.0;18.58;35.7;0.11;0.0;0;0;0;-681.28;0.08;0.03;0.0;1.61
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.66;7.38;27.55;35.92;28.48;0.03;0.0;0;13.77;0;-81.75;0.01;0.01;0.0;2.68
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;76.66;0.0;59.44;40.54;54.22;0.16;0.0;0;43.34;0;-849.02;0.12;0.05;0.0;3.38
2020;246;274;beauce_5_sa_058;solnu;;0.71;0.0;15.26;-48.78;0.0;54.22;19.96;0.02;0.0;0;0;0;-147.07;0.02;0.0;0.0;0.71
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.81;-15.62;0.0;19.96;17.97;0.0;0.0;0;0.0;0;-48.48;0.0;0.0;0.0;2.17
2020;1;261;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.72;0.0;84.21;62.2;57.15;0.16;0.0;0;44.91;0;-935.55;0.11;0.05;0.0;4.4
2020;262;300;beauce_5_sa_059;solnu;;1.33;0.0;10.95;-13.53;0.0;57.15;53.18;0.04;0.0;0;0;0;-110.53;0.04;0.0;0.0;1.33
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.51;-35.04;0.0;53.27;25.36;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.29
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;80.96;60.67;29.25;0.08;0.0;0;44.05;0;-590.02;0.04;0.03;0.0;3.44
2020;207;297;beauce_5_sa_060;solnu;;1.49;0.0;40.62;-14.59;0.0;29.25;53.71;0.08;0.0;0;0;0;-393.22;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.8;0.0;53.98;23.03;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.08
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_061;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;26.18;0.0;46.07;37.47;14.55;0.04;0.0;0;38.21;0;-291.1;0.02;0.02;0.0;2.22
2020;147;272;beauce_5_sa_062;solnu;;0.34;0.0;61.25;-13.09;0.0;14.55;62.44;0.09;0.0;0;0;0;-599.38;0.06;0.03;0.0;0.34
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;16.74;-47.75;7.17;62.32;21.33;0.03;0.0;0;3.59;0;-84.61;0.03;0.0;0.0;2.9
2020;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.24;0.0;86.65;65.12;45.2;0.13;0.0;0;44.67;0;-791.16;0.09;0.04;0.0;4.37
2020;244;315;beauce_5_sa_063;solnu;;1.32;0.0;25.76;-15.7;0.0;45.2;53.88;0.06;0.0;0;0;0;-253.63;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.69;-33.97;0.0;54.02;24.4;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;2.19
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.02;0.0;75.51;55.77;29.96;0.07;0.0;0;43.78;0;-590.04;0.04;0.03;0.0;3.25
2020;206;291;beauce_5_sa_064;solnu;;1.01;0.0;39.86;-20.88;0.0;29.96;47.85;0.07;0.0;0;0;0;-386.45;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.55;-35.2;0.0;43.44;21.74;0.01;0.0;0;0.0;0;-49.45;0.01;0.0;0.0;2.45
2020;1;104;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_065;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;25.99;0.0;49.28;44.38;17.58;0.05;0.0;0;36.36;0;-289.09;0.03;0.02;0.0;2.69
2020;147;279;beauce_5_sa_066;solnu;;1.02;0.0;63.69;-32.85;0.0;17.58;47.39;0.12;0.0;0;0;0;-622.24;0.09;0.03;0.0;1.02
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.32;-24.13;8.96;45.95;25.83;0.0;0.0;0;4.48;0;-64.01;0.0;0.0;0.0;2.78
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_067;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.17;0.0;87.41;65.76;67.88;0.23;0.0;0;44.73;0;-1074.82;0.17;0.06;0.0;6.4
2020;311;318;beauce_5_sa_068;solnu;;0.02;0.0;1.17;-2.88;0.0;67.88;66.16;0.0;0.0;0;0;0;-15.06;0.0;0.0;0.0;0.02
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-41.73;0.0;65.99;28.22;0.01;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.53
2020;1;237;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;67.57;0.0;85.45;64.3;42.6;0.11;0.0;0;44.48;0;-753.93;0.07;0.04;0.0;3.71
2020;238;311;beauce_5_sa_069;solnu;;1.59;0.0;28.81;-32.63;0.0;42.6;36.58;0.08;0.0;0;0;0;-277.25;0.07;0.01;0.0;1.59
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-17.92;0.0;34.86;23.79;0.0;0.0;0;0.0;0;-29.95;0.0;0.0;0.0;2.14
2020;1;267;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;88.8;0.0;62.2;42.32;65.15;0.2;0.0;0;43.84;0;-991.11;0.14;0.05;0.0;3.57
2020;268;277;beauce_5_sa_070;solnu;;0.68;0.0;3.6;-6.61;0.0;65.15;61.43;0.03;0.0;0;0;0;-38.61;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.77;-46.12;3.97;61.29;23.26;0.0;0.0;0;1.98;0;-71.89;0.0;0.0;0.0;2.86
