annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;244;315;beauce_5_sa_063;solnu;;929.97;1.66;26.29;3.6;0.0;4.61;0.0;964.46;0.07
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.87;1.66;1.03;0.15;0.0;7.65;0.0;130.7;0.07
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2163.48;1.68;19.17;14.8;0.0;11.33;0.0;2208.77;0.07
2020;206;291;beauce_5_sa_064;solnu;;1416.98;1.67;26.7;7.75;0.0;3.53;0.0;1454.97;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;181.31;1.67;4.49;0.04;0.0;8.55;0.0;194.39;0.07
2020;1;104;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_065;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1060.01;1.69;14.56;7.25;0.0;9.4;0.0;1091.22;0.07
2020;147;279;beauce_5_sa_066;solnu;;2281.54;1.67;41.44;14.43;0.0;3.56;0.0;2340.97;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.7;1.67;0.0;2.04;0.0;9.7;0.0;246.44;0.07
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_067;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3941.02;1.66;81.01;26.84;0.0;22.33;0.0;4071.2;0.07
2020;311;318;beauce_5_sa_068;solnu;;55.21;1.66;2.05;0.0;0.0;0.06;0.0;57.32;0.07
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;2.27;0.09;0.0;8.84;0.0;146.92;0.07
2020;1;237;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2764.4;1.68;32.62;18.86;0.0;12.93;0.0;2828.8;0.07
2020;238;311;beauce_5_sa_069;solnu;;1016.57;1.66;31.59;4.22;0.0;5.53;0.0;1057.91;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.83;1.66;0.27;0.06;0.0;7.47;0.0;117.63;0.07
2020;1;267;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3634.07;1.67;66.23;24.78;0.0;12.47;0.0;3737.55;0.07
2020;268;277;beauce_5_sa_070;solnu;;141.56;1.66;15.19;0.0;0.0;2.37;0.0;159.11;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;263.59;1.66;0.19;0.04;0.0;9.97;0.0;273.79;0.07
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2082.12;1.68;22.1;14.19;0.0;12.56;0.0;2130.97;0.07
2020;202;311;beauce_5_sa_071;solnu;;1591.61;1.67;28.76;9.48;0.0;5.2;0.0;1635.05;0.07
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;129.58;1.66;1.09;0.02;0.0;7.26;0.0;137.94;0.07
2020;1;293;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3814.63;1.66;73.86;25.95;0.0;20.82;0.0;3935.27;0.07
2020;294;306;beauce_5_sa_072;solnu;;105.54;1.66;5.11;0.0;0.0;1.12;0.0;111.76;0.07
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.53;1.66;0.34;0.11;0.0;8.69;0.0;149.68;0.07
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_073;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2296.96;1.68;20.75;15.71;0.0;11.95;0.0;2345.37;0.07
2020;215;296;beauce_5_sa_074;solnu;;1329.12;1.67;32.89;7.1;0.0;5.39;0.0;1374.51;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.89;1.66;0.87;0.15;0.0;7.31;0.0;192.22;0.07
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1533.85;1.69;11.73;10.67;0.0;7.5;0.0;1563.76;0.07
2020;173;271;beauce_5_sa_075;solnu;;1718.77;1.67;21.0;7.75;0.0;1.2;0.0;1748.73;0.07
2020;272;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.97;1.67;0.0;2.63;0.0;6.92;0.0;221.52;0.07
2020;1;311;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_076;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;114;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_077;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2458.94;1.68;17.68;16.78;0.0;10.72;0.0;2504.11;0.07
2020;221;288;beauce_5_sa_078;solnu;;1089.85;1.67;22.29;3.84;0.0;3.45;0.0;1119.43;0.07
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;128.78;1.67;0.0;0.27;0.0;6.63;0.0;135.68;0.07
2020;1;116;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_079;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1126.0;1.69;9.23;7.72;0.0;6.79;0.0;1149.73;0.07
2020;151;269;beauce_5_sa_080;solnu;;2120.44;1.67;26.43;13.53;0.0;1.04;0.0;2161.43;0.07
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;333.5;1.67;11.37;0.68;0.0;8.47;0.0;354.02;0.07
2020;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_081;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_082;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_083;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;649.51;1.7;13.67;4.52;0.0;7.26;0.0;674.96;0.07
2020;112;275;beauce_5_sa_084;solnu;;2498.02;1.67;36.69;14.58;0.0;5.62;0.0;2554.91;0.07
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;299.76;1.67;5.31;6.43;0.0;9.35;0.0;320.86;0.07
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_085;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.6;18.0;0.0;11.32;0.0;2685.03;0.07
2020;229;291;beauce_5_sa_086;solnu;;1023.75;1.67;29.63;4.03;0.0;3.81;0.0;1061.22;0.07
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.81;1.66;0.0;0.02;0.0;8.75;0.0;156.58;0.07
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2707.92;1.68;26.15;18.48;0.0;11.91;0.0;2764.46;0.07
2020;234;298;beauce_5_sa_087;solnu;;984.73;1.67;32.88;3.82;0.0;5.74;0.0;1027.18;0.07
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.22;1.66;0.0;0.07;0.0;7.21;0.0;147.51;0.07
2020;1;238;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3003.75;1.67;61.1;20.58;0.0;11.89;0.0;3097.32;0.07
2020;239;269;beauce_5_sa_088;solnu;;583.9;1.67;8.95;0.22;0.0;0.08;0.0;593.16;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;206.78;1.66;0.0;0.66;0.0;8.86;0.0;216.3;0.07
2020;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_089;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3199.58;1.67;64.27;22.04;0.0;12.07;0.0;3297.96;0.07
2020;249;274;beauce_5_sa_090;solnu;;441.75;1.67;4.01;0.02;0.0;2.45;0.0;448.24;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.48;1.66;0.0;0.37;0.0;7.56;0.0;189.4;0.07
2020;1;257;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_091;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2009.03;1.68;21.83;13.76;0.0;12.43;0.0;2057.05;0.07
2020;197;307;beauce_5_sa_092;solnu;;1635.15;1.67;28.2;9.83;0.0;5.18;0.0;1678.37;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;152.08;1.66;1.83;0.11;0.0;7.25;0.0;161.26;0.07
2020;1;287;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3785.29;1.66;70.96;25.76;0.0;18.69;0.0;3900.7;0.07
2020;288;297;beauce_5_sa_093;solnu;;81.3;1.66;8.88;0.0;0.0;2.42;0.0;92.6;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.66;0.51;0.11;0.0;8.71;0.0;190.38;0.07
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3580.83;1.67;74.27;24.4;0.0;12.34;0.0;3691.85;0.07
2020;260;272;beauce_5_sa_094;solnu;;173.29;1.67;1.15;0.0;0.0;0.28;0.0;174.72;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.42;1.66;2.8;0.22;0.0;10.7;0.0;232.14;0.07
2020;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;599.13;1.7;10.15;4.08;0.0;5.51;0.0;618.88;0.07
2020;106;269;beauce_5_sa_095;solnu;;2407.26;1.67;29.11;14.2;0.0;2.55;0.0;2453.11;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;361.55;1.67;9.15;7.74;0.0;9.89;0.0;388.34;0.07
2020;1;232;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2676.53;1.68;26.38;18.31;0.0;12.04;0.0;2733.26;0.07
2020;233;304;beauce_5_sa_096;solnu;;1051.21;1.67;34.01;4.53;0.0;5.69;0.0;1095.43;0.07
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.06;1.66;0.15;0.09;0.0;7.42;0.0;139.71;0.07
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3355.53;1.67;63.13;23.11;0.0;12.83;0.0;3454.59;0.07
2020;255;280;beauce_5_sa_097;solnu;;411.31;1.66;14.13;0.16;0.0;2.61;0.0;428.21;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;223.45;1.66;0.0;0.16;0.0;9.51;0.0;233.11;0.07
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2281.06;1.68;14.16;15.59;0.0;9.21;0.0;2320.02;0.07
2020;210;278;beauce_5_sa_098;solnu;;1270.1;1.67;34.59;6.58;0.0;3.16;0.0;1314.44;0.07
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;240.44;1.66;0.04;0.2;0.0;7.9;0.0;248.58;0.07
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.26;4.08;0.0;5.52;0.0;619.1;0.07
2020;106;269;beauce_5_sa_099;solnu;;2468.87;1.67;33.29;14.57;0.0;2.56;0.0;2519.29;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;346.9;1.67;9.54;7.06;0.0;10.07;0.0;373.57;0.07
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;635.17;1.66;0.0;13.04;0.0;20.19;0.0;668.4;0.07
2021;178;294;beauce_5_sa_000;solnu;;1253.37;1.65;15.61;12.4;0.0;4.79;0.0;1286.18;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;126.22;1.64;8.55;2.21;0.0;13.71;0.0;150.7;0.07
2021;1;300;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_001;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;142;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;489.94;1.66;2.84;9.61;0.0;25.49;0.0;527.89;0.07
2021;143;307;beauce_5_sa_002;solnu;;1770.3;1.64;30.67;18.07;0.0;21.17;0.0;1840.22;0.07
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;133.54;1.64;25.51;0.58;0.0;29.2;0.0;188.83;0.07
2021;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;894.13;1.66;6.26;17.76;0.0;15.8;0.0;933.95;0.07
2021;196;268;beauce_5_sa_003;solnu;;891.1;1.65;16.45;7.72;0.0;3.05;0.0;918.32;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;245.81;1.64;0.0;1.08;0.0;12.34;0.0;259.23;0.07
2021;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1828.27;1.64;27.67;26.41;0.0;36.88;0.0;1919.23;0.07
2021;296;315;beauce_5_sa_004;solnu;;112.31;1.64;9.76;0.0;0.0;3.08;0.0;125.16;0.07
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;59.43;1.64;1.41;0.17;0.0;14.79;0.0;75.8;0.07
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;556.25;1.66;0.0;10.84;0.0;18.81;0.0;585.89;0.07
2021;171;283;beauce_5_sa_005;solnu;;1236.35;1.65;16.37;13.96;0.0;5.06;0.0;1271.75;0.07
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;209.13;1.64;3.61;1.86;0.0;13.9;0.0;228.51;0.07
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;548.33;1.66;0.02;10.8;0.0;22.48;0.0;581.64;0.07
2021;151;299;beauce_5_sa_006;solnu;;1619.1;1.64;27.8;17.26;0.0;15.72;0.0;1679.89;0.07
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.64;21.68;0.47;0.0;24.93;0.0;213.02;0.07
2021;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;450.73;1.66;7.13;7.91;0.0;23.96;0.0;489.74;0.07
2021;130;294;beauce_5_sa_007;solnu;;1817.05;1.64;31.66;16.7;0.0;24.49;0.0;1889.9;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.41;1.64;20.86;3.38;0.0;30.09;0.0;225.75;0.07
2021;1;242;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1537.32;1.65;28.28;25.7;0.0;22.85;0.0;1614.16;0.07
2021;243;272;beauce_5_sa_008;solnu;;334.44;1.64;0.96;0.11;0.0;0.0;0.0;335.51;0.07
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.61;1.64;0.0;0.93;0.0;18.02;0.0;207.56;0.07
2021;1;300;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1825.48;1.64;27.55;26.38;0.0;36.66;0.0;1916.08;0.07
2021;301;315;beauce_5_sa_009;solnu;;85.59;1.64;14.13;0.0;0.0;3.05;0.0;102.76;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;77.36;1.64;4.15;0.08;0.0;16.41;0.0;98.01;0.07
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1423.87;1.65;16.1;21.84;0.0;14.91;0.0;1476.72;0.07
2021;218;263;beauce_5_sa_010;solnu;;517.39;1.65;20.16;0.27;0.0;3.99;0.0;541.82;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.54;1.64;0.0;3.05;0.0;15.35;0.0;212.95;0.07
2021;1;110;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_011;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;125;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_012;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;913.39;1.66;0.44;16.44;0.0;22.77;0.0;953.04;0.07
2021;205;295;beauce_5_sa_013;solnu;;959.39;1.64;13.85;8.61;0.0;4.08;0.0;985.92;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.08;1.64;2.56;1.04;0.0;10.89;0.0;130.57;0.07
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1086.85;1.66;8.23;19.74;0.0;14.17;0.0;1128.98;0.07
2021;204;268;beauce_5_sa_014;solnu;;789.31;1.65;16.9;3.56;0.0;3.09;0.0;812.86;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.68;1.64;0.23;3.13;0.0;12.84;0.0;208.87;0.07
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1755.16;1.64;21.09;25.44;0.0;36.17;0.0;1837.86;0.07
2021;282;291;beauce_5_sa_015;solnu;;78.19;1.64;0.35;0.0;0.0;0.0;0.0;78.54;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;154.89;1.64;8.09;0.31;0.0;17.25;0.0;180.54;0.07
2021;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1611.85;1.65;25.96;25.43;0.0;24.0;0.0;1687.24;0.07
2021;242;274;beauce_5_sa_016;solnu;;333.93;1.64;1.21;0.0;0.0;0.0;0.0;335.15;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.3;1.64;0.0;0.74;0.0;17.27;0.0;197.31;0.07
2021;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_017;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;803.91;1.66;0.0;15.05;0.0;20.79;0.0;839.75;0.07
2021;195;303;beauce_5_sa_018;solnu;;1070.99;1.65;8.68;9.64;0.0;3.6;0.0;1092.91;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;71.59;1.64;0.0;1.66;0.0;8.55;0.0;81.8;0.07
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_019;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;164;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;542.59;1.66;0.0;11.3;0.0;12.95;0.0;566.85;0.07
2021;165;275;beauce_5_sa_020;solnu;;1238.56;1.65;16.99;13.7;0.0;7.1;0.0;1276.36;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;248.58;1.64;0.0;1.67;0.0;13.7;0.0;263.96;0.07
2021;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1713.15;1.65;22.21;26.6;0.0;26.61;0.0;1788.56;0.07
2021;263;290;beauce_5_sa_021;solnu;;204.2;1.64;0.0;0.0;0.0;0.12;0.0;204.32;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;110.74;1.64;0.0;0.4;0.0;15.35;0.0;126.49;0.07
2021;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_022;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1210.32;1.65;3.49;20.8;0.0;21.62;0.0;1256.22;0.07
2021;225;291;beauce_5_sa_023;solnu;;688.45;1.64;13.19;4.25;0.0;3.6;0.0;709.49;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;107.51;1.64;1.46;0.81;0.0;12.94;0.0;122.72;0.07
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;717.15;1.66;2.2;13.82;0.0;11.62;0.0;744.78;0.07
2021;171;265;beauce_5_sa_024;solnu;;1132.87;1.65;15.68;8.53;0.0;2.89;0.0;1159.98;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.65;0.86;3.63;0.0;11.57;0.0;248.83;0.07
2021;1;100;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_025;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1007.09;1.65;8.06;19.61;0.0;15.05;0.0;1049.8;0.07
2021;205;266;beauce_5_sa_026;solnu;;796.91;1.65;17.56;6.09;0.0;3.11;0.0;823.68;0.07
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.64;0.0;1.07;0.0;13.18;0.0;257.12;0.07
2021;1;137;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;490.21;1.66;5.21;9.01;0.0;25.65;0.0;530.08;0.07
