annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.8;50.68;100.8;38.45;0.0;310.4;248.32;225.45;307.35;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;276;beauce_5_sa_030;solnu;;61.44;0.0;38.96;12.23;0.0;225.45;219.52;51.31;304.79;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;307.35;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_031;solnu;;217.29;0.0;55.99;50.11;0.0;108.56;270.15;55.02;308.51;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.58;1.11;0.0;56.41;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;99.49;85.95;98.14;10.15;0.0;310.4;248.32;175.14;304.02;82.25;310.4;99.41;276.93;0.0;2438.36
2020;172;259;beauce_5_sa_032;solnu;;124.76;0.0;30.57;20.02;0.0;175.14;214.36;45.3;298.79;82.25;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.68;0.88;97.09;9.51;0.0;44.61;304.02;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;112;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_033;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.52;38.16;94.39;44.56;0.0;310.4;248.32;218.97;305.39;56.91;310.4;99.57;376.79;0.0;3192.58
2020;235;288;beauce_5_sa_034;solnu;;64.9;0.0;42.53;14.9;0.0;218.97;221.77;48.86;302.35;56.91;310.4;0.0;94.03;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.1;0.0;77.96;3.16;0.0;48.7;305.39;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_035;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.65;85.95;155.4;25.04;0.0;310.4;248.32;253.82;307.21;82.25;310.4;99.59;400.99;0.0;3784.1
2020;245;259;beauce_5_sa_036;solnu;;26.16;0.0;6.73;2.35;0.0;253.82;214.36;46.33;299.82;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.74;0.68;98.26;9.27;0.0;45.8;307.21;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_037;solnu;;214.59;0.0;57.38;45.41;0.0;110.14;269.61;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_038;solnu;;233.0;0.0;57.38;42.52;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_039;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.77;46.04;93.77;27.2;0.0;310.4;248.32;159.19;296.46;56.91;310.4;99.44;284.83;0.0;2289.36
2020;181;280;beauce_5_sa_040;solnu;;136.31;0.0;38.21;25.53;0.0;159.19;219.27;52.89;306.37;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;296.46;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_041;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_042;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_043;solnu;;241.65;0.0;61.96;50.11;0.0;116.29;221.47;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.67;83.78;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.75;58.28;90.5;10.44;0.0;310.4;248.32;128.54;289.1;63.34;310.4;99.31;218.42;0.0;1888.52
2020;147;269;beauce_5_sa_044;solnu;;183.92;0.0;20.28;40.75;0.0;128.54;220.75;43.28;296.76;63.34;310.4;0.0;211.87;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.32;94.47;8.82;0.0;42.25;289.1;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.35;47.12;67.92;2.83;0.0;310.4;248.32;114.08;291.69;79.95;310.4;99.06;144.79;0.0;1569.74
2020;108;260;beauce_5_sa_045;solnu;;239.57;0.0;43.71;50.52;0.0;114.08;213.57;44.53;298.02;79.95;310.4;0.0;281.82;0.0;0.0
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.99;98.33;9.12;0.0;44.31;291.69;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;273;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;292.6;35.04;133.43;59.76;0.0;310.4;248.32;256.51;310.4;56.91;310.4;99.63;460.26;0.0;3762.35
2020;274;299;beauce_5_sa_046;solnu;;21.53;0.0;18.82;3.42;0.0;256.51;247.21;55.01;308.5;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_047;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;232;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;193.29;67.24;107.61;32.66;0.0;310.4;248.32;233.38;308.4;63.34;310.4;99.56;366.25;0.0;3403.04
2020;233;269;beauce_5_sa_048;solnu;;49.92;0.0;25.39;10.41;0.0;233.38;220.75;44.55;298.04;63.34;310.4;0.0;64.03;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.24;95.68;8.86;0.0;43.6;308.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;267;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_049;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;235;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.03;54.36;107.21;38.46;0.0;310.4;248.32;234.08;310.4;56.91;310.4;99.57;379.24;0.0;3361.66
2020;236;275;beauce_5_sa_050;solnu;;52.56;0.0;34.56;11.51;0.0;234.08;219.93;53.26;306.74;56.91;310.4;0.0;81.02;0.0;0.0
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.25;0.0;51.31;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;126;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;90.3;19.85;94.25;10.71;0.0;310.4;248.32;114.85;303.0;56.91;310.4;99.2;196.19;0.0;1430.97
2020;127;283;beauce_5_sa_051;solnu;;223.59;0.0;48.96;48.69;0.0;114.85;221.08;50.28;303.76;56.91;310.4;0.0;273.48;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.08;0.08;78.45;3.67;0.0;49.87;303.0;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;291.39;35.0;117.55;58.59;0.0;310.4;248.32;240.55;297.55;56.91;310.4;99.62;430.29;0.0;3707.37
2020;271;300;beauce_5_sa_052;solnu;;24.81;0.0;33.13;4.71;0.0;240.55;247.12;55.26;308.74;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;297.55;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.17;67.24;90.5;30.87;0.0;310.4;248.32;219.63;306.97;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;269;beauce_5_sa_053;solnu;;71.13;0.0;36.15;14.48;0.0;219.63;220.75;43.82;297.31;63.34;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;306.97;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.01;71.47;91.29;19.02;0.0;310.4;248.32;171.19;298.28;67.14;310.4;99.44;284.83;0.0;2455.38
2020;180;267;beauce_5_sa_054;solnu;;122.71;0.0;29.77;23.87;0.0;171.19;223.0;44.45;297.94;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.28;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;305;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_055;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.24;34.61;93.88;41.69;0.0;310.4;248.32;169.45;286.79;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;303;beauce_5_sa_056;solnu;;108.43;0.0;49.08;21.61;0.0;169.45;251.75;53.89;307.37;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;286.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_057;solnu;;239.24;0.0;60.02;46.09;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.75;56.53;124.93;39.32;0.0;310.4;248.32;239.28;304.99;56.91;310.4;99.59;400.99;0.0;3560.67
2020;246;274;beauce_5_sa_058;solnu;;33.14;0.0;23.39;2.96;0.0;239.28;220.57;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;304.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;261;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.78;35.08;117.9;55.49;0.0;310.4;248.32;234.21;299.07;56.91;310.4;99.61;426.61;0.0;3568.87
2020;262;300;beauce_5_sa_059;solnu;;28.41;0.0;34.75;5.74;0.0;234.21;247.04;55.22;308.7;56.91;310.4;0.0;72.8;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;299.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;297;beauce_5_sa_060;solnu;;114.8;0.0;47.8;25.68;0.0;155.67;240.48;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_061;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;98.88;49.85;91.7;11.78;0.0;310.4;248.32;126.42;289.19;57.49;310.4;99.31;218.42;0.0;1839.25
2020;147;272;beauce_5_sa_062;solnu;;186.21;0.0;20.56;41.82;0.0;126.42;217.74;56.69;310.17;57.49;310.4;0.0;241.84;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.2;94.92;7.07;0.0;56.91;289.19;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.48;34.62;108.17;48.1;0.0;310.4;248.32;217.99;305.93;56.91;310.4;99.58;400.99;0.0;3089.53
2020;244;315;beauce_5_sa_063;solnu;;64.56;0.0;41.4;13.78;0.0;217.99;276.65;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;305.93;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;203.41;37.02;94.12;38.85;0.0;310.4;248.32;161.66;279.41;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;291;beauce_5_sa_064;solnu;;111.47;0.0;35.39;23.78;0.0;161.66;238.12;47.14;300.63;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.3;3.14;0.0;56.91;279.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;104;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_065;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;110.21;36.0;93.62;14.3;0.0;310.4;248.32;121.87;289.8;56.91;310.4;99.31;218.42;0.0;1749.61
2020;147;279;beauce_5_sa_066;solnu;;195.91;0.0;37.68;42.28;0.0;121.87;218.46;53.56;307.04;56.91;310.4;0.0;250.84;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.1;79.89;3.39;0.0;52.88;289.8;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_067;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;320.67;34.71;151.52;67.33;0.0;310.4;248.32;273.97;310.4;56.91;310.4;99.67;506.09;0.0;3997.14
2020;311;318;beauce_5_sa_068;solnu;;3.78;0.0;2.41;0.07;0.0;273.97;278.49;54.83;308.31;56.91;310.4;0.0;4.57;0.0;0.0
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;237;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;253.31;34.37;98.38;46.59;0.0;310.4;248.32;217.05;310.4;56.91;310.4;99.57;396.91;0.0;3020.71
2020;238;311;beauce_5_sa_069;solnu;;75.36;0.0;47.22;17.59;0.0;217.05;270.93;55.17;308.65;56.91;310.4;0.0;113.08;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.56;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;267;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.57;50.8;132.26;50.38;0.0;310.4;248.32;255.64;300.56;56.91;310.4;99.62;430.29;0.0;3918.31
2020;268;277;beauce_5_sa_070;solnu;;10.88;0.0;18.56;0.7;0.0;255.64;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;300.56;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.35;34.49;93.95;39.17;0.0;310.4;248.32;146.04;275.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;311;beauce_5_sa_071;solnu;;126.85;0.0;46.03;27.58;0.0;146.04;270.93;55.15;308.64;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.96;0.0;56.91;275.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;293;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.39;34.55;144.76;65.68;0.0;310.4;248.32;267.36;309.66;56.91;310.4;99.65;497.27;0.0;3947.92
2020;294;306;beauce_5_sa_072;solnu;;7.15;0.0;7.47;0.19;0.0;267.36;269.03;56.32;309.81;56.91;310.4;0.0;5.65;0.0;0.0
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.0;1.11;0.0;55.45;309.66;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_073;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;216.78;36.08;93.94;41.62;0.0;310.4;248.32;172.9;285.72;56.91;310.4;99.52;326.34;0.0;2731.03
2020;215;296;beauce_5_sa_074;solnu;;103.74;0.0;49.29;23.4;0.0;172.9;240.59;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.72;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;134.52;64.08;91.12;17.56;0.0;310.4;248.32;160.15;298.41;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;271;beauce_5_sa_075;solnu;;128.11;0.0;26.0;20.44;0.0;160.15;218.1;44.18;297.67;59.47;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.09;97.54;8.92;0.0;56.91;298.41;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;311;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_076;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;114;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_077;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
