annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1064.02;1.69;39.66;7.14;0.0;61.41;0.0;1172.23;0.07
2019;213;290;sudouest_33_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;759.61;1.69;56.31;5.11;0.0;71.49;0.0;892.52;0.07
2019;213;281;sudouest_34_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;884.22;1.69;53.26;6.01;0.0;69.01;0.0;1012.5;0.07
2019;213;307;sudouest_35_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.92;0.0;2501.23;0.07
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;528.05;1.69;25.99;3.48;0.0;32.54;0.0;590.06;0.07
2019;213;268;sudouest_36_1;solnu;;1660.44;1.7;74.64;11.44;0.0;1.73;0.0;1748.24;0.07
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1153.79;1.69;27.48;7.74;0.0;56.47;0.0;1245.49;0.07
2019;213;305;sudouest_37_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_37_1;CP;ble_tousSols_irr_organique;460.93;5.47;0.0;3.13;0.0;28.47;0.0;492.53;0.07
2019;213;301;sudouest_38_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;502.45;5.47;0.0;3.45;0.0;59.65;0.0;565.55;0.07
2019;213;275;sudouest_39_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;830.73;5.47;144.62;5.65;0.0;48.12;0.0;1029.12;0.07
2019;213;308;sudouest_40_1;solnu;;1968.72;5.47;4337.21;13.67;0.0;76.34;0.0;6395.94;0.07
2019;309;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.56;0.07
2019;213;308;sudouest_41_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.27;0.07
2019;213;295;sudouest_42_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;537.3;3.07;451.16;3.69;0.0;59.06;0.0;1051.21;0.07
2019;213;288;sudouest_43_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;298;sudouest_44_1;solnu;;1728.75;3.08;6526.79;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;508.26;3.07;613.28;3.48;0.0;56.82;0.0;1181.84;0.07
2019;213;292;sudouest_45_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;573.39;3.07;548.94;3.94;0.0;57.26;0.0;1183.53;0.07
2019;213;273;sudouest_46_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;820.36;3.07;1064.79;5.55;0.0;45.74;0.0;1936.45;0.07
2019;213;308;sudouest_47_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.27;0.07
2019;213;282;sudouest_48_1;solnu;;1548.5;3.08;5619.48;10.84;0.0;8.15;0.0;7186.98;0.07
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;688.8;3.07;834.28;4.68;0.0;52.47;0.0;1580.22;0.07
2019;213;285;copie_sudouest_1_1;solnu;;1700.81;5.48;4209.74;11.83;0.0;22.39;0.0;5944.77;0.07
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;685.72;5.47;85.0;4.72;0.0;0.79;0.0;776.24;0.07
2019;213;296;copie_sudouest_2_1;solnu;;1830.99;5.48;4337.26;12.74;0.0;28.82;0.0;6209.8;0.07
2019;297;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;557.29;5.47;0.0;3.83;0.0;66.87;0.0;627.99;0.07
2019;213;290;copie_beauce_8_1;solnu;;1022.16;5.49;4912.23;7.11;0.0;0.0;0.0;5941.5;0.07
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;440.42;5.48;643.59;3.03;0.0;0.02;0.0;1087.05;0.07
2019;213;283;copie_oceanique_1_1;solnu;;832.83;1.71;0.0;5.69;0.0;0.0;0.0;838.52;0.07
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;654.21;1.7;41.44;4.48;0.0;18.93;0.0;719.07;0.07
2019;213;299;copie_oceanique_5_1;solnu;;924.02;3.09;753.85;6.42;0.0;0.0;0.0;1684.3;0.07
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;420.4;3.08;1822.58;2.93;0.0;32.21;0.0;2278.12;0.07
2019;213;286;copie_sudouest_18_1;solnu;;1998.21;1.7;84.46;13.71;0.0;3.29;0.0;2099.68;0.07
2019;287;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;814.94;1.69;88.03;5.46;0.0;81.52;0.0;989.94;0.07
2019;213;290;copie_sudouest_22_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;595.87;3.07;1377.79;4.08;0.0;61.04;0.0;2038.78;0.07
2019;213;300;copie_beauce_10_1;solnu;;911.77;3.09;412.23;6.35;0.0;0.0;0.0;1330.36;0.07
2019;301;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;345.29;3.08;2402.77;2.37;0.0;3.12;0.0;2753.54;0.07
2019;213;285;copie_beauce_44_1;solnu;;826.62;3.09;204.64;5.75;0.0;0.0;0.0;1037.0;0.07
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;430.47;3.08;2687.34;2.97;0.0;3.17;0.0;3123.95;0.07
2019;213;313;copie_oceanique_14_1;solnu;;1205.04;5.49;6203.7;8.4;0.0;19.87;0.0;7437.01;0.07
2019;314;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;336.46;5.48;0.0;2.32;0.0;31.81;0.0;370.59;0.07
2020;1;154;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1328.17;5.45;0.0;9.28;0.0;52.47;0.0;1389.91;0.07
2020;155;366;sudouest_1_1;solnu;;2578.86;5.41;991.96;17.5;0.0;50.24;0.0;3638.57;0.07
2020;1;130;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;718.49;5.47;0.0;5.01;0.0;12.43;0.0;735.93;0.07
2020;131;366;beauce_1_1;solnu;;2269.62;5.44;3296.02;15.93;0.0;1.65;0.0;5583.22;0.07
2020;1;258;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3756.73;5.41;1039.53;26.05;0.0;11.84;0.0;4834.15;0.07
2020;259;366;sudouest_2_1;solnu;;711.18;5.4;0.0;3.17;0.0;16.48;0.0;730.84;0.07
2020;1;137;sudouest_3_1;maisT;mais_tousSols_irr_organique;1299.12;1.68;0.0;8.86;0.0;60.11;0.0;1368.09;0.07
2020;138;366;sudouest_3_1;solnu;;3363.6;1.64;139.64;23.83;0.0;101.07;0.0;3628.14;0.07
2020;1;218;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2874.53;1.66;14.82;19.61;0.0;91.06;0.0;3000.02;0.07
2020;219;366;sudouest_4_1;solnu;;1826.43;1.64;24.91;9.93;0.0;50.1;0.0;1911.37;0.07
2020;1;298;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4727.48;1.64;94.9;32.14;0.0;150.76;0.0;5005.27;0.07
2020;299;366;sudouest_5_1;solnu;;429.17;1.63;0.83;0.68;0.0;23.21;0.0;453.89;0.07
2020;1;108;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;513.73;5.47;0.0;3.62;0.0;10.02;0.0;527.37;0.07
2020;109;366;beauce_2_1;solnu;;2453.63;5.44;4273.54;17.32;0.0;1.63;0.0;6746.12;0.07
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1488.17;1.67;20.09;10.13;0.0;87.15;0.0;1605.54;0.07
2020;149;366;sudouest_6_1;solnu;;3188.29;1.64;122.95;21.93;0.0;123.7;0.0;3456.86;0.07
2020;1;270;sudouest_7_1;maisT;mais_tousSols_irr_organique;3765.18;5.41;224.69;26.17;0.0;53.75;0.0;4069.79;0.07
2020;271;366;sudouest_7_1;solnu;;601.01;5.4;0.0;1.19;0.0;24.71;0.0;626.9;0.07
2020;1;210;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2417.69;5.43;0.0;16.79;0.0;32.34;0.0;2466.82;0.07
2020;211;366;sudouest_8_1;solnu;;1663.26;5.4;0.0;8.96;0.0;15.73;0.0;1687.95;0.07
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;sudouest_9_1;solnu;;2922.25;3.03;6007.73;20.8;0.0;83.17;0.0;9033.95;0.07
2020;1;121;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;366;beauce_3_1;solnu;;3096.0;1.66;100.36;21.5;0.0;20.31;0.0;3238.17;0.07
2020;1;236;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3067.8;1.67;59.63;21.0;0.0;8.94;0.0;3157.37;0.07
2020;237;366;beauce_4_1;solnu;;1272.93;1.66;78.19;6.84;0.0;15.94;0.0;1373.89;0.07
2020;1;173;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.06;10.54;0.0;12.0;0.0;1584.72;0.07
2020;174;366;beauce_5_1;solnu;;2381.86;1.66;72.42;15.9;0.0;15.99;0.0;2486.17;0.07
2020;1;250;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3122.23;1.67;49.56;21.44;0.0;15.11;0.0;3208.34;0.07
2020;251;366;beauce_6_1;solnu;;977.2;1.66;50.14;4.11;0.0;13.92;0.0;1045.37;0.07
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;637.76;5.47;0.0;4.44;0.0;10.91;0.0;653.11;0.07
2020;123;366;beauce_7_1;solnu;;2352.48;5.44;3875.1;16.74;0.0;1.86;0.0;6246.18;0.07
2020;1;229;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2088.92;5.45;83.15;14.57;0.0;10.92;0.0;2197.56;0.07
2020;230;366;beauce_8_1;solnu;;1122.3;5.43;1323.97;6.38;0.0;2.11;0.0;2454.75;0.07
2020;1;166;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1457.31;3.05;558.13;10.13;0.0;61.15;0.0;2086.71;0.07
2020;167;366;sudouest_10_1;solnu;;2297.04;3.03;2497.72;15.33;0.0;60.7;0.0;4870.78;0.07
2020;1;324;sudouest_11_1;maisT;mais_tousSols_irr_organique;4110.33;3.03;1920.81;28.46;0.0;92.86;0.0;6152.46;0.07
2020;325;366;sudouest_11_1;solnu;;193.57;3.02;0.0;0.02;0.0;4.93;0.0;198.52;0.07
2020;1;200;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2161.3;1.68;8.26;14.74;0.0;57.54;0.0;2241.83;0.07
2020;201;366;oceanique_1_1;solnu;;1904.47;1.66;57.22;12.73;0.0;42.6;0.0;2017.02;0.07
2020;1;305;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3453.83;5.43;1538.11;23.9;0.0;60.2;0.0;5076.05;0.07
2020;306;366;oceanique_2_1;solnu;;310.92;5.42;0.0;0.02;0.0;15.28;0.0;326.23;0.07
2020;1;186;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1861.15;3.05;0.0;12.96;0.0;52.21;0.0;1926.33;0.07
2020;187;366;sudouest_12_1;solnu;;1915.65;3.03;931.35;11.79;0.0;32.89;0.0;2891.69;0.07
2020;1;145;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1230.64;5.45;0.0;8.56;0.0;20.85;0.0;1260.04;0.07
2020;146;366;sudouest_13_1;solnu;;2658.24;5.41;1958.0;18.77;0.0;40.67;0.0;4675.69;0.07
2020;1;220;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2611.61;5.43;0.0;18.13;0.0;28.15;0.0;2657.9;0.07
2020;221;366;sudouest_14_1;solnu;;1512.98;5.4;0.0;8.26;0.0;12.62;0.0;1533.86;0.07
2020;1;244;sudouest_15_1;maisT;mais_tousSols_irr_organique;3820.89;1.65;26.94;26.19;0.0;70.04;0.0;3944.07;0.07
2020;245;366;sudouest_15_1;solnu;;1230.58;1.64;42.76;7.19;0.0;48.5;0.0;1329.04;0.07
2020;1;97;sudouest_16_1;maisT;mais_tousSols_irr_mineral;764.33;1.68;0.0;5.27;0.0;34.78;0.0;804.37;0.07
2020;98;366;sudouest_16_1;solnu;;3840.48;1.64;165.4;27.3;0.0;132.66;0.0;4165.84;0.07
2020;1;117;oceanique_3_1;CP;ble_tousSols_nonirr_organique;654.59;5.47;0.0;4.52;0.0;18.98;0.0;678.1;0.07
2020;118;366;oceanique_3_1;solnu;;2451.23;5.43;1823.54;17.23;0.0;41.78;0.0;4333.78;0.07
2020;1;257;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3415.88;1.67;32.51;23.33;0.0;61.33;0.0;3533.04;0.07
2020;258;366;oceanique_4_1;solnu;;866.54;1.66;35.47;3.28;0.0;44.84;0.0;950.12;0.07
2020;1;228;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3330.91;1.65;0.88;22.79;0.0;66.26;0.0;3420.85;0.07
2020;229;366;sudouest_17_1;solnu;;1619.11;1.64;44.9;11.28;0.0;45.87;0.0;1721.15;0.07
2020;1;345;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3197.95;3.05;6137.31;22.17;0.0;11.62;0.0;9369.05;0.07
2020;346;366;beauce_9_1;solnu;;68.04;3.05;276.79;0.0;0.0;2.77;0.0;347.6;0.07
2020;1;97;oceanique_5_1;CP;ble_tousSols_nonirr_organique;472.1;3.08;0.0;3.26;0.0;12.83;0.0;488.18;0.07
2020;98;366;oceanique_5_1;solnu;;2487.25;3.05;4574.56;17.75;0.0;43.52;0.0;7123.08;0.07
2020;1;152;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1545.35;1.67;22.07;10.54;0.0;89.68;0.0;1667.64;0.07
2020;153;366;sudouest_18_1;solnu;;3135.09;1.64;117.07;21.43;0.0;120.86;0.0;3394.44;0.07
2020;1;323;sudouest_19_1;maisT;mais_tousSols_irr_organique;4380.14;5.4;519.04;30.31;0.0;78.55;0.0;5008.05;0.07
2020;324;366;sudouest_19_1;solnu;;209.38;5.4;0.0;0.13;0.0;15.19;0.0;224.7;0.07
2020;1;219;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2623.65;5.43;0.0;18.25;0.0;20.34;0.0;2662.23;0.07
2020;220;366;sudouest_20_1;solnu;;1518.02;5.4;0.0;9.07;0.0;16.91;0.0;1544.01;0.07
2020;1;180;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1733.1;3.05;175.42;12.03;0.0;60.48;0.0;1981.03;0.07
2020;181;366;sudouest_21_1;solnu;;2002.74;3.03;1242.57;12.48;0.0;43.78;0.0;3301.57;0.07
2020;1;250;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3173.63;3.04;642.98;22.15;0.0;56.54;0.0;3895.3;0.07
2020;251;366;sudouest_22_1;solnu;;829.42;3.03;54.96;4.33;0.0;13.19;0.0;901.91;0.07
2020;1;129;sudouest_23_1;maisT;mais_tousSols_irr_organique;946.79;3.06;0.0;6.57;0.0;37.0;0.0;990.37;0.07
2020;130;366;sudouest_23_1;solnu;;2755.8;3.03;5206.25;19.47;0.0;87.26;0.0;8068.79;0.07
2020;1;173;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1263.98;3.07;0.0;8.85;0.0;18.21;0.0;1291.04;0.07
2020;174;366;oceanique_6_1;solnu;;1795.94;3.05;2296.56;13.04;0.0;23.2;0.0;4128.74;0.07
2020;1;366;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3261.27;3.05;6450.64;22.6;0.0;14.65;0.0;9749.16;0.07
2020;1;295;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3078.81;3.05;5642.17;21.34;0.0;10.17;0.0;8752.49;0.07
2020;296;366;beauce_11_1;solnu;;296.83;3.04;1275.78;0.12;0.0;4.24;0.0;1576.96;0.07
2020;1;253;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2417.75;3.05;2760.75;16.84;0.0;8.92;0.0;5204.26;0.07
2020;254;366;beauce_12_1;solnu;;675.66;3.05;2094.96;2.53;0.0;3.97;0.0;2777.12;0.07
2020;1;314;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4052.47;3.03;2017.39;28.05;0.0;88.32;0.0;6186.22;0.07
2020;315;366;sudouest_24_1;solnu;;245.92;3.02;0.0;0.14;0.0;10.12;0.0;256.17;0.07
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;744.99;5.47;0.0;5.18;0.0;12.15;0.0;762.32;0.07
2020;134;366;beauce_13_1;solnu;;2146.19;5.44;2629.39;14.54;0.0;1.63;0.0;4791.75;0.07
2020;1;132;beauce_14_1;maisT;mais_tousSols_nonirr_organique;738.14;5.47;0.0;5.14;0.0;13.46;0.0;756.74;0.07
2020;133;366;beauce_14_1;solnu;;2001.9;5.44;1120.52;12.2;0.0;14.04;0.0;3148.66;0.07
2020;1;149;beauce_15_1;maisT;mais_tousSols_nonirr_organique;892.48;5.47;1036.17;6.23;0.0;11.75;0.0;1946.64;0.07
2020;150;366;beauce_15_1;solnu;;1866.23;5.44;536.08;10.68;0.0;14.68;0.0;2427.67;0.07
2020;1;215;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1753.31;5.45;0.0;12.22;0.0;13.4;0.0;1778.94;0.07
2020;216;366;beauce_16_1;solnu;;1157.96;5.44;0.0;3.62;0.0;0.5;0.0;1162.08;0.07
2020;1;208;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1746.36;5.45;0.0;12.13;0.0;10.07;0.0;1768.56;0.07
2020;209;366;beauce_17_1;solnu;;1304.51;5.43;495.22;8.51;0.0;1.63;0.0;1809.87;0.07
2020;1;179;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1311.47;5.46;345.04;9.14;0.0;12.96;0.0;1678.6;0.07
2020;180;366;beauce_18_1;solnu;;1471.09;5.44;0.0;6.42;0.0;3.36;0.0;1480.87;0.07
2020;1;259;beauce_19_1;CP;ble_tousSols_irr_organique;3364.21;1.67;46.98;22.92;0.0;15.26;0.0;3449.37;0.07
2020;260;366;beauce_19_1;solnu;;694.8;1.66;35.99;2.0;0.0;11.62;0.0;744.41;0.07
2020;1;135;beauce_20_1;maisT;mais_tousSols_irr_organique;911.78;1.7;41.42;6.23;0.0;13.87;0.0;973.3;0.07
2020;136;366;beauce_20_1;solnu;;2675.22;1.67;97.35;20.18;0.0;30.23;0.0;2822.98;0.07
2020;1;144;beauce_21_1;maisT;mais_tousSols_irr_organique;1023.34;1.69;42.18;6.97;0.0;13.94;0.0;1086.44;0.07
2020;145;366;beauce_21_1;solnu;;2560.01;1.67;82.05;18.59;0.0;28.91;0.0;2689.57;0.07
2020;1;366;beauce_22_1;maisT;mais_tousSols_irr_mineral;3498.54;1.67;61.62;23.82;0.0;31.46;0.0;3615.44;0.07
2020;1;151;beauce_23_1;CP;ble_tousSols_irr_mineral;1118.84;1.69;22.28;7.7;0.0;12.77;0.0;1161.59;0.07
2020;152;366;beauce_23_1;solnu;;2628.39;1.67;76.82;17.68;0.0;18.38;0.0;2741.27;0.07
2020;1;279;beauce_24_1;maisT;mais_tousSols_irr_mineral;2901.82;1.67;37.11;19.79;0.0;13.43;0.0;2972.15;0.07
2020;280;366;beauce_24_1;solnu;;482.77;1.67;0.04;0.88;0.0;8.97;0.0;492.66;0.07
2020;1;110;beauce_25_1;CP;ble_tousSols_nonirr_organique;637.41;1.7;9.75;4.39;0.0;6.42;0.0;657.96;0.07
2020;111;366;beauce_25_1;solnu;;3072.47;1.67;96.37;21.48;0.0;17.64;0.0;3207.96;0.07
2020;1;312;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3371.54;1.67;40.97;22.92;0.0;16.21;0.0;3451.64;0.07
2020;313;366;beauce_26_1;solnu;;242.83;1.67;5.33;0.0;0.0;6.58;0.0;254.74;0.07
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3504.99;1.67;59.99;23.86;0.0;31.0;0.0;3619.84;0.07
2020;1;143;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1012.59;1.69;42.14;6.93;0.0;13.9;0.0;1075.56;0.07
2020;144;366;beauce_28_1;solnu;;2537.83;1.67;80.65;18.45;0.0;28.74;0.0;2665.67;0.07
2020;1;227;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2585.64;1.68;18.27;17.78;0.0;9.9;0.0;2631.59;0.07
2020;228;366;beauce_29_1;solnu;;1372.77;1.66;52.65;7.82;0.0;10.48;0.0;1443.72;0.07
2020;1;352;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3444.83;1.67;56.9;23.42;0.0;27.18;0.0;3552.33;0.07
2020;353;366;beauce_30_1;solnu;;57.04;1.67;2.02;0.0;0.0;2.5;0.0;61.56;0.07
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;828.71;5.47;0.0;5.8;0.0;12.12;0.0;846.63;0.07
2020;142;366;beauce_31_1;solnu;;2068.76;5.44;2321.73;13.65;0.0;1.53;0.0;4405.68;0.07
2020;1;191;beauce_32_1;maisT;mais_tousSols_irr_organique;1483.99;5.46;241.35;10.32;0.0;12.97;0.0;1748.63;0.07
2020;192;366;beauce_32_1;solnu;;1299.16;5.44;0.0;4.75;0.0;0.78;0.0;1304.69;0.07
2020;1;220;beauce_33_1;maisT;mais_tousSols_irr_organique;1817.44;5.45;35.14;12.62;0.0;13.27;0.0;1878.47;0.07
2020;221;366;beauce_33_1;solnu;;1117.69;5.44;0.0;3.17;0.0;0.38;0.0;1121.24;0.07
2020;1;126;beauce_34_1;maisT;mais_tousSols_irr_mineral;663.25;5.47;576.09;4.63;0.0;12.44;0.0;1256.4;0.07
2020;127;366;beauce_34_1;solnu;;2121.05;5.44;1863.11;13.24;0.0;14.39;0.0;4011.79;0.07
2020;1;125;beauce_35_1;CP;ble_tousSols_irr_mineral;658.37;5.47;0.0;4.59;0.0;10.64;0.0;673.6;0.07
2020;126;366;beauce_35_1;solnu;;2226.22;5.44;2893.79;15.25;0.0;1.89;0.0;5137.16;0.07
2020;1;189;beauce_36_1;maisT;mais_tousSols_irr_mineral;1457.6;5.46;839.39;10.16;0.0;12.04;0.0;2319.19;0.07
2020;190;366;beauce_36_1;solnu;;1316.98;5.44;0.0;4.66;0.0;2.27;0.0;1323.91;0.07
2020;1;147;beauce_37_1;CP;ble_tousSols_nonirr_organique;828.02;3.07;1028.21;5.76;0.0;8.83;0.0;1870.83;0.07
2020;148;366;beauce_37_1;solnu;;1892.91;3.05;3632.46;12.36;0.0;7.12;0.0;5544.85;0.07
2020;1;346;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2887.11;3.05;3667.4;19.99;0.0;11.98;0.0;6586.48;0.07
2020;347;366;beauce_38_1;solnu;;58.74;3.05;0.0;0.0;0.0;0.86;0.0;59.6;0.07
2020;1;268;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2331.89;3.06;3930.18;16.17;0.0;8.9;0.0;6287.13;0.07
2020;269;366;beauce_39_1;solnu;;528.15;3.05;0.0;0.13;0.0;2.08;0.0;530.37;0.07
2020;1;135;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;712.87;3.07;3606.91;4.96;0.0;9.2;0.0;4333.94;0.07
2020;136;366;beauce_40_1;solnu;;1805.72;3.05;3563.78;12.59;0.0;13.19;0.0;5395.29;0.07
2020;1;97;beauce_41_1;CP;ble_tousSols_nonirr_mineral;422.42;3.08;0.0;2.94;0.0;5.19;0.0;430.55;0.07
2020;98;366;beauce_41_1;solnu;;2236.97;3.05;5760.86;15.52;0.0;5.7;0.0;8019.05;0.07
2020;1;304;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2661.35;3.05;3645.45;18.44;0.0;10.71;0.0;6335.95;0.07
2020;305;366;beauce_42_1;solnu;;242.65;3.05;0.0;0.05;0.0;1.74;0.0;244.43;0.07
2020;1;279;beauce_43_1;CP;ble_tousSols_irr_organique;2892.04;3.05;4105.36;20.07;0.0;8.05;0.0;7025.51;0.07
2020;280;366;beauce_43_1;solnu;;371.42;3.05;1063.29;0.33;0.0;2.74;0.0;1437.77;0.07
2020;1;235;beauce_44_1;maisT;mais_tousSols_irr_organique;1698.67;3.06;3326.49;11.8;0.0;9.39;0.0;5046.35;0.07
2020;236;366;beauce_44_1;solnu;;945.08;3.05;0.0;1.5;0.0;2.54;0.0;949.12;0.07
2020;1;151;beauce_45_1;maisT;mais_tousSols_irr_organique;859.91;3.07;3930.26;6.01;0.0;8.91;0.0;4805.09;0.07
2020;152;366;beauce_45_1;solnu;;1691.51;3.05;1896.64;9.53;0.0;12.81;0.0;3610.49;0.07
2020;1;153;beauce_46_1;maisT;mais_tousSols_irr_mineral;880.73;3.07;4046.96;6.12;0.0;8.87;0.0;4942.68;0.07
2020;154;366;beauce_46_1;solnu;;1672.58;3.05;1544.26;8.83;0.0;12.65;0.0;3238.33;0.07
2020;1;127;beauce_47_1;CP;ble_tousSols_irr_mineral;635.66;3.07;786.41;4.49;0.0;8.65;0.0;1435.22;0.07
2020;128;366;beauce_47_1;solnu;;2058.39;3.05;4659.67;13.84;0.0;8.17;0.0;6740.07;0.07
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;2963.97;3.05;3312.35;20.54;0.0;13.3;0.0;6310.16;0.07
2020;1;119;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;811.65;1.7;6.0;5.49;0.0;34.41;0.0;857.55;0.07
2020;120;366;oceanique_7_1;solnu;;3233.35;1.66;112.4;22.59;0.0;95.59;0.0;3463.93;0.07
2020;1;153;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1206.77;1.69;39.17;8.21;0.0;72.98;0.0;1327.13;0.07
