annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;123;366;beauce_7_1;solnu;;0.53;0.0;67.99;-11.76;0.0;1.89;22.22;8.37;27.0;0;0;0;-641.58;8.33;0.04;0.0;0.53
2020;1;229;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.13;0.0;52.21;0.0;61.07;32.14;19.47;0.21;0.49;0;37.25;0;-569.7;0.18;0.03;0.0;3.13
2020;230;366;beauce_8_1;solnu;;0.6;0.0;33.42;-14.77;0.0;19.47;22.58;2.86;12.08;0;0;0;-306.08;2.85;0.01;0.0;0.6
2020;1;166;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.53;0.0;36.28;0.0;42.18;42.37;14.94;1.22;1.2;0;13.7;0;-397.45;1.2;0.02;0.0;17.53
2020;167;366;sudouest_10_1;solnu;;17.4;0.0;73.25;-23.18;0.0;14.94;37.21;5.4;5.5;0;0;0;-626.46;5.37;0.03;0.0;17.4
2020;1;324;sudouest_11_1;maisT;mais_tousSols_irr_organique;26.62;0.0;101.98;0.0;82.51;42.37;26.18;4.19;4.77;0;26.79;0;-1121.0;4.13;0.06;0.0;26.62
2020;325;366;sudouest_11_1;solnu;;1.41;0.0;5.56;-13.67;0.0;26.18;15.98;0.0;0.0;0;0;0;-52.79;0.0;0.0;0.0;1.41
2020;1;200;oceanique_1_1;CP;ble_tousSols_nonirr_organique;16.49;0.0;52.8;0.0;65.3;50.26;21.26;0.05;0.01;0;29.51;0;-589.44;0.02;0.03;0.0;16.49
2020;201;366;oceanique_1_1;solnu;;12.21;0.0;56.15;-17.14;0.0;21.26;47.8;0.15;0.11;0;0;0;-519.4;0.12;0.03;0.0;12.21
2020;1;305;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;17.26;0.0;85.65;0.0;34.52;6.37;24.1;3.36;12.81;0;27.35;0;-941.95;3.31;0.05;0.0;17.26
2020;306;366;oceanique_2_1;solnu;;4.38;0.0;9.16;-18.5;0.0;24.1;10.38;0.0;0.0;0;0;0;-84.8;0.0;0.0;0.0;4.38
2020;1;186;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.97;0.0;46.44;0.0;54.11;30.19;7.38;0.03;0.0;0;22.11;0;-507.59;0.0;0.03;0.0;14.97
2020;187;366;sudouest_12_1;solnu;;9.43;0.0;62.37;-25.37;0.0;7.38;30.31;2.03;2.61;0;0;0;-522.45;2.0;0.03;0.0;9.43
2020;1;145;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.98;0.0;30.67;0.0;32.7;9.74;0.05;0.02;0.0;0;16.92;0;-335.63;0.0;0.02;0.0;5.98
2020;146;366;sudouest_13_1;solnu;;11.66;0.0;83.36;-20.45;0.0;0.05;29.18;4.25;17.87;0;0;0;-724.97;4.21;0.04;0.0;11.66
2020;1;220;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;8.07;0.0;64.97;0.0;66.39;12.51;2.82;0.04;0.0;0;26.8;0;-712.26;0.0;0.04;0.0;8.07
2020;221;366;sudouest_14_1;solnu;;3.62;0.0;49.81;-27.48;0.0;2.82;21.52;0.02;0.0;0;0;0;-412.63;0.0;0.02;0.0;3.62
2020;1;244;sudouest_15_1;maisT;mais_tousSols_irr_organique;20.08;0.0;93.85;0.0;82.11;52.65;44.01;0.11;0.0;0;35.48;0;-1042.06;0.06;0.06;0.0;20.08
2020;245;366;sudouest_15_1;solnu;;13.9;0.0;39.94;-26.57;0.0;44.01;43.3;0.11;0.06;0;0;0;-335.61;0.09;0.02;0.0;13.9
2020;1;97;sudouest_16_1;maisT;mais_tousSols_irr_mineral;9.97;0.0;18.87;0.0;20.65;45.52;32.08;0.01;0.0;0;18.47;0;-208.45;0.0;0.01;0.0;9.97
2020;98;366;sudouest_16_1;solnu;;38.03;0.0;112.48;-19.63;0.0;32.08;86.7;0.41;0.13;0;0;0;-1047.4;0.36;0.06;0.0;38.03
2020;1;117;oceanique_3_1;CP;ble_tousSols_nonirr_organique;5.44;0.0;16.21;0.0;22.09;12.27;0.98;0.01;0.0;0;18.74;0;-178.52;0.0;0.01;0.0;5.44
2020;118;366;oceanique_3_1;solnu;;11.98;0.0;73.23;-15.85;0.0;0.98;29.06;3.96;13.37;0;0;0;-668.52;3.92;0.04;0.0;11.98
2020;1;257;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.58;0.0;83.58;0.0;62.78;44.18;47.28;0.12;0.04;0;31.08;0;-931.6;0.07;0.05;0.0;17.58
2020;258;366;oceanique_4_1;solnu;;12.85;0.0;25.66;-20.98;0.0;47.28;38.92;0.08;0.11;0;0;0;-236.33;0.08;0.01;0.0;12.85
2020;1;228;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;18.99;0.0;81.67;0.0;83.5;52.69;31.63;0.05;0.0;0;35.95;0;-908.43;0.0;0.05;0.0;18.99
2020;229;366;sudouest_17_1;solnu;;13.15;0.0;52.14;-24.28;0.0;31.63;46.16;0.12;0.07;0;0;0;-441.58;0.1;0.02;0.0;13.15
2020;1;345;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;79.42;0.0;71.25;48.89;33.66;13.24;7.0;0;39.19;0;-872.17;13.19;0.05;0.0;3.33
2020;346;366;beauce_9_1;solnu;;0.79;0.0;1.74;-4.99;0.0;33.66;28.38;0.6;0.64;0;0;0;-18.56;0.6;0.0;0.0;0.79
2020;1;97;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.68;0.0;11.67;0.0;15.31;11.51;4.23;0.01;0.0;0;24.57;0;-128.75;0.0;0.01;0.0;3.68
2020;98;366;oceanique_5_1;solnu;;12.47;0.0;75.03;-15.29;0.0;4.23;34.77;9.87;6.85;0;0;0;-678.34;9.83;0.04;0.0;12.47
2020;1;152;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.71;0.0;37.76;0.0;43.58;79.16;46.08;0.07;0.01;0;14.15;0;-421.46;0.05;0.02;0.0;25.71
2020;153;366;sudouest_18_1;solnu;;34.64;0.0;93.07;-21.72;0.0;46.08;82.83;0.3;0.11;0;0;0;-855.02;0.25;0.05;0.0;34.64
2020;1;323;sudouest_19_1;maisT;mais_tousSols_irr_organique;22.52;0.0;108.6;0.0;72.95;21.69;23.94;1.18;9.98;0;25.79;0;-1194.58;1.12;0.07;0.0;22.52
2020;324;366;sudouest_19_1;solnu;;4.35;0.0;6.16;-15.79;0.0;23.94;9.96;0.0;0.0;0;0;0;-57.1;0.0;0.0;0.0;4.35
2020;1;219;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.83;0.0;65.38;0.0;64.93;9.9;4.74;0.04;0.0;0;27.2;0;-715.54;0.0;0.04;0.0;5.83
2020;220;366;sudouest_20_1;solnu;;4.85;0.0;50.35;-26.81;0.0;4.74;23.42;0.02;0.0;0;0;0;-414.01;0.0;0.02;0.0;4.85
2020;1;180;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.34;0.0;43.11;0.0;55.7;42.36;11.39;0.4;0.55;0;18.08;0;-472.66;0.38;0.03;0.0;17.34
2020;181;366;sudouest_21_1;solnu;;12.55;0.0;64.88;-25.26;0.0;11.39;32.67;2.7;3.09;0;0;0;-546.2;2.67;0.03;0.0;12.55
2020;1;250;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.21;0.0;79.38;0.0;77.55;36.2;19.63;1.43;1.03;0;27.28;0;-865.54;1.38;0.05;0.0;16.21
2020;251;366;sudouest_22_1;solnu;;3.78;0.0;29.33;-28.63;0.0;19.63;16.37;0.13;0.05;0;0;0;-226.21;0.12;0.01;0.0;3.78
2020;1;129;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.61;0.0;23.55;0.0;29.48;36.19;19.91;0.01;0.0;0;11.68;0;-258.22;0.0;0.01;0.0;10.61
2020;130;366;sudouest_23_1;solnu;;25.01;0.0;86.25;-20.6;0.0;19.91;40.84;11.23;8.47;0;0;0;-751.58;11.19;0.04;0.0;25.01
2020;1;173;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.22;0.0;31.7;0.0;31.68;11.09;5.92;0.02;0.0;0;30.8;0;-344.72;0.0;0.02;0.0;5.22
2020;174;366;oceanique_6_1;solnu;;6.65;0.0;55.77;-16.56;0.0;5.92;28.94;4.97;4.57;0;0;0;-489.8;4.94;0.03;0.0;6.65
2020;1;366;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.2;0.0;80.98;0.0;72.96;50.9;33.23;13.92;7.75;0;38.94;0;-889.44;13.87;0.05;0.0;4.2
2020;1;295;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.91;0.0;76.48;0.0;54.98;34.02;34.79;12.18;5.76;0;39.94;0;-839.68;12.13;0.05;0.0;2.91
2020;296;366;beauce_11_1;solnu;;1.21;0.0;8.65;-14.0;0.0;34.79;23.29;2.74;2.19;0;0;0;-80.95;2.74;0.0;0.0;1.21
2020;1;253;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;60.34;0.0;74.02;51.02;25.5;5.97;3.48;0;39.41;0;-659.39;5.94;0.04;0.0;2.56
2020;254;366;beauce_12_1;solnu;;1.14;0.0;20.36;-15.81;0.0;25.5;21.59;4.51;2.81;0;0;0;-184.27;4.5;0.01;0.0;1.14
2020;1;314;sudouest_24_1;maisT;mais_tousSols_irr_mineral;25.32;0.0;100.51;0.0;81.79;42.36;26.67;4.4;4.61;0;26.56;0;-1105.22;4.34;0.06;0.0;25.32
2020;315;366;sudouest_24_1;solnu;;2.9;0.0;7.4;-16.49;0.0;26.67;14.68;0.0;0.0;0;0;0;-67.07;0.0;0.0;0.0;2.9
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.48;0.0;18.58;0.0;47.17;32.96;0.9;0.01;0.0;0;20.11;0;-203.18;0.0;0.01;0.0;3.48
2020;134;366;beauce_13_1;solnu;;0.47;0.0;64.68;-16.92;0.0;0.9;22.19;5.68;20.32;0;0;0;-585.32;5.65;0.03;0.0;0.47
2020;1;132;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.86;0.0;18.43;0.0;32.39;33.58;16.03;0.01;0.0;0;10.91;0;-201.31;0.0;0.01;0.0;3.86
2020;133;366;beauce_14_1;solnu;;4.03;0.0;63.79;-25.75;0.0;16.03;33.55;2.44;14.06;0;0;0;-545.97;2.41;0.03;0.0;4.03
2020;1;149;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.37;0.0;22.32;0.0;26.19;35.24;17.19;2.24;8.41;0;8.5;0;-243.4;2.23;0.01;0.0;3.37
2020;150;366;beauce_15_1;solnu;;4.21;0.0;59.13;-27.2;0.0;17.19;34.45;1.18;9.28;0;0;0;-508.97;1.15;0.02;0.0;4.21
2020;1;215;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;43.79;0.0;69.04;30.54;1.72;0.03;0.0;0;24.94;0;-478.18;0.0;0.03;0.0;3.84
2020;216;366;beauce_16_1;solnu;;0.14;0.0;37.0;-30.28;0.0;1.72;8.29;0.01;0.0;0;0;0;-315.81;0.0;0.01;0.0;0.14
2020;1;208;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.89;0.0;43.45;0.0;57.56;27.25;10.27;0.03;0.0;0;30.69;0;-476.28;0.0;0.03;0.0;2.89
2020;209;366;beauce_17_1;solnu;;0.47;0.0;41.3;-18.52;0.0;10.27;22.22;1.08;9.28;0;0;0;-355.78;1.06;0.02;0.0;0.47
2020;1;179;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;32.73;0.0;55.8;34.94;3.43;0.76;4.16;0;18.12;0;-357.67;0.74;0.02;0.0;3.72
2020;180;366;beauce_18_1;solnu;;0.96;0.0;47.2;-29.2;0.0;3.43;20.46;0.01;0.0;0;0;0;-401.21;0.0;0.01;0.0;0.96
2020;1;259;beauce_19_1;CP;ble_tousSols_irr_organique;4.37;0.0;82.13;0.0;91.87;64.98;50.72;0.15;0.0;0;35.07;0;-917.51;0.1;0.05;0.0;4.37
2020;260;366;beauce_19_1;solnu;;3.33;0.0;20.94;-21.01;0.0;50.72;47.23;0.08;0.0;0;0;0;-189.49;0.08;0.0;0.0;3.33
2020;1;135;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;22.32;0.0;27.52;68.0;57.61;0.1;0.0;0;8.93;0;-248.67;0.09;0.01;0.0;3.98
2020;136;366;beauce_20_1;solnu;;8.66;0.0;80.54;-21.58;0.0;57.61;107.65;0.25;0.0;0;0;0;-729.61;0.21;0.04;0.0;8.66
2020;1;144;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;24.99;0.0;36.58;68.0;51.46;0.11;0.0;0;11.88;0;-279.09;0.09;0.01;0.0;4.0
2020;145;366;beauce_21_1;solnu;;8.29;0.0;77.8;-22.72;0.0;51.46;98.03;0.22;0.0;0;0;0;-698.19;0.18;0.04;0.0;8.29
2020;1;366;beauce_22_1;maisT;mais_tousSols_irr_mineral;9.02;0.0;85.34;0.0;105.79;68.0;38.14;0.18;0.01;0;34.35;0;-954.15;0.13;0.05;0.0;9.02
2020;1;151;beauce_23_1;CP;ble_tousSols_irr_mineral;3.66;0.0;27.57;0.0;64.61;65.12;24.36;0.06;0.0;0;24.92;0;-305.14;0.05;0.02;0.0;3.66
2020;152;366;beauce_23_1;solnu;;5.27;0.0;75.29;-16.12;0.0;24.36;78.05;0.2;0.0;0;0;0;-716.83;0.17;0.04;0.0;5.27
2020;1;279;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.85;0.0;70.93;0.0;101.93;67.95;32.78;0.12;0.0;0;33.09;0;-791.4;0.08;0.04;0.0;3.85
2020;280;366;beauce_24_1;solnu;;2.57;0.0;14.44;-23.61;0.0;32.78;21.04;0.0;0.0;0;0;0;-131.66;0.0;0.0;0.0;2.57
2020;1;110;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.84;0.0;15.72;0.0;31.04;34.49;17.3;0.03;0.0;0;23.85;0;-173.84;0.02;0.01;0.0;1.84
2020;111;366;beauce_25_1;solnu;;5.06;0.0;87.42;-15.09;0.0;17.3;84.33;0.25;0.0;0;0;0;-837.95;0.21;0.05;0.0;5.06
2020;1;312;beauce_26_1;maisT;mais_tousSols_nonirr_organique;4.65;0.0;82.14;0.0;85.78;48.24;40.09;0.14;0.01;0;34.09;0;-919.51;0.09;0.05;0.0;4.65
2020;313;366;beauce_26_1;solnu;;1.89;0.0;7.19;-21.42;0.0;40.09;23.85;0.01;0.0;0;0;0;-66.23;0.01;0.0;0.0;1.89
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;8.89;0.0;85.5;0.0;107.32;68.0;36.91;0.18;0.01;0;34.84;0;-955.91;0.13;0.05;0.0;8.89
2020;1;143;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.82;0.0;35.16;68.0;51.96;0.11;0.0;0;11.42;0;-276.16;0.09;0.01;0.0;3.98
2020;144;366;beauce_28_1;solnu;;8.24;0.0;77.08;-22.8;0.0;51.96;97.78;0.21;0.0;0;0;0;-692.14;0.17;0.04;0.0;8.24
2020;1;227;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.84;0.0;63.7;0.0;73.46;44.66;31.99;0.08;0.0;0;35.79;0;-705.17;0.04;0.04;0.0;2.84
2020;228;366;beauce_29_1;solnu;;3.0;0.0;40.64;-19.18;0.0;31.99;50.31;0.13;0.0;0;0;0;-374.39;0.11;0.02;0.0;3.0
2020;1;352;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;7.79;0.0;83.93;0.0;107.33;68.0;36.44;0.17;0.0;0;34.85;0;-939.5;0.12;0.05;0.0;7.79
2020;353;366;beauce_30_1;solnu;;0.72;0.0;1.54;-6.73;0.0;36.44;30.54;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.72
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;3.47;0.0;20.79;0.0;48.35;32.73;0.21;0.01;0.0;0;22.06;0;-226.01;0.0;0.01;0.0;3.47
2020;142;366;beauce_31_1;solnu;;0.44;0.0;62.35;-17.12;0.0;0.21;22.14;5.02;17.84;0;0;0;-564.21;4.99;0.03;0.0;0.44
2020;1;191;beauce_32_1;maisT;mais_tousSols_irr_organique;3.72;0.0;36.97;0.0;62.87;35.3;1.16;0.54;3.81;0;20.41;0;-404.72;0.52;0.02;0.0;3.72
2020;192;366;beauce_32_1;solnu;;0.22;0.0;41.7;-29.94;0.0;1.16;12.68;0.01;0.0;0;0;0;-354.32;0.0;0.01;0.0;0.22
2020;1;220;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;45.21;0.0;72.65;35.3;1.53;0.1;2.25;0;23.59;0;-495.67;0.08;0.03;0.0;3.8
2020;221;366;beauce_33_1;solnu;;0.11;0.0;35.68;-30.49;0.0;1.53;6.6;0.01;0.0;0;0;0;-304.82;0.0;0.01;0.0;0.11
2020;1;126;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.57;0.0;16.57;0.0;22.22;35.22;17.19;1.25;6.44;0;7.21;0;-180.89;1.24;0.01;0.0;3.57
2020;127;366;beauce_34_1;solnu;;4.13;0.0;66.82;-25.64;0.0;17.19;34.13;4.03;16.08;0;0;0;-578.47;4.01;0.03;0.0;4.13
2020;1;125;beauce_35_1;CP;ble_tousSols_irr_mineral;3.05;0.0;16.44;0.0;44.49;32.09;1.01;0.01;0.0;0;21.67;0;-179.56;0.0;0.01;0.0;3.05
2020;126;366;beauce_35_1;solnu;;0.54;0.0;66.99;-16.58;0.0;1.01;22.42;6.25;22.2;0;0;0;-607.15;6.22;0.03;0.0;0.54
2020;1;189;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.45;0.0;36.4;0.0;55.7;35.23;3.06;1.83;7.38;0;18.09;0;-397.53;1.8;0.02;0.0;3.45
2020;190;366;beauce_36_1;solnu;;0.65;0.0;41.9;-30.06;0.0;3.06;14.26;0.01;0.0;0;0;0;-359.18;0.0;0.01;0.0;0.65
2020;1;147;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;20.66;0.0;53.55;52.21;11.49;2.22;1.75;0;21.14;0;-225.82;2.21;0.01;0.0;2.53
2020;148;366;beauce_37_1;solnu;;2.04;0.0;57.82;-17.52;0.0;11.49;38.48;7.84;4.21;0;0;0;-516.25;7.81;0.03;0.0;2.04
2020;1;346;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;71.61;0.0;95.73;55.79;16.59;7.93;3.71;0;31.08;0;-787.39;7.88;0.04;0.0;3.43
2020;347;366;beauce_38_1;solnu;;0.25;0.0;1.65;-8.58;0.0;16.59;8.93;0.0;0.0;0;0;0;-16.02;0.0;0.0;0.0;0.25
2020;1;268;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.55;0.0;57.93;0.0;92.89;55.79;6.23;8.48;3.56;0;30.16;0;-635.97;8.45;0.03;0.0;2.55
2020;269;366;beauce_39_1;solnu;;0.6;0.0;15.02;-15.76;0.0;6.23;4.9;0.0;0.0;0;0;0;-144.04;0.0;0.0;0.0;0.6
2020;1;135;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.64;0.0;17.77;0.0;26.78;55.79;31.96;7.77;3.5;0;8.69;0;-194.42;7.75;0.01;0.0;2.64
2020;136;366;beauce_40_1;solnu;;3.78;0.0;59.26;-25.35;0.0;31.96;50.28;7.69;4.12;0;0;0;-492.47;7.66;0.03;0.0;3.78
2020;1;97;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.49;0.0;10.53;0.0;16.26;14.53;7.35;0.01;0.0;0;24.62;0;-115.21;0.0;0.01;0.0;1.49
2020;98;366;beauce_41_1;solnu;;1.63;0.0;68.01;-16.26;0.0;7.35;39.75;12.42;5.3;0;0;0;-610.08;12.39;0.03;0.0;1.63
2020;1;304;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.07;0.0;66.07;0.0;95.95;55.79;11.44;7.88;3.51;0;31.15;0;-725.82;7.84;0.04;0.0;3.07
2020;305;366;beauce_42_1;solnu;;0.5;0.0;7.18;-14.13;0.0;11.44;3.99;0.0;0.0;0;0;0;-66.18;0.0;0.0;0.0;0.5
2020;1;279;beauce_43_1;CP;ble_tousSols_irr_organique;2.31;0.0;71.92;0.0;57.11;30.03;29.77;8.87;4.01;0;32.2;0;-788.74;8.83;0.04;0.0;2.31
2020;280;366;beauce_43_1;solnu;;0.79;0.0;11.67;-20.25;0.0;29.77;16.78;2.29;1.33;0;0;0;-101.3;2.29;0.0;0.0;0.79
2020;1;235;beauce_44_1;maisT;mais_tousSols_irr_organique;2.69;0.0;42.28;0.0;73.67;55.79;9.8;7.18;3.39;0;23.92;0;-463.27;7.15;0.03;0.0;2.69
2020;236;366;beauce_44_1;solnu;;0.73;0.0;29.16;-29.07;0.0;9.8;9.63;0.0;0.0;0;0;0;-257.75;0.0;0.0;0.0;0.73
2020;1;151;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;21.54;0.0;36.96;55.79;25.78;8.46;3.57;0;12.0;0;-234.52;8.45;0.01;0.0;2.55
2020;152;366;beauce_45_1;solnu;;3.67;0.0;54.89;-26.35;0.0;25.78;43.5;4.1;3.05;0;0;0;-461.32;4.08;0.02;0.0;3.67
2020;1;153;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.2;8.7;0.01;0.0;2.54
2020;154;366;beauce_46_1;solnu;;3.63;0.0;54.2;-27.89;0.0;25.51;42.17;3.34;2.68;0;0;0;-456.16;3.32;0.02;0.0;3.63
2020;1;127;beauce_47_1;CP;ble_tousSols_irr_mineral;2.48;0.0;16.09;0.0;41.8;45.3;14.09;1.7;1.48;0;19.67;0;-173.36;1.69;0.01;0.0;2.48
2020;128;366;beauce_47_1;solnu;;2.34;0.0;62.36;-16.97;0.0;14.09;42.16;10.05;4.93;0;0;0;-561.38;10.02;0.03;0.0;2.34
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;73.61;0.0;95.28;55.78;19.13;7.17;4.09;0;30.93;0;-808.35;7.12;0.04;0.0;3.81
2020;1;119;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;19.67;0.0;28.66;41.71;22.86;0.02;0.01;0;26.26;0;-221.36;0.01;0.01;0.0;9.86
2020;120;366;oceanique_7_1;solnu;;27.4;0.0;88.74;-10.79;0.0;22.86;72.92;0.29;0.21;0;0;0;-881.82;0.24;0.05;0.0;27.4
2020;1;153;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.92;0.0;29.41;0.0;26.53;64.12;45.87;0.1;0.01;0;8.61;0;-329.12;0.08;0.02;0.0;20.92
2020;154;366;oceanique_8_1;solnu;;28.56;0.0;78.97;-24.04;0.0;45.87;71.89;0.2;0.15;0;0;0;-722.19;0.16;0.04;0.0;28.56
2020;1;110;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;11.8;0.0;17.56;0.0;18.42;48.66;35.98;0.02;0.01;0;11.01;0;-196.87;0.01;0.01;0.0;11.8
2020;111;366;oceanique_9_1;solnu;;30.87;0.0;90.99;-22.26;0.0;35.98;73.42;0.25;0.18;0;0;0;-836.47;0.2;0.04;0.0;30.87
2020;1;215;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.6;0.0;48.58;0.0;59.26;31.88;0.5;0.04;0.44;0;19.24;0;-532.09;0.01;0.03;0.0;18.6
2020;216;366;oceanique_10_1;solnu;;0.68;0.0;40.69;-30.38;0.0;0.5;10.13;0.01;0.0;0;0;0;-349.65;0.0;0.01;0.0;0.68
2020;1;237;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.11;0.0;58.94;0.0;43.51;18.15;21.25;1.4;2.86;0;31.2;0;-645.15;1.36;0.04;0.0;8.11
2020;238;366;oceanique_11_1;solnu;;11.84;0.0;32.58;-14.98;0.0;21.25;26.99;0.01;0.0;0;0;0;-299.68;0.0;0.01;0.0;11.84
2020;1;103;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;12.03;0.0;22.81;29.71;16.09;0.01;0.0;0;10.63;0;-131.75;0.0;0.01;0.0;3.12
2020;104;366;oceanique_12_1;solnu;;4.28;0.0;71.36;-23.33;0.0;16.09;33.42;5.71;20.71;0;0;0;-613.19;5.68;0.03;0.0;4.28
2020;1;126;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;17.97;0.0;20.61;8.7;0.73;0.01;0.0;0;27.72;0;-195.85;0.0;0.01;0.0;4.44
2020;127;366;oceanique_13_1;solnu;;12.07;0.0;71.49;-11.49;0.0;0.73;28.87;4.73;15.07;0;0;0;-680.42;4.69;0.04;0.0;12.07
2020;1;213;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;16.38;0.0;48.25;0.0;58.67;28.2;1.36;0.03;0.0;0;20.19;0;-529.62;0.0;0.03;0.0;16.38
2020;214;366;oceanique_14_1;solnu;;0.58;0.0;41.53;-29.93;0.0;1.36;12.37;0.01;0.0;0;0;0;-351.55;0.0;0.01;0.0;0.58
2020;1;214;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;15.76;0.0;48.65;0.0;58.63;26.6;0.81;0.03;0.0;0;20.69;0;-534.17;0.0;0.03;0.0;15.76
2020;215;366;oceanique_15_1;solnu;;0.56;0.0;41.29;-30.09;0.0;0.81;11.44;0.01;0.0;0;0;0;-351.03;0.0;0.01;0.0;0.56
2020;1;128;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;13.53;0.0;22.14;0.0;23.85;55.87;40.59;0.04;0.01;0;10.37;0;-245.47;0.02;0.01;0.0;13.53
2020;129;366;oceanique_16_1;solnu;;31.35;0.0;86.37;-22.83;0.0;40.59;72.38;0.23;0.17;0;0;0;-794.22;0.19;0.04;0.0;31.35
2020;1;167;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;10.7;0.0;35.89;0.0;45.26;32.27;11.13;0.03;0.01;0;39.79;0;-398.65;0.01;0.02;0.0;10.7
2020;168;366;oceanique_17_1;solnu;;15.55;0.0;72.97;-11.53;0.0;11.13;56.78;0.22;0.17;0;0;0;-717.64;0.18;0.04;0.0;15.55
2020;1;268;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;29.64;0.0;85.85;0.0;105.21;64.08;14.88;0.1;0.01;0;34.16;0;-960.1;0.05;0.05;0.0;29.64
2020;269;366;oceanique_18_1;solnu;;3.16;0.0;20.75;-20.98;0.0;14.88;11.43;0.0;0.0;0;0;0;-204.8;0.0;0.0;0.0;3.16
2020;1;353;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;86.98;0.0;57.21;41.1;30.99;7.58;6.06;0;32.65;0;-957.43;7.53;0.05;0.0;26.35
2020;354;366;oceanique_19_1;solnu;;1.69;0.0;1.43;-4.13;0.0;30.99;26.44;0.05;0.11;0;0;0;-15.86;0.05;0.0;0.0;1.69
