annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;103;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.0275803164093;145.37381801269774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_12_1;mineral_oceanique_12;maisT;surface;856.1166047594351;5.889070098473009;145.37381801269774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.051619651963701;106.41779177100584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_13_1;organique_oceanique_13;orgeh;surface;1333.243995653842;12.52839373441211;106.41779177100582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.465960990272677;123.28383786909978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_14_1;organique_oceanique_14;maisT;surface;1546.9946509314923;12.548235662277639;123.28383786909977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.522511823272927;122.5516987175446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_15_1;organique_oceanique_15;maisT;surface;1581.3339863120068;12.903403240102307;122.55169871754461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.969349774685337;146.43603719176426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_16_1;mineral_oceanique_16;maisT;surface;835.7671294282887;5.7073869619526505;146.43603719176426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.663008020063788;96.65304289905909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1780.5751729228634;18.422339530297368;96.65304289905909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.811500541076056;107.94061338351928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_18_1;mineral_oceanique_18;maisT;surface;2425.0994365517854;22.466978466532016;107.94061338351929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.28109222100723;102.52993863808112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;oceanique_19_1;organique_oceanique_19;orgeh;surface;1506.615324018718;14.69439408655941;102.52993863808109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.7005540588592;134.1293890142227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_20_1;organique_oceanique_20;maisT;surface;1133.215637370642;8.448675161343493;134.1293890142227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.993203734688991;145.9990310187442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_21_1;organique_oceanique_21;maisT;surface;844.0383063628401;5.781122658646122;145.99903101874418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.378051554941038;124.43949504469718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_22_1;mineral_oceanique_22;maisT;surface;1494.5160788368478;12.00998186548439;124.43949504469718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.431031987562508;100.13944904106893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1617.2034810345233;16.14951446728332;100.13944904106891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.14811646968292;163.25979087631828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_24_1;mineral_oceanique_24;maisT;surface;599.6816006706837;3.6731738871636077;163.25979087631828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.603017629395893;111.27160835838019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_25_1;organique_sudouest_25;CP;surface;1529.1458146450445;13.742461686363143;111.27160835838019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.858284027500818;109.92980145326524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;surface;1187.3534558173562;10.801015194429683;109.92980145326526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.212917132418388;117.28957708354376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_27_1;mineral_sudouest_27;CP;surface;1249.4947603815542;10.65307584399896;117.28957708354378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.126138000413729;105.12332565092518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1389.8082015768437;13.220740430072306;105.12332565092518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.01645672312042;105.53290926651357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_29_1;organique_sudouest_29;CP;surface;1833.1405090434776;17.37032099071628;105.53290926651358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.376684823122167;100.99291683114475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_30_1;organique_sudouest_30;orgeh;surface;1577.489718506872;15.619805507195698;100.99291683114475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.962972363839395;106.24173503876084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_31_1;mineral_sudouest_31;CP;surface;1794.2253731252795;16.888140733683244;106.24173503876085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.472774984672427;113.21095600165255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_33_1;organique_sudouest_33;CP;surface;1433.861052816231;12.665391261207093;113.21095600165256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.816594815105988;94.47532345223995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_34_1;organique_sudouest_34;orgeh;surface;1882.1994016170386;19.92265633859984;94.47532345223996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.9239241834959;106.76528200030799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_35_1;mineral_sudouest_35;CP;surface;1765.676114018156;16.537923948096374;106.76528200030798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.731171264428407;95.6742853065241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1826.3756131785258;19.08951404577656;95.6742853065241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.359977673474192;114.94600086207267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_37_1;organique_sudouest_37;CP;surface;1352.6393600265628;11.767606962243407;114.94600086207265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.800622247381252;111.02257180955718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_38_1;organique_sudouest_38;orgeh;surface;1144.5551025754564;10.30921085613808;111.02257180955718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.555378449770819;111.97321294020185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_39_1;mineral_sudouest_39;CP;surface;1494.1557989444966;13.34386823161389;111.97321294020183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.105811988189203;105.47327714081658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1374.3875023842627;13.030670323719328;105.47327714081658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.524845293436135;112.42756056898064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_41_1;organique_sudouest_41;CP;surface;1471.805247365945;13.09114277600028;112.42756056898065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.2252885435846546;103.44902015243312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_42_1;organique_sudouest_42;orgeh;surface;1464.758601917591;14.159231278935799;103.44902015243314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.405674734942404;114.2367212008778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_43_1;mineral_sudouest_43;CP;surface;1385.3603316173742;12.127101662707114;114.2367212008778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.898894219921512;109.17300361567914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1217.7541052646684;11.154351945390445;109.17300361567911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.271941617853228;116.33756766184685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_45_1;organique_sudouest_45;CP;surface;1290.4558890640385;11.092340290412022;116.33756766184685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.566720955778837;98.0702552060276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_46_1;organique_sudouest_46;orgeh;surface;1714.0901650636433;17.478186035741977;98.07025520602758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.127772090881827;118.69066367627579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_47_1;mineral_sudouest_47;CP;surface;1191.6014885947513;10.039555359171286;118.69066367627579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.155819787017519;104.61644789507663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1412.3017995011803;13.499806463679835;104.61644789507663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;365.878282902372;23.063704906677973;15.863812183810673;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;215.10483499001782;8.27326288423145;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.1300605991603;6.812694638429246;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;490.38160101181063;18.860830808146563;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;606.9121423862786;23.342774707164573;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.44625367365303;1.3538487808856061;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.904035899747639;131.0641615936292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1233.1444168190988;9.408707932245605;131.0641615936292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;278.6297556647377;26.81743683222122;10.389872731235943;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.0490623800782;1.8865023992337777;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.97997898783434;4.30692226876286;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;439.81635238013894;16.916013553082262;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;483.6811970104168;18.603122961939114;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;66.5310015653179;1.7508158306662605;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.962158117599768;106.25259979828571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1793.6311614465003;16.880821409091197;106.2525997982857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.768262877529312;124.9951450332591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;copie_oceanique_5_1;organique_oceanique_5;CP;surface;966.443580410595;7.731848946240598;124.99514503325909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.023226200924494;129.33289867879324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1295.1996232192164;10.014463732355754;129.33289867879324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.220485686421812;114.18244062025258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2032.0698949897262;17.796693466624824;114.18244062025259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.478130790405818;99.41139208763289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1651.2228008420423;16.60999575769405;99.41139208763289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.457226713486771;156.49249309926725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_44_1;organique_beauce_44;maisT;surface;678.3204168744012;4.33452367867975;156.49249309926725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.233854845573724;114.0332765717058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2040.9946444442296;17.898237302344125;114.03327657170583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.594619327310979;97.65537145304752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_10_1;mineral_beauce_10;orgeh;surface;1733.5602507326623;17.75181666853988;97.65537145304751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.8280057808841;107.7760784040434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;beauce_22_1;mineral_beauce_22;maisT;surface;2435.8856173441204;22.601356937596034;107.7760784040434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.871377111237123;107.34610602310342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;beauce_27_1;organique_beauce_27;maisT;surface;2464.14248781505;22.955117601421968;107.34610602310343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.526132135868679;110.8669343056553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_48_1;mineral_beauce_48;maisT;surface;2236.3635024991854;20.171600455133255;110.8669343056553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;15;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.095655250118869;90.75976457413309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;15;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2051.5878884145204;22.60459685016891;90.75976457413307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.9405665962415;20.94575430856037;25.34836219191448;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.5231867874172;38.67396872259299;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.361846091630813;1.2062248496781083;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;547.3895435296698;21.053443981910366;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;676.3338972169163;26.012842200650624;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.20596996354732;3.6106834200933506;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;370.4446742252684;17.983145317070374;20.59954850465599;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;649.1166599844269;24.96602538401639;26.00000000000003;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.945988774874934;1.1133072605721128;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;384.2422192964434;14.778546896017057;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;635.6382889046757;24.447626496333665;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.6411236686014;2.990555886015826;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
