annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;187;366;sudouest_12_1;solnu;;185.84;0.0;254.63;26.89;0.6;104.51;181.75;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;145;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;142.06;31.31;232.73;1.32;0.0;102.12;81.7;99.99;99.99;56.54;102.12;99.18;403.27;0.0;1093.66
2020;146;366;sudouest_13_1;solnu;;299.76;0.0;256.16;17.96;0.0;99.99;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;220;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;257.14;54.55;252.78;5.11;0.0;102.12;81.7;51.38;51.38;56.54;102.12;97.39;512.19;0.0;2050.79
2020;221;366;sudouest_14_1;solnu;;169.48;0.0;228.06;6.48;0.0;51.38;90.25;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;244;sudouest_15_1;maisT;mais_tousSols_irr_organique;222.68;91.89;288.35;36.77;0.0;310.4;248.32;207.69;303.57;56.91;310.4;99.57;594.55;0.0;2543.79
2020;245;366;sudouest_15_1;solnu;;100.3;0.0;258.49;17.02;0.29;207.69;308.04;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;97;sudouest_16_1;maisT;mais_tousSols_irr_mineral;50.35;26.82;167.15;5.06;0.0;310.4;248.32;85.05;307.08;62.0;310.4;98.97;242.82;0.0;870.09
2020;98;366;sudouest_16_1;solnu;;333.71;0.0;383.96;67.42;0.02;85.05;305.82;56.63;310.12;62.0;310.4;0.0;718.2;0.0;0.0
2020;1;117;oceanique_3_1;CP;ble_tousSols_nonirr_organique;93.67;9.18;206.04;0.45;0.0;102.12;81.7;97.75;97.75;56.54;102.12;99.13;301.27;0.0;1512.87
2020;118;366;oceanique_3_1;solnu;;368.87;0.0;292.07;13.41;0.0;97.75;64.79;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;257;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;295.12;21.78;344.84;52.11;0.0;310.4;248.32;246.09;300.75;56.91;310.4;99.61;664.2;0.0;3693.81
2020;258;366;oceanique_4_1;solnu;;76.06;0.0;232.02;12.09;0.01;246.09;227.65;56.53;310.02;56.91;310.4;0.0;332.3;0.0;0.0
2020;1;228;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;201.69;93.4;263.63;34.26;0.0;310.4;248.32;179.63;292.65;56.91;310.4;99.54;539.79;0.0;2304.66
2020;229;366;sudouest_17_1;solnu;;130.45;0.0;272.84;25.55;0.01;179.63;308.04;56.63;310.12;56.91;310.4;0.0;421.23;0.0;0.0
2020;1;345;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;379.24;23.86;144.75;27.3;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;557.09;0.0;4424.61
2020;346;366;beauce_9_1;solnu;;6.19;0.0;36.52;0.1;0.0;192.68;146.7;63.9;192.62;63.97;192.68;0.0;55.24;0.0;0.0
2020;1;97;oceanique_5_1;CP;ble_tousSols_nonirr_organique;38.96;34.69;167.89;0.42;0.0;192.68;154.15;131.13;190.94;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_5_1;solnu;;373.14;0.0;355.19;43.26;0.0;131.13;140.26;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;152;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;146.81;29.8;251.68;19.6;0.0;310.4;248.32;84.89;310.4;56.91;310.4;99.34;431.83;0.0;841.01
2020;153;366;sudouest_18_1;solnu;;243.95;0.0;289.67;56.04;0.11;84.89;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;323;sudouest_19_1;maisT;mais_tousSols_irr_organique;376.55;52.39;448.53;8.62;0.0;102.12;81.7;101.5;101.5;56.54;102.12;97.12;896.56;0.0;3051.3
2020;324;366;sudouest_19_1;solnu;;18.9;0.0;65.64;0.86;0.0;101.5;102.12;56.26;101.84;56.54;102.12;0.0;64.46;0.0;0.0
2020;1;219;sudouest_20_1;maisT;mais_tousSols_irr_mineral;250.3;55.16;254.46;5.35;0.0;102.12;81.7;53.67;53.67;56.54;102.12;97.96;512.19;0.0;2104.82
2020;220;366;sudouest_20_1;solnu;;170.06;0.0;232.03;5.97;0.0;53.67;101.72;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;180;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;208.22;44.38;255.95;16.57;0.0;192.68;154.15;89.72;161.14;63.97;192.68;99.42;475.47;0.0;1279.59
2020;181;366;sudouest_21_1;solnu;;196.96;0.0;256.46;36.83;0.03;89.72;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;250;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;290.51;60.35;277.14;30.64;0.0;192.68;154.15;189.15;189.15;63.97;192.68;99.19;622.92;0.0;2417.11
2020;251;366;sudouest_22_1;solnu;;93.58;0.0;240.31;18.17;0.12;189.15;191.35;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;129;sudouest_23_1;maisT;mais_tousSols_irr_organique;121.97;17.32;181.98;6.09;0.0;192.68;154.15;65.89;177.82;63.97;192.68;99.22;317.78;0.0;800.74
2020;130;366;sudouest_23_1;solnu;;298.56;0.0;342.14;52.38;0.03;65.89;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;173;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;108.81;72.12;307.92;2.83;0.0;192.68;154.15;190.83;190.83;86.54;192.68;99.42;483.57;0.0;2586.55
2020;174;366;oceanique_6_1;solnu;;221.51;0.0;259.49;35.73;0.0;190.83;143.12;63.58;192.3;86.54;192.68;0.0;512.93;0.0;0.0
2020;1;366;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;385.03;24.49;181.01;27.34;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.91;612.34;0.0;4471.18
2020;1;295;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;326.48;37.41;134.9;23.87;0.0;192.68;154.15;191.98;191.98;63.97;192.68;99.6;497.3;0.0;4275.37
2020;296;366;beauce_11_1;solnu;;30.32;0.0;61.46;0.61;0.0;191.98;124.47;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;253;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;321.08;24.78;86.52;16.27;0.0;192.68;154.15;187.38;187.38;63.97;192.68;99.47;426.27;0.0;3383.37
2020;254;366;beauce_12_1;solnu;;73.84;0.0;84.35;4.55;0.0;187.38;171.45;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;314;sudouest_24_1;maisT;mais_tousSols_irr_mineral;349.16;62.99;460.37;39.96;0.49;192.68;154.15;192.22;192.22;63.97;192.68;99.2;871.0;0.0;2924.18
2020;315;366;sudouest_24_1;solnu;;21.92;0.0;67.08;3.31;0.0;192.22;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;126.69;8.68;84.27;1.57;0.0;102.12;81.7;82.39;82.39;56.54;102.12;99.03;200.66;0.0;1373.4
2020;134;366;beauce_13_1;solnu;;300.99;0.0;69.95;9.32;0.0;82.39;78.13;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;132;beauce_14_1;maisT;mais_tousSols_nonirr_organique;108.23;21.91;88.47;0.31;0.0;102.12;81.7;38.75;82.26;56.54;102.12;95.98;199.09;0.0;574.34
2020;133;366;beauce_14_1;solnu;;301.41;0.0;70.56;7.4;0.0;38.75;54.79;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;149;beauce_15_1;maisT;mais_tousSols_nonirr_organique;153.52;10.98;81.48;2.04;0.0;102.12;81.7;46.78;92.36;56.54;102.12;96.53;235.41;0.0;495.46
2020;150;366;beauce_15_1;solnu;;274.64;0.0;69.95;6.1;0.0;46.78;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;215;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;212.86;89.13;89.55;0.23;0.0;102.12;81.7;37.73;37.73;56.54;102.12;84.16;326.77;0.0;1502.22
2020;216;366;beauce_16_1;solnu;;162.3;0.0;36.71;2.37;0.0;37.73;58.38;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;208;beauce_17_1;CP;ble_tousSols_nonirr_mineral;239.19;27.51;87.61;1.96;0.0;102.12;81.7;52.08;52.08;56.54;102.12;97.63;312.35;0.0;2813.38
2020;209;366;beauce_17_1;solnu;;172.27;0.0;63.99;4.55;0.0;52.08;55.75;56.48;102.06;56.54;102.12;0.0;299.99;0.0;0.0
2020;1;179;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;192.76;54.18;86.43;0.68;0.0;102.12;81.7;40.93;47.4;56.54;102.12;91.3;284.83;0.0;952.66
2020;180;366;beauce_18_1;solnu;;202.25;0.0;54.94;2.64;0.0;40.93;55.75;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;259;beauce_19_1;CP;ble_tousSols_irr_organique;291.77;34.42;111.75;56.3;0.0;310.4;248.32;238.29;299.75;56.91;310.4;99.6;426.48;0.0;3418.38
2020;260;366;beauce_19_1;solnu;;59.23;0.0;93.4;17.5;0.0;238.29;277.14;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;135;beauce_20_1;maisT;mais_tousSols_irr_organique;110.53;12.14;94.61;18.34;0.0;310.4;248.32;44.94;298.42;56.91;310.4;99.25;204.5;0.0;428.62
2020;136;366;beauce_20_1;solnu;;255.24;0.0;118.04;55.29;0.0;44.94;247.27;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;144;beauce_21_1;maisT;mais_tousSols_irr_organique;124.77;15.62;94.56;19.18;0.0;310.4;248.32;39.74;293.23;56.91;310.4;99.27;216.97;0.0;484.13
2020;145;366;beauce_21_1;solnu;;239.22;0.0;116.39;52.9;0.0;39.74;269.73;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;366;beauce_22_1;maisT;mais_tousSols_irr_mineral;243.9;153.04;193.56;31.74;0.0;310.4;248.32;213.5;310.4;56.91;310.4;95.06;612.34;0.0;2291.62
2020;1;151;beauce_23_1;CP;ble_tousSols_irr_mineral;136.67;13.97;94.12;20.89;0.0;310.4;248.32;126.19;303.56;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_23_1;solnu;;231.02;0.0;114.79;58.84;0.0;126.19;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;279;beauce_24_1;maisT;mais_tousSols_irr_mineral;204.13;169.4;97.88;21.53;0.0;310.4;248.32;189.87;309.05;56.91;310.4;93.55;469.26;0.0;2203.4
2020;280;366;beauce_24_1;solnu;;39.28;0.0;79.87;3.31;0.0;189.87;221.57;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;110;beauce_25_1;CP;ble_tousSols_nonirr_organique;66.19;16.92;75.95;8.02;0.0;310.4;248.32;113.94;308.8;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;366;beauce_25_1;solnu;;294.72;0.0;136.79;70.87;0.0;113.94;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;312;beauce_26_1;maisT;mais_tousSols_nonirr_organique;192.3;186.39;132.11;19.2;0.0;310.4;248.32;216.59;310.4;56.91;310.4;95.63;509.99;0.0;2472.97
2020;313;366;beauce_26_1;solnu;;18.92;0.0;60.84;0.96;0.0;216.59;226.03;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;246.61;152.83;191.06;33.0;0.0;310.4;248.32;209.79;310.4;56.91;310.4;94.72;612.34;0.0;2244.06
2020;1;143;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;123.95;14.84;94.48;19.41;0.0;310.4;248.32;39.77;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_28_1;solnu;;243.01;0.0;114.28;59.09;0.0;39.77;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;227;beauce_29_1;CP;ble_tousSols_nonirr_mineral;233.26;36.36;95.01;44.66;0.0;310.4;248.32;220.76;303.16;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;366;beauce_29_1;solnu;;113.47;0.0;112.47;28.71;0.0;220.76;221.08;56.85;310.34;56.91;310.4;0.0;250.37;0.0;0.0
2020;1;352;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;243.29;153.97;167.94;32.51;0.0;310.4;248.32;206.14;309.95;56.91;310.4;94.08;564.39;0.0;2227.54
2020;353;366;beauce_30_1;solnu;;4.07;0.0;21.3;0.3;0.0;206.14;270.93;56.85;310.34;56.91;310.4;0.0;47.95;0.0;0.0
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;134.88;12.94;85.41;1.48;0.0;102.12;81.7;83.53;83.53;56.54;102.12;99.03;215.32;0.0;1543.6
2020;142;366;beauce_31_1;solnu;;288.98;0.0;68.35;8.46;0.0;83.53;74.71;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;191;beauce_32_1;maisT;mais_tousSols_irr_organique;206.69;67.97;86.5;0.65;0.0;102.12;81.7;34.31;34.31;56.54;102.12;89.62;297.33;0.0;1116.03
2020;192;366;beauce_32_1;solnu;;186.69;0.0;42.72;1.35;0.0;34.31;54.91;56.48;102.06;56.54;102.12;0.0;315.01;0.0;0.0
2020;1;220;beauce_33_1;maisT;mais_tousSols_irr_organique;225.36;85.25;87.59;0.42;0.0;102.12;81.7;37.41;37.41;56.54;102.12;83.14;333.81;0.0;1515.27
2020;221;366;beauce_33_1;solnu;;155.44;0.0;36.93;2.44;0.0;37.41;57.15;56.48;102.06;56.54;102.12;0.0;278.53;0.0;0.0
2020;1;126;beauce_34_1;maisT;mais_tousSols_irr_mineral;114.33;6.8;84.41;1.17;0.0;102.12;81.7;47.99;93.57;56.54;102.12;98.45;196.19;0.0;399.93
2020;127;366;beauce_34_1;solnu;;312.9;0.0;72.12;8.91;0.0;47.99;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;125;beauce_35_1;CP;ble_tousSols_irr_mineral;108.77;8.53;85.89;0.83;0.0;102.12;81.7;95.93;95.93;56.54;102.12;98.95;196.19;0.0;1349.96
2020;126;366;beauce_35_1;solnu;;315.77;0.0;71.61;10.65;0.0;95.93;57.78;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;189;beauce_36_1;maisT;mais_tousSols_irr_mineral;217.1;53.36;82.79;1.69;0.0;102.12;81.7;38.13;41.78;56.54;102.12;88.54;292.09;0.0;983.76
2020;190;366;beauce_36_1;solnu;;190.0;0.0;47.32;1.29;0.0;38.13;85.03;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;147;beauce_37_1;CP;ble_tousSols_nonirr_organique;148.13;9.99;84.36;6.9;0.0;192.68;154.15;105.34;169.43;63.97;192.68;99.3;233.99;0.0;1436.16
2020;148;366;beauce_37_1;solnu;;270.66;0.0;77.42;25.82;0.0;105.34;177.44;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;346;beauce_38_1;maisT;mais_tousSols_nonirr_organique;310.26;109.45;138.2;13.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.0;562.16;0.0;2255.71
2020;347;366;beauce_38_1;solnu;;5.99;0.0;26.67;0.25;0.0;192.68;155.36;63.9;192.62;63.97;192.68;0.0;50.18;0.0;0.0
2020;1;268;beauce_39_1;maisT;mais_tousSols_nonirr_organique;284.64;107.25;82.99;10.64;0.0;192.68;154.15;125.07;148.89;63.97;192.68;90.8;430.29;0.0;1922.58
2020;269;366;beauce_39_1;solnu;;60.02;0.0;55.66;4.15;0.0;125.07;183.67;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;135;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;127.79;9.15;84.49;5.69;0.0;192.68;154.15;47.85;176.56;63.97;192.68;99.21;204.5;0.0;428.62
2020;136;366;beauce_40_1;solnu;;289.86;0.0;79.28;24.45;0.0;47.85;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;97;beauce_41_1;CP;ble_tousSols_nonirr_mineral;47.27;23.67;69.6;0.31;0.0;192.68;154.15;111.02;177.68;78.35;192.68;98.95;126.84;0.0;1456.28
2020;98;366;beauce_41_1;solnu;;355.05;0.0;94.97;30.57;0.0;111.02;132.72;63.9;192.62;78.35;192.68;0.0;485.5;0.0;0.0
2020;1;304;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;300.55;108.65;92.28;13.2;0.0;192.68;154.15;191.87;191.87;63.97;192.68;92.04;499.87;0.0;2172.85
2020;305;366;beauce_42_1;solnu;;25.46;0.0;63.62;0.52;0.0;191.87;158.42;63.9;192.62;63.97;192.68;0.0;112.47;0.0;0.0
2020;1;279;beauce_43_1;CP;ble_tousSols_irr_organique;326.53;34.21;112.01;22.2;0.0;192.68;154.15;190.0;190.0;63.97;192.68;99.57;469.26;0.0;4120.73
2020;280;366;beauce_43_1;solnu;;44.83;0.0;72.99;5.02;0.0;190.0;125.16;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;235;beauce_44_1;maisT;mais_tousSols_irr_organique;236.99;111.54;85.42;5.09;0.0;192.68;154.15;87.18;136.34;63.97;192.68;89.81;379.24;0.0;1582.6
2020;236;366;beauce_44_1;solnu;;115.9;0.0;40.71;10.93;0.0;87.18;144.18;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;151;beauce_45_1;maisT;mais_tousSols_irr_organique;152.86;15.39;83.02;6.55;0.0;192.68;154.15;50.61;179.33;63.97;192.68;99.02;237.11;0.0;503.15
2020;152;366;beauce_45_1;solnu;;260.11;0.0;79.18;20.18;0.0;50.61;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;153;beauce_46_1;maisT;mais_tousSols_irr_mineral;156.56;15.88;82.84;6.74;0.0;192.68;154.15;46.6;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_46_1;solnu;;256.42;0.0;78.87;19.68;0.0;46.6;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;127;beauce_47_1;CP;ble_tousSols_irr_mineral;115.22;7.29;86.3;3.82;0.0;192.68;154.15;101.17;180.87;63.97;192.68;99.19;196.8;0.0;1346.79
2020;128;366;beauce_47_1;solnu;;301.85;0.0;79.9;29.13;0.0;101.17;143.31;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;301.43;116.27;172.8;12.12;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.72;612.34;0.0;2340.37
2020;1;119;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;85.4;15.06;211.54;8.84;0.0;310.4;248.32;114.77;303.08;56.91;310.4;99.16;301.62;0.0;1504.29
2020;120;366;oceanique_7_1;solnu;;302.71;0.0;355.13;57.88;0.0;114.77;226.63;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;153;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;148.95;15.94;270.76;16.19;0.0;310.4;248.32;55.18;308.66;56.91;310.4;99.35;434.42;0.0;526.72
2020;154;366;oceanique_8_1;solnu;;244.55;0.0;289.61;53.51;0.01;55.18;306.29;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;110;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;70.77;15.7;205.61;6.91;0.0;310.4;248.32;54.93;308.42;56.91;310.4;99.09;287.58;0.0;534.48
2020;111;366;oceanique_9_1;solnu;;316.83;0.0;360.92;62.83;0.01;54.93;229.24;56.53;310.02;56.91;310.4;0.0;708.93;0.0;0.0
2020;1;215;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;271.08;61.56;260.07;1.45;0.0;102.12;81.7;55.24;55.24;56.54;102.12;97.53;542.43;0.0;1254.94
2020;216;366;oceanique_10_1;solnu;;160.96;0.0;216.14;5.2;0.0;55.24;100.04;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;237;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;310.23;15.92;303.75;6.54;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.48;626.49;0.0;3309.3
2020;238;366;oceanique_11_1;solnu;;124.13;0.0;215.8;3.43;0.0;102.12;66.16;56.16;101.74;56.54;102.12;0.0;370.01;0.0;0.0
2020;1;103;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;68.76;11.44;68.28;0.21;0.0;102.12;81.7;36.64;82.22;56.54;102.12;96.53;128.15;0.0;472.13
2020;104;366;oceanique_12_1;solnu;;353.91;0.0;88.18;11.0;0.0;36.64;59.36;56.48;102.06;56.54;102.12;0.0;484.19;0.0;0.0
2020;1;126;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;87.48;27.01;218.27;0.24;0.0;102.12;81.7;97.06;97.06;60.26;102.12;99.17;332.24;0.0;1684.75
2020;127;366;oceanique_13_1;solnu;;349.68;0.0;287.42;12.79;0.0;97.06;66.28;56.16;101.74;60.26;102.12;0.0;664.26;0.0;0.0
2020;1;213;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;259.26;56.13;268.45;2.04;0.0;102.12;81.7;64.11;64.11;56.54;102.12;98.34;542.43;0.0;1381.83
2020;214;366;oceanique_14_1;solnu;;164.71;0.0;221.27;5.35;0.0;64.11;64.2;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;214;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;251.9;64.52;269.53;1.57;0.0;102.12;81.7;62.01;62.01;56.54;102.12;98.17;542.43;0.0;1402.98
2020;215;366;oceanique_15_1;solnu;;163.19;0.0;220.68;5.28;0.0;62.01;65.96;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;128;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;95.99;19.9;221.91;10.23;0.0;310.4;248.32;55.72;308.25;56.91;310.4;99.22;332.65;0.0;574.78
2020;129;366;oceanique_16_1;solnu;;288.26;0.0;343.77;58.47;0.01;55.72;226.41;56.53;310.02;56.91;310.4;0.0;663.85;0.0;0.0
2020;1;167;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;132.6;48.17;285.23;12.89;0.0;310.4;248.32;157.59;302.0;60.26;310.4;99.4;454.17;0.0;2242.88
2020;168;366;oceanique_17_1;solnu;;210.26;0.0;293.54;42.14;0.05;157.59;227.61;56.53;310.02;60.26;310.4;0.0;542.33;0.0;0.0
2020;1;268;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;279.39;91.43;388.19;42.93;0.0;310.4;248.32;175.2;310.4;56.91;310.4;99.57;755.72;0.0;1993.63
2020;269;366;oceanique_18_1;solnu;;61.01;0.0;149.79;8.56;0.0;175.2;238.26;56.53;310.02;56.91;310.4;0.0;240.78;0.0;0.0
2020;1;353;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;399.18;14.37;520.87;38.66;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.72;931.03;0.0;4596.1
2020;354;366;oceanique_19_1;solnu;;4.33;0.0;31.06;0.13;0.0;192.68;150.34;63.58;192.3;63.97;192.68;0.0;65.47;0.0;0.0
2020;1;111;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;66.25;23.07;204.02;1.0;0.0;192.68;154.15;61.67;190.34;63.97;192.68;99.1;292.16;0.0;634.23
2020;112;366;oceanique_20_1;solnu;;350.81;0.0;325.7;42.92;0.0;61.67;140.05;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;127;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;98.31;19.63;217.72;2.27;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.21;332.24;0.0;593.26
2020;128;366;oceanique_21_1;solnu;;320.58;0.0;313.6;41.5;0.0;63.97;135.42;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;195;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;212.84;59.27;273.89;10.57;0.0;192.68;154.15;83.82;159.95;63.97;192.68;99.47;509.86;0.0;1206.73
2020;196;366;oceanique_22_1;solnu;;176.65;0.0;247.18;26.14;0.0;83.82;134.11;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;125;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.84;61.85;216.57;0.52;0.0;192.68;154.15;145.05;191.12;84.74;192.68;99.2;324.26;0.0;1889.11
2020;126;366;oceanique_23_1;solnu;;325.76;0.0;314.84;40.58;0.0;145.05;141.57;63.58;192.3;84.74;192.68;0.0;672.24;0.0;0.0
2020;1;120;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;99.23;9.73;205.15;2.42;0.0;192.68;154.15;54.87;183.59;63.97;192.68;99.17;314.12;0.0;496.16
2020;121;366;oceanique_24_1;solnu;;334.16;0.0;321.55;42.02;0.0;54.87;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;183;sudouest_25_1;CP;ble_tousSols_nonirr_organique;152.76;60.11;280.96;2.46;0.0;102.12;81.7;92.43;92.43;75.22;102.12;99.4;483.08;0.0;3081.87
2020;184;366;sudouest_25_1;solnu;;225.87;0.0;242.31;13.7;0.0;92.43;92.78;56.26;101.84;75.22;102.12;0.0;477.93;0.0;0.0
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;120.89;13.77;181.58;0.99;0.0;102.12;81.7;90.71;90.71;56.54;102.12;99.17;303.29;0.0;1841.23
2020;127;366;sudouest_26_1;solnu;;341.82;0.0;303.94;18.57;0.0;90.71;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;106;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;51.63;40.99;168.69;0.02;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.01;274.44;0.0;1879.81
2020;107;366;sudouest_27_1;solnu;;384.67;0.0;316.03;20.35;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;686.59;0.0;0.0
2020;1;360;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;414.31;15.99;527.64;16.42;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.52;956.41;0.0;5499.77
2020;361;366;sudouest_28_1;solnu;;2.19;0.0;1.87;0.01;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;4.61;0.0;0.0
2020;1;97;sudouest_29_1;CP;ble_tousSols_irr_organique;26.24;61.11;156.72;1.87;0.0;310.4;248.32;149.81;307.33;94.38;310.4;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_29_1;solnu;;335.18;0.0;380.85;70.73;1.91;149.81;305.82;56.63;310.12;94.38;310.4;0.0;718.2;0.0;0.0
2020;1;120;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;83.87;27.39;188.04;9.29;0.0;310.4;248.32;139.81;310.01;56.91;310.4;99.17;297.37;0.0;1842.2
