annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.62;1.66;0.06;0.04;0.0;7.27;0.0;111.98;0.07
2020;1;236;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3052.8;1.67;57.71;20.9;0.0;8.81;0.0;3140.22;0.07
2020;237;260;beauce_5_sa_064;solnu;;590.04;1.67;23.08;1.12;0.0;1.54;0.0;615.78;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.7;1.66;0.0;0.41;0.0;10.08;0.0;317.18;0.07
2020;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3435.83;1.67;56.16;23.41;0.0;15.0;0.0;3530.39;0.07
2020;261;295;beauce_5_sa_065;solnu;;353.37;1.66;13.64;0.02;0.0;5.21;0.0;372.24;0.07
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.54;1.66;0.0;0.04;0.0;7.42;0.0;143.0;0.07
2020;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3703.67;1.67;69.3;25.22;0.0;19.13;0.0;3817.32;0.07
2020;282;302;beauce_5_sa_066;solnu;;182.87;1.66;9.52;0.0;0.0;2.68;0.0;195.07;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.66;1.02;0.11;0.0;8.67;0.0;183.79;0.07
2020;1;280;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3688.53;1.67;68.64;25.09;0.0;19.46;0.0;3801.72;0.07
2020;281;310;beauce_5_sa_067;solnu;;241.79;1.66;10.87;0.0;0.0;2.73;0.0;255.39;0.07
2020;311;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.18;1.66;1.5;0.12;0.0;8.66;0.0;157.46;0.07
2020;1;260;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3440.22;1.67;56.34;23.44;0.0;14.93;0.0;3534.92;0.07
2020;261;294;beauce_5_sa_068;solnu;;278.51;1.67;3.3;0.0;0.0;4.41;0.0;286.22;0.07
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.13;1.66;0.0;0.1;0.0;6.32;0.0;130.54;0.07
2020;1;113;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;686.81;1.7;12.18;4.77;0.0;6.59;0.0;710.35;0.07
2020;114;272;beauce_5_sa_069;solnu;;2465.9;1.67;32.46;14.6;0.0;2.87;0.0;2515.83;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.46;1.67;7.9;6.09;0.0;10.44;0.0;326.89;0.07
2020;1;133;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.86;0.07
2020;134;297;beauce_5_sa_070;solnu;;2560.95;1.67;52.09;16.45;0.0;8.25;0.0;2637.74;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.67;10.43;1.54;0.0;10.87;0.0;212.68;0.07
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2836.62;1.67;37.99;19.43;0.0;9.28;0.0;2903.32;0.07
2020;230;268;beauce_5_sa_071;solnu;;789.48;1.67;23.58;2.52;0.0;1.58;0.0;817.16;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;277.72;1.66;6.02;0.35;0.0;9.66;0.0;293.75;0.07
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2040.98;1.68;21.83;13.95;0.0;12.43;0.0;2089.19;0.07
2020;199;307;beauce_5_sa_072;solnu;;1606.66;1.67;28.31;9.62;0.0;5.18;0.0;1649.77;0.07
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.48;1.66;1.82;0.11;0.0;7.24;0.0;160.65;0.07
2020;1;281;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3754.31;1.67;75.14;25.56;0.0;17.54;0.0;3872.55;0.07
2020;282;289;beauce_5_sa_073;solnu;;81.54;1.66;0.0;0.0;0.0;0.0;0.0;81.54;0.07
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.36;1.66;6.28;0.07;0.0;10.95;0.0;232.66;0.07
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_074;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_075;solnu;;2500.05;1.67;54.26;16.58;0.0;7.43;0.0;2578.33;0.07
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;135.68;1.66;11.88;0.0;0.0;10.74;0.0;158.3;0.07
2020;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_076;solnu;;2533.24;1.67;54.34;16.44;0.0;7.6;0.0;2611.62;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.67;8.89;0.21;0.0;10.77;0.0;147.75;0.07
2020;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_077;solnu;;2494.17;1.67;53.82;16.18;0.0;7.43;0.0;2571.6;0.07
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.67;8.42;0.09;0.0;10.56;0.0;134.17;0.07
2020;1;151;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1149.45;1.69;7.75;7.91;0.0;5.82;0.0;1170.92;0.07
2020;152;264;beauce_5_sa_078;solnu;;2015.28;1.67;26.44;11.63;0.0;0.86;0.0;2054.21;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;3.31;5.08;0.0;6.1;0.0;284.97;0.07
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2258.22;1.68;21.77;15.46;0.0;12.39;0.0;2307.84;0.07
2020;214;306;beauce_5_sa_079;solnu;;1413.7;1.67;29.66;7.88;0.0;5.22;0.0;1456.47;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;153.01;1.66;1.76;0.16;0.0;7.18;0.0;162.12;0.07
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_080;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;268;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_081;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2392.56;1.68;15.77;16.36;0.0;10.02;0.0;2434.71;0.07
2020;217;283;beauce_5_sa_082;solnu;;1194.67;1.67;32.97;5.92;0.0;3.35;0.0;1236.91;0.07
2020;284;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.55;1.66;1.91;0.27;0.0;8.08;0.0;239.81;0.07
2020;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.67;4.05;0.0;5.31;0.0;613.77;0.07
2020;105;268;beauce_5_sa_083;solnu;;2523.86;1.67;33.42;15.9;0.0;2.48;0.0;2575.66;0.07
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;342.35;1.67;10.68;5.41;0.0;9.99;0.0;368.42;0.07
2020;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_084;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;254;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3246.99;1.67;52.83;22.37;0.0;15.61;0.0;3337.81;0.07
2020;255;309;beauce_5_sa_085;solnu;;619.33;1.66;20.15;1.16;0.0;4.84;0.0;645.48;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.26;1.66;1.64;0.24;0.0;7.93;0.0;147.07;0.07
2020;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;834.09;1.7;19.67;5.71;0.0;11.51;0.0;870.98;0.07
2020;129;292;beauce_5_sa_086;solnu;;2578.44;1.67;49.41;16.34;0.0;7.52;0.0;2651.71;0.07
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.8;1.67;11.13;2.4;0.0;11.7;0.0;234.03;0.07
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_087;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_088;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3334.21;1.67;63.93;22.79;0.0;12.96;0.0;3433.89;0.07
2020;254;280;beauce_5_sa_089;solnu;;348.48;1.67;0.0;0.0;0.0;2.54;0.0;351.02;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.66;0.0;0.27;0.0;7.52;0.0;162.9;0.07
2020;1;280;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3735.99;1.67;74.06;25.41;0.0;17.99;0.0;3853.44;0.07
2020;281;291;beauce_5_sa_090;solnu;;101.31;1.66;0.0;0.0;0.0;0.0;0.0;101.31;0.07
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.66;5.38;0.05;0.0;10.97;0.0;202.62;0.07
2020;1;254;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3404.37;1.67;70.75;23.44;0.0;12.2;0.0;3510.76;0.07
2020;255;274;beauce_5_sa_091;solnu;;340.44;1.67;12.26;0.04;0.0;2.64;0.0;355.39;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;261.64;1.66;1.98;0.04;0.0;9.91;0.0;273.58;0.07
2020;1;112;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;678.99;1.7;4.55;4.71;0.0;4.05;0.0;692.3;0.07
2020;113;259;beauce_5_sa_092;solnu;;2232.1;1.67;24.66;12.69;0.0;1.67;0.0;2271.12;0.07
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;400.52;1.67;3.96;9.31;0.0;6.57;0.0;420.36;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2660.53;1.68;25.61;18.29;0.0;9.59;0.0;2714.02;0.07
2020;228;279;beauce_5_sa_093;solnu;;923.96;1.67;21.92;2.67;0.0;3.65;0.0;952.2;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.3;1.67;0.0;0.27;0.0;6.89;0.0;166.46;0.07
2020;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_094;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3114.76;1.67;55.09;21.41;0.0;11.81;0.0;3203.07;0.07
2020;246;274;beauce_5_sa_095;solnu;;482.1;1.67;9.74;0.0;0.0;2.55;0.0;494.4;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.93;1.66;0.0;0.65;0.0;7.61;0.0;182.19;0.07
2020;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3579.47;1.67;53.93;24.38;0.0;15.59;0.0;3673.37;0.07
2020;273;306;beauce_5_sa_096;solnu;;242.87;1.66;12.92;0.05;0.0;5.07;0.0;260.91;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;102.67;1.66;0.0;0.06;0.0;7.4;0.0;110.14;0.07
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.55;3.7;0.0;4.15;0.0;555.09;0.07
2020;98;261;beauce_5_sa_097;solnu;;2311.23;1.67;22.58;13.96;0.0;1.98;0.0;2349.76;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;429.85;1.67;7.2;9.1;0.0;7.45;0.0;453.61;0.07
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_098;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;309;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_099;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2021;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1744.87;1.64;19.45;26.2;0.0;30.6;0.0;1821.11;0.07
2021;276;304;beauce_5_sa_000;solnu;;172.3;1.64;2.69;0.0;0.0;0.64;0.0;175.63;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;68.72;1.64;0.0;0.39;0.0;14.19;0.0;83.3;0.07
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;616.19;1.66;0.0;12.32;0.0;19.88;0.0;648.4;0.07
2021;179;289;beauce_5_sa_001;solnu;;1199.42;1.65;12.53;12.81;0.0;4.18;0.0;1228.94;0.07
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.51;1.64;5.22;1.4;0.0;12.13;0.0;183.26;0.07
2021;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;970.09;1.65;0.92;18.13;0.0;19.08;0.0;1008.22;0.07
2021;207;287;beauce_5_sa_002;solnu;;898.63;1.65;12.24;7.09;0.0;3.21;0.0;921.16;0.07
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.99;1.64;1.03;2.05;0.0;10.7;0.0;134.76;0.07
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;978.28;1.65;0.36;17.24;0.0;21.93;0.0;1017.81;0.07
2021;210;316;beauce_5_sa_003;solnu;;953.49;1.64;10.65;7.37;0.0;5.8;0.0;977.3;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.35;1.64;0.0;0.88;0.0;7.49;0.0;47.72;0.07
2021;1;130;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_004;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;249;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1629.12;1.65;34.55;26.82;0.0;26.62;0.0;1717.1;0.07
2021;250;264;beauce_5_sa_005;solnu;;193.6;1.64;0.58;0.0;0.0;0.0;0.0;194.18;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.57;1.64;0.0;2.28;0.0;20.37;0.0;259.22;0.07
2021;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;499.74;1.66;4.18;9.51;0.0;25.08;0.0;538.5;0.07
2021;142;306;beauce_5_sa_006;solnu;;1769.55;1.64;30.02;17.2;0.0;21.18;0.0;1837.95;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.79;1.64;22.73;1.58;0.0;28.08;0.0;177.19;0.07
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_007;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;115;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_008;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;243;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1463.86;1.65;19.87;23.76;0.0;27.95;0.0;1535.45;0.07
2021;244;292;beauce_5_sa_009;solnu;;469.21;1.64;0.95;1.16;0.0;0.43;0.0;471.74;0.07
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.67;1.64;0.0;0.2;0.0;14.75;0.0;121.63;0.07
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.65;25.5;27.23;0.0;23.81;0.0;1765.1;0.07
2021;258;280;beauce_5_sa_010;solnu;;222.61;1.64;0.0;0.0;0.0;0.0;0.0;222.61;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;0.48;0.0;16.44;0.0;167.58;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;848.69;1.66;0.79;17.05;0.0;15.16;0.0;881.68;0.07
2021;189;281;beauce_5_sa_011;solnu;;1030.08;1.65;11.28;7.82;0.0;2.5;0.0;1051.67;0.07
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.17;1.65;0.0;1.63;0.0;9.35;0.0;150.15;0.07
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;997.68;1.65;1.11;17.66;0.0;20.63;0.0;1037.08;0.07
2021;211;285;beauce_5_sa_012;solnu;;832.12;1.64;12.92;6.7;0.0;3.56;0.0;855.31;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.53;1.64;2.9;0.44;0.0;11.31;0.0;179.16;0.07
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;583.85;1.66;2.22;11.23;0.0;24.1;0.0;621.38;0.07
2021;153;317;beauce_5_sa_013;solnu;;1692.67;1.64;38.0;16.69;0.0;23.87;0.0;1771.23;0.07
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;72.55;1.64;10.69;0.56;0.0;18.86;0.0;102.65;0.07
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1760.13;1.64;21.74;26.66;0.0;30.69;0.0;1839.22;0.07
2021;275;292;beauce_5_sa_014;solnu;;137.47;1.64;1.66;0.0;0.0;0.29;0.0;139.42;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.7;1.64;1.3;0.8;0.0;15.89;0.0;125.68;0.07
2021;1;236;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1430.24;1.65;32.83;24.46;0.0;23.66;0.0;1511.19;0.07
2021;237;264;beauce_5_sa_015;solnu;;378.41;1.64;1.51;0.94;0.0;0.0;0.0;380.86;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;269.47;1.64;0.0;0.77;0.0;19.52;0.0;289.75;0.07
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_016;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_017;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1286.24;1.65;4.03;22.56;0.0;16.28;0.0;1329.11;0.07
2021;225;285;beauce_5_sa_018;solnu;;627.37;1.65;14.14;2.26;0.0;2.81;0.0;646.58;0.07
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;114.16;1.64;0.0;0.61;0.0;12.49;0.0;127.27;0.07
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1524.63;1.65;25.79;24.42;0.0;28.79;0.0;1603.64;0.07
2021;254;278;beauce_5_sa_019;solnu;;281.82;1.64;0.0;0.32;0.0;0.0;0.0;282.14;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.9;1.64;0.39;0.34;0.0;17.59;0.0;223.22;0.07
2021;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;352.63;1.66;2.37;6.13;0.0;14.62;0.0;375.75;0.07
2021;118;282;beauce_5_sa_020;solnu;;1825.5;1.64;35.41;16.69;0.0;20.5;0.0;1898.1;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.64;4.66;5.4;0.0;26.44;0.0;260.95;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1146.86;1.65;3.05;19.32;0.0;23.25;0.0;1192.48;0.07
2021;224;298;beauce_5_sa_021;solnu;;730.58;1.64;16.39;5.44;0.0;4.23;0.0;756.63;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.06;1.64;3.07;0.51;0.0;13.1;0.0;121.76;0.07
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_022;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;877.1;1.66;0.26;15.83;0.0;22.72;0.0;915.91;0.07
2021;204;302;beauce_5_sa_023;solnu;;1006.23;1.64;12.86;9.03;0.0;4.14;0.0;1032.26;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;87.0;1.64;3.34;0.77;0.0;10.41;0.0;101.52;0.07
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;993.03;1.65;1.05;17.65;0.0;21.13;0.0;1032.85;0.07
2021;211;286;beauce_5_sa_024;solnu;;834.95;1.64;13.03;6.93;0.0;3.63;0.0;858.54;0.07
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.78;1.64;3.43;0.42;0.0;11.5;0.0;180.14;0.07
2021;1;113;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_025;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;107;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_026;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_027;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
