annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;275.06;35.42;112.14;50.06;0.0;310.4;248.32;226.55;306.45;56.91;310.4;99.59;426.27;0.0;3227.04
2020;251;315;beauce_5_sa_030;solnu;;49.03;0.0;40.58;8.41;0.0;226.55;276.59;55.69;309.17;56.91;310.4;0.0;83.93;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;306.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;187.3;34.59;93.81;32.92;0.0;310.4;248.32;133.58;280.34;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;306;beauce_5_sa_031;solnu;;140.82;0.0;47.98;27.57;0.0;133.58;268.99;56.13;309.61;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;280.34;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;128;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.69;94.08;12.99;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_032;solnu;;224.95;0.0;56.39;47.39;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_033;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;267.36;34.85;108.46;50.24;0.0;310.4;248.32;226.66;310.4;56.91;310.4;99.58;417.0;0.0;3152.71
2020;248;317;beauce_5_sa_034;solnu;;60.89;0.0;41.33;12.49;0.0;226.66;278.37;55.03;308.51;56.91;310.4;0.0;93.2;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;307.41;34.8;135.52;63.76;0.0;310.4;248.32;257.71;304.12;56.91;310.4;99.64;470.64;0.0;3864.17
2020;288;309;beauce_5_sa_035;solnu;;12.81;0.0;15.72;0.6;0.0;257.71;269.04;56.04;309.52;56.91;310.4;0.0;35.45;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;304.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;97.81;15.71;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_036;solnu;;224.56;0.0;56.77;47.02;0.0;103.7;238.36;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.4;34.69;93.76;42.04;0.0;310.4;248.32;164.28;283.67;56.91;310.4;99.52;321.31;0.0;2515.05
2020;214;318;beauce_5_sa_037;solnu;;116.51;0.0;47.74;24.38;0.0;164.28;278.48;54.83;308.31;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;283.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;70.51;21.01;79.78;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_038;solnu;;241.6;0.0;59.46;52.31;0.0;114.03;219.33;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.3;80.65;3.29;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;164;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.38;23.41;93.89;23.58;0.0;310.4;248.32;119.67;290.34;56.91;310.4;99.38;272.72;0.0;1607.46
2020;165;319;beauce_5_sa_039;solnu;;181.66;0.0;55.06;41.33;0.0;119.67;280.28;54.99;308.48;56.91;310.4;0.0;238.38;0.0;0.0
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.71;0.83;0.0;55.14;290.34;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;155;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.37;21.14;93.02;19.43;0.0;310.4;248.32;125.73;300.41;56.91;310.4;99.35;241.72;0.0;1605.74
2020;156;304;beauce_5_sa_040;solnu;;197.43;0.0;53.69;43.87;0.0;125.73;251.12;53.94;307.42;56.91;310.4;0.0;258.14;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;300.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.17;35.26;93.21;37.09;0.0;310.4;248.32;147.47;276.92;56.91;310.4;99.49;299.34;0.0;2397.6
2020;200;304;beauce_5_sa_041;solnu;;122.13;0.0;47.89;23.07;0.0;147.47;251.04;53.93;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;276.92;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;119.94;15.96;93.58;17.76;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_042;solnu;;218.98;0.0;56.04;49.36;0.0;110.45;269.08;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.5;60.6;128.02;36.31;0.0;310.4;248.32;240.53;308.07;57.49;310.4;99.58;400.99;0.0;3524.2
2020;243;272;beauce_5_sa_043;solnu;;33.16;0.0;9.69;2.82;0.0;240.53;217.6;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;308.07;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;304.82;34.58;134.58;62.0;0.0;310.4;248.32;254.47;306.48;56.91;310.4;99.63;469.26;0.0;3724.01
2020;282;316;beauce_5_sa_044;solnu;;20.1;0.0;18.55;1.38;0.0;254.47;278.91;55.29;308.77;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;306.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.77;33.12;69.86;4.3;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_045;solnu;;243.68;0.0;46.55;47.11;0.0;99.41;222.95;46.73;300.22;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.4;100.13;8.16;0.0;46.74;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.76;83.32;134.99;26.41;0.0;310.4;248.32;247.09;310.4;76.21;310.4;99.57;396.91;0.0;3608.24
2020;238;262;beauce_5_sa_046;solnu;;38.76;0.0;14.42;4.01;0.0;247.09;226.16;45.09;298.57;76.21;310.4;0.0;29.91;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.1;98.08;9.45;0.0;45.15;310.4;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;143;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_047;solnu;;215.53;0.0;57.57;45.77;0.0;108.56;270.04;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.65;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_048;solnu;;249.44;0.0;48.51;48.39;0.0;109.44;213.49;45.8;299.28;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.79;100.64;8.54;0.0;45.65;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_049;solnu;;230.3;0.0;53.24;45.71;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;71.4;42.64;90.38;6.77;0.0;310.4;248.32;127.27;302.98;63.34;310.4;99.2;196.19;0.0;1617.65
2020;127;269;beauce_5_sa_050;solnu;;205.66;0.0;31.95;39.71;0.0;127.27;220.56;45.98;299.47;63.34;310.4;0.0;234.1;0.0;0.0
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;302.98;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;270.97;41.52;128.04;53.93;0.0;310.4;248.32;248.27;299.01;56.91;310.4;99.62;429.98;0.0;3830.03
2020;267;283;beauce_5_sa_051;solnu;;17.94;0.0;18.21;1.33;0.0;248.27;221.11;50.55;304.03;56.91;310.4;0.0;39.69;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.0;78.93;3.51;0.0;50.24;299.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.25;35.99;120.18;55.43;0.0;310.4;248.32;236.25;298.4;56.91;310.4;99.61;426.82;0.0;3627.44
2020;263;295;beauce_5_sa_052;solnu;;25.18;0.0;34.52;4.77;0.0;236.25;240.71;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;298.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;132;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_053;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_054;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_055;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_056;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;101;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.04;35.31;69.26;3.51;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_057;solnu;;245.13;0.0;46.9;46.16;0.0;103.83;226.14;44.89;298.37;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.12;1.85;100.9;8.39;0.0;46.18;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;123;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;57.31;54.06;87.11;4.21;0.0;310.4;248.32;136.89;307.76;74.83;310.4;99.18;196.19;0.0;1693.07
2020;124;263;beauce_5_sa_058;solnu;;206.66;0.0;34.0;36.35;0.0;136.89;224.98;45.41;298.9;74.83;310.4;0.0;230.63;0.0;0.0
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.37;2.2;100.83;8.43;0.0;45.0;307.76;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;158.09;58.83;91.99;25.51;0.0;310.4;248.32;170.78;294.39;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;273;beauce_5_sa_059;solnu;;108.48;0.0;43.69;13.4;0.0;170.78;221.41;56.91;310.4;56.91;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.06;82.32;4.97;0.0;54.25;294.39;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;135;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.0;15.46;93.78;16.86;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_060;solnu;;227.35;0.0;57.89;48.31;0.0;105.03;247.22;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.01;62.83;1.41;0.0;55.23;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;99;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_061;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;119;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_062;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.41;34.83;93.63;40.74;0.0;310.4;248.32;149.97;273.78;56.91;310.4;99.5;303.45;0.0;2467.61
2020;208;312;beauce_5_sa_063;solnu;;122.87;0.0;47.05;26.47;0.0;149.97;270.03;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;236;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;162.85;84.07;133.13;25.17;0.0;310.4;248.32;248.55;310.4;79.95;310.4;99.57;385.26;0.0;3620.8
2020;237;260;beauce_5_sa_064;solnu;;39.39;0.0;19.43;5.68;0.0;248.55;213.57;45.33;298.81;79.95;310.4;0.0;41.35;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.63;97.69;9.45;0.0;45.18;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;282.23;35.98;120.14;54.18;0.0;310.4;248.32;235.51;299.34;56.91;310.4;99.61;426.61;0.0;3598.87
2020;261;295;beauce_5_sa_065;solnu;;24.24;0.0;36.52;1.45;0.0;235.51;240.88;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;299.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.98;35.26;136.72;61.47;0.0;310.4;248.32;257.2;306.51;56.91;310.4;99.64;469.26;0.0;3846.37
2020;282;302;beauce_5_sa_066;solnu;;12.14;0.0;16.65;0.7;0.0;257.2;251.97;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;306.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;280;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;302.95;34.66;135.77;61.48;0.0;310.4;248.32;255.92;307.09;56.91;310.4;99.63;469.26;0.0;3770.92
2020;281;310;beauce_5_sa_067;solnu;;17.22;0.0;16.84;1.27;0.0;255.92;271.92;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;307.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;260;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;281.36;36.29;120.68;54.09;0.0;310.4;248.32;236.75;299.36;56.91;310.4;99.61;426.61;0.0;3612.0
2020;261;294;beauce_5_sa_068;solnu;;24.6;0.0;35.14;4.93;0.0;236.75;241.47;56.91;310.4;56.91;310.4;0.0;70.65;0.0;0.0
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;299.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;113;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;63.55;28.92;78.02;6.37;0.0;310.4;248.32;120.04;306.73;57.49;310.4;99.11;167.87;0.0;1439.63
2020;114;272;beauce_5_sa_069;solnu;;229.52;0.0;46.97;42.89;0.0;120.04;217.62;56.91;310.4;57.49;310.4;0.0;292.39;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.69;6.78;0.0;56.91;306.73;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;133;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_070;solnu;;228.21;0.0;58.01;48.68;0.0;101.31;240.41;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;184.99;69.74;109.25;31.29;0.0;310.4;248.32;233.27;309.66;65.31;310.4;99.56;362.42;0.0;3368.4
2020;230;268;beauce_5_sa_071;solnu;;54.55;0.0;24.21;10.54;0.0;233.27;221.97;45.28;298.77;65.31;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.67;8.8;0.0;44.46;309.66;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.56;34.85;93.93;37.66;0.0;310.4;248.32;145.03;276.38;56.91;310.4;99.49;299.34;0.0;2355.11
2020;199;307;beauce_5_sa_072;solnu;;125.71;0.0;46.59;27.67;0.0;145.03;270.16;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.38;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;281;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;292.09;38.26;143.46;58.8;0.0;310.4;248.32;264.77;306.66;56.91;310.4;99.64;469.26;0.0;3976.86
2020;282;289;beauce_5_sa_073;solnu;;4.88;0.0;0.0;0.03;0.0;264.77;221.25;49.86;303.34;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.02;79.41;3.12;0.0;49.41;306.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_074;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_075;solnu;;206.66;0.0;56.32;46.4;0.0;120.22;278.49;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.84;0.76;0.0;55.0;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_076;solnu;;211.39;0.0;57.95;46.44;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_077;solnu;;206.64;0.0;56.33;46.18;0.0;120.22;278.5;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.85;0.79;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
