annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2019;213;297;beauce_5_sa_070;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.61;55.64;53.21;0.08;0.0;0;7.3;0;-141.4;0.07;0.01;0.0;0.28
2019;213;317;beauce_5_sa_074;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_075;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;313;beauce_5_sa_076;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;318;beauce_5_sa_077;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.18;0.04;0.0;0;19.79;0;-184.14;0.03;0.01;0.0;0.34
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.92;52.91;32.83;0.05;0.0;0;17.46;0;-174.42;0.04;0.01;0.0;0.35
2019;213;312;beauce_5_sa_084;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.16;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.48;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.77;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.47;50.92;21.35;0.02;0.0;0;23.23;0;-194.89;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.63;54.59;45.16;0.07;0.0;0;11.32;0;-153.49;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_094;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.13;53.97;40.66;0.06;0.0;0;13.56;0;-161.06;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;44.15;51.3;23.61;0.03;0.0;0;22.08;0;-191.83;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2020;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.57;0.0;84.7;62.89;61.19;0.19;0.0;0;44.81;0;-989.67;0.14;0.05;0.0;5.38
2020;276;304;beauce_5_sa_000;solnu;;0.79;0.0;6.8;-41.41;0.0;61.19;25.79;0.01;0.0;0;0;0;-56.71;0.01;0.0;0.0;0.79
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.69;-8.74;0.0;25.74;23.61;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;2.13
2020;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;73.05;53.24;17.98;0.06;0.0;0;43.81;0;-454.87;0.04;0.02;0.0;3.12
2020;180;289;beauce_5_sa_001;solnu;;0.97;0.0;51.73;-17.05;0.0;17.98;51.61;0.08;0.0;0;0;0;-504.38;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-38.37;1.47;48.63;21.24;0.01;0.0;0;0.74;0;-55.31;0.01;0.0;0.0;2.41
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.16;0.0;71.23;50.53;30.37;0.07;0.0;0;44.25;0;-603.8;0.04;0.03;0.0;3.03
2020;208;287;beauce_5_sa_002;solnu;;0.94;0.0;38.48;-40.82;0.0;30.37;27.0;0.08;0.0;0;0;0;-369.38;0.06;0.01;0.0;0.94
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.24;-17.68;0.0;25.52;19.24;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.32
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.76;0.0;86.64;65.48;28.87;0.08;0.0;0;44.48;0;-599.48;0.05;0.03;0.0;3.65
2020;211;316;beauce_5_sa_003;solnu;;1.52;0.0;42.91;-46.19;0.0;28.87;24.0;0.07;0.01;0;0;0;-395.0;0.05;0.02;0.0;1.52
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.58;-6.58;0.0;24.0;22.02;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.98
2020;1;131;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_004;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;249;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;82.69;0.0;47.41;27.96;59.74;0.24;0.02;0;43.61;0;-921.59;0.19;0.05;0.0;3.23
2020;250;264;beauce_5_sa_005;solnu;;0.02;0.0;8.72;-40.31;0.0;59.74;28.13;0.01;0.0;0;0;0;-89.65;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;19.48;-24.51;0.0;25.28;19.95;0.0;0.0;0;0.0;0;-69.17;0.0;0.0;0.0;3.15
2020;1;142;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_006;solnu;;2.27;0.0;70.5;-46.73;0.0;25.32;46.68;0.14;0.0;0;0;0;-682.81;0.11;0.03;0.0;2.27
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.35;-5.6;3.49;46.25;42.9;0.02;0.0;0;1.75;0;-37.48;0.02;0.0;0.0;3.01
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_007;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;116;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_008;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;244;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;72.89;0.0;77.46;57.09;48.3;0.14;0.0;0;44.09;0;-811.9;0.09;0.04;0.0;4.09
2020;245;292;beauce_5_sa_009;solnu;;1.13;0.0;20.75;-43.94;0.0;48.3;23.93;0.04;0.0;0;0;0;-198.14;0.04;0.0;0.0;1.13
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.25;-11.18;0.0;23.98;21.79;0.0;0.0;0;0.0;0;-37.17;0.0;0.0;0.0;2.22
2020;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;84.91;0.0;65.71;46.01;61.27;0.19;0.0;0;43.75;0;-947.88;0.14;0.05;0.0;3.75
2020;258;280;beauce_5_sa_010;solnu;;0.73;0.0;7.81;-47.73;0.0;61.27;20.62;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.05;-13.91;0.0;20.62;18.53;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.22
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;47.34;0.0;66.66;46.29;24.11;0.06;0.0;0;44.08;0;-525.11;0.03;0.03;0.0;2.8
2020;190;281;beauce_5_sa_011;solnu;;0.94;0.0;44.79;-51.67;0.0;24.11;16.23;0.06;0.0;0;0;0;-409.95;0.04;0.02;0.0;0.94
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.86;-12.15;0.24;16.23;15.96;0.0;0.0;0;0.12;0;-43.21;0.0;0.0;0.0;1.75
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.79;0.0;69.41;48.89;32.24;0.07;0.0;0;44.17;0;-621.09;0.04;0.03;0.0;2.96
2020;212;285;beauce_5_sa_012;solnu;;0.98;0.0;36.85;-15.02;0.0;32.24;53.0;0.08;0.0;0;0;0;-355.89;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-38.34;4.19;53.17;20.67;0.01;0.0;0;2.09;0;-59.65;0.01;0.0;0.0;2.37
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_013;solnu;;2.14;0.0;69.53;-46.03;0.0;25.35;46.57;0.15;0.0;0;0;0;-673.78;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-8.46;1.92;46.21;39.68;0.01;0.0;0;0.96;0;-27.14;0.01;0.0;0.0;2.98
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;89.15;0.0;77.46;57.09;63.44;0.2;0.0;0;44.09;0;-994.09;0.15;0.05;0.0;5.14
2020;275;292;beauce_5_sa_014;solnu;;0.52;0.0;4.57;-39.13;0.0;63.44;28.36;0.01;0.0;0;0;0;-46.77;0.01;0.0;0.0;0.52
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.22;-13.33;0.0;26.59;23.82;0.0;0.0;0;0.0;0;-42.68;0.0;0.0;0.0;2.43
2020;1;237;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;74.5;0.0;46.68;27.05;51.92;0.17;0.02;0;43.71;0;-831.57;0.13;0.04;0.0;2.75
2020;238;264;beauce_5_sa_015;solnu;;0.33;0.0;16.52;-14.89;0.0;51.92;52.34;0.05;0.0;0;0;0;-165.52;0.04;0.0;0.0;0.33
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;19.43;-48.26;3.0;52.6;17.75;0.0;0.0;0;1.5;0;-78.78;0.0;0.0;0.0;2.75
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_016;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_017;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;63.17;0.0;69.6;49.2;39.71;0.09;0.0;0;44.1;0;-703.63;0.05;0.04;0.0;2.97
2020;226;285;beauce_5_sa_018;solnu;;1.07;0.0;29.65;-50.2;0.0;39.71;18.05;0.05;0.0;0;0;0;-264.71;0.04;0.01;0.0;1.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.61;-12.55;0.0;18.05;16.21;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;1.9
2020;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;83.16;0.0;64.02;43.42;58.71;0.19;0.0;0;44.2;0;-919.06;0.14;0.05;0.0;3.66
2020;255;278;beauce_5_sa_019;solnu;;0.75;0.0;9.36;-12.25;0.0;58.71;55.04;0.03;0.0;0;0;0;-106.74;0.03;0.0;0.0;0.75
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.53;-41.59;2.74;55.14;22.49;0.0;0.0;0;1.37;0;-62.77;0.0;0.0;0.0;2.75
2020;1;118;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_020;solnu;;1.54;0.0;72.21;-52.13;0.0;21.46;39.87;0.11;0.0;0;0;0;-684.43;0.08;0.03;0.0;1.54
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;13.7;5.3;24.64;40.02;31.23;0.03;0.0;0;12.32;0;-69.91;0.01;0.01;0.0;2.97
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.39;0.0;82.83;61.13;36.17;0.09;0.0;0;44.75;0;-683.85;0.05;0.04;0.0;3.43
2020;225;298;beauce_5_sa_021;solnu;;1.59;0.0;32.67;-19.76;0.0;36.17;47.41;0.08;0.0;0;0;0;-316.22;0.07;0.01;0.0;1.59
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-32.27;0.0;44.03;23.02;0.0;0.0;0;0.0;0;-44.67;0.0;0.0;0.0;2.08
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_022;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.94;0.0;84.29;62.55;26.63;0.08;0.0;0;44.77;0;-578.39;0.05;0.03;0.0;3.5
2020;205;302;beauce_5_sa_023;solnu;;1.46;0.0;42.47;-36.81;0.0;26.63;30.75;0.08;0.01;0;0;0;-408.12;0.06;0.02;0.0;1.46
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-15.11;0.0;28.38;22.73;0.0;0.0;0;0.0;0;-37.67;0.0;0.0;0.0;2.05
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.71;0.0;69.67;49.73;32.7;0.07;0.0;0;43.88;0;-620.21;0.04;0.03;0.0;3.0
2020;212;286;beauce_5_sa_024;solnu;;1.0;0.0;36.99;-15.01;0.0;32.7;53.59;0.08;0.0;0;0;0;-359.25;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-39.75;2.69;53.84;21.16;0.01;0.0;0;1.34;0;-58.61;0.01;0.0;0.0;2.41
2020;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_025;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
