annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.54;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.47;54.73;46.32;0.07;0.0;0;10.74;0;-150.65;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_073;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;290;beauce_5_sa_074;solnu;;0.0;0.0;20.73;0.0;0.0;35.0;55.72;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.55;0.0;12.87;55.89;55.0;0.08;0.0;0;6.44;0;-140.7;0.07;0.01;0.0;0.32
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_077;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.2;55.01;47.6;0.07;0.0;0;10.1;0;-149.14;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_085;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.04;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.44;51.61;26.32;0.03;0.0;0;20.72;0;-189.6;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;25.38;54.25;42.42;0.06;0.0;0;12.69;0;-157.8;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;43.61;0.0;48.84;29.71;22.63;0.05;0.0;0;43.44;0;-482.66;0.02;0.03;0.0;1.8
2020;182;265;beauce_5_sa_000;solnu;;0.47;0.0;45.84;-54.27;0.0;22.63;13.65;0.08;0.0;0;0;0;-430.93;0.07;0.02;0.0;0.47
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.27;-8.67;5.85;13.65;16.5;0.01;0.0;0;2.92;0;-64.4;0.0;0.01;0.0;1.89
2020;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.16;0.0;41.15;48.12;22.19;0.05;0.0;0;30.41;0;-201.92;0.03;0.01;0.0;2.89
2020;119;282;beauce_5_sa_001;solnu;;1.52;0.0;72.08;-48.5;0.0;22.19;44.1;0.12;0.0;0;0;0;-695.34;0.09;0.03;0.0;1.52
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.69;0.85;23.79;43.87;31.68;0.02;0.0;0;11.9;0;-69.18;0.01;0.01;0.0;3.14
2020;1;157;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;29.31;0.0;66.1;64.98;24.5;0.07;0.0;0;34.46;0;-325.69;0.05;0.02;0.0;3.62
2020;158;314;beauce_5_sa_002;solnu;;2.07;0.0;67.97;-38.18;0.0;24.5;52.08;0.14;0.0;0;0;0;-664.32;0.11;0.03;0.0;2.07
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;6.89;-17.34;2.18;50.98;36.53;0.01;0.0;0;1.09;0;-30.74;0.01;0.0;0.0;2.9
2020;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_003;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;168;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;34.79;0.0;63.78;51.69;18.39;0.06;0.0;0;39.95;0;-383.11;0.04;0.02;0.0;3.07
2020;169;288;beauce_5_sa_004;solnu;;1.09;0.0;58.64;-56.83;0.0;18.39;19.23;0.07;0.0;0;0;0;-544.78;0.05;0.02;0.0;1.09
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;12.12;-4.85;3.85;19.24;20.62;0.01;0.0;0;1.93;0;-39.73;0.0;0.01;0.0;2.02
2020;1;102;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_005;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;87.07;0.0;84.95;63.31;60.79;0.17;0.0;0;44.73;0;-971.13;0.11;0.05;0.0;4.46
2020;272;306;beauce_5_sa_006;solnu;;1.46;0.0;8.63;-42.36;0.0;60.79;25.57;0.03;0.0;0;0;0;-70.12;0.03;0.0;0.0;1.46
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.3;-8.27;0.0;25.57;23.49;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.01;0.0;84.6;63.02;21.83;0.07;0.0;0;44.7;0;-523.3;0.05;0.03;0.0;3.53
2020;192;305;beauce_5_sa_007;solnu;;1.47;0.0;48.09;-13.74;0.0;21.83;54.61;0.08;0.0;0;0;0;-464.45;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.2;0.0;54.84;22.87;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;2.06
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;72.82;0.0;62.92;42.94;49.15;0.15;0.0;0;43.88;0;-810.36;0.11;0.04;0.0;3.55
2020;241;276;beauce_5_sa_008;solnu;;0.68;0.0;19.17;-47.94;0.0;49.15;19.67;0.02;0.0;0;0;0;-185.34;0.02;0.0;0.0;0.68
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.25;-15.09;0.0;19.65;17.69;0.0;0.0;0;0.0;0;-46.46;0.0;0.0;0.0;2.14
2020;1;130;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_009;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;235;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;71.79;0.0;55.98;36.25;49.04;0.13;0.01;0;43.71;0;-800.8;0.09;0.04;0.0;2.87
2020;236;270;beauce_5_sa_010;solnu;;0.4;0.0;19.68;-48.2;0.0;49.04;18.78;0.03;0.0;0;0;0;-147.78;0.03;0.0;0.0;0.4
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;17.43;-11.4;3.4;18.78;18.86;0.0;0.0;0;1.7;0;-50.98;0.0;0.0;0.0;2.54
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;57.43;0.0;84.6;63.02;32.27;0.08;0.0;0;44.7;0;-637.81;0.05;0.03;0.0;3.5
2020;218;305;beauce_5_sa_011;solnu;;1.5;0.0;37.66;-31.84;0.0;32.27;36.5;0.08;0.0;0;0;0;-364.69;0.07;0.01;0.0;1.5
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.52;-20.03;0.0;34.01;22.93;0.0;0.0;0;0.0;0;-35.86;0.0;0.0;0.0;2.07
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_012;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;87.79;0.0;52.99;33.38;64.31;0.24;0.01;0;43.68;0;-969.68;0.19;0.05;0.0;3.61
2020;257;268;beauce_5_sa_013;solnu;;0.0;0.0;4.09;-26.81;0.0;64.31;41.6;0.0;0.0;0;0;0;-55.04;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;18.17;-36.19;0.0;36.9;20.37;0.0;0.0;0;0.0;0;-66.85;0.0;0.0;0.0;3.21
2020;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_014;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;156;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;29.87;0.0;43.38;25.64;10.49;0.03;0.0;0;42.77;0;-331.44;0.01;0.02;0.0;1.6
2020;157;263;beauce_5_sa_015;solnu;;0.23;0.0;55.41;-13.53;0.0;10.49;52.05;0.08;0.0;0;0;0;-541.39;0.06;0.03;0.0;0.23
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;19.91;-51.14;6.72;52.48;12.41;0.01;0.0;0;3.36;0;-92.45;0.0;0.0;0.0;1.68
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_016;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.3;0.0;71.99;51.63;62.72;0.18;0.0;0;44.09;0;-976.31;0.12;0.05;0.0;4.04
2020;269;288;beauce_5_sa_017;solnu;;0.67;0.0;6.12;-42.1;0.0;62.72;26.04;0.03;0.0;0;0;0;-57.1;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.03;-12.51;0.0;25.78;22.81;0.0;0.0;0;0.0;0;-42.91;0.0;0.0;0.0;2.75
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;66.99;0.0;75.51;55.77;43.9;0.1;0.0;0;43.78;0;-747.14;0.06;0.04;0.0;3.25
2020;234;291;beauce_5_sa_018;solnu;;1.12;0.0;26.26;-15.74;0.0;43.9;53.22;0.08;0.0;0;0;0;-256.93;0.07;0.01;0.0;1.12
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.52;-36.88;1.4;53.23;23.76;0.01;0.0;0;0.7;0;-53.69;0.01;0.0;0.0;2.68
2020;1;294;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_019;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.52;0.0;83.55;62.34;30.74;0.08;0.0;0;44.51;0;-617.28;0.05;0.03;0.0;3.49
2020;214;301;beauce_5_sa_020;solnu;;1.52;0.0;38.84;-14.74;0.0;30.74;53.24;0.08;0.0;0;0;0;-376.28;0.07;0.02;0.0;1.52
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-37.51;0.0;49.27;23.01;0.0;0.0;0;0.0;0;-43.59;0.0;0.0;0.0;2.07
2020;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.36;0.0;39.65;41.47;17.9;0.04;0.0;0;32.99;0;-214.51;0.03;0.01;0.0;2.52
2020;125;276;beauce_5_sa_021;solnu;;1.26;0.0;69.43;-12.44;0.0;17.9;73.86;0.13;0.0;0;0;0;-683.24;0.1;0.04;0.0;1.26
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;15.34;-42.11;16.94;74.31;27.1;0.01;0.0;0;8.47;0;-87.82;0.01;0.0;0.0;3.05
2020;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;87.14;0.0;86.53;64.98;60.92;0.17;0.0;0;44.68;0;-973.81;0.12;0.05;0.0;4.5
2020;273;314;beauce_5_sa_022;solnu;;1.36;0.0;9.75;-13.11;0.0;60.92;56.12;0.05;0.0;0;0;0;-98.81;0.05;0.0;0.0;1.36
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.84;-33.84;0.0;56.19;26.72;0.0;0.0;0;0.0;0;-34.37;0.0;0.0;0.0;2.4
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.69;0.0;78.73;62.89;20.17;0.07;0.0;0;41.83;0;-451.84;0.05;0.02;0.0;3.53
2020;180;303;beauce_5_sa_023;solnu;;1.58;0.0;54.03;-13.5;0.0;20.17;59.16;0.1;0.0;0;0;0;-527.01;0.07;0.03;0.0;1.58
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.9;-40.99;0.0;59.36;24.83;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;2.24
2020;1;143;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_024;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_025;solnu;;2.49;0.0;71.3;-44.67;0.0;25.84;49.83;0.14;0.0;0;0;0;-692.54;0.11;0.03;0.0;2.49
