annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;294;beauce_5_sa_063;solnu;;181.71;1.66;2.97;0.0;0.0;2.82;0.0;187.5;0.07
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.68;1.66;0.0;0.05;0.0;7.59;0.0;155.32;0.07
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2353.82;1.68;13.72;16.13;0.0;8.66;0.0;2392.33;0.07
2020;213;275;beauce_5_sa_064;solnu;;1075.72;1.67;26.69;2.62;0.0;3.51;0.0;1108.54;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.54;1.67;0.0;1.57;0.0;6.21;0.0;172.33;0.07
2020;1;311;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_065;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;924.79;1.7;21.4;6.32;0.0;12.1;0.0;964.61;0.07
2020;137;300;beauce_5_sa_066;solnu;;2566.88;1.67;53.52;16.6;0.0;7.94;0.0;2644.93;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;10.86;1.14;0.0;11.15;0.0;203.91;0.07
2020;1;104;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;599.05;1.7;3.73;4.08;0.0;3.97;0.0;610.83;0.07
2020;105;260;beauce_5_sa_067;solnu;;2448.01;1.67;33.87;16.42;0.0;1.67;0.0;2499.97;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;420.9;1.67;8.37;4.68;0.0;7.5;0.0;441.46;0.07
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1675.53;1.69;21.41;11.5;0.0;12.19;0.0;1720.63;0.07
2020;181;300;beauce_5_sa_068;solnu;;1887.31;1.67;32.03;11.64;0.0;5.42;0.0;1936.4;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.28;1.67;1.24;0.16;0.0;7.72;0.0;189.4;0.07
2020;1;101;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_069;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_070;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;117;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.48;5.01;0.0;9.43;0.0;765.05;0.07
2020;118;281;beauce_5_sa_071;solnu;;2493.05;1.67;38.31;14.82;0.0;5.57;0.0;2551.75;0.07
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;264.77;1.67;6.1;5.61;0.0;10.16;0.0;286.64;0.07
2020;1;262;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3459.6;1.67;56.15;23.59;0.0;14.97;0.0;3554.31;0.07
2020;263;295;beauce_5_sa_072;solnu;;360.01;1.66;20.78;0.14;0.0;4.79;0.0;385.72;0.07
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.66;0.57;0.12;0.0;8.35;0.0;184.04;0.07
2020;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_073;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;802.87;1.7;18.78;5.5;0.0;11.09;0.0;838.23;0.07
2020;127;290;beauce_5_sa_074;solnu;;2525.39;1.67;39.09;15.05;0.0;5.81;0.0;2585.34;0.07
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;216.41;1.67;16.77;4.43;0.0;11.56;0.0;249.17;0.07
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_075;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_076;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.01;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_077;solnu;;2575.06;1.67;44.18;16.16;0.0;5.43;0.0;2640.83;0.07
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.94;1.67;4.98;3.56;0.0;11.31;0.0;265.79;0.07
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_078;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_079;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;215;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;290;beauce_5_sa_080;solnu;;1271.11;1.67;29.42;6.53;0.0;3.51;0.0;1310.58;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.1;1.66;6.56;0.19;0.0;8.75;0.0;219.61;0.07
2020;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_081;solnu;;2573.33;1.67;54.34;17.12;0.0;7.93;0.0;2652.71;0.07
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.67;11.15;0.74;0.0;11.25;0.0;241.25;0.07
2020;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2869.02;1.67;34.42;19.65;0.0;9.86;0.0;2932.95;0.07
2020;237;277;beauce_5_sa_082;solnu;;787.04;1.67;32.76;2.5;0.0;3.64;0.0;825.95;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.64;1.66;0.16;0.18;0.0;8.97;0.0;247.94;0.07
2020;1;159;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1224.13;1.69;22.5;8.39;0.0;12.64;0.0;1267.66;0.07
2020;160;316;beauce_5_sa_083;solnu;;2440.24;1.67;52.33;16.03;0.0;7.23;0.0;2515.84;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.66;9.02;0.0;0.0;10.28;0.0;152.34;0.07
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3346.13;1.67;57.11;22.82;0.0;14.43;0.0;3440.49;0.07
2020;256;290;beauce_5_sa_084;solnu;;336.47;1.67;0.0;0.0;0.0;2.54;0.0;339.01;0.07
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.16;1.66;0.0;0.2;0.0;7.42;0.0;135.78;0.07
2020;1;128;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_085;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;305;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_086;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1023.89;1.69;21.84;7.01;0.0;12.41;0.0;1065.16;0.07
2020;144;307;beauce_5_sa_087;solnu;;2508.75;1.67;50.8;15.75;0.0;7.72;0.0;2583.03;0.07
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.67;8.79;1.33;0.0;10.6;0.0;155.74;0.07
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_088;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;693.74;1.7;6.98;4.82;0.0;4.51;0.0;710.05;0.07
2020;114;262;beauce_5_sa_089;solnu;;2358.79;1.67;32.37;14.22;0.0;1.85;0.0;2407.23;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;356.59;1.67;5.02;6.85;0.0;7.45;0.0;375.9;0.07
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2938.65;1.67;41.83;20.08;0.0;15.23;0.0;3015.79;0.07
2020;245;308;beauce_5_sa_090;solnu;;864.53;1.66;25.35;3.1;0.0;4.54;0.0;897.52;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;1.48;0.19;0.0;7.61;0.0;148.71;0.07
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2508.24;1.68;10.26;17.22;0.0;6.31;0.0;2542.02;0.07
2020;216;266;beauce_5_sa_091;solnu;;1047.1;1.67;38.1;4.55;0.0;2.23;0.0;1091.97;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;278.4;1.66;4.47;0.48;0.0;8.0;0.0;291.35;0.07
2020;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_092;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;267;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_093;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;112;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;668.76;1.7;12.32;4.64;0.0;6.91;0.0;692.62;0.07
2020;113;274;beauce_5_sa_094;solnu;;2568.82;1.67;46.64;17.22;0.0;5.11;0.0;2637.79;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;348.7;1.67;3.79;2.19;0.0;10.85;0.0;365.53;0.07
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1147.26;1.69;13.75;7.86;0.0;8.89;0.0;1177.76;0.07
2020;153;276;beauce_5_sa_095;solnu;;2177.58;1.67;34.0;13.31;0.0;3.24;0.0;2228.13;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.17;1.67;1.66;3.25;0.0;8.14;0.0;236.21;0.07
2020;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2699.72;1.68;26.64;18.44;0.0;12.73;0.0;2757.53;0.07
2020;235;316;beauce_5_sa_096;solnu;;1094.5;1.66;36.64;5.17;0.0;5.74;0.0;1142.04;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.89;1.66;1.17;0.1;0.0;7.57;0.0;126.73;0.07
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3722.2;1.67;72.81;25.31;0.0;18.51;0.0;3838.83;0.07
2020;281;294;beauce_5_sa_097;solnu;;125.65;1.66;8.26;0.0;0.0;2.77;0.0;136.68;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.66;0.67;0.13;0.0;8.77;0.0;198.09;0.07
2020;1;115;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_098;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;241;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2886.93;1.67;43.86;19.73;0.0;14.54;0.0;2965.06;0.07
2020;242;294;beauce_5_sa_099;solnu;;836.2;1.67;24.53;2.84;0.0;4.51;0.0;868.08;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.56;1.66;0.93;0.19;0.0;7.72;0.0;190.4;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;836.77;1.66;4.42;16.0;0.0;12.72;0.0;869.91;0.07
2021;181;265;beauce_5_sa_000;solnu;;1043.69;1.65;18.81;8.05;0.0;3.1;0.0;1073.65;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;222.42;1.64;0.87;3.53;0.0;12.26;0.0;239.07;0.07
2021;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;343.7;1.66;1.99;6.19;0.0;15.14;0.0;367.01;0.07
2021;118;282;beauce_5_sa_001;solnu;;1852.84;1.64;35.66;17.72;0.0;21.01;0.0;1927.23;0.07
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.82;1.64;3.78;4.07;0.0;26.62;0.0;252.29;0.07
2021;1;156;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;600.01;1.66;0.62;11.75;0.0;22.89;0.0;635.28;0.07
2021;157;314;beauce_5_sa_002;solnu;;1637.21;1.64;36.48;16.65;0.0;19.44;0.0;1709.78;0.07
2021;315;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;86.95;1.64;11.5;0.3;0.0;20.47;0.0;119.22;0.07
2021;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_003;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;167;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;673.98;1.66;0.45;13.65;0.0;16.48;0.0;704.56;0.07
2021;168;288;beauce_5_sa_004;solnu;;1330.44;1.65;16.3;11.73;0.0;4.79;0.0;1363.25;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.12;1.64;2.5;4.74;0.0;14.1;0.0;161.47;0.07
2021;1;101;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_005;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1732.95;1.64;19.13;26.06;0.0;30.34;0.0;1808.48;0.07
2021;272;306;beauce_5_sa_006;solnu;;187.61;1.64;0.27;0.0;0.0;0.63;0.0;188.51;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;70.26;1.64;0.0;0.33;0.0;13.78;0.0;84.37;0.07
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;725.61;1.66;0.0;13.26;0.0;22.84;0.0;761.71;0.07
2021;191;305;beauce_5_sa_007;solnu;;1131.91;1.64;13.15;12.06;0.0;4.08;0.0;1161.19;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;119.07;1.64;13.95;0.29;0.0;12.53;0.0;145.84;0.07
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1472.55;1.65;26.03;24.92;0.0;22.49;0.0;1545.99;0.07
2021;240;276;beauce_5_sa_008;solnu;;427.47;1.64;1.06;0.82;0.0;0.0;0.0;429.35;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.3;1.64;0.0;0.46;0.0;17.1;0.0;189.86;0.07
2021;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_009;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;235;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1561.76;1.65;29.35;24.02;0.0;22.46;0.0;1637.59;0.07
2021;236;270;beauce_5_sa_010;solnu;;377.8;1.65;0.93;0.02;0.0;0.0;0.0;378.75;0.07
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.6;1.64;0.0;1.8;0.0;18.03;0.0;210.43;0.07
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1067.88;1.65;0.45;18.19;0.0;22.92;0.0;1109.45;0.07
2021;217;305;beauce_5_sa_011;solnu;;831.68;1.64;15.81;6.84;0.0;4.23;0.0;858.55;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;86.31;1.64;5.59;0.43;0.0;11.92;0.0;104.24;0.07
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_012;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1668.73;1.64;32.36;27.27;0.0;26.29;0.0;1754.65;0.07
2021;257;268;beauce_5_sa_013;solnu;;166.94;1.64;0.0;0.0;0.0;0.0;0.0;166.94;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;0.0;1.79;0.0;19.36;0.0;241.7;0.07
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_014;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;155;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;535.26;1.66;0.06;12.29;0.0;7.81;0.0;555.42;0.07
2021;156;263;beauce_5_sa_015;solnu;;1232.43;1.65;20.52;13.63;0.0;4.48;0.0;1271.06;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;319.55;1.65;0.0;2.51;0.0;13.43;0.0;335.48;0.07
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_016;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1730.61;1.64;22.26;26.6;0.0;29.26;0.0;1808.73;0.07
2021;269;288;beauce_5_sa_017;solnu;;156.76;1.64;0.19;0.0;0.0;0.0;0.0;156.96;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.64;0.02;1.0;0.0;15.92;0.0;126.44;0.07
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1254.92;1.65;3.52;20.88;0.0;23.97;0.0;1303.29;0.07
2021;233;291;beauce_5_sa_018;solnu;;600.12;1.64;15.76;3.43;0.0;3.86;0.0;623.16;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.64;4.27;0.31;0.0;15.27;0.0;164.87;0.07
2021;1;294;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_019;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1008.76;1.65;0.5;17.57;0.0;23.03;0.0;1049.86;0.07
2021;213;301;beauce_5_sa_020;solnu;;882.44;1.64;15.24;7.68;0.0;4.29;0.0;909.66;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;7.2;0.37;0.0;12.01;0.0;127.23;0.07
2021;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;328.57;1.66;0.03;7.04;0.0;16.32;0.0;351.96;0.07
2021;124;276;beauce_5_sa_021;solnu;;1697.82;1.64;35.32;19.04;0.0;15.75;0.0;1767.93;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;290.89;1.64;1.3;2.34;0.0;24.24;0.0;318.77;0.07
2021;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1624.07;1.64;18.65;24.67;0.0;34.76;0.0;1702.15;0.07
2021;272;314;beauce_5_sa_022;solnu;;286.19;1.64;19.86;0.43;0.0;3.49;0.0;309.96;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;85.88;1.64;4.76;0.07;0.0;16.19;0.0;106.9;0.07
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;618.52;1.66;0.0;11.9;0.0;23.26;0.0;653.68;0.07
2021;179;303;beauce_5_sa_023;solnu;;1283.02;1.64;19.36;14.34;0.0;5.5;0.0;1322.21;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.64;21.04;0.35;0.0;17.07;0.0;177.77;0.07
2021;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_024;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;461.53;1.66;5.27;8.47;0.0;24.74;0.0;500.01;0.07
2021;134;298;beauce_5_sa_025;solnu;;1816.37;1.64;31.25;17.39;0.0;24.38;0.0;1889.38;0.07
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.64;21.92;2.07;0.0;30.01;0.0;205.35;0.07
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_026;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;161;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;620.09;1.66;0.02;12.55;0.0;20.35;0.0;653.02;0.07
