annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;271.07;35.17;111.56;50.25;0.0;310.4;248.32;226.95;310.4;56.91;310.4;99.58;417.87;0.0;3149.07
2020;249;319;beauce_5_sa_030;solnu;;56.61;0.0;39.0;12.41;0.0;226.95;280.33;54.97;308.46;56.91;310.4;0.0;93.23;0.0;0.0
2020;320;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.52;0.0;60.63;0.85;0.0;55.12;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_031;solnu;;226.48;0.0;60.69;48.6;0.0;101.62;241.47;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;131;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_032;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;164;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;157.19;25.82;93.73;22.88;0.0;310.4;248.32;123.16;290.27;56.91;310.4;99.39;272.72;0.0;1758.34
2020;165;303;beauce_5_sa_033;solnu;;173.33;0.0;53.08;40.08;0.0;123.16;251.78;53.98;307.46;56.91;310.4;0.0;227.15;0.0;0.0
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;290.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.05;30.84;70.05;4.4;0.0;310.4;248.32;98.7;288.42;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_034;solnu;;245.36;0.0;46.46;51.78;0.0;98.7;222.36;45.25;298.73;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.26;1.12;98.4;8.22;0.0;44.68;288.42;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;272.45;44.81;145.65;54.12;0.0;310.4;248.32;266.32;308.57;56.91;310.4;99.63;460.26;0.0;3974.36
2020;275;281;beauce_5_sa_035;solnu;;8.44;0.0;3.36;0.18;0.0;266.32;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;308.57;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;299.45;34.49;131.83;60.65;0.0;310.4;248.32;251.3;305.71;56.91;310.4;99.63;469.26;0.0;3705.85
2020;277;311;beauce_5_sa_036;solnu;;22.58;0.0;20.16;2.79;0.0;251.3;270.93;55.32;308.8;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.71;0.96;0.0;56.91;305.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.86;71.47;91.29;15.06;0.0;310.4;248.32;168.35;302.51;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;267;beauce_5_sa_037;solnu;;127.88;0.0;29.75;24.34;0.0;168.35;223.0;44.45;297.93;67.14;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.51;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;113.2;84.07;95.97;15.26;0.0;310.4;248.32;185.33;302.8;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;260;beauce_5_sa_038;solnu;;113.9;0.0;32.44;18.43;0.0;185.33;213.57;44.63;298.12;79.95;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;302.8;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.57;39.39;94.28;34.99;0.0;310.4;248.32;160.44;282.49;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;286;beauce_5_sa_039;solnu;;112.41;0.0;38.42;20.6;0.0;160.44;221.89;49.32;302.81;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;282.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.76;37.94;68.12;2.72;0.0;310.4;248.32;109.74;294.12;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_040;solnu;;248.35;0.0;48.28;47.15;0.0;109.74;227.94;45.89;299.37;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.73;2.5;100.85;8.39;0.0;45.36;294.12;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;220.59;35.99;93.99;42.11;0.0;310.4;248.32;178.41;287.4;56.91;310.4;99.53;326.77;0.0;2797.83
2020;218;295;beauce_5_sa_041;solnu;;97.89;0.0;50.65;19.65;0.0;178.41;240.71;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;287.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.34;52.2;92.94;33.95;0.0;310.4;248.32;179.45;284.18;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;276;beauce_5_sa_042;solnu;;94.82;0.0;41.34;14.14;0.0;179.45;219.39;51.35;304.83;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;284.18;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;311;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_043;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;305.73;34.62;137.36;63.71;0.0;310.4;248.32;260.24;304.14;56.91;310.4;99.64;470.64;0.0;3945.32
2020;288;299;beauce_5_sa_044;solnu;;7.98;0.0;15.73;0.21;0.0;260.24;247.2;55.0;308.48;56.91;310.4;0.0;28.77;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;304.14;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.08;39.38;95.24;43.51;0.0;310.4;248.32;219.38;306.85;56.91;310.4;99.56;366.25;0.0;3181.04
2020;233;286;beauce_5_sa_045;solnu;;64.16;0.0;44.21;8.11;0.0;219.38;221.91;49.32;302.8;56.91;310.4;0.0;104.39;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;306.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.7;60.68;91.59;24.22;0.0;310.4;248.32;171.18;297.46;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;272;beauce_5_sa_046;solnu;;112.49;0.0;30.52;15.58;0.0;171.18;217.6;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;297.46;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_047;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;116;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_048;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;289;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_049;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;290;beauce_5_sa_050;solnu;;111.07;0.0;35.71;24.55;0.0;162.37;229.15;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;279.76;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;314.46;34.58;150.93;66.33;0.0;310.4;248.32;266.14;308.54;56.91;310.4;99.65;498.51;0.0;3899.3
2020;298;316;beauce_5_sa_051;solnu;;10.37;0.0;2.3;0.13;0.0;266.14;278.98;55.29;308.78;56.91;310.4;0.0;11.69;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;308.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;102.06;15.99;93.85;14.82;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_052;solnu;;228.7;0.0;58.52;52.1;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.02;63.22;1.43;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;271;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_053;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;250;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.64;34.68;113.31;49.49;0.0;310.4;248.32;229.49;306.45;56.91;310.4;99.59;426.27;0.0;3331.22
2020;251;304;beauce_5_sa_054;solnu;;42.64;0.0;38.49;9.03;0.0;229.49;251.07;53.82;307.31;56.91;310.4;0.0;73.6;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.56;1.39;0.0;53.13;306.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;155;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.89;32.67;94.25;17.65;0.0;310.4;248.32;134.92;299.12;56.91;310.4;99.35;241.72;0.0;1805.88
2020;156;284;beauce_5_sa_055;solnu;;186.03;0.0;37.68;40.65;0.0;134.92;220.39;49.87;303.36;56.91;310.4;0.0;227.95;0.0;0.0
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.12;3.65;0.0;49.42;299.12;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.19;84.07;95.97;12.51;0.0;310.4;248.32;176.58;300.91;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;260;beauce_5_sa_056;solnu;;121.15;0.0;31.21;20.67;0.0;176.58;213.57;44.61;298.1;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.39;300.91;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_057;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_058;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;270.59;41.21;127.23;52.28;0.0;310.4;248.32;244.91;298.8;56.91;310.4;99.61;426.82;0.0;3752.19
2020;263;284;beauce_5_sa_059;solnu;;18.87;0.0;19.38;2.36;0.0;244.91;220.33;50.12;303.6;56.91;310.4;0.0;42.85;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;298.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_060;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.8;17.35;93.94;19.63;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_061;solnu;;209.03;0.0;58.5;44.03;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.85;34.85;93.91;44.23;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;307;beauce_5_sa_062;solnu;;90.07;0.0;49.75;18.36;0.0;195.29;270.08;55.2;308.69;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;299.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.61;36.36;136.14;58.85;0.0;310.4;248.32;257.88;308.36;56.91;310.4;99.63;460.26;0.0;3827.63
2020;275;294;beauce_5_sa_063;solnu;;14.77;0.0;20.2;0.35;0.0;257.88;241.68;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.63;55.49;92.47;33.45;0.0;310.4;248.32;198.25;297.93;56.91;310.4;99.52;321.31;0.0;2937.39
2020;213;275;beauce_5_sa_064;solnu;;85.22;0.0;44.92;9.07;0.0;198.25;219.76;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.03;81.97;5.23;0.0;51.34;297.93;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;311;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_065;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;109.7;15.34;93.5;16.67;0.0;310.4;248.32;102.91;297.16;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_066;solnu;;226.59;0.0;56.74;50.28;0.0;102.91;247.09;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;104;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.99;45.08;67.92;2.66;0.0;310.4;248.32;107.38;286.37;79.95;310.4;99.04;128.15;0.0;1544.74
2020;105;260;beauce_5_sa_067;solnu;;242.64;0.0;44.04;51.02;0.0;107.38;213.57;44.53;298.02;79.95;310.4;0.0;298.46;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.32;2.09;98.44;9.09;0.0;44.3;286.37;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.34;35.07;93.8;31.92;0.0;310.4;248.32;140.22;289.84;56.91;310.4;99.44;284.83;0.0;2067.05
2020;181;300;beauce_5_sa_068;solnu;;149.19;0.0;46.55;31.66;0.0;140.22;247.04;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;289.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;101;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_069;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_070;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;117;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_071;solnu;;232.68;0.0;57.7;41.83;0.0;113.84;218.5;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;262;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;283.42;35.95;120.04;55.25;0.0;310.4;248.32;236.25;298.4;56.91;310.4;99.61;426.82;0.0;3627.44
2020;263;295;beauce_5_sa_072;solnu;;25.26;0.0;34.43;5.08;0.0;236.25;240.95;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;298.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_073;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;95.78;15.07;93.51;10.68;0.0;310.4;248.32;105.9;303.04;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_074;solnu;;224.64;0.0;51.31;45.27;0.0;105.9;229.57;48.23;301.72;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.31;3.4;0.0;47.73;303.04;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_075;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_076;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;82.51;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_077;solnu;;232.13;0.0;51.39;48.26;0.0;112.12;220.97;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
