annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.81;6.34;28.81;35.31;27.01;0.03;0.01;0;14.4;0;-87.46;0.02;0.01;0.0;3.14
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;80.67;0.0;67.2;47.27;56.73;0.18;0.0;0;43.87;0;-892.85;0.13;0.05;0.0;3.83
2020;253;282;beauce_5_sa_026;solnu;;0.75;0.0;12.04;-13.67;0.0;56.73;54.31;0.03;0.0;0;0;0;-131.08;0.03;0.0;0.0;0.75
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;13.55;-39.57;2.89;54.44;22.69;0.0;0.0;0;1.44;0;-59.53;0.0;0.0;0.0;2.71
2020;1;305;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_027;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.84;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_028;solnu;;2.16;0.0;70.38;-29.9;0.0;25.42;63.59;0.15;0.0;0;0;0;-690.55;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.29;-23.44;2.66;62.44;41.66;0.02;0.0;0;1.33;0;-37.97;0.02;0.0;0.0;3.1
2020;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.62;0.0;69.0;48.33;63.9;0.18;0.0;0;44.24;0;-989.28;0.13;0.05;0.0;3.87
2020;271;284;beauce_5_sa_029;solnu;;0.66;0.0;4.43;-31.21;0.0;63.9;36.42;0.03;0.0;0;0;0;-46.07;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.93;-23.58;0.0;32.63;22.98;0.0;0.0;0;0.0;0;-49.76;0.0;0.0;0.0;2.78
2020;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;73.23;0.0;82.67;61.13;47.33;0.13;0.0;0;44.68;0;-810.79;0.09;0.04;0.0;4.22
2020;246;298;beauce_5_sa_030;solnu;;1.29;0.0;21.1;-15.66;0.0;47.33;51.42;0.06;0.0;0;0;0;-213.57;0.05;0.0;0.0;1.29
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.93;-35.06;0.0;51.61;24.12;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.17
2020;1;311;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_031;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.99;0.0;69.69;49.31;37.57;0.07;0.0;0;44.09;0;-678.3;0.04;0.04;0.0;2.97
2020;222;285;beauce_5_sa_032;solnu;;1.01;0.0;31.75;-50.54;0.0;37.57;17.71;0.06;0.0;0;0;0;-289.26;0.05;0.01;0.0;1.01
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.61;-12.48;0.0;17.71;15.98;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;1.87
2020;1;270;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;88.3;0.0;69.8;49.85;64.23;0.18;0.0;0;43.88;0;-985.71;0.13;0.05;0.0;3.94
2020;271;286;beauce_5_sa_033;solnu;;0.67;0.0;4.95;-37.01;0.0;64.23;31.47;0.03;0.0;0;0;0;-51.6;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.4;-17.86;0.0;29.36;23.21;0.0;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.8
2020;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;92.0;0.0;77.43;57.11;66.28;0.21;0.0;0;44.07;0;-1027.17;0.16;0.06;0.0;5.18
2020;285;292;beauce_5_sa_034;solnu;;0.42;0.0;1.71;-3.79;0.0;66.28;63.78;0.01;0.0;0;0;0;-19.99;0.01;0.0;0.0;0.42
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.21;-43.25;1.5;59.87;27.44;0.01;0.0;0;0.75;0;-57.69;0.01;0.0;0.0;2.79
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;92.72;0.0;85.14;63.74;65.14;0.21;0.0;0;44.61;0;-1036.34;0.16;0.06;0.0;5.96
2020;293;309;beauce_5_sa_035;solnu;;0.29;0.0;3.41;-32.55;0.0;65.14;33.48;0.01;0.0;0;0;0;-35.81;0.01;0.0;0.0;0.29
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.8;-13.31;0.0;30.46;25.65;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;2.32
2020;1;137;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;22.92;0.0;54.65;59.49;24.3;0.06;0.0;0;31.48;0;-255.01;0.04;0.01;0.0;3.4
2020;138;295;beauce_5_sa_036;solnu;;2.18;0.0;70.06;-31.41;0.0;24.3;60.62;0.15;0.0;0;0;0;-687.91;0.11;0.04;0.0;2.18
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.62;-20.53;7.63;59.35;40.06;0.02;0.0;0;3.82;0;-54.16;0.02;0.0;0.0;2.98
2020;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.27;0.0;84.7;62.89;60.89;0.19;0.0;0;44.81;0;-984.22;0.14;0.05;0.0;5.38
2020;275;304;beauce_5_sa_037;solnu;;0.79;0.0;7.1;-41.47;0.0;60.89;25.72;0.01;0.0;0;0;0;-61.09;0.01;0.0;0.0;0.79
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.69;-8.69;0.0;25.77;23.59;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;2.13
2020;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.4;28.82;14.0;0.03;0.0;0;33.16;0;-154.71;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_038;solnu;;0.64;0.0;70.23;-55.15;0.0;14.0;28.37;0.09;0.0;0;0;0;-637.51;0.06;0.03;0.0;0.64
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.76;11.1;33.56;28.88;23.09;0.04;0.01;0;16.78;0;-112.43;0.02;0.02;0.0;2.54
2020;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;74.25;0.0;53.79;34.58;51.44;0.18;0.01;0;43.45;0;-826.85;0.13;0.04;0.0;3.41
2020;240;269;beauce_5_sa_039;solnu;;0.03;0.0;17.15;-47.17;0.0;51.44;21.38;0.01;0.0;0;0;0;-140.31;0.01;0.0;0.0;0.03
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.79;-15.77;0.54;21.38;19.99;0.0;0.0;0;0.27;0;-57.38;0.0;0.0;0.0;2.87
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.83;0.0;45.07;25.64;26.65;0.04;0.0;0;43.62;0;-531.78;0.02;0.03;0.0;1.7
2020;187;263;beauce_5_sa_040;solnu;;0.51;0.0;41.64;-14.62;0.0;26.65;53.07;0.09;0.0;0;0;0;-404.47;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.83;-51.01;6.25;53.5;13.71;0.01;0.0;0;3.12;0;-85.34;0.0;0.0;0.0;1.92
2020;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;33.87;0.0;61.77;50.04;18.06;0.06;0.0;0;39.77;0;-374.69;0.04;0.02;0.0;3.0
2020;167;286;beauce_5_sa_041;solnu;;1.08;0.0;59.26;-55.2;0.0;18.06;21.32;0.09;0.0;0;0;0;-562.03;0.06;0.03;0.0;1.08
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.48;-6.03;3.33;21.33;22.2;0.0;0.0;0;1.66;0;-41.76;0.0;0.0;0.0;2.24
2020;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;77.24;0.0;61.3;42.01;54.26;0.16;0.0;0;43.54;0;-858.7;0.12;0.05;0.0;3.52
2020;247;275;beauce_5_sa_042;solnu;;0.72;0.0;14.94;-48.67;0.0;54.26;19.79;0.02;0.0;0;0;0;-127.84;0.02;0.0;0.0;0.72
2020;276;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.52;-14.69;0.0;19.79;18.47;0.0;0.0;0;0.0;0;-45.24;0.0;0.0;0.0;2.15
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.13;0.0;71.12;51.85;17.72;0.06;0.0;0;43.54;0;-447.34;0.04;0.02;0.0;3.07
2020;178;288;beauce_5_sa_043;solnu;;0.98;0.0;52.82;-51.96;0.0;17.72;17.55;0.05;0.0;0;0;0;-489.02;0.03;0.02;0.0;0.98
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.11;-11.62;0.0;17.55;16.2;0.0;0.0;0;0.0;0;-39.24;0.0;0.0;0.0;1.83
2020;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_044;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;62.29;0.0;40.69;21.07;40.84;0.06;0.0;0;43.77;0;-692.2;0.02;0.04;0.0;1.77
2020;215;260;beauce_5_sa_045;solnu;;0.59;0.0;27.72;-52.85;0.0;40.84;15.03;0.09;0.01;0;0;0;-257.11;0.09;0.01;0.0;0.59
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.86;-12.93;4.83;14.94;16.08;0.01;0.0;0;2.41;0;-64.14;0.0;0.01;0.0;2.05
2020;1;267;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.13;0.0;80.93;60.21;60.92;0.17;0.0;0;44.26;0;-961.3;0.12;0.05;0.0;4.32
2020;268;296;beauce_5_sa_046;solnu;;1.41;0.0;7.99;-42.03;0.0;60.92;25.45;0.03;0.0;0;0;0;-68.53;0.03;0.0;0.0;1.41
2020;297;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.39;-10.37;0.0;25.41;23.36;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.1
2020;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_047;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_048;solnu;;2.48;0.0;71.29;-46.65;0.0;26.4;48.41;0.14;0.0;0;0;0;-689.91;0.11;0.03;0.0;2.48
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.8;-3.13;5.41;48.09;46.55;0.03;0.0;0;2.71;0;-47.23;0.03;0.0;0.0;3.08
2020;1;159;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;30.82;0.0;48.82;31.79;11.89;0.04;0.0;0;42.42;0;-342.19;0.02;0.02;0.0;1.86
2020;160;267;beauce_5_sa_049;solnu;;0.28;0.0;56.08;-54.5;0.0;11.89;13.14;0.05;0.0;0;0;0;-490.68;0.04;0.02;0.0;0.28
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.59;-2.41;9.76;13.15;17.73;0.02;0.0;0;4.88;0;-67.73;0.01;0.01;0.0;1.81
2020;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_050;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;156;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;29.01;0.0;63.8;62.89;23.68;0.06;0.0;0;34.36;0;-322.13;0.05;0.02;0.0;3.53
2020;157;303;beauce_5_sa_051;solnu;;2.1;0.0;66.28;-46.91;0.0;23.68;41.0;0.13;0.0;0;0;0;-641.89;0.1;0.03;0.0;2.1
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;8.92;-8.28;4.2;40.39;34.72;0.01;0.0;0;2.1;0;-36.43;0.01;0.0;0.0;2.71
2020;1;307;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_052;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;103;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_053;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;230;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;71.9;0.0;45.46;26.84;50.61;0.15;0.02;0;43.2;0;-799.31;0.1;0.04;0.0;2.51
2020;231;262;beauce_5_sa_054;solnu;;0.49;0.0;18.9;-49.2;0.0;50.61;19.79;0.04;0.0;0;0;0;-147.96;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.16;-12.83;4.83;19.79;19.58;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;2.7
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;77.0;0.0;55.89;36.13;53.69;0.18;0.01;0;43.74;0;-857.84;0.13;0.05;0.0;3.37
2020;245;270;beauce_5_sa_055;solnu;;0.03;0.0;14.62;-47.32;0.0;53.69;20.94;0.02;0.0;0;0;0;-126.27;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.15;0.0;20.94;19.35;0.0;0.0;0;0.0;0;-53.99;0.0;0.0;0.0;2.83
2020;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.22;0.0;39.52;20.09;47.25;0.13;0.02;0;43.63;0;-771.29;0.09;0.04;0.0;2.38
2020;226;259;beauce_5_sa_056;solnu;;0.44;0.0;21.13;-46.34;0.0;47.25;21.54;0.06;0.0;0;0;0;-207.6;0.06;0.0;0.0;0.44
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.11;-19.51;2.58;19.46;17.97;0.0;0.0;0;1.29;0;-66.86;0.0;0.0;0.0;2.58
2020;1;244;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;71.72;0.0;86.63;65.12;45.73;0.13;0.0;0;44.66;0;-798.76;0.09;0.04;0.0;4.34
2020;245;315;beauce_5_sa_057;solnu;;1.32;0.0;25.28;-38.15;0.0;45.73;31.47;0.06;0.0;0;0;0;-245.26;0.05;0.01;0.0;1.32
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.69;-11.57;0.0;29.98;24.4;0.0;0.0;0;0.0;0;-26.33;0.0;0.0;0.0;2.19
2020;1;121;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_058;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.5;0.0;85.45;64.29;64.56;0.2;0.0;0;44.48;0;-1024.08;0.15;0.05;0.0;5.58
2020;287;311;beauce_5_sa_059;solnu;;0.7;0.0;5.14;-9.27;0.0;64.56;59.71;0.02;0.0;0;0;0;-52.53;0.02;0.0;0.0;0.7
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.24;-36.91;0.0;59.67;27.55;0.0;0.0;0;0.0;0;-38.57;0.0;0.0;0.0;2.48
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;90.82;0.0;73.05;53.27;65.79;0.22;0.0;0;43.8;0;-1015.35;0.16;0.05;0.0;5.02
2020;279;289;beauce_5_sa_060;solnu;;0.0;0.0;2.71;-15.5;0.0;65.79;53.0;0.0;0.0;0;0;0;-30.03;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.84;-36.24;0.0;49.95;25.49;0.01;0.0;0;0.0;0;-51.9;0.01;0.0;0.0;3.09
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.83;0.0;77.43;57.09;26.12;0.07;0.0;0;44.08;0;-553.77;0.04;0.03;0.0;3.3
2020;197;292;beauce_5_sa_061;solnu;;1.25;0.0;43.31;-14.32;0.0;26.12;53.76;0.08;0.01;0;0;0;-418.95;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-38.2;1.75;53.98;22.76;0.01;0.0;0;0.88;0;-56.26;0.01;0.0;0.0;2.31
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_062;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;98;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_063;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.61;0.0;85.9;64.81;62.74;0.2;0.0;0;44.45;0;-1000.82;0.15;0.05;0.0;5.58
2020;280;313;beauce_5_sa_064;solnu;;0.8;0.0;7.18;-41.22;0.0;62.74;27.89;0.01;0.0;0;0;0;-58.77;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.04;-7.04;0.0;27.94;25.59;0.0;0.0;0;0.0;0;-25.27;0.0;0.0;0.0;2.3
2020;1;203;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.31;0.0;45.29;26.65;35.89;0.05;0.0;0;43.24;0;-627.57;0.02;0.03;0.0;1.72
2020;204;262;beauce_5_sa_065;solnu;;0.57;0.0;33.75;-54.47;0.0;35.89;14.52;0.07;0.0;0;0;0;-294.81;0.07;0.01;0.0;0.57
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;20.24;-9.01;6.34;14.52;17.41;0.01;0.0;0;3.17;0;-64.35;0.0;0.01;0.0;2.0
2020;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_066;solnu;;2.34;0.0;71.27;-50.37;0.0;26.39;44.82;0.13;0.0;0;0;0;-680.72;0.1;0.03;0.0;2.34
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.8;1.43;5.41;44.81;47.61;0.04;0.0;0;2.71;0;-47.21;0.03;0.01;0.0;2.99
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.24;0.0;86.65;65.12;43.2;0.13;0.0;0;44.67;0;-770.26;0.09;0.04;0.0;4.37
2020;241;315;beauce_5_sa_067;solnu;;1.31;0.0;27.72;-15.62;0.0;43.2;53.93;0.06;0.0;0;0;0;-270.53;0.06;0.01;0.0;1.31
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.69;-34.17;0.0;54.07;24.26;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.18
2020;1;116;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_068;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;54.81;0.0;66.81;46.7;31.82;0.07;0.0;0;43.95;0;-610.87;0.03;0.03;0.0;2.82
2020;208;281;beauce_5_sa_069;solnu;;0.94;0.0;37.08;-51.32;0.0;31.82;16.58;0.06;0.0;0;0;0;-342.54;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.85;-13.38;0.0;16.58;15.27;0.0;0.0;0;0.0;0;-42.55;0.0;0.0;0.0;1.78
2020;1;168;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;34.61;0.0;71.08;63.02;21.78;0.07;0.0;0;37.94;0;-381.13;0.05;0.02;0.0;3.53
2020;169;305;beauce_5_sa_070;solnu;;1.9;0.0;61.95;-12.86;0.0;21.78;69.06;0.13;0.0;0;0;0;-610.25;0.1;0.03;0.0;1.9
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;8.52;-45.67;0.51;69.29;28.81;0.01;0.0;0;0.26;0;-45.26;0.01;0.0;0.0;2.58
