annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1886.58;1.69;21.41;12.94;0.0;12.19;0.0;1933.12;0.07
2020;190;300;beauce_5_sa_000;solnu;;1708.45;1.67;26.85;10.31;0.0;5.18;0.0;1750.79;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.97;1.66;0.84;0.17;0.0;7.13;0.0;186.1;0.07
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2378.7;1.68;15.1;16.31;0.0;9.71;0.0;2419.82;0.07
2020;216;281;beauce_5_sa_001;solnu;;1201.65;1.67;34.6;5.92;0.0;3.31;0.0;1245.48;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;0.0;0.17;0.0;7.94;0.0;238.1;0.07
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_002;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1363.66;1.69;21.65;9.38;0.0;12.08;0.0;1406.77;0.07
2020;167;304;beauce_5_sa_003;solnu;;2258.75;1.67;46.26;14.11;0.0;6.73;0.0;2325.85;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.33;1.67;0.77;0.53;0.0;9.16;0.0;139.79;0.07
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.38;4.05;0.0;5.27;0.0;613.43;0.07
2020;105;268;beauce_5_sa_004;solnu;;2549.5;1.67;33.39;17.01;0.0;2.46;0.0;2602.36;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;367.63;1.67;12.7;3.5;0.0;10.56;0.0;394.4;0.07
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1381.05;1.69;9.23;9.46;0.0;6.79;0.0;1406.52;0.07
2020;166;269;beauce_5_sa_005;solnu;;1912.29;1.67;22.57;11.88;0.0;1.02;0.0;1947.75;0.07
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;313.55;1.67;9.45;0.53;0.0;7.55;0.0;331.08;0.07
2020;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1394.81;1.69;7.48;9.55;0.0;5.88;0.0;1417.71;0.07
2020;166;263;beauce_5_sa_006;solnu;;1832.38;1.67;25.2;10.77;0.0;0.88;0.0;1869.23;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;268.04;1.67;0.85;3.16;0.0;5.47;0.0;277.51;0.07
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3550.05;1.67;56.21;24.16;0.0;14.95;0.0;3645.36;0.07
2020;269;294;beauce_5_sa_007;solnu;;231.36;1.66;13.58;0.02;0.0;4.94;0.0;249.9;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.91;1.66;0.0;0.04;0.0;7.41;0.0;149.36;0.07
2020;1;276;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3686.84;1.67;70.28;25.1;0.0;17.54;0.0;3799.77;0.07
2020;277;290;beauce_5_sa_008;solnu;;139.31;1.66;3.37;0.0;0.0;0.21;0.0;142.89;0.07
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.85;1.66;1.73;0.06;0.0;10.38;0.0;184.02;0.07
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2704.22;1.68;26.5;18.45;0.0;11.28;0.0;2760.45;0.07
2020;232;291;beauce_5_sa_009;solnu;;891.34;1.67;20.63;2.29;0.0;3.8;0.0;918.06;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.66;1.67;0.0;0.22;0.0;7.23;0.0;129.11;0.07
2020;1;280;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3697.21;1.67;69.3;25.14;0.0;19.13;0.0;3810.78;0.07
2020;281;302;beauce_5_sa_010;solnu;;188.21;1.66;9.55;0.0;0.0;2.74;0.0;200.5;0.07
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.66;0.99;0.1;0.0;8.68;0.0;182.54;0.07
2020;1;141;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_011;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;257;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_012;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1578.14;1.69;21.65;10.97;0.0;12.26;0.0;1623.02;0.07
2020;176;303;beauce_5_sa_013;solnu;;2016.05;1.67;35.49;12.06;0.0;5.91;0.0;2069.51;0.07
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;137.52;1.67;0.09;0.03;0.0;8.15;0.0;145.79;0.07
2020;1;115;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;712.99;1.7;14.16;4.88;0.0;8.89;0.0;740.91;0.07
2020;116;278;beauce_5_sa_014;solnu;;2583.41;1.67;49.05;17.35;0.0;4.82;0.0;2654.63;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;318.18;1.67;4.0;1.74;0.0;11.83;0.0;335.75;0.07
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2738.62;1.68;36.34;18.71;0.0;9.49;0.0;2803.16;0.07
2020;226;268;beauce_5_sa_015;solnu;;870.0;1.67;23.36;3.02;0.0;1.57;0.0;897.95;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.68;1.66;1.27;0.35;0.0;9.0;0.0;244.31;0.07
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_016;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1904.1;1.68;5.56;13.15;0.0;5.98;0.0;1928.8;0.07
2020;185;261;beauce_5_sa_017;solnu;;1500.88;1.67;33.51;8.39;0.0;1.56;0.0;1544.34;0.07
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;319.48;1.67;0.0;1.11;0.0;6.17;0.0;326.77;0.07
2020;1;99;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;561.45;1.7;7.45;3.83;0.0;4.47;0.0;577.2;0.07
2020;100;263;beauce_5_sa_018;solnu;;2307.58;1.67;22.66;14.12;0.0;2.14;0.0;2346.5;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;421.89;1.67;8.15;8.81;0.0;8.18;0.0;447.03;0.07
2020;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2841.3;1.67;32.01;19.46;0.0;10.33;0.0;2903.1;0.07
2020;237;281;beauce_5_sa_019;solnu;;826.32;1.67;31.45;2.77;0.0;3.65;0.0;864.19;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;223.21;1.66;0.0;0.21;0.0;8.74;0.0;232.16;0.07
2020;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.41;4.14;0.0;5.78;0.0;624.9;0.07
2020;107;270;beauce_5_sa_020;solnu;;2439.37;1.67;31.61;14.31;0.0;2.73;0.0;2488.02;0.07
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;351.62;1.67;9.46;7.41;0.0;10.41;0.0;378.9;0.07
2020;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_021;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.54;5.2;0.0;10.33;0.0;793.69;0.07
2020;122;285;beauce_5_sa_022;solnu;;2621.66;1.67;48.28;17.34;0.0;5.5;0.0;2692.78;0.07
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.67;7.3;1.89;0.0;12.71;0.0;278.49;0.07
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.38;5.93;0.0;11.79;0.0;904.5;0.07
2020;131;294;beauce_5_sa_023;solnu;;2555.02;1.67;49.98;16.04;0.0;8.96;0.0;2629.99;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.64;1.67;11.01;2.41;0.0;10.61;0.0;219.68;0.07
2020;1;128;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_024;solnu;;2600.82;1.67;51.25;17.33;0.0;6.85;0.0;2676.25;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.97;1.67;12.82;1.2;0.0;12.23;0.0;266.21;0.07
2020;1;108;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.7;12.19;4.27;0.0;6.21;0.0;639.05;0.07
2020;109;272;beauce_5_sa_025;solnu;;2507.57;1.67;33.98;14.77;0.0;3.14;0.0;2559.46;0.07
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;320.67;1.67;8.89;6.46;0.0;10.96;0.0;346.98;0.07
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3273.79;1.67;61.16;22.51;0.0;13.36;0.0;3370.82;0.07
2020;253;282;beauce_5_sa_026;solnu;;480.62;1.67;13.58;0.4;0.0;2.62;0.0;497.22;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.66;0.46;0.19;0.0;9.46;0.0;228.38;0.07
2020;1;305;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_027;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1062.75;1.69;22.1;7.27;0.0;12.55;0.0;1104.66;0.07
2020;148;311;beauce_5_sa_028;solnu;;2532.03;1.67;53.6;16.51;0.0;7.54;0.0;2609.68;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.67;9.6;0.25;0.0;10.81;0.0;159.91;0.07
2020;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3627.38;1.67;59.38;24.73;0.0;13.49;0.0;3724.98;0.07
2020;271;284;beauce_5_sa_029;solnu;;168.93;1.66;15.24;0.0;0.0;2.32;0.0;186.48;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.66;0.0;0.03;0.0;9.71;0.0;192.21;0.07
2020;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2972.91;1.67;42.11;20.44;0.0;14.73;0.0;3050.2;0.07
2020;246;298;beauce_5_sa_030;solnu;;783.09;1.67;25.06;2.3;0.0;4.5;0.0;814.96;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;170.58;1.66;0.58;0.23;0.0;7.59;0.0;178.97;0.07
2020;1;311;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_031;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2487.1;1.68;16.72;17.02;0.0;10.35;0.0;2531.19;0.07
2020;222;285;beauce_5_sa_032;solnu;;1060.62;1.67;23.47;3.6;0.0;3.52;0.0;1091.21;0.07
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;136.62;1.67;0.0;0.28;0.0;6.51;0.0;143.42;0.07
2020;1;270;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3614.28;1.67;58.54;24.64;0.0;13.76;0.0;3711.22;0.07
2020;271;286;beauce_5_sa_033;solnu;;189.19;1.66;15.2;0.0;0.0;2.34;0.0;206.73;0.07
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.27;1.66;0.0;0.01;0.0;9.78;0.0;174.06;0.07
2020;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3766.28;1.66;72.95;25.68;0.0;18.08;0.0;3882.99;0.07
2020;285;292;beauce_5_sa_034;solnu;;73.31;1.66;5.08;0.0;0.0;1.47;0.0;79.86;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;211.54;1.66;3.5;0.14;0.0;9.73;0.0;224.9;0.07
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3799.93;1.66;73.58;25.88;0.0;20.79;0.0;3920.18;0.07
2020;293;309;beauce_5_sa_035;solnu;;131.3;1.66;5.35;0.0;0.0;1.0;0.0;137.64;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.04;1.66;0.0;0.06;0.0;8.08;0.0;131.18;0.07
2020;1;137;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;935.02;1.7;20.52;6.4;0.0;11.86;0.0;973.79;0.07
2020;138;295;beauce_5_sa_036;solnu;;2522.35;1.67;51.52;16.33;0.0;7.62;0.0;2597.81;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.57;1.67;7.93;1.39;0.0;10.41;0.0;218.3;0.07
2020;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3608.8;1.67;65.09;24.64;0.0;18.77;0.0;3717.29;0.07
2020;275;304;beauce_5_sa_037;solnu;;223.98;1.66;2.82;0.03;0.0;2.76;0.0;229.59;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;115.06;1.66;0.0;0.08;0.0;7.42;0.0;122.56;0.07
2020;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;567.26;1.7;8.12;3.89;0.0;4.62;0.0;583.89;0.07
2020;101;264;beauce_5_sa_038;solnu;;2337.52;1.67;26.24;14.11;0.0;2.24;0.0;2380.12;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;412.24;1.67;8.81;8.61;0.0;8.86;0.0;438.53;0.07
2020;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3031.78;1.67;61.92;20.72;0.0;11.91;0.0;3126.33;0.07
2020;240;269;beauce_5_sa_039;solnu;;514.48;1.67;3.94;0.0;0.0;0.09;0.0;518.51;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.4;1.67;0.0;0.86;0.0;10.01;0.0;221.27;0.07
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1949.86;1.68;7.14;13.35;0.0;5.91;0.0;1976.25;0.07
2020;187;263;beauce_5_sa_040;solnu;;1483.05;1.67;33.61;8.37;0.0;1.78;0.0;1526.8;0.07
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;312.93;1.67;1.75;0.89;0.0;6.71;0.0;322.29;0.07
2020;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1373.86;1.69;17.02;9.45;0.0;10.46;0.0;1410.79;0.07
2020;167;286;beauce_5_sa_041;solnu;;2060.79;1.67;28.04;11.73;0.0;3.77;0.0;2104.33;0.07
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.11;1.67;0.0;2.13;0.0;7.83;0.0;163.07;0.07
2020;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3148.57;1.67;54.2;21.56;0.0;12.28;0.0;3236.61;0.07
2020;247;275;beauce_5_sa_042;solnu;;468.75;1.67;10.17;0.02;0.0;2.51;0.0;481.45;0.07
2020;276;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.86;1.66;0.0;0.52;0.0;7.5;0.0;173.88;0.07
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1640.26;1.69;17.72;11.2;0.0;10.72;0.0;1679.9;0.07
2020;178;288;beauce_5_sa_043;solnu;;1793.06;1.67;16.06;9.46;0.0;3.4;0.0;1821.99;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.88;1.67;0.0;0.4;0.0;6.4;0.0;150.68;0.07
2020;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_044;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2538.08;1.68;8.53;17.38;0.0;6.18;0.0;2570.17;0.07
2020;215;260;beauce_5_sa_045;solnu;;942.75;1.67;40.84;2.39;0.0;2.04;0.0;988.02;0.07
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.16;1.67;0.37;2.53;0.0;7.16;0.0;245.23;0.07
2020;1;267;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3524.76;1.67;54.74;24.04;0.0;15.07;0.0;3618.61;0.07
2020;268;296;beauce_5_sa_046;solnu;;251.28;1.66;12.88;0.05;0.0;4.92;0.0;269.14;0.07
2020;297;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.66;0.0;0.04;0.0;7.34;0.0;139.37;0.07
2020;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_047;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;916.26;1.7;21.28;6.26;0.0;12.13;0.0;955.93;0.07
2020;136;299;beauce_5_sa_048;solnu;;2529.68;1.67;49.95;15.78;0.0;8.64;0.0;2604.05;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.18;1.67;12.12;2.3;0.0;10.75;0.0;198.35;0.07
2020;1;159;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1254.71;1.69;9.24;8.6;0.0;6.49;0.0;1279.04;0.07
2020;160;267;beauce_5_sa_049;solnu;;1799.16;1.67;17.17;7.55;0.0;0.98;0.0;1824.86;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.67;2.63;4.85;0.0;6.31;0.0;262.13;0.07
2020;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_050;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;156;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1181.15;1.69;21.66;8.1;0.0;12.3;0.0;1223.2;0.07
2020;157;303;beauce_5_sa_051;solnu;;2353.59;1.67;46.41;14.54;0.0;7.33;0.0;2421.87;0.07
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;133.56;1.67;3.14;1.54;0.0;9.44;0.0;147.68;0.07
2020;1;307;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_052;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;103;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_053;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;230;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2930.8;1.67;48.72;20.07;0.0;8.74;0.0;3008.32;0.07
2020;231;262;beauce_5_sa_054;solnu;;542.51;1.67;18.4;0.0;0.0;1.72;0.0;562.64;0.07
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.67;0.0;2.4;0.0;9.41;0.0;249.83;0.07
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3145.4;1.67;61.2;21.49;0.0;11.76;0.0;3239.85;0.07
2020;245;270;beauce_5_sa_055;solnu;;462.99;1.67;9.53;0.0;0.0;0.09;0.0;472.62;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.95;1.66;0.0;0.64;0.0;9.88;0.0;208.46;0.07
2020;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2828.07;1.68;43.46;19.32;0.0;8.32;0.0;2899.17;0.07
2020;226;259;beauce_5_sa_056;solnu;;761.22;1.67;25.92;1.78;0.0;1.54;0.0;790.45;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;245.14;1.66;0.0;1.49;0.0;9.0;0.0;255.63;0.07
2020;1;244;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2928.8;1.67;41.57;20.02;0.0;15.13;0.0;3005.52;0.07
2020;245;315;beauce_5_sa_057;solnu;;899.27;1.66;25.56;3.04;0.0;4.62;0.0;932.48;0.07
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;96.54;1.66;0.01;0.09;0.0;7.65;0.0;104.29;0.07
2020;1;121;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_058;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3754.97;1.67;68.58;25.54;0.0;19.47;0.0;3868.55;0.07
2020;287;311;beauce_5_sa_059;solnu;;192.62;1.66;11.18;0.0;0.0;2.43;0.0;206.23;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.66;1.49;0.12;0.0;8.66;0.0;151.71;0.07
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3722.95;1.67;75.23;25.35;0.0;17.51;0.0;3841.03;0.07
2020;279;289;beauce_5_sa_060;solnu;;110.1;1.66;0.12;0.0;0.0;0.0;0.0;110.21;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.3;1.66;3.91;0.04;0.0;10.79;0.0;205.04;0.07
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2030.5;1.68;19.66;13.91;0.0;11.52;0.0;2075.58;0.07
2020;197;292;beauce_5_sa_061;solnu;;1536.14;1.67;28.28;8.94;0.0;4.37;0.0;1577.73;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;206.28;1.66;3.95;0.15;0.0;8.06;0.0;218.44;0.07
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_062;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;98;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_063;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
