annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;108;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8394250479823055;94.15996161694703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.8125258313135;20.144576243008178;94.15996161694706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.5514545618884705;98.29878142577938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1703.3673008636063;17.328468127041187;98.29878142577938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.329910690331246;101.73919214748025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1542.9579091773912;15.165816403778134;101.73919214748024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.218162793572151;103.56756832833594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1459.3934723686107;14.091220793578513;103.56756832833592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.853390151350742;93.96809254658781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1905.6864331554898;20.280143839364218;93.96809254658783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.848070435065603;94.04108881567463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1902.3119296187788;20.228518763190927;94.04108881567464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8679056793756885;93.76948811832567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1914.8575925821413;20.420902694550538;93.76948811832567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.23232869384962;103.33216228398416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1470.0551475345735;14.22650136261034;103.33216228398416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.700648094081124;96.11010621030282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1806.0008788096204;18.790957059789626;96.11010621030282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.36084819442409;101.24435929229209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1565.8323465350118;15.465872444453518;101.24435929229209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.844394197855354;94.0915998382725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.9757560913904;20.192830809095888;94.09159983827249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.245090214657064;103.12100832243364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1479.6450577947114;14.348628682607824;103.12100832243364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.171412591096695;104.35212206182402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1424.1023867713377;13.647086025980574;104.35212206182402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.916824388027338;108.84216900253631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1231.232151051789;11.312087606625132;108.84216900253631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.022381127553957;106.93444774750851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1311.0518108898773;12.260331806131424;106.9344477475085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.962866781269988;108.00174205180534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1265.9666656530758;11.721724498164372;108.00174205180532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.865995071036582;109.78529511212129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1193.1111678521195;10.867677375495703;109.78529511212129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.945699278553176;108.3135842949512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1252.9968383120472;11.568233536617003;108.3135842949512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.136002661533679;104.95432214154773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1397.2877146604694;13.313293689572905;104.95432214154775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.92943070169648;108.61076423673255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1240.7258675279616;11.423599458554804;108.61076423673256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.866239970811062;109.78071187070124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1193.2941503241773;10.869797890631542;109.78071187070123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.138823332256213;104.90609765818256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1399.4257372610307;13.339794049158181;104.90609765818256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.806010979627609;110.91952844383106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1148.5338916866808;10.35465898386226;110.91952844383107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.826782720802239;110.5241143969297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1163.9128095161157;10.53084945187716;110.5241143969297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.772905324117509;111.55561434717394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1124.1661241121253;10.077181060682348;111.55561434717396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.979824439285453;107.69546941363942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1278.7960004852898;11.87418567789197;107.6954694136394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.109566868815338;105.4084542861994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1377.2369997965927;13.065716683950155;105.4084542861994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.097558633093719;105.61604057479208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1368.1232137186782;12.953744585320264;105.61604057479208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.942623259706513;108.36964953955453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1250.6751209891804;11.540824634047455;108.36964953955453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.053907291516687;106.3775788080591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1334.980863380282;12.54945711623157;106.3775788080591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.771870566843239;111.57561358002135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1123.407503200932;10.068575624683714;111.57561358002134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.755646066144339;111.89013233251335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1111.5380405783405;9.934191848795829;111.89013233251333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.760248271639186;111.80073664025211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1114.8999970693403;9.972206181939754;111.8007366402521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.00092097441202;107.3168606528934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1294.7771846090852;12.064993112283856;107.3168606528934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.897157435341941;109.20515639288817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1216.4502436977566;11.139128259853635;109.20515639288818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.8383983540903;110.30422402555362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1172.5404261201836;10.630059152118664;110.30422402555362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.873468371745646;109.64560618015172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1198.6982522471053;10.93247868298161;109.64560618015172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.9306944655848;108.58762051174018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1241.678342626673;11.434805705982168;108.58762051174018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.1295072467530245;105.06554182493956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1392.3631845114573;13.252329549029653;105.06554182493956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.891213877283542;109.31533185092076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1211.9905739037454;11.087105105774206;109.31533185092077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.8113877693857185;110.81690390591037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1152.5084295700674;10.400113962294148;110.81690390591038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.823980898964902;110.57728573842994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1161.834628984466;10.506991749940225;110.57728573842992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.8289428170666895;110.4831562448028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1165.5157854829108;10.549262214236728;110.4831562448028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.905896188048921;109.04356925595617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1223.0137799993447;11.21582674103949;109.04356925595617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.096966534184814;105.62629733805896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1367.6737646404683;12.94823163462033;105.62629733805898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.001781987501458;107.30146502174053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1295.4298359169845;12.072806607575352;107.30146502174053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.096528561589553;105.63388549632077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1367.3413057865766;12.944154230076116;105.63388549632077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.078134872706237;105.95355540593071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1353.3767596958899;12.773301986052418;105.95355540593073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.055675933746318;106.34650979442226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1336.3237179507416;12.565750587715387;106.34650979442226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.036627432015876;106.68208486488327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1321.8628754879453;12.390673440270056;106.68208486488327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0977334690790155;105.61301232099736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1368.2559267244108;12.955372606604293;105.61301232099736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.961962751051609;108.0181186785186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1265.283197579408;11.713620020962582;108.01811867851862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.763960440954465;111.72873349792783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1117.6146296367149;10.002929368723603;111.72873349792783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.1422368689863225;104.84779628928277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1402.0127276654139;13.371885507227617;104.84779628928277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0214479489020025;106.95101999801093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1310.3438225150715;12.251812301925135;106.95101999801093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
