annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;262.71;34.88;110.8;48.34;0.0;310.4;248.32;222.12;303.81;56.91;310.4;99.58;400.99;0.0;3279.43
2020;246;298;beauce_5_sa_030;solnu;;52.87;0.0;39.58;12.29;0.0;222.12;239.9;55.4;308.89;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;62.74;1.42;0.0;54.94;303.81;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;311;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_031;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.76;39.89;94.27;41.02;0.0;310.4;248.32;195.37;293.1;56.91;310.4;99.54;353.57;0.0;2989.59
2020;222;285;beauce_5_sa_032;solnu;;85.12;0.0;40.66;15.93;0.0;195.37;222.34;49.7;303.19;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;293.1;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;270;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.77;38.9;125.82;56.3;0.0;310.4;248.32;248.96;298.01;56.91;310.4;99.63;430.29;0.0;3856.37
2020;271;286;beauce_5_sa_033;solnu;;15.99;0.0;18.14;1.36;0.0;248.96;222.08;49.77;303.26;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;298.01;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;298.3;37.44;140.55;60.79;0.0;310.4;248.32;262.26;304.59;56.91;310.4;99.64;469.67;0.0;3977.06
2020;285;292;beauce_5_sa_034;solnu;;3.72;0.0;8.95;0.06;0.0;262.26;238.81;56.91;310.4;56.91;310.4;0.0;18.48;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.59;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.12;34.76;144.07;65.21;0.0;310.4;248.32;266.69;310.4;56.91;310.4;99.65;488.15;0.0;3912.04
2020;293;309;beauce_5_sa_035;solnu;;10.0;0.0;7.29;0.39;0.0;266.69;269.1;56.03;309.52;56.91;310.4;0.0;17.94;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.55;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;137;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;108.28;18.16;93.99;16.52;0.0;310.4;248.32;108.36;295.76;56.91;310.4;99.27;209.17;0.0;1435.29
2020;138;295;beauce_5_sa_036;solnu;;221.82;0.0;56.87;48.41;0.0;108.36;240.89;55.87;309.36;56.91;310.4;0.0;288.13;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;295.76;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;295.77;35.3;132.08;59.07;0.0;310.4;248.32;254.41;308.33;56.91;310.4;99.63;460.26;0.0;3739.11
2020;275;304;beauce_5_sa_037;solnu;;20.33;0.0;20.18;1.12;0.0;254.41;250.95;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;308.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.16;35.72;69.02;3.27;0.0;310.4;248.32;105.88;292.16;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_038;solnu;;245.27;0.0;48.75;46.69;0.0;105.88;227.0;44.63;298.12;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.39;2.05;100.17;8.65;0.0;44.29;292.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.17;68.01;132.49;33.0;0.0;310.4;248.32;240.92;309.45;63.34;310.4;99.58;396.91;0.0;3520.34
2020;240;269;beauce_5_sa_039;solnu;;37.98;0.0;5.38;5.53;0.0;240.92;220.56;45.98;299.47;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.03;97.13;8.91;0.0;45.17;309.45;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.26;80.71;93.04;17.98;0.0;310.4;248.32;186.81;302.19;74.83;310.4;99.46;292.09;0.0;2663.42
2020;187;263;beauce_5_sa_040;solnu;;107.03;0.0;33.84;18.55;0.0;186.81;225.02;43.66;297.14;74.83;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;302.19;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.79;36.51;94.28;21.09;0.0;310.4;248.32;144.07;300.36;56.91;310.4;99.39;276.39;0.0;1961.71
2020;167;286;beauce_5_sa_041;solnu;;154.22;0.0;40.28;28.14;0.0;144.07;221.89;49.32;302.81;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.26;0.01;78.21;3.56;0.0;49.84;300.36;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.58;54.39;125.45;40.22;0.0;310.4;248.32;239.2;303.78;56.91;310.4;99.59;409.86;0.0;3565.1
2020;247;275;beauce_5_sa_042;solnu;;32.11;0.0;24.2;0.88;0.0;239.2;219.78;53.26;306.74;56.91;310.4;0.0;50.4;0.0;0.0
2020;276;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;303.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.46;37.94;94.19;28.04;0.0;310.4;248.32;143.88;289.35;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;288;beauce_5_sa_043;solnu;;141.2;0.0;38.49;25.54;0.0;143.88;221.58;49.09;302.57;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;289.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_044;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.18;83.25;101.09;22.31;0.0;310.4;248.32;221.86;306.0;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;260;beauce_5_sa_045;solnu;;75.54;0.0;36.12;7.18;0.0;221.86;213.54;46.02;299.5;79.95;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.2;98.73;9.24;0.0;45.88;306.0;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;267;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.14;36.17;119.44;57.92;0.0;310.4;248.32;241.14;299.44;56.91;310.4;99.62;430.29;0.0;3696.26
2020;268;296;beauce_5_sa_046;solnu;;23.78;0.0;34.32;1.7;0.0;241.14;240.43;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;299.44;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_047;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;106.78;15.62;93.87;16.99;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_048;solnu;;226.81;0.0;58.38;47.57;0.0;105.0;247.12;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;159;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;101.38;71.58;89.04;10.64;0.0;310.4;248.32;154.08;301.58;67.14;310.4;99.36;255.81;0.0;2102.31
2020;160;267;beauce_5_sa_049;solnu;;154.93;0.0;24.6;28.24;0.0;154.08;223.11;46.17;299.66;67.14;310.4;0.0;174.48;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.47;0.52;98.02;8.68;0.0;46.09;301.58;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_050;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;156;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.01;21.34;93.88;20.71;0.0;310.4;248.32;123.12;297.7;56.91;310.4;99.35;248.01;0.0;1628.31
2020;157;303;beauce_5_sa_051;solnu;;192.58;0.0;55.43;40.73;0.0;123.12;251.74;53.89;307.37;56.91;310.4;0.0;251.86;0.0;0.0
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;307;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_052;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;103;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_053;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;230;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;162.68;82.69;119.79;25.85;0.0;310.4;248.32;238.97;308.47;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;262;beauce_5_sa_054;solnu;;49.64;0.0;24.93;6.56;0.0;238.97;226.03;44.61;298.09;76.21;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.19;97.81;9.54;0.0;44.65;308.47;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;208.99;65.87;131.17;35.01;0.0;310.4;248.32;242.69;306.18;61.29;310.4;99.59;400.99;0.0;3599.78
2020;245;270;beauce_5_sa_055;solnu;;29.91;0.0;6.25;2.54;0.0;242.69;219.09;45.82;299.3;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.92;8.84;0.0;44.97;306.18;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.12;85.84;123.26;23.13;0.0;310.4;248.32;235.21;307.7;82.25;310.4;99.55;354.05;0.0;3441.86
2020;226;259;beauce_5_sa_056;solnu;;55.78;0.0;24.75;3.83;0.0;235.21;214.35;46.46;299.94;82.25;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.54;0.09;98.17;9.16;0.0;45.92;307.7;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;244;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;264.47;35.39;107.73;48.1;0.0;310.4;248.32;217.67;304.61;56.91;310.4;99.58;400.99;0.0;3110.19
2020;245;315;beauce_5_sa_057;solnu;;63.26;0.0;41.38;13.48;0.0;217.67;276.65;55.69;309.18;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;304.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;121;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_058;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.14;34.49;135.62;63.83;0.0;310.4;248.32;256.18;303.63;56.91;310.4;99.64;470.64;0.0;3835.4
2020;287;311;beauce_5_sa_059;solnu;;15.38;0.0;15.83;1.2;0.0;256.18;270.93;55.35;308.84;56.91;310.4;0.0;39.35;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;303.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.11;38.41;143.24;57.93;0.0;310.4;248.32;264.88;308.7;56.91;310.4;99.64;469.26;0.0;3943.14
2020;279;289;beauce_5_sa_060;solnu;;6.56;0.0;0.0;0.04;0.0;264.88;221.25;50.22;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.0;79.73;3.15;0.0;49.82;308.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.44;37.53;94.12;35.41;0.0;310.4;248.32;153.53;281.41;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;292;beauce_5_sa_061;solnu;;118.56;0.0;42.32;26.04;0.0;153.53;238.77;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_062;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;98;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_063;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;303.17;34.47;135.13;61.36;0.0;310.4;248.32;255.34;307.69;56.91;310.4;99.63;469.26;0.0;3725.7
2020;280;313;beauce_5_sa_064;solnu;;19.37;0.0;18.93;1.31;0.0;255.34;277.23;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;203;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.67;83.32;93.42;21.43;0.0;310.4;248.32;199.28;296.88;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;262;beauce_5_sa_065;solnu;;89.25;0.0;35.59;10.42;0.0;199.28;226.16;45.09;298.57;76.21;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.33;98.81;9.34;0.0;45.15;296.88;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_066;solnu;;227.87;0.0;57.34;49.19;0.0;105.0;247.05;54.95;308.43;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.01;62.8;1.42;0.0;55.22;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;258.61;34.62;108.17;47.39;0.0;310.4;248.32;215.46;306.72;56.91;310.4;99.57;400.99;0.0;3031.92
2020;241;315;beauce_5_sa_067;solnu;;69.8;0.0;41.03;14.74;0.0;215.46;276.65;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;306.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;116;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_068;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.21;45.5;93.79;36.04;0.0;310.4;248.32;172.45;282.16;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;281;beauce_5_sa_069;solnu;;102.24;0.0;40.01;17.33;0.0;172.45;218.57;52.23;305.72;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;282.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;168;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.58;27.11;93.76;24.47;0.0;310.4;248.32;135.93;299.14;56.91;310.4;99.4;276.39;0.0;1798.15
2020;169;305;beauce_5_sa_070;solnu;;161.97;0.0;54.09;33.63;0.0;135.93;264.88;53.08;306.56;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;62.52;1.46;0.0;55.92;299.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_071;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_072;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_073;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;155;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.2;20.18;93.83;20.7;0.0;310.4;248.32;124.53;300.73;56.91;310.4;99.35;241.72;0.0;1562.37
2020;156;309;beauce_5_sa_074;solnu;;200.44;0.0;54.0;45.81;0.0;124.53;269.11;55.64;309.13;56.91;310.4;0.0;264.37;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;300.73;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_075;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_076;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;213.47;34.62;93.88;41.35;0.0;310.4;248.32;149.29;272.69;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;315;beauce_5_sa_077;solnu;;123.37;0.0;46.89;27.35;0.0;149.29;276.65;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;272.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
