annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;147;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1142.59;1.69;9.04;7.76;0.0;59.69;0.0;1219.08;0.07
2020;148;366;oceanique_7_1;solnu;;2927.31;1.66;99.56;20.16;0.0;80.93;0.0;3127.95;0.07
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1953.04;1.68;0.0;13.38;0.0;39.93;0.0;2006.35;0.07
2020;190;366;oceanique_8_1;solnu;;1961.61;1.66;39.76;11.3;0.0;34.69;0.0;2047.36;0.07
2020;1;131;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;945.23;1.69;26.04;6.41;0.0;51.62;0.0;1029.31;0.07
2020;132;366;oceanique_9_1;solnu;;2888.6;1.66;84.21;18.86;0.0;119.82;0.0;3111.49;0.07
2020;1;308;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3367.86;5.43;0.0;23.32;0.0;38.52;0.0;3429.7;0.07
2020;309;366;oceanique_10_1;solnu;;283.88;5.42;0.0;0.31;0.0;6.76;0.0;290.95;0.07
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3699.99;5.42;1605.26;25.57;0.0;81.79;0.0;5412.61;0.07
2020;1;266;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2725.16;5.44;0.0;18.92;0.0;13.38;0.0;2757.45;0.07
2020;267;366;oceanique_12_1;solnu;;515.98;5.43;0.0;0.91;0.0;0.41;0.0;517.3;0.07
2020;1;252;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2715.77;5.44;1574.01;18.9;0.0;20.82;0.0;4329.5;0.07
2020;253;366;oceanique_13_1;solnu;;852.69;5.43;0.0;3.82;0.0;43.65;0.0;900.16;0.07
2020;1;127;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;730.35;5.47;0.0;5.07;0.0;44.88;0.0;780.3;0.07
2020;128;366;oceanique_14_1;solnu;;2270.25;5.43;372.33;14.43;0.0;73.0;0.0;2730.01;0.07
2020;1;356;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3604.37;5.43;0.0;24.92;0.0;66.73;0.0;3696.02;0.07
2020;357;366;oceanique_15_1;solnu;;44.09;5.42;0.0;0.0;0.0;1.27;0.0;45.37;0.07
2020;1;336;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4205.06;1.66;37.27;28.6;0.0;117.28;0.0;4388.2;0.07
2020;337;366;oceanique_16_1;solnu;;163.06;1.66;2.78;0.02;0.0;5.51;0.0;171.37;0.07
2020;1;158;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1270.81;1.69;12.41;8.71;0.0;66.38;0.0;1358.32;0.07
2020;159;366;oceanique_17_1;solnu;;2812.89;1.66;93.35;19.07;0.0;81.98;0.0;3007.29;0.07
2020;1;177;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1691.5;1.69;20.54;11.55;0.0;71.88;0.0;1795.47;0.07
2020;178;366;oceanique_18_1;solnu;;2200.26;1.66;50.52;13.25;0.0;70.4;0.0;2334.43;0.07
2020;1;288;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3158.04;3.05;4152.23;21.86;0.0;66.1;0.0;7398.22;0.07
2020;289;366;oceanique_19_1;solnu;;401.03;3.04;0.0;0.59;0.0;13.93;0.0;415.55;0.07
2020;1;210;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1801.14;3.06;870.61;12.5;0.0;65.63;0.0;2749.88;0.07
2020;211;366;oceanique_20_1;solnu;;1248.53;3.05;0.0;4.57;0.0;27.91;0.0;1281.01;0.07
2020;1;269;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2799.54;3.05;72.05;19.41;0.0;71.84;0.0;2962.85;0.07
2020;270;366;oceanique_21_1;solnu;;585.41;3.04;0.0;0.31;0.0;3.51;0.0;589.23;0.07
2020;1;161;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1037.65;3.07;0.0;7.22;0.0;38.17;0.0;1083.05;0.07
2020;162;366;oceanique_22_1;solnu;;1860.03;3.05;1348.07;11.3;0.0;33.4;0.0;3252.8;0.07
2020;1;149;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;907.16;3.07;73.35;6.29;0.0;59.24;0.0;1046.05;0.07
2020;150;366;oceanique_23_1;solnu;;2220.41;3.05;3579.48;15.5;0.0;48.85;0.0;5864.24;0.07
2020;1;261;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2689.2;3.05;0.0;18.63;0.0;58.03;0.0;2765.86;0.07
2020;262;366;oceanique_24_1;solnu;;663.13;3.04;0.0;0.73;0.0;5.27;0.0;669.12;0.07
2020;1;141;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1177.41;5.45;0.0;8.19;0.0;25.59;0.0;1211.18;0.07
2020;142;366;sudouest_25_1;solnu;;2874.77;5.41;2368.51;20.56;0.0;41.27;0.0;5305.12;0.07
2020;1;182;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1876.68;5.44;0.0;13.06;0.0;24.78;0.0;1914.52;0.07
2020;183;366;sudouest_26_1;solnu;;2396.16;5.4;2206.5;17.04;0.0;42.25;0.0;4661.95;0.07
2020;1;143;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1216.06;5.45;0.0;8.44;0.0;8.15;0.0;1232.65;0.07
2020;144;366;sudouest_27_1;solnu;;2841.76;5.41;2292.23;20.53;0.0;40.88;0.0;5195.4;0.07
2020;1;335;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4906.38;5.39;4560.1;33.94;0.0;81.76;0.0;9582.18;0.07
2020;336;366;sudouest_28_1;solnu;;149.47;5.39;0.0;0.0;0.0;0.62;0.0;150.09;0.07
2020;1;117;sudouest_29_1;CP;ble_tousSols_irr_organique;1018.18;1.68;1.2;6.96;0.0;39.86;0.0;1066.2;0.07
2020;118;366;sudouest_29_1;solnu;;3785.68;1.64;170.61;27.18;0.0;113.33;0.0;4096.8;0.07
2020;1;211;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2974.51;1.66;7.7;20.28;0.0;84.76;0.0;3087.25;0.07
2020;212;366;sudouest_30_1;solnu;;2189.84;1.63;140.22;14.56;0.0;92.25;0.0;2436.88;0.07
2020;1;304;sudouest_31_1;CP;ble_tousSols_irr_mineral;5048.58;1.64;159.27;34.32;0.0;143.88;0.0;5386.05;0.07
2020;305;366;sudouest_31_1;solnu;;377.82;1.63;2.86;0.12;0.0;31.93;0.0;412.73;0.07
2020;1;147;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1483.14;1.67;8.08;10.12;0.0;80.43;0.0;1581.77;0.07
2020;148;366;sudouest_32_1;solnu;;3496.57;1.64;156.65;24.56;0.0;109.38;0.0;3787.16;0.07
2020;1;109;sudouest_33_1;CP;ble_tousSols_nonirr_organique;914.52;1.68;0.72;6.26;0.0;32.56;0.0;954.06;0.07
2020;110;366;sudouest_33_1;solnu;;3881.55;1.64;176.5;27.9;0.0;107.56;0.0;4193.51;0.07
2020;1;155;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1605.04;1.67;6.86;10.94;0.0;83.62;0.0;1706.47;0.07
2020;156;366;sudouest_34_1;solnu;;3404.53;1.64;152.4;23.9;0.0;100.12;0.0;3680.93;0.07
2020;1;349;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5718.15;1.63;250.38;38.83;0.0;172.66;0.0;6180.02;0.07
2020;350;366;sudouest_35_1;solnu;;72.55;1.63;1.83;0.0;0.0;3.13;0.0;77.51;0.06
2020;1;269;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5026.5;1.64;279.85;34.34;0.0;68.5;0.0;5409.19;0.07
2020;270;366;sudouest_36_1;solnu;;785.81;1.63;27.35;2.95;0.0;99.99;0.0;916.09;0.06
2020;1;297;sudouest_37_1;CP;ble_tousSols_irr_organique;4188.93;5.4;3513.43;29.04;0.0;54.5;0.0;7785.9;0.07
2020;298;366;sudouest_37_1;solnu;;385.18;5.4;0.0;0.3;0.0;16.86;0.0;402.34;0.07
2020;1;106;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;733.22;5.46;0.0;5.08;0.0;4.55;0.0;742.85;0.07
2020;107;366;sudouest_38_1;solnu;;3394.56;5.4;5933.65;24.83;0.0;42.43;0.0;9395.46;0.07
2020;1;212;sudouest_39_1;CP;ble_tousSols_irr_mineral;2738.64;5.43;2153.88;19.1;0.0;2.7;0.0;4914.31;0.07
2020;213;366;sudouest_39_1;solnu;;1820.21;5.4;1040.05;12.96;0.0;43.88;0.0;2917.11;0.07
2020;1;299;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4256.92;5.4;5442.27;29.49;0.0;50.24;0.0;9778.91;0.07
2020;300;366;sudouest_40_1;solnu;;384.18;5.4;0.0;0.39;0.0;17.58;0.0;402.16;0.07
2020;1;104;sudouest_41_1;CP;ble_tousSols_nonirr_organique;677.39;3.06;0.0;4.7;0.0;13.88;0.0;695.98;0.07
2020;105;366;sudouest_41_1;solnu;;3158.1;3.03;7790.82;23.36;0.0;57.14;0.0;11029.42;0.07
2020;1;318;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4256.07;3.02;7133.84;29.44;0.0;96.03;0.0;11515.38;0.07
2020;319;366;sudouest_42_1;solnu;;232.26;3.02;0.0;0.0;0.0;15.15;0.0;247.41;0.07
2020;1;96;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;599.87;3.06;0.0;4.17;0.0;12.39;0.0;616.44;0.07
2020;97;366;sudouest_43_1;solnu;;3229.29;3.03;8236.08;23.88;0.0;55.02;0.0;11544.27;0.07
2020;1;152;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1238.81;3.06;0.0;8.6;0.0;54.37;0.0;1301.78;0.07
2020;153;366;sudouest_44_1;solnu;;2806.58;3.03;6194.33;20.27;0.0;52.19;0.0;9073.37;0.07
2020;1;250;sudouest_45_1;CP;ble_tousSols_irr_organique;3295.13;3.03;3600.09;22.99;0.0;54.42;0.0;6972.63;0.07
2020;251;366;sudouest_45_1;solnu;;926.4;3.02;1547.54;4.83;0.0;29.43;0.0;2508.2;0.07
2020;1;148;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1191.96;3.06;0.0;8.26;0.0;52.7;0.0;1252.92;0.07
2020;149;366;sudouest_46_1;solnu;;2838.23;3.03;6542.42;20.6;0.0;52.59;0.0;9453.83;0.07
2020;1;236;sudouest_47_1;CP;ble_tousSols_irr_mineral;2948.91;3.04;2935.53;20.48;0.0;36.02;0.0;5940.94;0.07
2020;237;366;sudouest_47_1;solnu;;1248.96;3.02;3169.64;8.07;0.0;30.81;0.0;4457.47;0.07
2020;1;236;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2902.81;3.04;2510.7;20.16;0.0;54.12;0.0;5487.79;0.07
2020;237;366;sudouest_48_1;solnu;;1331.67;3.02;3714.14;8.34;0.0;40.56;0.0;5094.71;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2748.54;5.43;0.0;34.56;0.0;0.14;0.0;2783.23;0.07
2020;1;118;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;864.56;5.45;0.0;6.01;0.0;23.94;0.0;894.51;0.07
2020;119;366;copie_sudouest_2_1;solnu;;2985.58;5.41;2454.39;21.21;0.0;50.72;0.0;5511.91;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2236.77;5.45;0.0;26.7;0.0;0.01;0.0;2263.47;0.07
2020;1;201;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2174.12;1.68;12.39;14.85;0.0;67.72;0.0;2269.08;0.07
2020;202;366;copie_oceanique_1_1;solnu;;1903.6;1.66;47.96;11.97;0.0;43.54;0.0;2007.07;0.07
2020;1;125;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;671.95;3.07;0.0;4.65;0.0;22.85;0.0;699.44;0.07
2020;126;366;copie_oceanique_5_1;solnu;;2310.05;3.05;3810.11;16.4;0.0;41.77;0.0;6178.33;0.07
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1000.95;1.68;0.0;6.84;0.0;50.36;0.0;1058.14;0.07
2020;117;366;copie_sudouest_18_1;solnu;;3633.02;1.64;152.63;25.63;0.0;142.14;0.0;3953.42;0.07
2020;1;253;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3272.16;3.03;921.26;22.85;0.0;54.32;0.0;4270.58;0.07
2020;254;366;copie_sudouest_22_1;solnu;;765.97;3.03;115.5;3.87;0.0;13.7;0.0;899.03;0.07
2020;1;108;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;483.21;3.08;184.97;3.4;0.0;6.32;0.0;677.9;0.07
2020;109;366;copie_beauce_10_1;solnu;;2287.09;3.05;6398.23;16.2;0.0;7.52;0.0;8709.05;0.07
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2949.56;3.05;3820.77;20.44;0.0;13.13;0.0;6803.9;0.07
2020;1;101;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;526.07;5.47;0.0;3.64;0.0;20.6;0.0;550.3;0.07
2020;102;366;copie_oceanique_14_1;solnu;;2416.72;5.44;1495.99;16.41;0.0;53.27;0.0;3982.39;0.07
2021;1;365;sudouest_1_1;solnu;;3809.85;5.34;11467.23;34.78;0.0;116.67;0.0;15428.53;0.07
2021;1;365;beauce_1_1;solnu;;2826.37;5.39;8443.22;23.55;0.0;53.78;0.0;11346.93;0.07
2021;1;365;sudouest_2_1;solnu;;3951.91;5.34;11490.23;34.41;0.0;148.71;0.0;15625.26;0.07
2021;1;365;sudouest_3_1;solnu;;3970.72;1.59;206.69;33.48;0.0;244.11;0.0;4455.0;0.06
2021;1;2;sudouest_4_1;maisT;mais_tousSols_irr_mineral;21.58;1.63;4.83;0.18;0.0;8.95;0.0;35.54;0.07
2021;3;365;sudouest_4_1;solnu;;3911.95;1.59;187.08;31.21;0.0;242.39;0.0;4372.63;0.06
2021;1;365;sudouest_5_1;solnu;;4006.15;1.59;219.82;35.07;0.0;253.47;0.0;4514.5;0.06
2021;1;365;beauce_2_1;solnu;;2880.32;5.39;8923.77;24.39;0.0;60.34;0.0;11888.83;0.07
2021;1;365;sudouest_6_1;solnu;;4278.47;1.59;245.22;36.66;0.0;262.47;0.0;4822.82;0.06
2021;1;365;sudouest_7_1;solnu;;4027.97;5.34;11479.86;34.04;0.0;159.73;0.0;15701.6;0.07
2021;1;365;sudouest_8_1;solnu;;4018.95;5.34;11493.53;33.97;0.0;160.06;0.0;15706.51;0.07
2021;1;365;sudouest_9_1;solnu;;4027.64;2.98;17779.84;31.47;0.0;214.07;0.0;22053.01;0.07
2021;1;365;beauce_3_1;solnu;;3323.0;1.62;172.51;26.81;0.0;141.46;0.0;3663.78;0.07
2021;1;365;beauce_4_1;solnu;;3643.67;1.62;197.13;26.57;0.0;172.13;0.0;4039.5;0.07
2021;1;365;beauce_5_1;solnu;;3436.72;1.62;182.87;27.5;0.0;142.52;0.0;3789.62;0.07
2021;1;365;beauce_6_1;solnu;;3588.21;1.62;185.46;26.83;0.0;144.59;0.0;3945.08;0.07
2021;1;365;beauce_7_1;solnu;;3129.59;5.39;8585.39;23.45;0.0;62.1;0.0;11800.53;0.07
2021;1;365;beauce_8_1;solnu;;3118.58;5.39;8607.67;23.51;0.0;61.39;0.0;11811.14;0.07
2021;1;365;sudouest_10_1;solnu;;3453.94;2.99;16394.69;31.04;0.0;128.7;0.0;20008.37;0.07
2021;1;365;sudouest_11_1;solnu;;4065.09;2.98;17471.35;30.94;0.0;213.53;0.0;21780.92;0.07
2021;1;365;oceanique_1_1;solnu;;3697.22;1.62;143.26;27.31;0.0;260.7;0.0;4128.5;0.07
2021;1;365;oceanique_2_1;solnu;;3139.8;5.38;6280.6;24.63;0.0;184.46;0.0;9629.5;0.07
2021;1;365;sudouest_12_1;solnu;;4050.52;2.98;17552.96;31.06;0.0;212.75;0.0;21847.29;0.07
2021;1;365;sudouest_13_1;solnu;;4196.48;5.34;11102.81;32.91;0.0;178.89;0.0;15511.09;0.07
2021;1;365;sudouest_14_1;solnu;;4221.81;5.34;10831.63;32.41;0.0;177.48;0.0;15263.34;0.07
2021;1;365;sudouest_15_1;solnu;;4617.49;1.59;240.89;34.7;0.0;362.46;0.0;5255.54;0.06
2021;1;365;sudouest_16_1;solnu;;3997.33;1.59;212.35;34.09;0.0;241.4;0.0;4485.17;0.06
2021;1;365;oceanique_3_1;solnu;;3161.55;5.38;6256.16;24.48;0.0;184.39;0.0;9626.58;0.07
2021;1;365;oceanique_4_1;solnu;;3700.52;1.62;143.36;27.28;0.0;257.05;0.0;4128.21;0.07
2021;1;365;sudouest_17_1;solnu;;3979.38;1.59;212.03;34.02;0.0;248.39;0.0;4473.83;0.06
2021;1;365;beauce_9_1;solnu;;2996.69;3.01;13416.78;23.31;0.0;78.31;0.0;16515.1;0.07
2021;1;365;oceanique_5_1;solnu;;2687.01;3.01;8776.78;23.63;0.0;118.35;0.0;11605.77;0.07
2021;1;365;sudouest_18_1;solnu;;4227.18;1.59;240.78;36.91;0.0;259.83;0.0;4764.7;0.06
2021;1;365;sudouest_19_1;solnu;;4213.52;5.34;11189.97;32.77;0.0;177.86;0.0;15614.12;0.07
2021;1;365;sudouest_20_1;solnu;;3990.03;5.34;11479.0;34.22;0.0;153.01;0.0;15656.26;0.07
2021;1;365;sudouest_21_1;solnu;;3411.23;2.98;15653.27;30.35;0.0;137.8;0.0;19232.65;0.07
2021;1;365;sudouest_22_1;solnu;;4060.88;2.98;17807.44;31.52;0.0;198.52;0.0;22098.36;0.07
2021;1;365;sudouest_23_1;solnu;;3381.22;2.98;14445.65;29.19;0.0;145.25;0.0;18001.3;0.07
2021;1;365;oceanique_6_1;solnu;;2735.15;3.01;9102.82;24.82;0.0;121.29;0.0;11984.08;0.07
2021;1;365;beauce_10_1;solnu;;3005.21;3.01;13586.98;23.24;0.0;78.98;0.0;16694.42;0.07
2021;1;365;beauce_11_1;solnu;;2721.79;3.02;10540.48;21.54;0.0;70.0;0.0;13353.81;0.07
2021;1;365;beauce_12_1;solnu;;2847.46;3.02;12668.11;24.03;0.0;68.32;0.0;15607.92;0.07
2021;1;365;sudouest_24_1;solnu;;4070.93;2.98;17843.13;31.54;0.0;212.93;0.0;22158.53;0.07
2021;1;365;beauce_13_1;solnu;;3050.87;5.39;8825.11;24.09;0.0;62.39;0.0;11962.47;0.07
2021;1;365;beauce_14_1;solnu;;2539.05;5.39;8253.8;24.94;0.0;32.18;0.0;10849.96;0.07
2021;1;365;beauce_15_1;solnu;;2456.8;5.39;6528.15;20.05;0.0;33.86;0.0;9038.86;0.07
2021;1;365;beauce_16_1;solnu;;2675.81;5.39;8819.65;26.06;0.0;38.15;0.0;11559.67;0.07
2021;1;365;beauce_17_1;solnu;;2682.95;5.39;7441.52;22.28;0.0;49.33;0.0;10196.08;0.07
2021;1;365;beauce_18_1;solnu;;2688.46;5.39;8963.67;26.08;0.0;41.44;0.0;11719.65;0.07
2021;1;365;beauce_19_1;solnu;;3613.61;1.63;197.8;27.0;0.0;165.81;0.0;4004.22;0.07
2021;1;365;beauce_20_1;solnu;;3090.96;1.64;127.7;27.61;0.0;79.48;0.0;3325.75;0.07
2021;1;365;beauce_21_1;solnu;;3348.54;1.64;166.32;29.78;0.0;127.31;0.0;3671.94;0.07
2021;1;365;beauce_22_1;solnu;;3527.82;1.63;193.55;28.05;0.0;191.02;0.0;3940.44;0.07
2021;1;365;beauce_23_1;solnu;;3622.13;1.63;199.32;26.95;0.0;172.79;0.0;4021.2;0.07
2021;1;365;beauce_24_1;solnu;;3035.8;1.64;116.03;26.39;0.0;74.96;0.0;3253.18;0.07
2021;1;365;beauce_25_1;solnu;;3584.09;1.63;191.97;27.21;0.0;165.83;0.0;3969.11;0.07
2021;1;365;beauce_26_1;solnu;;3331.74;1.64;166.05;29.75;0.0;121.07;0.0;3648.6;0.07
2021;1;365;beauce_27_1;solnu;;3135.64;1.64;136.67;28.71;0.0;85.07;0.0;3386.09;0.07
2021;1;365;beauce_28_1;solnu;;3610.09;1.63;206.25;27.43;0.0;212.87;0.0;4056.64;0.07
2021;1;365;beauce_29_1;solnu;;3248.85;1.63;169.58;27.9;0.0;122.59;0.0;3568.92;0.07
2021;1;365;beauce_30_1;solnu;;3041.53;1.64;115.52;26.33;0.0;75.89;0.0;3259.26;0.07
2021;1;365;beauce_31_1;solnu;;2679.25;5.39;7909.26;22.81;0.0;47.46;0.0;10658.78;0.07
2021;1;365;beauce_32_1;solnu;;2743.04;5.4;9061.59;26.05;0.0;47.73;0.0;11878.41;0.07
2021;1;365;beauce_33_1;solnu;;2609.62;5.39;8589.91;25.62;0.0;32.49;0.0;11257.63;0.07
2021;1;365;beauce_34_1;solnu;;3006.4;5.39;8979.66;24.56;0.0;94.34;0.0;12104.95;0.07
2021;1;365;beauce_35_1;solnu;;3054.56;5.39;8926.07;24.11;0.0;62.46;0.0;12067.2;0.07
2021;1;365;beauce_36_1;solnu;;2938.05;5.39;9233.67;25.35;0.0;98.61;0.0;12295.68;0.07
2021;1;365;beauce_37_1;solnu;;2601.48;3.02;10159.32;22.05;0.0;57.43;0.0;12840.28;0.07
2021;1;365;beauce_38_1;solnu;;2827.66;3.02;13565.42;25.19;0.0;110.02;0.0;16528.3;0.07
2021;1;365;beauce_39_1;solnu;;2593.39;3.02;11785.45;25.5;0.0;62.43;0.0;14466.78;0.07
2021;1;365;beauce_40_1;solnu;;2788.24;3.02;13386.24;25.3;0.0;88.46;0.0;16288.24;0.07
2021;1;365;beauce_41_1;solnu;;2655.45;3.02;11755.18;24.08;0.0;55.23;0.0;14489.94;0.07
2021;1;365;beauce_42_1;solnu;;2520.02;3.02;11002.81;24.75;0.0;53.1;0.0;13600.68;0.07
2021;1;365;beauce_43_1;solnu;;2989.55;3.02;13702.39;23.71;0.0;98.36;0.0;16814.01;0.07
2021;1;365;beauce_44_1;solnu;;2856.02;3.02;13695.57;25.01;0.0;112.84;0.0;16689.44;0.07
2021;1;365;beauce_45_1;solnu;;2590.93;3.03;11748.09;25.55;0.0;66.23;0.0;14430.8;0.07
2021;1;365;beauce_46_1;solnu;;2848.64;3.02;13653.54;25.05;0.0;111.93;0.0;16639.16;0.07
2021;1;365;beauce_47_1;solnu;;2802.38;3.02;12982.14;24.6;0.0;62.63;0.0;15871.75;0.07
2021;1;365;beauce_48_1;solnu;;2877.25;3.02;13809.46;24.84;0.0;114.45;0.0;16825.99;0.07
2021;1;365;oceanique_7_1;solnu;;3707.36;1.62;141.46;27.04;0.0;261.81;0.0;4137.67;0.07
2021;1;365;oceanique_8_1;solnu;;3467.14;1.62;149.81;29.13;0.0;204.86;0.0;3850.94;0.07
2021;1;365;oceanique_9_1;solnu;;3622.5;1.62;148.37;28.32;0.0;280.74;0.0;4079.92;0.07
2021;1;365;oceanique_10_1;solnu;;2541.52;5.39;5997.94;23.64;0.0;80.25;0.0;8643.34;0.07
2021;1;1;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.81;5.42;0.0;0.05;0.0;16.73;0.0;19.59;0.07
2021;2;365;oceanique_11_1;solnu;;2874.26;5.38;5421.93;21.82;0.0;126.12;0.0;8444.13;0.07
2021;1;365;oceanique_12_1;solnu;;2525.81;5.39;7898.87;24.24;0.0;29.15;0.0;10478.06;0.07
2021;1;365;oceanique_13_1;solnu;;3014.69;5.38;6359.66;25.01;0.0;167.91;0.0;9567.27;0.07
2021;1;365;oceanique_14_1;solnu;;3081.02;5.39;6484.94;25.31;0.0;187.66;0.0;9778.93;0.07
2021;1;365;oceanique_15_1;solnu;;2513.55;5.39;4969.88;21.05;0.0;72.33;0.0;7576.82;0.07
2021;1;365;oceanique_16_1;solnu;;3018.42;1.62;106.63;25.86;0.0;117.46;0.0;3268.37;0.07
2021;1;365;oceanique_17_1;solnu;;3698.11;1.62;142.58;27.1;0.0;259.57;0.0;4127.37;0.07
2021;1;365;oceanique_18_1;solnu;;3520.08;1.62;149.84;28.94;0.0;241.57;0.0;3940.43;0.07
2021;1;365;oceanique_19_1;solnu;;2842.61;3.01;9039.07;24.29;0.0;138.54;0.0;12044.51;0.07
2021;1;365;oceanique_20_1;solnu;;2763.75;3.02;10271.42;26.08;0.0;133.43;0.0;13194.68;0.07
2021;1;365;oceanique_21_1;solnu;;2463.55;3.02;8680.66;22.88;0.0;67.98;0.0;11235.07;0.07
2021;1;365;oceanique_22_1;solnu;;2938.8;3.02;10159.09;25.18;0.0;159.83;0.0;13282.9;0.07
2021;1;365;oceanique_23_1;solnu;;3120.43;3.01;9327.26;23.6;0.0;170.51;0.0;12641.79;0.07
2021;1;365;oceanique_24_1;solnu;;2499.43;3.02;9060.31;24.01;0.0;75.11;0.0;11658.85;0.07
2021;1;365;sudouest_25_1;solnu;;4253.96;5.34;10922.81;31.95;0.0;175.14;0.0;15383.86;0.07
2021;1;365;sudouest_26_1;solnu;;4256.95;5.34;10776.39;31.73;0.0;175.56;0.0;15240.63;0.07
2021;1;365;sudouest_27_1;solnu;;4251.69;5.34;10860.68;31.94;0.0;174.86;0.0;15319.17;0.07
2021;1;365;sudouest_28_1;solnu;;3937.71;5.33;10957.83;30.91;0.0;123.31;0.0;15049.76;0.07
2021;1;365;sudouest_29_1;solnu;;4656.79;1.59;237.01;33.66;0.0;354.36;0.0;5281.81;0.06
2021;1;365;sudouest_30_1;solnu;;4552.34;1.59;236.08;33.88;0.0;333.58;0.0;5155.88;0.06
2021;1;365;sudouest_31_1;solnu;;4212.9;1.59;218.76;34.79;0.0;305.75;0.0;4772.21;0.06
2021;1;365;sudouest_32_1;solnu;;4655.83;1.59;233.82;33.38;0.0;351.18;0.0;5274.21;0.06
2021;1;365;sudouest_33_1;solnu;;4662.82;1.59;237.29;33.61;0.0;353.36;0.0;5287.08;0.06
2021;1;365;sudouest_34_1;solnu;;4648.32;1.59;233.68;33.39;0.0;343.74;0.0;5259.14;0.06
2021;1;365;sudouest_35_1;solnu;;4114.85;1.58;208.28;32.23;0.0;306.73;0.0;4662.08;0.06
2021;1;365;sudouest_36_1;solnu;;4360.78;1.58;231.25;34.4;0.0;329.94;0.0;4956.37;0.06
2021;1;365;sudouest_37_1;solnu;;3884.76;5.34;11305.18;33.06;0.0;112.91;0.0;15335.91;0.07
2021;1;365;sudouest_38_1;solnu;;4322.74;5.34;10579.46;31.32;0.0;175.0;0.0;15108.53;0.07
2021;1;365;sudouest_39_1;solnu;;4197.86;5.33;11013.79;32.43;0.0;177.06;0.0;15421.15;0.07
2021;1;365;sudouest_40_1;solnu;;4004.11;5.33;11205.16;32.52;0.0;126.67;0.0;15368.46;0.07
2021;1;365;sudouest_41_1;solnu;;4124.59;2.98;17184.64;30.46;0.0;205.47;0.0;21545.15;0.07
2021;1;365;sudouest_42_1;solnu;;3795.85;2.98;16454.23;30.65;0.0;175.87;0.0;20456.59;0.07
2021;1;365;sudouest_43_1;solnu;;4129.41;2.98;17286.75;30.43;0.0;203.42;0.0;21650.0;0.07
2021;1;365;sudouest_44_1;solnu;;4122.48;2.98;17063.6;30.31;0.0;198.64;0.0;21415.04;0.07
