annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;159;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;147.94;45.94;258.28;1.14;0.0;102.12;81.7;100.87;100.87;57.64;102.12;99.27;449.37;0.0;1331.6
2020;160;366;sudouest_13_1;solnu;;271.02;0.0;238.83;17.16;0.0;100.87;88.44;56.26;101.84;57.64;102.12;0.0;511.65;0.0;0.0
2020;1;111;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;85.97;15.23;183.34;0.39;0.0;102.12;81.7;75.54;96.38;56.54;102.12;99.01;277.96;0.0;805.23
2020;112;366;sudouest_14_1;solnu;;375.58;0.0;301.89;19.89;0.0;75.54;102.12;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;151;sudouest_15_1;maisT;mais_tousSols_irr_organique;145.95;29.2;244.13;19.56;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_15_1;solnu;;242.84;0.0;299.6;50.09;0.29;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;296;sudouest_16_1;maisT;mais_tousSols_irr_mineral;307.36;91.8;430.36;50.58;0.02;310.4;248.32;226.64;310.4;56.91;310.4;99.28;834.3;0.0;2740.63
2020;297;366;sudouest_16_1;solnu;;34.19;0.0;98.29;5.77;0.0;226.64;307.37;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;127;oceanique_3_1;CP;ble_tousSols_nonirr_organique;121.39;5.0;209.25;0.88;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.18;332.24;0.0;1488.44
2020;128;366;oceanique_3_1;solnu;;348.35;0.0;285.83;13.13;0.0;102.12;77.02;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;103;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;50.04;28.38;186.89;4.83;0.0;310.4;248.32;127.79;308.75;72.76;310.4;99.03;270.59;0.0;1567.45
2020;104;366;oceanique_4_1;solnu;;327.72;0.0;376.81;63.07;0.01;127.79;237.84;56.53;310.02;72.76;310.4;0.0;725.92;0.0;0.0
2020;1;301;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;300.52;86.11;455.9;50.8;0.01;310.4;248.32;244.25;310.03;56.91;310.4;99.54;840.62;0.0;2953.6
2020;302;366;sudouest_17_1;solnu;;30.1;0.0;89.38;4.63;0.0;244.25;308.69;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;175.95;50.76;89.1;6.64;0.0;192.68;154.15;161.27;167.91;63.97;192.68;99.4;290.99;0.0;2501.81
2020;185;366;beauce_9_1;solnu;;191.78;0.0;82.98;18.32;0.0;161.27;124.52;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;319;oceanique_5_1;CP;ble_tousSols_nonirr_organique;397.25;15.38;462.23;37.93;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;876.98;0.0;4172.81
2020;320;366;oceanique_5_1;solnu;;18.2;0.0;76.75;1.54;0.0;192.68;191.3;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;263;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;276.65;86.26;299.01;45.15;0.0;310.4;248.32;207.37;306.6;56.91;310.4;99.4;657.17;0.0;2557.4
2020;264;366;sudouest_18_1;solnu;;68.71;0.0;231.27;12.01;0.11;207.37;310.4;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;155;sudouest_19_1;maisT;mais_tousSols_irr_organique;163.97;29.91;251.73;1.45;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.22;444.26;0.0;1080.2
2020;156;366;sudouest_19_1;solnu;;275.07;0.0;241.32;15.16;0.0;102.12;90.9;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;219;sudouest_20_1;maisT;mais_tousSols_irr_mineral;266.05;57.39;248.6;3.96;0.0;102.12;81.7;41.55;41.55;56.54;102.12;96.31;512.19;0.0;1877.5
2020;220;366;sudouest_20_1;solnu;;169.25;0.0;220.72;5.98;0.0;41.55;102.12;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;338.23;60.59;458.34;39.56;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.4;855.64;0.0;3011.36
2020;308;366;sudouest_21_1;solnu;;26.03;0.0;78.8;4.03;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;142;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;117.22;44.0;238.09;5.76;0.0;192.68;154.15;107.86;180.22;63.97;192.68;99.29;386.32;0.0;1223.54
2020;143;366;sudouest_22_1;solnu;;272.67;0.0;289.9;51.02;0.12;107.86;187.95;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;325;sudouest_23_1;maisT;mais_tousSols_irr_organique;344.47;60.93;504.79;41.28;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.45;908.86;0.0;3107.61
2020;326;366;sudouest_23_1;solnu;;16.27;0.0;35.53;2.64;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;52.16;0.0;0.0
2020;1;291;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;383.63;15.49;427.76;35.49;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;823.5;0.0;3863.36
2020;292;366;oceanique_6_1;solnu;;35.29;0.0;107.63;4.6;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;180;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;139.85;69.62;87.6;3.91;0.0;192.68;154.15;176.53;181.26;74.83;192.68;99.37;284.83;0.0;2543.91
2020;181;366;beauce_10_1;solnu;;202.64;0.0;90.87;19.75;0.0;176.53;130.04;63.9;192.62;74.83;192.68;0.0;327.51;0.0;0.0
2020;1;345;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;381.3;25.66;140.89;26.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;557.09;0.0;4283.14
2020;346;366;beauce_11_1;solnu;;6.2;0.0;36.52;0.1;0.0;192.68;183.89;63.9;192.62;63.97;192.68;0.0;55.24;0.0;0.0
2020;1;252;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;309.71;25.94;94.7;16.34;0.0;192.68;154.15;189.41;189.41;63.97;192.68;99.52;426.27;0.0;3544.31
2020;253;366;beauce_12_1;solnu;;75.7;0.0;84.51;4.59;0.0;189.41;127.49;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;141;sudouest_24_1;maisT;mais_tousSols_irr_mineral;145.93;19.42;233.06;8.04;0.0;192.68;154.15;71.52;180.39;63.97;192.68;99.29;385.32;0.0;826.05
2020;142;366;sudouest_24_1;solnu;;272.16;0.0;290.95;47.89;0.49;71.52;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;137;beauce_13_1;CP;ble_tousSols_nonirr_organique;114.87;21.96;88.75;0.53;0.0;102.12;81.7;82.31;82.31;56.54;102.12;99.03;209.17;0.0;1697.94
2020;138;366;beauce_13_1;solnu;;296.68;0.0;68.3;8.5;0.0;82.31;58.01;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;276.2;97.34;96.53;2.12;0.0;102.12;81.7;102.12;102.12;56.54;102.12;81.64;469.26;0.0;2289.05
2020;278;366;beauce_14_1;solnu;;50.65;0.0;69.85;0.65;0.0;102.12;63.1;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;335.42;80.5;174.43;4.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.72;589.69;0.0;2205.4
2020;366;366;beauce_15_1;solnu;;0.21;0.0;0.0;0.0;0.0;102.12;101.62;56.48;102.06;56.54;102.12;0.0;22.65;0.0;0.0
2020;1;226;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;240.47;81.95;84.72;1.16;0.0;102.12;81.7;49.85;49.85;56.54;102.12;80.93;356.58;0.0;1491.86
2020;227;366;beauce_16_1;solnu;;144.12;0.0;39.31;4.22;0.0;49.85;57.78;56.48;102.06;56.54;102.12;0.0;255.76;0.0;0.0
2020;1;340;beauce_17_1;CP;ble_tousSols_nonirr_mineral;390.51;27.5;118.41;6.01;0.0;102.12;81.7;101.46;101.46;56.54;102.12;96.26;535.22;0.0;4236.16
2020;341;366;beauce_17_1;solnu;;8.22;0.0;45.93;0.08;0.0;101.46;101.46;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;223;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;207.89;100.5;91.54;0.11;0.0;102.12;81.7;56.71;56.71;56.54;102.12;80.6;353.71;0.0;1677.43
2020;224;366;beauce_18_1;solnu;;151.36;0.0;39.27;4.77;0.0;56.71;61.91;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;120;beauce_19_1;CP;ble_tousSols_irr_organique;80.41;20.36;93.3;9.21;0.0;310.4;248.32;125.7;307.48;56.91;310.4;99.16;194.82;0.0;1489.36
2020;121;366;beauce_19_1;solnu;;275.7;0.0;120.79;68.83;0.0;125.7;220.68;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;256;beauce_20_1;maisT;mais_tousSols_irr_organique;202.36;162.24;94.56;19.34;0.0;310.4;248.32;137.15;278.54;56.91;310.4;92.46;426.48;0.0;1925.33
2020;257;366;beauce_20_1;solnu;;58.24;0.0;73.17;9.22;0.0;137.15;218.01;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;191;beauce_21_1;maisT;mais_tousSols_irr_organique;157.03;127.09;94.74;17.42;0.0;310.4;248.32;21.06;224.89;56.91;310.4;96.26;297.33;0.0;1080.44
2020;192;366;beauce_21_1;solnu;;152.62;0.0;59.08;26.11;0.0;21.06;222.57;56.85;310.34;56.91;310.4;0.0;315.01;0.0;0.0
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;138.33;18.25;94.33;20.73;0.0;310.4;248.32;43.92;297.4;56.91;310.4;99.3;238.47;0.0;511.83
2020;154;366;beauce_22_1;solnu;;223.76;0.0;115.89;47.54;0.0;43.92;278.44;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;112;beauce_23_1;CP;ble_tousSols_irr_mineral;71.54;15.97;80.86;8.51;0.0;310.4;248.32;112.78;307.5;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;366;beauce_23_1;solnu;;289.64;0.0;132.55;70.54;0.0;112.78;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;307;beauce_24_1;maisT;mais_tousSols_irr_mineral;232.7;154.37;117.01;30.33;0.0;310.4;248.32;197.14;310.04;56.91;310.4;93.81;504.57;0.0;2222.6
2020;308;366;beauce_24_1;solnu;;22.43;0.0;64.06;1.1;0.0;197.14;238.12;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;150;beauce_25_1;CP;ble_tousSols_nonirr_organique;135.16;13.85;94.04;20.84;0.0;310.4;248.32;124.97;303.57;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;366;beauce_25_1;solnu;;232.58;0.0;114.94;59.19;0.0;124.97;277.14;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;213;beauce_26_1;maisT;mais_tousSols_nonirr_organique;168.41;144.69;94.73;17.47;0.0;310.4;248.32;40.94;224.69;56.91;310.4;92.66;321.31;0.0;1348.81
2020;214;366;beauce_26_1;solnu;;133.21;0.0;49.52;28.21;0.0;40.94;222.57;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;250;beauce_27_1;maisT;mais_tousSols_nonirr_organique;193.82;163.55;94.51;17.52;0.0;310.4;248.32;129.99;277.2;56.91;310.4;92.39;426.27;0.0;1848.77
2020;251;366;beauce_27_1;solnu;;72.63;0.0;66.05;22.25;0.0;129.99;219.28;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;107;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;67.19;13.19;69.74;8.51;0.0;310.4;248.32;44.48;297.97;56.91;310.4;99.04;144.79;0.0;435.11
2020;108;366;beauce_28_1;solnu;;298.77;0.0;141.69;70.92;0.0;44.48;218.32;56.85;310.34;56.91;310.4;0.0;467.55;0.0;0.0
2020;1;279;beauce_29_1;CP;ble_tousSols_nonirr_mineral;299.05;34.62;139.13;61.27;0.0;310.4;248.32;275.5;307.67;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;366;beauce_29_1;solnu;;40.78;0.0;76.99;9.87;0.0;275.5;222.46;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;288;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;232.43;151.35;94.55;30.77;0.0;310.4;248.32;177.7;303.51;56.91;310.4;93.21;470.82;0.0;2106.4
2020;289;366;beauce_30_1;solnu;;34.46;0.0;77.77;3.15;0.0;177.7;251.07;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;329;beauce_31_1;CP;ble_tousSols_irr_organique;370.68;27.51;121.16;5.73;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.84;518.54;0.0;4503.62
2020;330;366;beauce_31_1;solnu;;13.22;0.0;58.0;0.14;0.0;102.12;55.75;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;198;beauce_32_1;maisT;mais_tousSols_irr_organique;185.99;94.46;91.57;0.11;0.0;102.12;81.7;29.43;29.43;56.54;102.12;86.14;299.34;0.0;1366.35
2020;199;366;beauce_32_1;solnu;;181.13;0.0;37.42;1.71;0.0;29.43;61.91;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;238;beauce_33_1;maisT;mais_tousSols_irr_organique;250.59;84.76;86.43;0.68;0.0;102.12;81.7;78.06;78.06;56.54;102.12;80.16;396.91;0.0;1684.14
2020;239;366;beauce_33_1;solnu;;121.7;0.0;47.08;3.48;0.0;78.06;55.75;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;100;beauce_34_1;maisT;mais_tousSols_irr_mineral;61.83;12.56;68.99;0.14;0.0;102.12;81.7;40.81;86.39;56.54;102.12;96.3;126.84;0.0;497.2
2020;101;366;beauce_34_1;solnu;;359.41;0.0;87.77;10.77;0.0;40.81;63.1;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;138;beauce_35_1;CP;ble_tousSols_irr_mineral;133.45;9.21;83.69;1.83;0.0;102.12;81.7;85.75;85.75;56.54;102.12;99.07;209.17;0.0;1386.35
2020;139;366;beauce_35_1;solnu;;295.11;0.0;69.1;8.76;0.0;85.75;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;143;beauce_36_1;maisT;mais_tousSols_irr_mineral;143.92;10.44;82.17;1.86;0.0;102.12;81.7;36.14;81.72;56.54;102.12;97.63;216.97;0.0;476.21
2020;144;366;beauce_36_1;solnu;;284.02;0.0;70.01;5.84;0.0;36.14;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;339;beauce_37_1;CP;ble_tousSols_nonirr_organique;386.11;24.6;125.09;27.84;0.0;192.68;154.15;192.5;192.5;63.97;192.68;99.59;534.94;0.0;4313.99
2020;340;366;beauce_37_1;solnu;;8.92;0.0;45.84;0.37;0.0;192.5;176.71;63.9;192.62;63.97;192.68;0.0;77.39;0.0;0.0
2020;1;154;beauce_38_1;maisT;mais_tousSols_nonirr_organique;158.14;15.19;82.65;7.0;0.0;192.68;154.15;47.26;175.97;63.97;192.68;99.03;241.72;0.0;513.56
2020;155;366;beauce_38_1;solnu;;256.38;0.0;78.2;21.77;0.0;47.26;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;223;beauce_39_1;maisT;mais_tousSols_nonirr_organique;215.75;114.23;86.75;4.02;0.0;192.68;154.15;74.12;130.47;63.97;192.68;89.93;353.71;0.0;1485.96
2020;224;366;beauce_39_1;solnu;;137.21;0.0;36.63;11.59;0.0;74.12;125.51;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;164;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;124.94;85.19;86.9;0.61;0.0;192.68;154.15;55.63;152.27;63.97;192.68;97.26;272.72;0.0;951.93
2020;165;366;beauce_40_1;solnu;;225.52;0.0;68.02;21.11;0.0;55.63;118.34;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;288;beauce_41_1;CP;ble_tousSols_nonirr_mineral;362.04;25.56;93.11;25.19;0.0;192.68;154.15;183.42;183.42;63.97;192.68;99.51;470.82;0.0;3905.14
2020;289;366;beauce_41_1;solnu;;35.96;0.0;73.9;3.06;0.0;183.42;171.39;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;241;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;249.59;106.68;84.36;5.9;0.0;192.68;154.15;107.61;153.85;63.97;192.68;90.18;400.99;0.0;1618.27
2020;242;366;beauce_42_1;solnu;;107.17;0.0;42.77;13.47;0.0;107.61;155.36;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;129;beauce_43_1;CP;ble_tousSols_irr_organique;119.46;7.29;85.89;4.16;0.0;192.68;154.15;98.78;177.65;63.97;192.68;99.21;196.8;0.0;1355.95
2020;130;366;beauce_43_1;solnu;;298.5;0.0;79.43;28.33;0.0;98.78;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;143;beauce_44_1;maisT;mais_tousSols_irr_organique;140.12;12.78;83.88;6.11;0.0;192.68;154.15;43.32;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_44_1;solnu;;274.59;0.0;79.19;21.38;0.0;43.32;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;214;beauce_45_1;maisT;mais_tousSols_irr_organique;206.55;109.6;86.72;3.97;0.0;192.68;154.15;46.96;111.94;63.97;192.68;90.82;326.34;0.0;1365.12
2020;215;366;beauce_45_1;solnu;;152.74;0.0;34.96;8.62;0.0;46.96;125.51;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;145;beauce_46_1;maisT;mais_tousSols_irr_mineral;142.7;14.02;83.76;6.08;0.0;192.68;154.15;41.28;170.0;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_46_1;solnu;;271.12;0.0;78.97;21.05;0.0;41.28;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;242;beauce_47_1;CP;ble_tousSols_irr_mineral;281.54;32.43;91.41;14.95;0.0;192.68;154.15;189.11;189.11;63.97;192.68;99.5;400.99;0.0;3470.7
2020;243;366;beauce_47_1;solnu;;103.99;0.0;81.21;14.28;0.0;189.11;124.75;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;114.04;15.95;86.86;3.79;0.0;192.68;154.15;45.85;174.57;63.97;192.68;99.16;197.93;0.0;484.68
2020;132;366;beauce_48_1;solnu;;294.18;0.0;79.53;22.76;0.0;45.85;126.2;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;147;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;137.95;11.98;274.47;14.61;0.0;310.4;248.32;131.73;306.51;56.91;310.4;99.32;417.11;0.0;1701.17
2020;148;366;oceanique_7_1;solnu;;252.02;0.0;293.4;48.64;0.0;131.73;236.28;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;145.32;109.72;274.26;15.99;0.0;310.4;248.32;105.84;293.87;56.91;310.4;99.47;509.35;0.0;1282.84
2020;190;366;oceanique_8_1;solnu;;174.48;0.0;266.06;39.12;0.01;105.84;233.59;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;131;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;110.5;12.34;220.4;12.4;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.24;339.85;0.0;487.94
2020;132;366;oceanique_9_1;solnu;;283.74;0.0;342.83;57.95;0.01;56.91;236.22;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;308;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;317.66;86.49;440.22;3.56;0.0;102.12;81.7;99.13;99.13;56.54;102.12;97.94;837.96;0.0;2424.76
2020;309;366;oceanique_10_1;solnu;;25.71;0.0;99.77;0.25;0.0;99.13;67.14;56.16;101.74;56.54;102.12;0.0;158.54;0.0;0.0
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;424.95;12.57;532.23;10.87;0.0;102.12;81.7;101.81;101.81;56.54;102.12;99.93;996.5;0.0;4768.48
2020;1;266;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;274.51;93.52;89.9;1.59;0.0;102.12;81.7;73.34;73.34;56.54;102.12;81.38;429.98;0.0;2150.44
2020;267;366;oceanique_12_1;solnu;;65.48;0.0;67.16;1.3;0.0;73.34;59.36;56.48;102.06;56.54;102.12;0.0;182.36;0.0;0.0
2020;1;252;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;309.19;26.5;324.59;6.34;0.0;102.12;81.7;89.68;89.68;56.54;102.12;99.54;644.64;0.0;3680.7
2020;253;366;oceanique_13_1;solnu;;94.07;0.0;215.5;2.4;0.0;89.68;65.96;56.16;101.74;56.54;102.12;0.0;351.86;0.0;0.0
2020;1;127;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;114.58;9.61;211.45;0.69;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.16;332.24;0.0;482.86
2020;128;366;oceanique_14_1;solnu;;348.35;0.0;285.83;13.13;0.0;56.54;77.02;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;356;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;377.46;70.41;499.65;4.4;0.0;102.12;81.7;102.03;102.03;56.54;102.12;97.4;944.21;0.0;2291.52
2020;357;366;oceanique_15_1;solnu;;3.39;0.0;18.9;0.05;0.0;102.03;102.12;56.16;101.74;56.54;102.12;0.0;52.29;0.0;0.0
2020;1;336;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;315.67;92.2;494.96;48.8;0.01;310.4;248.32;210.95;310.4;56.91;310.4;99.65;912.09;0.0;2314.95
2020;337;366;oceanique_16_1;solnu;;9.77;0.0;57.21;0.66;0.0;210.95;236.15;56.53;310.02;56.91;310.4;0.0;84.41;0.0;0.0
2020;1;158;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;160.83;11.98;273.53;17.43;0.0;310.4;248.32;134.34;309.01;56.91;310.4;99.37;444.82;0.0;1586.95
2020;159;366;oceanique_17_1;solnu;;231.37;0.0;292.06;45.34;0.05;134.34;306.7;56.53;310.02;56.91;310.4;0.0;551.68;0.0;0.0
2020;1;177;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;174.11;45.54;281.92;19.79;0.0;310.4;248.32;79.46;296.12;56.91;310.4;99.43;483.9;0.0;932.13
2020;178;366;oceanique_18_1;solnu;;195.09;0.0;273.16;45.25;0.0;79.46;228.0;56.53;310.02;56.91;310.4;0.0;512.61;0.0;0.0
2020;1;288;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;274.47;47.78;495.68;25.09;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;818.92;0.0;4340.87
2020;289;366;oceanique_19_1;solnu;;37.53;0.0;114.39;3.0;0.0;192.68;136.99;63.58;192.3;63.97;192.68;0.0;177.58;0.0;0.0
2020;1;210;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;252.2;55.69;267.43;13.73;0.0;192.68;154.15;87.36;161.72;63.97;192.68;99.37;542.43;0.0;1237.09
2020;211;366;oceanique_20_1;solnu;;153.34;0.0;241.15;21.76;0.0;87.36;173.28;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;269;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;308.08;75.84;376.45;22.1;0.0;192.68;154.15;179.96;191.44;63.97;192.68;99.4;756.03;0.0;2065.5
2020;270;366;oceanique_21_1;solnu;;60.27;0.0;149.18;7.28;0.0;179.96;133.85;63.58;192.3;63.97;192.68;0.0;240.47;0.0;0.0
2020;1;161;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;121.68;57.9;272.77;2.2;0.0;192.68;154.15;93.75;190.73;63.97;192.68;99.38;446.97;0.0;950.89
2020;162;366;oceanique_22_1;solnu;;252.95;0.0;264.55;38.62;0.0;93.75;140.27;63.58;192.3;63.97;192.68;0.0;549.53;0.0;0.0
2020;1;149;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;163.18;6.47;259.81;4.84;0.0;192.68;154.15;120.77;183.72;63.97;192.68;99.33;417.11;0.0;1531.24
2020;150;366;oceanique_23_1;solnu;;274.46;0.0;265.89;36.08;0.0;120.77;192.29;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;261;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;282.14;88.33;300.84;19.94;0.0;192.68;154.15;173.85;189.1;63.97;192.68;99.41;667.22;0.0;2024.38
2020;262;366;oceanique_24_1;solnu;;72.53;0.0;226.0;9.81;0.0;173.85;135.42;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;141;sudouest_25_1;CP;ble_tousSols_nonirr_organique;168.91;7.96;223.19;2.25;0.0;102.12;81.7;88.18;88.18;56.54;102.12;99.26;385.32;0.0;1878.21
2020;142;366;sudouest_25_1;solnu;;305.76;0.0;256.19;18.28;0.0;88.18;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;182;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;245.64;11.64;246.82;5.92;0.0;102.12;81.7;75.03;75.03;56.54;102.12;99.41;482.6;0.0;2638.46
2020;183;366;sudouest_26_1;solnu;;214.62;0.0;243.29;9.69;0.0;75.03;102.12;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;143;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;135.14;30.34;236.18;1.37;0.0;102.12;81.7;88.31;88.31;57.35;102.12;99.26;395.49;0.0;2236.3
2020;144;366;sudouest_27_1;solnu;;302.78;0.0;257.57;18.05;0.0;88.31;91.53;56.26;101.84;57.35;102.12;0.0;565.53;0.0;0.0
2020;1;335;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;238.8;67.92;622.6;6.56;0.0;102.12;81.7;101.44;101.44;75.22;102.12;99.64;927.1;0.0;5634.84
2020;336;366;sudouest_28_1;solnu;;13.56;0.0;19.13;0.23;0.0;101.44;92.78;56.26;101.84;75.22;102.12;0.0;33.92;0.0;0.0
2020;1;117;sudouest_29_1;CP;ble_tousSols_irr_organique;81.4;24.87;187.81;8.76;0.0;310.4;248.32;144.78;306.6;57.35;310.4;99.15;290.71;0.0;1852.63
