annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;114;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.98;0.0;14.63;0.0;38.93;27.82;0.56;0.01;0.0;0;31.85;0;-159.34;0.0;0.01;0.0;2.98
2020;115;366;beauce_8_1;solnu;;0.49;0.0;69.0;-11.74;0.0;0.56;22.06;8.44;26.83;0;0;0;-652.37;8.4;0.04;0.0;0.49
2020;1;280;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;21.97;0.0;91.81;0.0;81.72;42.38;21.06;4.46;4.9;0;26.53;0;-1009.96;4.4;0.06;0.0;21.97
2020;281;366;sudouest_10_1;solnu;;4.86;0.0;15.17;-20.92;0.0;21.06;10.45;0.0;0.0;0;0;0;-134.08;0.0;0.0;0.0;4.86
2020;1;110;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.76;0.0;18.19;0.0;18.84;26.6;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_11_1;solnu;;24.05;0.0;91.7;-20.13;0.0;17.03;41.56;13.61;9.38;0;0;0;-801.62;13.57;0.05;0.0;24.05
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.38;0.0;17.37;0.0;23.23;26.43;14.18;0.01;0.0;0;23.73;0;-195.23;0.0;0.01;0.0;6.38
2020;110;366;oceanique_1_1;solnu;;22.27;0.0;91.13;-14.7;0.0;14.18;67.86;0.28;0.21;0;0;0;-875.34;0.23;0.05;0.0;22.27
2020;1;147;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.99;0.0;23.32;0.0;37.08;26.57;0.34;0.01;0.0;0;15.68;0;-256.63;0.0;0.01;0.0;10.99
2020;148;366;oceanique_2_1;solnu;;10.7;0.0;66.11;-16.78;0.0;0.34;28.87;2.04;8.1;0;0;0;-602.07;2.01;0.03;0.0;10.7
2020;1;121;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_12_1;solnu;;25.05;0.0;89.03;-20.56;0.0;19.08;41.24;12.34;8.93;0;0;0;-777.75;12.29;0.04;0.0;25.05
2020;1;159;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4.12;0.0;35.56;0.0;38.74;7.58;0.53;0.02;0.0;0;20.4;0;-388.14;0.0;0.02;0.0;4.12
2020;160;366;sudouest_13_1;solnu;;11.82;0.0;78.62;-22.86;0.0;0.53;30.48;1.94;12.05;0;0;0;-679.29;1.91;0.04;0.0;11.82
2020;1;111;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.56;0.0;19.62;0.0;20.53;9.74;3.09;0.01;0.0;0;12.97;0;-213.68;0.0;0.01;0.0;5.56
2020;112;366;sudouest_14_1;solnu;;13.7;0.0;94.11;-21.28;0.0;3.09;29.48;6.23;26.51;0;0;0;-832.93;6.18;0.05;0.0;13.7
2020;1;151;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.04;0.0;37.46;0.0;44.1;79.11;47.17;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.04
2020;152;366;sudouest_15_1;solnu;;35.68;0.0;94.5;-21.44;0.0;47.17;84.13;0.31;0.11;0;0;0;-869.14;0.26;0.05;0.0;35.68
2020;1;296;sudouest_16_1;maisT;mais_tousSols_irr_mineral;43.29;0.0;112.1;0.0;98.64;79.14;48.78;0.25;0.09;0;32.03;0;-1255.04;0.18;0.07;0.0;43.29
2020;297;366;sudouest_16_1;solnu;;6.44;0.0;13.18;-19.32;0.0;48.78;36.51;0.0;0.0;0;0;0;-124.25;0.0;0.0;0.0;6.44
2020;1;127;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.48;0.0;18.17;0.0;28.31;19.19;0.59;0.01;0.0;0;15.68;0;-199.17;0.0;0.01;0.0;8.48
2020;128;366;oceanique_3_1;solnu;;11.54;0.0;71.25;-16.2;0.0;0.59;28.94;3.57;11.59;0;0;0;-652.56;3.53;0.04;0.0;11.54
2020;1;103;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.83;0.0;16.09;0.0;18.23;16.22;8.75;0.01;0.0;0;26.06;0;-179.99;0.0;0.01;0.0;3.83
2020;104;366;oceanique_4_1;solnu;;20.21;0.0;92.45;-14.5;0.0;8.75;66.44;0.29;0.21;0;0;0;-888.39;0.24;0.05;0.0;20.21
2020;1;301;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;40.88;0.0;116.95;0.0;92.67;70.49;53.75;0.26;0.1;0;32.75;0;-1309.62;0.19;0.07;0.0;40.88
2020;302;366;sudouest_17_1;solnu;;6.65;0.0;11.75;-19.28;0.0;53.75;39.57;0.0;0.0;0;0;0;-109.64;0.0;0.0;0.0;6.65
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;36.4;0.0;48.45;27.39;13.21;0.02;0.0;0;41.03;0;-394.49;0.0;0.02;0.0;2.15
2020;185;366;beauce_9_1;solnu;;1.02;0.0;48.33;-12.59;0.0;13.21;32.74;10.03;5.16;0;0;0;-443.76;10.01;0.02;0.0;1.02
2020;1;319;oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.51;0.0;81.68;0.0;66.21;44.14;27.48;4.64;4.1;0;26.19;0;-898.86;4.59;0.05;0.0;23.51
2020;320;366;oceanique_5_1;solnu;;2.51;0.0;6.21;-15.93;0.0;27.48;15.17;0.03;0.06;0;0;0;-59.0;0.03;0.0;0.0;2.51
2020;1;263;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;28.98;0.0;101.43;0.0;97.43;79.13;53.77;0.17;0.02;0;31.63;0;-1132.64;0.11;0.06;0.0;28.98
2020;264;366;sudouest_18_1;solnu;;15.3;0.0;26.16;-29.02;0.0;53.77;35.53;0.05;0.04;0;0;0;-215.43;0.04;0.01;0.0;15.3
2020;1;155;sudouest_19_1;maisT;mais_tousSols_irr_organique;9.27;0.0;33.69;0.0;36.15;13.31;1.4;0.02;0.0;0;16.69;0;-369.34;0.0;0.02;0.0;9.27
2020;156;366;sudouest_19_1;solnu;;11.65;0.0;81.02;-22.47;0.0;1.4;30.01;2.48;15.75;0;0;0;-701.88;2.44;0.04;0.0;11.65
2020;1;219;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.6;0.0;63.59;0.0;76.68;28.63;0.75;0.04;0.0;0;24.9;0;-696.35;0.0;0.04;0.0;14.6
2020;220;366;sudouest_20_1;solnu;;2.73;0.0;49.92;-27.91;0.0;0.75;20.01;0.02;0.0;0;0;0;-420.98;0.0;0.02;0.0;2.73
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;22.51;0.0;100.59;0.0;72.47;30.83;26.82;4.96;4.53;0;27.73;0;-1107.0;4.9;0.06;0.0;22.51
2020;308;366;sudouest_21_1;solnu;;3.55;0.0;8.8;-17.92;0.0;26.82;14.15;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;3.55
2020;1;142;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.37;0.0;28.31;0.0;32.64;19.98;6.12;0.02;0.0;0;20.65;0;-309.49;0.0;0.02;0.0;9.37
2020;143;366;sudouest_22_1;solnu;;13.4;0.0;81.69;-22.1;0.0;6.12;35.88;8.81;7.62;0;0;0;-699.39;8.78;0.04;0.0;13.4
2020;1;325;sudouest_23_1;maisT;mais_tousSols_irr_organique;25.61;0.0;104.19;0.0;72.11;30.28;26.79;5.06;4.82;0;27.88;0;-1145.28;5.0;0.06;0.0;25.61
2020;326;366;sudouest_23_1;solnu;;0.92;0.0;5.33;-13.57;0.0;26.79;17.58;0.0;0.0;0;0;0;-50.62;0.0;0.0;0.0;0.92
2020;1;291;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;22.78;0.0;76.44;0.0;66.45;44.84;25.43;3.65;3.09;0;26.0;0;-840.7;3.6;0.05;0.0;22.78
2020;292;366;oceanique_6_1;solnu;;3.11;0.0;11.38;-20.21;0.0;25.43;13.48;0.0;0.0;0;0;0;-100.3;0.0;0.0;0.0;3.11
2020;1;180;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.89;0.0;34.25;0.0;38.74;20.04;13.69;0.02;0.0;0;41.67;0;-373.04;0.0;0.02;0.0;1.89
2020;181;366;beauce_10_1;solnu;;1.09;0.0;51.07;-12.32;0.0;13.69;34.02;11.71;5.62;0;0;0;-468.49;11.69;0.03;0.0;1.09
2020;1;345;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3.34;0.0;78.9;0.0;74.96;52.69;33.3;13.15;7.03;0;38.98;0;-866.47;13.1;0.05;0.0;3.34
2020;346;366;beauce_11_1;solnu;;0.79;0.0;1.74;-4.99;0.0;33.3;28.04;0.58;0.64;0;0;0;-18.56;0.58;0.0;0.0;0.79
2020;1;252;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.49;0.0;61.24;0.0;63.5;42.13;27.8;6.31;3.42;0;39.28;0;-665.0;6.27;0.04;0.0;2.49
2020;253;366;beauce_12_1;solnu;;1.19;0.0;20.8;-15.79;0.0;27.8;23.33;5.24;3.05;0;0;0;-192.51;5.24;0.01;0.0;1.19
2020;1;141;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.59;0.0;27.79;0.0;33.71;42.36;18.81;0.39;0.55;0;10.94;0;-304.14;0.38;0.02;0.0;16.59
2020;142;366;sudouest_24_1;solnu;;21.46;0.0;82.57;-22.5;0.0;18.81;40.77;8.94;7.7;0;0;0;-718.15;8.9;0.04;0.0;21.46
2020;1;137;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.75;0.0;19.49;0.0;34.6;19.31;1.46;0.01;0.0;0;25.83;0;-212.99;0.0;0.01;0.0;2.75
2020;138;366;beauce_13_1;solnu;;0.51;0.0;63.79;-16.79;0.0;1.46;22.34;5.55;20.06;0;0;0;-573.92;5.52;0.03;0.0;0.51
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.82;0.0;71.79;0.0;80.06;26.96;15.13;0.04;0.0;0;31.25;0;-786.33;0.0;0.04;0.0;3.82
2020;278;366;beauce_14_1;solnu;;0.33;0.0;12.88;-26.52;0.0;15.13;1.11;0.0;0.0;0;0;0;-106.38;0.0;0.0;0.0;0.33
2020;1;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;83.27;0.0;88.81;35.24;14.06;2.38;9.44;0;28.83;0;-915.18;2.33;0.05;0.0;3.67
2020;366;366;beauce_15_1;solnu;;0.0;0.0;0.2;-1.04;0.0;14.06;13.22;0.0;0.0;0;0;0;-1.64;0.0;0.0;0.0;0.0
2020;1;226;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.59;0.0;47.54;0.0;69.46;35.22;1.3;1.13;6.21;0;22.55;0;-518.98;1.1;0.03;0.0;3.59
2020;227;366;beauce_16_1;solnu;;0.08;0.0;34.34;-30.58;0.0;1.3;4.98;0.01;0.0;0;0;0;-298.31;0.0;0.01;0.0;0.08
2020;1;340;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.48;0.0;82.02;0.0;67.29;33.38;21.27;4.39;18.99;0;25.92;0;-901.82;4.34;0.05;0.0;3.48
2020;341;366;beauce_17_1;solnu;;0.62;0.0;2.52;-8.4;0.0;21.27;14.78;0.0;0.0;0;0;0;-25.01;0.0;0.0;0.0;0.62
2020;1;223;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.79;0.0;47.58;0.0;67.89;25.58;1.76;0.03;0.0;0;28.04;0;-520.39;0.0;0.03;0.0;3.79
2020;224;366;beauce_18_1;solnu;;0.12;0.0;35.66;-30.28;0.0;1.76;7.0;0.01;0.0;0;0;0;-303.8;0.0;0.01;0.0;0.12
2020;1;120;beauce_19_1;CP;ble_tousSols_irr_organique;2.28;0.0;18.53;0.0;35.56;34.49;15.16;0.03;0.0;0;25.52;0;-206.77;0.02;0.01;0.0;2.28
2020;121;366;beauce_19_1;solnu;;4.38;0.0;84.61;-15.31;0.0;15.16;79.83;0.24;0.0;0;0;0;-807.73;0.2;0.04;0.0;4.38
2020;1;256;beauce_20_1;maisT;mais_tousSols_irr_organique;3.88;0.0;61.84;0.0;100.72;67.98;23.41;0.12;0.0;0;32.7;0;-678.4;0.08;0.04;0.0;3.88
2020;257;366;beauce_20_1;solnu;;2.16;0.0;22.72;-23.38;0.0;23.41;20.92;0.0;0.0;0;0;0;-230.25;0.0;0.0;0.0;2.16
2020;1;191;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;35.76;0.0;65.5;67.99;34.01;0.1;0.0;0;21.27;0;-400.48;0.08;0.02;0.0;3.91
2020;192;366;beauce_21_1;solnu;;2.95;0.0;44.76;-29.44;0.0;34.01;46.36;0.04;0.0;0;0;0;-399.34;0.02;0.01;0.0;2.95
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;27.58;0.0;41.45;68.0;49.03;0.11;0.0;0;13.46;0;-307.77;0.09;0.02;0.0;4.0
2020;154;366;beauce_22_1;solnu;;8.08;0.0;74.41;-23.63;0.0;49.03;91.55;0.19;0.0;0;0;0;-666.06;0.15;0.04;0.0;8.08
2020;1;112;beauce_23_1;CP;ble_tousSols_irr_mineral;2.06;0.0;16.58;0.0;33.25;37.06;18.3;0.03;0.0;0;23.71;0;-182.1;0.02;0.01;0.0;2.06
2020;113;366;beauce_23_1;solnu;;5.12;0.0;86.55;-15.15;0.0;18.3;84.32;0.25;0.0;0;0;0;-830.43;0.2;0.05;0.0;5.12
2020;1;307;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.48;0.0;77.02;0.0;106.11;68.0;33.09;0.14;0.01;0;34.45;0;-861.47;0.1;0.05;0.0;5.48
2020;308;366;beauce_24_1;solnu;;1.93;0.0;8.21;-17.63;0.0;33.09;21.73;0.0;0.0;0;0;0;-77.32;0.0;0.0;0.0;1.93
2020;1;150;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;27.15;0.0;63.13;64.98;23.8;0.06;0.0;0;24.43;0;-301.34;0.05;0.02;0.0;3.64
2020;151;366;beauce_25_1;solnu;;5.31;0.0;75.7;-16.13;0.0;23.8;78.27;0.2;0.0;0;0;0;-720.55;0.17;0.04;0.0;5.31
2020;1;213;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;38.53;0.0;71.15;67.99;29.66;0.1;0.0;0;23.1;0;-429.81;0.08;0.02;0.0;3.91
2020;214;366;beauce_26_1;solnu;;2.2;0.0;44.06;-29.43;0.0;29.66;42.87;0.03;0.0;0;0;0;-394.64;0.02;0.01;0.0;2.2
2020;1;250;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.86;0.0;56.36;0.0;95.54;67.97;23.13;0.11;0.0;0;31.02;0;-621.61;0.08;0.03;0.0;3.86
2020;251;366;beauce_27_1;solnu;;1.98;0.0;27.54;-27.26;0.0;23.13;21.56;0.0;0.0;0;0;0;-267.66;0.0;0.0;0.0;1.98
2020;1;107;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.65;0.0;14.69;0.0;28.24;66.25;50.12;0.07;0.0;0;9.56;0;-164.12;0.06;0.01;0.0;2.65
2020;108;366;beauce_28_1;solnu;;9.09;0.0;88.4;-20.96;0.0;50.12;108.19;0.28;0.0;0;0;0;-805.23;0.23;0.05;0.0;9.09
2020;1;279;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.53;0.0;90.32;0.0;75.47;47.52;57.64;0.19;0.0;0;35.47;0;-1008.76;0.13;0.05;0.0;4.53
2020;280;366;beauce_29_1;solnu;;2.78;0.0;14.14;-20.11;0.0;57.64;48.83;0.07;0.0;0;0;0;-131.46;0.07;0.0;0.0;2.78
2020;1;288;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;73.13;0.0;106.4;68.0;30.42;0.13;0.0;0;34.55;0;-818.21;0.09;0.04;0.0;3.98
2020;289;366;beauce_30_1;solnu;;2.56;0.0;12.21;-17.65;0.0;30.42;22.42;0.0;0.0;0;0;0;-116.22;0.0;0.0;0.0;2.56
2020;1;329;beauce_31_1;CP;ble_tousSols_irr_organique;2.96;0.0;81.97;0.0;57.56;27.25;20.85;5.33;22.56;0;30.69;0;-901.49;5.28;0.05;0.0;2.96
2020;330;366;beauce_31_1;solnu;;0.66;0.0;4.3;-12.32;0.0;20.85;12.18;0.0;0.0;0;0;0;-41.25;0.0;0.0;0.0;0.66
2020;1;198;beauce_32_1;maisT;mais_tousSols_irr_organique;3.79;0.0;39.8;0.0;59.83;25.6;1.05;0.02;0.0;0;25.42;0;-435.73;0.0;0.02;0.0;3.79
2020;199;366;beauce_32_1;solnu;;0.19;0.0;40.61;-29.84;0.0;1.05;11.63;0.01;0.0;0;0;0;-343.47;0.0;0.01;0.0;0.19
2020;1;238;beauce_33_1;maisT;mais_tousSols_irr_organique;3.71;0.0;52.25;0.0;76.56;35.28;0.91;0.7;4.2;0;24.86;0;-569.02;0.67;0.03;0.0;3.71
2020;239;366;beauce_33_1;solnu;;0.08;0.0;30.07;-29.54;0.0;0.91;1.34;0.0;0.0;0;0;0;-270.39;0.0;0.0;0.0;0.08
2020;1;100;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.1;0.0;11.62;0.0;19.67;26.96;15.32;0.01;0.0;0;11.64;0;-126.55;0.0;0.01;0.0;3.1
2020;101;366;beauce_34_1;solnu;;4.13;0.0;71.87;-23.47;0.0;15.32;33.0;5.78;20.8;0;0;0;-617.36;5.75;0.03;0.0;4.13
2020;1;138;beauce_35_1;CP;ble_tousSols_irr_mineral;3.45;0.0;19.54;0.0;47.44;33.04;1.71;0.01;0.0;0;19.52;0;-212.88;0.0;0.01;0.0;3.45
2020;139;366;beauce_35_1;solnu;;0.5;0.0;63.6;-16.98;0.0;1.71;22.39;5.53;19.91;0;0;0;-575.38;5.49;0.03;0.0;0.5
2020;1;143;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;21.01;0.0;25.65;35.24;16.88;2.18;7.95;0;8.33;0;-229.33;2.17;0.01;0.0;3.41
2020;144;366;beauce_36_1;solnu;;4.19;0.0;60.42;-27.09;0.0;16.88;34.41;1.35;10.25;0;0;0;-520.85;1.33;0.02;0.0;4.19
2020;1;339;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.74;0.0;77.62;0.0;79.55;51.45;29.22;11.46;6.27;0;31.06;0;-853.79;11.42;0.05;0.0;2.74
2020;340;366;beauce_37_1;solnu;;0.66;0.0;2.48;-8.69;0.0;29.22;20.78;0.74;0.83;0;0;0;-24.05;0.74;0.0;0.0;0.66
2020;1;154;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.53;0.0;22.08;0.0;37.32;55.79;25.71;8.72;3.58;0;12.12;0;-241.95;8.7;0.01;0.0;2.53
2020;155;366;beauce_38_1;solnu;;3.58;0.0;53.78;-28.02;0.0;25.71;42.05;3.25;2.59;0;0;0;-452.26;3.23;0.02;0.0;3.58
2020;1;223;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;38.8;0.0;70.44;55.78;12.21;6.22;2.93;0;22.87;0;-424.7;6.2;0.02;0.0;2.78
2020;224;366;beauce_39_1;solnu;;0.8;0.0;31.5;-29.81;0.0;12.21;13.1;0.0;0.0;0;0;0;-270.95;0.0;0.0;0.0;0.8
2020;1;164;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.47;0.0;24.78;0.0;40.54;36.7;15.52;1.83;1.5;0;19.84;0;-270.19;1.82;0.01;0.0;2.47
2020;165;366;beauce_40_1;solnu;;2.12;0.0;50.58;-28.24;0.0;15.52;31.44;2.22;2.09;0;0;0;-421.46;2.2;0.02;0.0;2.12
2020;1;288;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;70.25;0.0;79.29;51.02;27.2;8.31;4.1;0;31.14;0;-772.07;8.27;0.04;0.0;2.54
2020;289;366;beauce_41_1;solnu;;0.68;0.0;9.89;-19.41;0.0;27.2;14.48;1.48;1.04;0;0;0;-86.0;1.48;0.0;0.0;0.68
2020;1;241;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.63;0.0;44.7;0.0;76.21;55.79;10.37;7.78;3.5;0;24.74;0;-488.17;7.76;0.03;0.0;2.63
2020;242;366;beauce_42_1;solnu;;0.74;0.0;27.16;-27.98;0.0;10.37;8.8;0.0;0.0;0;0;0;-243.22;0.0;0.0;0.0;0.74
2020;1;129;beauce_43_1;CP;ble_tousSols_irr_organique;2.5;0.0;16.71;0.0;44.13;47.01;13.89;1.82;1.55;0;19.78;0;-179.57;1.81;0.01;0.0;2.5
2020;130;366;beauce_43_1;solnu;;2.3;0.0;61.63;-17.04;0.0;13.89;41.67;9.67;4.84;0;0;0;-555.16;9.64;0.03;0.0;2.3
2020;1;143;beauce_44_1;maisT;mais_tousSols_irr_organique;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_44_1;solnu;;3.67;0.0;56.75;-27.25;0.0;26.02;44.32;4.39;3.13;0;0;0;-477.68;4.37;0.02;0.0;3.67
2020;1;214;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;36.26;0.0;65.92;55.78;12.72;6.22;2.93;0;21.4;0;-397.1;6.2;0.02;0.0;2.78
2020;215;366;beauce_45_1;solnu;;0.84;0.0;32.11;-30.1;0.0;12.72;14.62;0.0;0.0;0;0;0;-279.0;0.0;0.0;0.0;0.84
2020;1;145;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.59;0.0;20.09;0.0;34.95;55.79;25.55;8.17;3.55;0;11.35;0;-219.91;8.16;0.01;0.0;2.59
2020;146;366;beauce_46_1;solnu;;3.65;0.0;56.3;-27.4;0.0;25.55;43.66;4.08;3.06;0;0;0;-474.36;4.06;0.02;0.0;3.65
2020;1;242;beauce_47_1;CP;ble_tousSols_irr_mineral;2.22;0.0;55.84;0.0;57.25;30.43;21.52;3.51;1.88;0;32.07;0;-607.62;3.48;0.03;0.0;2.22
2020;243;366;beauce_47_1;solnu;;0.62;0.0;26.87;-20.47;0.0;21.52;20.36;3.94;3.0;0;0;0;-230.21;3.94;0.01;0.0;0.62
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;17.14;0.0;36.28;55.78;25.01;5.98;2.84;0;11.78;0;-186.44;5.97;0.01;0.0;2.78
2020;132;366;beauce_48_1;solnu;;3.67;0.0;59.88;-26.45;0.0;25.01;45.97;5.43;3.37;0;0;0;-505.79;5.41;0.02;0.0;3.67
2020;1;147;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;27.81;0.0;40.98;53.22;22.94;0.04;0.01;0;26.05;0;-311.62;0.02;0.02;0.0;17.11
2020;148;366;oceanique_7_1;solnu;;23.2;0.0;80.7;-11.26;0.0;22.94;68.73;0.26;0.19;0;0;0;-798.36;0.21;0.04;0.0;23.2
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.45;0.0;47.94;0.0;50.86;31.77;17.24;0.03;0.0;0;27.47;0;-532.65;0.0;0.03;0.0;11.45
2020;190;366;oceanique_8_1;solnu;;9.94;0.0;60.39;-26.19;0.0;17.24;41.33;0.11;0.07;0;0;0;-534.98;0.09;0.02;0.0;9.94
2020;1;131;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.8;0.0;22.98;0.0;25.29;64.09;46.81;0.07;0.01;0;8.21;0;-257.79;0.06;0.01;0.0;14.8
2020;132;366;oceanique_9_1;solnu;;34.35;0.0;85.5;-23.23;0.0;46.81;74.34;0.22;0.16;0;0;0;-787.8;0.18;0.04;0.0;34.35
2020;1;308;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.04;0.0;83.57;0.0;67.0;10.51;15.87;0.05;0.0;0;29.11;0;-918.51;0.0;0.05;0.0;11.04
2020;309;366;oceanique_10_1;solnu;;1.94;0.0;8.5;-19.17;0.0;15.87;3.26;0.0;0.0;0;0;0;-77.42;0.0;0.0;0.0;1.94
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;23.44;0.0;91.61;0.0;45.71;19.55;28.33;3.51;10.2;0;29.61;0;-1009.09;3.45;0.05;0.0;23.44
2020;1;266;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;67.79;0.0;85.15;29.71;8.78;0.04;0.0;0;30.87;0;-743.22;0.0;0.04;0.0;3.83
2020;267;366;oceanique_12_1;solnu;;0.12;0.0;16.38;-24.62;0.0;8.78;0.42;0.0;0.0;0;0;0;-140.72;0.0;0.0;0.0;0.12
2020;1;252;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;67.71;0.0;38.24;13.18;25.23;3.42;8.06;0;32.81;0;-740.66;3.38;0.04;0.0;5.97
2020;253;366;oceanique_13_1;solnu;;12.51;0.0;25.18;-15.71;0.0;25.23;22.18;0.01;0.0;0;0;0;-232.55;0.0;0.01;0.0;12.51
2020;1;127;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.87;0.0;18.17;0.0;24.24;31.85;11.58;0.01;0.0;0;7.87;0;-199.19;0.0;0.01;0.0;12.87
2020;128;366;oceanique_14_1;solnu;;20.93;0.0;71.27;-24.39;0.0;11.58;29.6;0.83;7.1;0;0;0;-619.16;0.8;0.03;0.0;20.93
2020;1;356;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;19.13;0.0;89.29;0.0;86.47;31.88;15.41;0.05;0.0;0;28.07;0;-983.01;0.0;0.05;0.0;19.13
2020;357;366;oceanique_15_1;solnu;;0.37;0.0;1.08;-5.53;0.0;15.41;10.59;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.37
2020;1;336;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;33.62;0.0;102.48;0.0;104.52;64.09;28.17;0.14;0.01;0;33.94;0;-1146.83;0.08;0.06;0.0;33.62
2020;337;366;oceanique_16_1;solnu;;1.58;0.0;4.19;-14.7;0.0;28.17;16.02;0.01;0.0;0;0;0;-44.47;0.01;0.0;0.0;1.58
2020;1;158;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.03;0.0;31.22;0.0;46.14;60.66;25.72;0.05;0.01;0;24.73;0;-346.58;0.03;0.02;0.0;19.03
2020;159;366;oceanique_17_1;solnu;;23.5;0.0;77.33;-11.54;0.0;25.72;67.79;0.24;0.18;0;0;0;-767.15;0.2;0.04;0.0;23.5
2020;1;177;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.6;0.0;41.38;0.0;48.59;64.07;36.06;0.07;0.01;0;15.77;0;-461.32;0.04;0.02;0.0;20.6
2020;178;366;oceanique_18_1;solnu;;20.18;0.0;66.85;-25.59;0.0;36.06;56.92;0.14;0.09;0;0;0;-600.07;0.11;0.03;0.0;20.18
