annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;311.88;34.55;152.46;65.79;0.0;310.4;248.32;268.52;309.58;56.91;310.4;99.65;497.3;0.0;3967.87
2020;296;306;beauce_5_sa_030;solnu;;5.27;0.0;0.0;0.08;0.0;268.52;269.04;56.48;309.96;56.91;310.4;0.0;5.62;0.0;0.0
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;63.15;1.11;0.0;55.6;309.58;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.09;38.26;120.08;47.67;0.0;310.4;248.32;236.82;306.65;56.91;310.4;99.59;426.27;0.0;3476.07
2020;251;289;beauce_5_sa_031;solnu;;33.86;0.0;23.48;6.79;0.0;236.82;221.25;48.77;302.25;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.9;0.02;77.87;3.43;0.0;48.1;306.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.92;83.72;149.08;25.7;0.0;310.4;248.32;248.92;310.4;78.35;310.4;99.58;396.91;0.0;3634.51
2020;239;261;beauce_5_sa_032;solnu;;35.95;0.0;5.01;3.73;0.0;248.92;228.04;45.65;299.14;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.08;98.0;9.47;0.0;45.09;310.4;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;261.68;45.7;131.32;49.9;0.0;310.4;248.32;247.52;299.12;56.91;310.4;99.61;426.82;0.0;3805.12
2020;263;280;beauce_5_sa_033;solnu;;15.82;0.0;19.59;1.09;0.0;247.52;219.23;52.87;306.36;56.91;310.4;0.0;42.44;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;299.12;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;281.44;38.4;127.13;57.35;0.0;310.4;248.32;262.79;310.4;56.91;310.4;99.63;460.26;0.0;3881.39
2020;273;287;beauce_5_sa_034;solnu;;14.45;0.0;16.4;0.79;0.0;262.79;222.33;50.54;304.03;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.0;79.52;3.17;0.0;50.05;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.65;15.98;93.93;13.46;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_035;solnu;;225.13;0.0;55.21;47.49;0.0;101.86;237.7;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.17;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;95;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_036;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.5;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_037;solnu;;232.18;0.0;51.14;48.37;0.0;112.12;221.05;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.13;80.0;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.39;35.0;135.31;61.64;0.0;310.4;248.32;253.89;304.76;56.91;310.4;99.63;469.51;0.0;3769.86
2020;283;312;beauce_5_sa_038;solnu;;16.56;0.0;18.54;1.25;0.0;253.89;269.96;56.91;310.4;56.91;310.4;0.0;40.49;0.0;0.0
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_039;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;107;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_040;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.13;45.47;93.86;32.44;0.0;310.4;248.32;165.48;285.26;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;281;beauce_5_sa_041;solnu;;110.28;0.0;40.01;18.56;0.0;165.48;218.5;52.23;305.72;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;285.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.56;36.1;68.79;3.09;0.0;310.4;248.32;108.23;293.6;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_042;solnu;;248.42;0.0;47.76;50.58;0.0;108.23;225.02;43.92;297.4;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.29;1.71;98.9;8.44;0.0;43.52;293.6;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;151.02;49.0;93.36;21.9;0.0;310.4;248.32;151.36;294.76;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;278;beauce_5_sa_043;solnu;;138.97;0.0;40.01;24.64;0.0;151.36;219.3;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;294.76;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.29;35.16;93.82;37.05;0.0;310.4;248.32;139.56;276.22;56.91;310.4;99.48;298.51;0.0;2198.63
2020;197;319;beauce_5_sa_044;solnu;;133.74;0.0;46.37;27.91;0.0;139.56;280.33;55.02;308.51;56.91;310.4;0.0;212.59;0.0;0.0
2020;320;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;276.22;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;68.02;60.33;88.01;7.22;0.0;310.4;248.32;127.34;292.77;71.46;310.4;99.24;199.09;0.0;1776.17
2020;133;265;beauce_5_sa_045;solnu;;203.06;0.0;22.75;42.52;0.0;127.34;226.16;42.36;295.85;71.46;310.4;0.0;229.25;0.0;0.0
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.61;95.09;9.31;0.0;43.49;292.77;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;86.56;52.24;90.66;10.32;0.0;310.4;248.32;125.85;290.92;61.29;310.4;99.28;213.83;0.0;1789.77
2020;141;270;beauce_5_sa_046;solnu;;191.05;0.0;21.69;34.37;0.0;125.85;219.08;45.82;299.3;61.29;310.4;0.0;216.45;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.19;1.03;100.12;8.34;0.0;44.97;290.92;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;291;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;311.18;34.71;134.23;65.55;0.0;310.4;248.32;255.19;301.9;56.91;310.4;99.64;488.15;0.0;3815.9
2020;292;318;beauce_5_sa_047;solnu;;14.92;0.0;18.05;0.54;0.0;255.19;278.48;54.82;308.31;56.91;310.4;0.0;22.52;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;301.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;113;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_048;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_049;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.1;35.99;93.99;45.32;0.0;310.4;248.32;209.85;303.47;56.91;310.4;99.56;366.25;0.0;3076.65
2020;233;295;beauce_5_sa_050;solnu;;72.58;0.0;53.46;17.7;0.0;209.85;240.94;55.87;309.36;56.91;310.4;0.0;131.04;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;303.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.96;37.41;94.44;30.86;0.0;310.4;248.32;148.19;286.23;56.91;310.4;99.45;290.23;0.0;2263.6
2020;184;287;beauce_5_sa_051;solnu;;130.88;0.0;38.25;27.76;0.0;148.19;222.35;49.43;302.91;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;286.23;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.83;33.07;69.85;4.23;0.0;310.4;248.32;99.39;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_052;solnu;;243.04;0.0;47.3;48.2;0.0;99.39;222.97;46.61;300.09;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.28;1.54;99.61;8.28;0.0;46.55;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;58.95;24.68;73.83;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_053;solnu;;243.39;0.0;60.22;53.06;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.59;83.63;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.57;84.07;166.04;27.29;0.0;310.4;248.32;264.82;307.81;79.95;310.4;99.6;426.27;0.0;3952.4
2020;254;260;beauce_5_sa_054;solnu;;7.85;0.0;0.0;0.02;0.0;264.82;213.57;46.69;300.17;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.63;99.15;8.94;0.0;46.54;307.81;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.84;65.33;143.28;37.0;0.0;310.4;248.32;254.2;307.03;61.29;310.4;99.6;426.27;0.0;3782.52
2020;254;270;beauce_5_sa_055;solnu;;11.11;0.0;0.0;0.18;0.0;254.2;219.13;46.45;299.93;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.64;8.75;0.0;45.67;307.03;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_056;solnu;;241.08;0.0;57.26;51.37;0.0;112.85;219.43;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.41;83.29;5.07;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.69;35.12;109.17;47.57;0.0;310.4;248.32;221.73;310.22;56.91;310.4;99.57;400.99;0.0;3122.51
2020;242;308;beauce_5_sa_057;solnu;;62.64;0.0;41.08;9.49;0.0;221.73;269.63;56.59;310.08;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;286;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_058;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_059;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_060;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_061;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.82;40.81;95.76;40.53;0.0;310.4;248.32;215.04;310.4;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;284;beauce_5_sa_062;solnu;;82.93;0.0;39.97;16.34;0.0;215.04;220.26;50.12;303.6;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.47;79.32;86.89;6.99;0.0;310.4;248.32;136.16;287.96;78.35;310.4;99.31;233.99;0.0;2036.11
2020;148;261;beauce_5_sa_063;solnu;;177.05;0.0;21.29;36.87;0.0;136.16;227.97;44.33;297.81;78.35;310.4;0.0;192.63;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.77;96.61;9.44;0.0;43.53;287.96;73.17;310.35;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;313;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_064;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;280.56;38.88;141.63;56.92;0.0;310.4;248.32;263.89;310.4;56.91;310.4;99.63;460.26;0.0;3904.33
2020;274;286;beauce_5_sa_065;solnu;;13.56;0.0;2.96;0.61;0.0;263.89;222.1;49.81;303.29;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.43;3.26;0.0;50.48;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.69;23.95;94.33;15.36;0.0;310.4;248.32;119.09;298.41;56.91;310.4;99.27;209.17;0.0;1551.76
2020;139;286;beauce_5_sa_066;solnu;;214.82;0.0;41.25;46.18;0.0;119.09;222.02;49.35;302.83;56.91;310.4;0.0;261.48;0.0;0.0
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.1;78.73;3.48;0.0;49.87;298.41;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;233.26;34.58;93.98;43.99;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;316;beauce_5_sa_067;solnu;;102.29;0.0;48.54;24.28;0.0;194.15;278.98;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;302.97;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.2;52.98;132.92;48.36;0.0;310.4;248.32;251.95;298.92;56.91;310.4;99.62;426.82;0.0;3880.17
2020;265;276;beauce_5_sa_068;solnu;;11.28;0.0;16.25;0.46;0.0;251.95;219.51;51.35;304.83;56.91;310.4;0.0;42.44;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;298.92;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.69;82.61;98.19;24.97;0.0;310.4;248.32;229.52;310.4;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;262;beauce_5_sa_069;solnu;;69.61;0.0;37.42;12.06;0.0;229.52;226.03;43.83;297.31;76.21;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;310.4;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;273;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;294.02;34.61;132.45;59.76;0.0;310.4;248.32;255.14;310.4;56.91;310.4;99.62;460.26;0.0;3710.83
2020;274;305;beauce_5_sa_070;solnu;;23.42;0.0;19.82;1.64;0.0;255.14;264.78;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_071;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;258;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;271.83;38.89;125.84;51.07;0.0;310.4;248.32;241.84;301.14;56.91;310.4;99.61;426.48;0.0;3671.73
2020;259;286;beauce_5_sa_072;solnu;;21.33;0.0;20.17;2.9;0.0;241.84;221.96;49.34;302.83;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;301.14;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.05;34.79;93.7;30.3;0.0;310.4;248.32;133.28;284.41;56.91;310.4;99.43;277.85;0.0;2046.23
2020;179;298;beauce_5_sa_073;solnu;;148.09;0.0;48.2;31.74;0.0;133.28;239.9;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.41;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.63;35.81;119.26;53.86;0.0;310.4;248.32;235.05;300.0;56.91;310.4;99.61;426.48;0.0;3566.27
2020;260;297;beauce_5_sa_074;solnu;;27.53;0.0;35.19;5.36;0.0;235.05;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;300.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;122;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_075;solnu;;230.95;0.0;50.94;49.65;0.0;113.34;222.1;49.02;302.51;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.11;78.67;3.16;0.0;49.56;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.23;58.92;126.18;37.97;0.0;310.4;248.32;240.28;305.86;56.91;310.4;99.59;400.99;0.0;3552.4
2020;245;273;beauce_5_sa_076;solnu;;31.38;0.0;23.35;2.83;0.0;240.28;221.42;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;305.86;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;139.8;18.4;93.76;21.08;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_077;solnu;;205.46;0.0;55.95;45.9;0.0;122.03;280.33;55.02;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.36;0.0;60.82;0.78;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
