annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.16;-42.19;2.53;77.51;36.86;0.02;0.0;0;1.27;0;-42.34;0.02;0.0;0.0;2.95
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;69.1;0.0;66.12;45.55;45.46;0.11;0.0;0;44.19;0;-770.64;0.07;0.04;0.0;2.96
2020;236;281;beauce_5_sa_026;solnu;;1.0;0.0;23.18;-15.74;0.0;45.46;51.09;0.07;0.0;0;0;0;-228.09;0.07;0.01;0.0;1.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.78;-39.4;2.78;51.29;20.27;0.0;0.0;0;1.39;0;-61.04;0.0;0.0;0.0;2.42
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.81;0.0;71.22;50.52;25.01;0.07;0.0;0;44.26;0;-539.81;0.04;0.03;0.0;3.03
2020;194;287;beauce_5_sa_027;solnu;;0.94;0.0;43.91;-31.5;0.0;25.01;36.4;0.08;0.0;0;0;0;-427.7;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.23;-26.74;0.0;34.47;19.58;0.0;0.0;0;0.0;0;-48.63;0.0;0.0;0.0;2.31
2020;1;149;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_028;solnu;;2.19;0.0;70.2;-48.74;0.0;25.09;44.66;0.14;0.0;0;0;0;-678.88;0.11;0.03;0.0;2.19
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.08;-4.9;2.3;44.31;41.53;0.02;0.0;0;1.15;0;-29.37;0.01;0.0;0.0;2.99
2020;1;246;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;73.17;0.0;87.41;65.76;47.05;0.13;0.0;0;44.73;0;-813.24;0.09;0.04;0.0;4.34
2020;247;318;beauce_5_sa_029;solnu;;1.33;0.0;24.05;-43.4;0.0;47.05;26.31;0.05;0.0;0;0;0;-222.17;0.05;0.0;0.0;1.33
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.36;-6.39;0.0;26.28;24.11;0.0;0.0;0;0.0;0;-20.87;0.0;0.0;0.0;2.17
2020;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.49;0.0;84.93;63.3;65.31;0.22;0.0;0;44.72;0;-1045.14;0.17;0.06;0.0;6.32
2020;296;306;beauce_5_sa_030;solnu;;0.0;0.0;2.25;-4.91;0.0;65.31;62.64;0.0;0.0;0;0;0;-25.12;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-40.72;0.0;62.48;27.7;0.01;0.0;0;0.0;0;-45.42;0.0;0.0;0.0;2.5
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;77.93;0.0;72.94;53.19;54.0;0.16;0.0;0;43.78;0;-863.75;0.11;0.05;0.0;4.02
2020;251;289;beauce_5_sa_031;solnu;;0.76;0.0;15.54;-14.87;0.0;54.0;53.87;0.04;0.0;0;0;0;-162.57;0.04;0.0;0.0;0.76
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.84;-37.25;1.47;54.0;24.2;0.01;0.0;0;0.74;0;-52.12;0.01;0.0;0.0;2.77
2020;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;75.87;0.0;42.54;23.2;53.32;0.21;0.02;0;43.59;0;-842.98;0.16;0.05;0.0;2.99
2020;239;261;beauce_5_sa_032;solnu;;0.02;0.0;14.85;-46.0;0.0;53.32;19.26;0.01;0.0;0;0;0;-128.33;0.01;0.0;0.0;0.02
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.53;-16.24;2.52;19.26;18.39;0.0;0.0;0;1.26;0;-65.96;0.0;0.0;0.0;2.64
2020;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;86.62;0.0;65.34;45.34;62.7;0.19;0.0;0;43.9;0;-966.96;0.14;0.05;0.0;3.74
2020;263;280;beauce_5_sa_033;solnu;;0.7;0.0;6.1;-43.93;0.0;62.7;24.13;0.02;0.0;0;0;0;-60.44;0.02;0.0;0.0;0.7
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;14.04;-13.86;0.0;24.12;21.72;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;2.6
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;88.9;0.0;71.23;50.53;64.04;0.18;0.0;0;44.25;0;-993.52;0.13;0.05;0.0;3.99
2020;273;287;beauce_5_sa_034;solnu;;0.66;0.0;4.44;-33.97;0.0;64.04;33.76;0.03;0.0;0;0;0;-45.6;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.18;-20.07;0.0;32.03;23.06;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.81
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.84;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_035;solnu;;2.18;0.0;71.63;-43.21;0.0;24.71;51.21;0.14;0.0;0;0;0;-702.53;0.1;0.03;0.0;2.18
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.12;-6.57;8.51;50.17;43.81;0.03;0.0;0;4.26;0;-54.58;0.03;0.01;0.0;3.39
2020;1;95;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_036;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.59;47.37;20.87;0.05;0.0;0;30.52;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_037;solnu;;1.55;0.0;72.29;-32.88;0.0;20.87;59.1;0.14;0.0;0;0;0;-709.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.41;-17.3;18.52;56.88;33.11;0.02;0.0;0;9.26;0;-69.58;0.01;0.01;0.0;3.56
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.32;0.0;86.31;64.48;62.74;0.2;0.0;0;44.82;0;-1010.23;0.15;0.05;0.0;5.56
2020;283;312;beauce_5_sa_038;solnu;;0.76;0.0;6.46;-39.84;0.0;62.74;28.58;0.01;0.0;0;0;0;-53.23;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.12;-7.12;0.0;28.59;26.22;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.36
2020;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_039;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;107;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_040;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;51.03;0.0;66.67;46.53;28.01;0.06;0.0;0;43.97;0;-568.55;0.03;0.03;0.0;2.81
2020;198;281;beauce_5_sa_041;solnu;;0.93;0.0;40.9;-51.03;0.0;28.01;16.89;0.06;0.0;0;0;0;-380.56;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.85;-13.29;0.0;16.89;15.63;0.0;0.0;0;0.0;0;-43.76;0.0;0.0;0.0;1.82
2020;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;26.38;26.27;12.32;0.02;0.0;0;33.95;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_042;solnu;;0.59;0.0;69.91;-23.67;0.0;12.32;57.87;0.11;0.0;0;0;0;-686.96;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.03;-26.34;26.65;54.29;22.44;0.03;0.01;0;13.32;0;-105.43;0.02;0.01;0.0;2.44
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;38.24;0.0;64.62;44.31;15.2;0.05;0.0;0;44.06;0;-425.55;0.03;0.02;0.0;2.66
2020;174;278;beauce_5_sa_043;solnu;;0.88;0.0;53.05;-48.37;0.0;15.2;18.92;0.07;0.0;0;0;0;-510.51;0.05;0.02;0.0;0.88
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.64;-15.68;0.0;18.66;15.94;0.0;0.0;0;0.0;0;-52.74;0.0;0.0;0.0;1.93
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.05;0.0;88.06;66.08;23.33;0.08;0.0;0;44.89;0;-545.37;0.05;0.03;0.0;3.65
2020;197;319;beauce_5_sa_044;solnu;;1.5;0.0;47.85;-31.83;0.0;23.33;37.78;0.08;0.01;0;0;0;-461.65;0.06;0.02;0.0;1.5
2020;320;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.25;-19.0;0.0;35.7;22.96;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;2.06
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;22.21;0.0;36.28;28.32;11.8;0.03;0.0;0;37.87;0;-246.96;0.02;0.01;0.0;1.71
2020;133;265;beauce_5_sa_045;solnu;;0.28;0.0;62.59;-13.02;0.0;11.8;61.16;0.09;0.0;0;0;0;-611.88;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.17;-46.59;13.98;61.52;17.5;0.02;0.0;0;6.99;0;-99.09;0.02;0.0;0.0;2.25
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;24.61;0.0;43.47;36.2;14.1;0.04;0.0;0;37.49;0;-270.18;0.02;0.01;0.0;2.07
2020;141;270;beauce_5_sa_046;solnu;;0.33;0.0;62.24;-59.57;0.0;14.1;16.49;0.08;0.0;0;0;0;-580.92;0.06;0.03;0.0;0.33
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.57;7.93;17.48;16.64;22.16;0.02;0.0;0;8.74;0;-75.27;0.01;0.02;0.0;2.32
2020;1;291;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.16;0.0;87.41;65.76;64.72;0.2;0.0;0;44.73;0;-1031.43;0.14;0.06;0.0;5.59
2020;292;318;beauce_5_sa_047;solnu;;0.72;0.0;5.15;-38.91;0.0;64.72;30.22;0.02;0.0;0;0;0;-44.56;0.02;0.0;0.0;0.72
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.34;-6.36;0.0;30.23;27.71;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;2.49
2020;1;113;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_048;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_049;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;66.2;0.0;78.77;59.49;43.43;0.1;0.0;0;43.54;0;-736.68;0.06;0.04;0.0;3.4
2020;233;295;beauce_5_sa_050;solnu;;1.68;0.0;27.6;-20.36;0.0;43.43;48.9;0.09;0.0;0;0;0;-269.75;0.08;0.01;0.0;1.68
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.57;-32.88;0.0;46.15;24.38;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.2
2020;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;44.11;0.0;71.33;50.49;20.17;0.06;0.0;0;44.33;0;-478.07;0.04;0.03;0.0;3.04
2020;184;287;beauce_5_sa_051;solnu;;0.95;0.0;48.88;-13.76;0.0;20.17;54.26;0.08;0.01;0;0;0;-486.0;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.22;-40.13;3.0;54.43;20.96;0.01;0.0;0;1.5;0;-61.55;0.01;0.0;0.0;2.37
2020;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.4;0.0;30.55;32.39;14.72;0.03;0.0;0;32.96;0;-160.7;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_052;solnu;;0.7;0.0;70.8;-54.98;0.0;14.72;29.76;0.09;0.0;0;0;0;-643.91;0.06;0.03;0.0;0.7
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.64;10.54;31.78;30.07;24.39;0.04;0.01;0;15.89;0;-104.58;0.02;0.02;0.0;2.71
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.06;18.59;0.04;0.0;0;31.39;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_053;solnu;;1.52;0.0;71.69;-35.93;0.0;18.59;52.64;0.13;0.0;0;0;0;-701.97;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.42;-12.98;25.47;50.3;27.78;0.02;0.0;0;12.73;0;-86.78;0.01;0.01;0.0;2.81
2020;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.72;0.0;39.56;20.41;64.19;0.27;0.02;0;43.54;0;-965.85;0.22;0.05;0.0;3.09
2020;254;260;beauce_5_sa_054;solnu;;0.0;0.0;4.21;-6.83;0.0;64.19;61.58;0.0;0.0;0;0;0;-48.87;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;20.79;-54.92;3.0;61.45;21.08;0.0;0.0;0;1.5;0;-88.3;0.0;0.0;0.0;3.38
2020;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;84.11;0.0;55.65;35.84;60.54;0.22;0.01;0;43.77;0;-936.72;0.17;0.05;0.0;3.53
2020;254;270;beauce_5_sa_055;solnu;;0.0;0.0;7.67;-43.97;0.0;60.54;24.24;0.0;0.0;0;0;0;-76.68;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.36;-19.36;0.0;23.8;19.22;0.0;0.0;0;0.0;0;-60.49;0.0;0.0;0.0;3.02
2020;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.54;42.83;19.19;0.04;0.0;0;30.75;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_056;solnu;;1.62;0.0;71.76;-40.05;0.0;19.19;49.53;0.12;0.0;0;0;0;-704.87;0.09;0.04;0.0;1.62
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.36;-9.15;23.45;47.84;29.3;0.02;0.0;0;11.72;0;-77.99;0.01;0.01;0.0;2.99
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;69.96;0.0;85.02;63.56;44.0;0.13;0.0;0;44.64;0;-779.03;0.09;0.04;0.0;4.36
2020;242;308;beauce_5_sa_057;solnu;;1.41;0.0;26.05;-44.98;0.0;44.0;23.62;0.04;0.0;0;0;0;-235.11;0.04;0.0;0.0;1.41
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.91;-7.88;0.0;23.64;21.69;0.0;0.0;0;0.0;0;-24.06;0.0;0.0;0.0;1.95
2020;1;286;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_058;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_059;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_060;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_061;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;62.1;0.0;69.32;48.55;38.31;0.09;0.0;0;44.29;0;-686.21;0.05;0.04;0.0;2.93
2020;223;284;beauce_5_sa_062;solnu;;0.95;0.0;30.44;-48.57;0.0;38.31;18.04;0.05;0.0;0;0;0;-287.66;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.97;-12.75;0.0;18.04;16.35;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;1.91
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;26.91;0.0;37.65;22.19;9.93;0.03;0.0;0;41.64;0;-299.28;0.01;0.02;0.0;1.49
2020;148;261;beauce_5_sa_063;solnu;;0.22;0.0;57.26;-13.41;0.0;9.93;53.47;0.09;0.0;0;0;0;-558.91;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.55;-49.42;10.3;53.87;12.69;0.0;0.0;0;5.15;0;-96.16;0.0;0.0;0.0;1.6
2020;1;313;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_064;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;89.41;0.0;69.96;49.87;64.32;0.21;0.0;0;43.95;0;-998.29;0.15;0.05;0.0;4.78
2020;274;286;beauce_5_sa_065;solnu;;0.02;0.0;3.85;-27.52;0.0;64.32;34.97;0.01;0.0;0;0;0;-42.42;0.01;0.0;0.0;0.02
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.4;-26.59;0.0;32.21;18.52;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;2.25
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;23.3;0.0;48.91;49.9;20.42;0.05;0.0;0;33.41;0;-258.29;0.04;0.01;0.0;3.0
2020;139;286;beauce_5_sa_066;solnu;;1.2;0.0;67.9;-47.48;0.0;20.42;39.66;0.12;0.0;0;0;0;-659.05;0.09;0.03;0.0;1.2
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.5;-4.8;13.81;39.07;30.48;0.01;0.0;0;6.9;0;-54.38;0.01;0.01;0.0;3.05
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;59.88;0.0;86.64;65.48;34.98;0.09;0.0;0;44.48;0;-661.41;0.05;0.04;0.0;3.65
2020;223;316;beauce_5_sa_067;solnu;;1.54;0.0;36.86;-14.86;0.0;34.98;55.26;0.08;0.0;0;0;0;-361.28;0.07;0.02;0.0;1.54
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.25;0.0;55.37;23.46;0.0;0.0;0;0.0;0;-33.4;0.0;0.0;0.0;2.11
2020;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.91;0.0;62.24;42.01;63.92;0.2;0.0;0;44.02;0;-981.06;0.14;0.05;0.0;3.56
2020;265;276;beauce_5_sa_068;solnu;;0.67;0.0;4.27;-28.0;0.0;63.92;39.5;0.02;0.0;0;0;0;-46.57;0.02;0.0;0.0;0.67
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.21;-29.53;0.0;34.7;22.46;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;2.71
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.25;0.0;45.02;25.35;43.79;0.07;0.0;0;43.73;0;-725.87;0.03;0.04;0.0;1.72
2020;220;262;beauce_5_sa_069;solnu;;0.69;0.0;25.14;-15.79;0.0;43.79;52.34;0.1;0.01;0;0;0;-248.12;0.1;0.01;0.0;0.69
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.04;-50.65;4.5;52.57;14.97;0.0;0.0;0;2.25;0;-80.72;0.0;0.0;0.0;2.26
2020;1;273;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;87.78;0.0;84.61;63.02;60.58;0.19;0.0;0;44.7;0;-980.02;0.14;0.05;0.0;5.42
2020;274;305;beauce_5_sa_070;solnu;;0.63;0.0;7.77;-42.02;0.0;60.58;20.67;0.01;0.0;0;0;0;-63.67;0.01;0.0;0.0;0.63
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.5;-8.5;0.0;20.67;18.96;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.71
