annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;675.41;1.71;12.95;4.58;0.0;1.18;0.0;694.12;0.07
2020;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_000;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;113;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_001;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;133;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;904.45;1.7;14.37;6.18;0.0;9.36;0.0;934.36;0.07
2020;134;279;beauce_5_sa_002;solnu;;2413.76;1.67;45.64;16.1;0.0;3.79;0.0;2479.28;0.07
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;299.97;1.67;3.15;0.67;0.0;10.62;0.0;314.41;0.07
2020;1;119;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_003;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1980.02;1.68;17.33;13.63;0.0;10.58;0.0;2021.56;0.07
2020;194;287;beauce_5_sa_004;solnu;;1487.06;1.67;15.78;6.99;0.0;3.3;0.0;1513.13;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.6;1.67;0.0;0.29;0.0;6.21;0.0;148.11;0.07
2020;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_005;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;269;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3659.57;1.67;66.23;24.96;0.0;12.47;0.0;3763.23;0.07
2020;270;277;beauce_5_sa_006;solnu;;118.2;1.66;15.56;0.0;0.0;2.38;0.0;136.14;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;268.37;1.66;0.19;0.05;0.0;10.05;0.0;278.66;0.07
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3214.19;1.67;56.08;22.11;0.0;14.96;0.0;3307.33;0.07
2020;253;294;beauce_5_sa_007;solnu;;571.67;1.66;19.05;0.87;0.0;4.87;0.0;596.46;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;178.87;1.66;0.91;0.22;0.0;8.04;0.0;188.03;0.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2752.36;1.68;41.62;18.81;0.0;8.73;0.0;2821.52;0.07
2020;224;264;beauce_5_sa_008;solnu;;657.57;1.67;12.51;0.02;0.0;1.57;0.0;671.68;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.68;1.67;0.75;3.68;0.0;8.55;0.0;227.66;0.07
2020;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.48;0.07
2020;130;293;beauce_5_sa_009;solnu;;2566.33;1.67;47.96;15.92;0.0;7.63;0.0;2637.83;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.49;1.67;12.23;2.68;0.0;11.76;0.0;225.17;0.07
2020;1;290;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_010;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.93;7.12;0.0;12.42;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_011;solnu;;2478.59;1.67;48.04;15.17;0.0;7.97;0.0;2549.77;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.67;7.88;1.81;0.0;10.13;0.0;141.14;0.07
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_012;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1104.0;1.69;22.34;7.57;0.0;12.65;0.0;1146.56;0.07
2020;151;314;beauce_5_sa_013;solnu;;2471.49;1.67;50.76;15.3;0.0;7.61;0.0;2545.16;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.67;6.67;1.33;0.0;10.27;0.0;124.01;0.07
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3692.83;1.67;72.99;25.21;0.0;16.13;0.0;3807.16;0.07
2020;275;283;beauce_5_sa_014;solnu;;108.12;1.66;3.13;0.0;0.0;0.15;0.0;111.4;0.07
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.66;0.38;0.05;0.0;10.0;0.0;228.2;0.07
2020;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3348.73;1.67;65.28;22.89;0.0;12.87;0.0;3449.76;0.07
2020;254;278;beauce_5_sa_015;solnu;;338.3;1.67;0.0;0.0;0.0;2.57;0.0;340.87;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;163.27;1.66;0.0;0.28;0.0;7.64;0.0;171.19;0.07
2020;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3551.14;1.67;89.15;24.22;0.0;12.22;0.0;3676.72;0.07
2020;256;267;beauce_5_sa_016;solnu;;197.01;1.67;0.0;0.0;0.0;0.0;0.0;197.01;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;251.48;1.66;0.0;0.28;0.0;11.07;0.0;262.83;0.07
2020;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_017;solnu;;2522.31;1.67;53.32;16.19;0.0;7.54;0.0;2599.36;0.07
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;128.14;1.67;8.05;0.53;0.0;10.76;0.0;147.47;0.07
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1697.12;1.69;8.86;11.59;0.0;6.16;0.0;1723.74;0.07
2020;178;264;beauce_5_sa_018;solnu;;1523.22;1.67;21.76;6.01;0.0;1.47;0.0;1552.45;0.07
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.21;1.67;1.49;3.85;0.0;6.27;0.0;258.82;0.07
2020;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_019;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;293;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3811.6;1.66;74.05;25.93;0.0;21.01;0.0;3932.6;0.07
2020;294;310;beauce_5_sa_020;solnu;;124.63;1.66;5.45;0.0;0.0;1.13;0.0;131.22;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.06;1.66;0.0;0.09;0.0;8.77;0.0;130.92;0.07
2020;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.31;5.3;0.0;10.57;0.0;810.16;0.07
2020;124;287;beauce_5_sa_021;solnu;;2553.29;1.67;41.32;15.53;0.0;5.84;0.0;2615.98;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.77;1.67;12.54;4.23;0.0;11.25;0.0;253.79;0.07
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3851.87;1.66;78.62;26.22;0.0;22.07;0.0;3978.78;0.07
2020;299;311;beauce_5_sa_022;solnu;;103.18;1.66;2.64;0.0;0.0;0.0;0.0;105.82;0.07
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.66;0.55;0.07;0.0;8.83;0.0;135.8;0.07
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_023;solnu;;2593.3;1.67;49.82;16.58;0.0;7.45;0.0;2667.14;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.67;12.11;1.8;0.0;12.05;0.0;233.93;0.07
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.05;0.07
2020;98;261;beauce_5_sa_024;solnu;;2514.03;1.67;34.09;16.7;0.0;1.92;0.0;2566.74;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;407.45;1.67;8.57;4.84;0.0;7.94;0.0;428.79;0.07
2020;1;158;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1207.21;1.69;22.16;8.3;0.0;12.49;0.0;1250.16;0.07
2020;159;312;beauce_5_sa_025;solnu;;2434.48;1.67;52.4;16.1;0.0;7.19;0.0;2510.17;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.23;1.66;10.34;0.09;0.0;10.29;0.0;175.94;0.07
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2825.7;1.68;30.28;19.28;0.0;10.33;0.0;2885.59;0.07
2020;236;281;beauce_5_sa_026;solnu;;836.32;1.67;31.93;2.92;0.0;3.48;0.0;874.65;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.81;1.66;0.0;0.21;0.0;8.43;0.0;232.45;0.07
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1979.29;1.68;17.17;13.62;0.0;10.58;0.0;2020.67;0.07
2020;194;287;beauce_5_sa_027;solnu;;1568.25;1.67;27.57;8.77;0.0;3.29;0.0;1607.88;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.31;1.67;0.56;0.05;0.0;8.06;0.0;186.97;0.07
2020;1;149;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_028;solnu;;2489.23;1.67;51.36;15.47;0.0;7.63;0.0;2563.7;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;107.69;1.67;6.49;1.2;0.0;10.44;0.0;125.82;0.07
2020;1;246;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2981.89;1.67;41.27;20.42;0.0;15.13;0.0;3058.7;0.07
2020;247;318;beauce_5_sa_029;solnu;;814.64;1.66;22.96;1.87;0.0;4.64;0.0;844.11;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;76.51;1.66;0.0;0.06;0.0;7.56;0.0;84.14;0.07
2020;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3832.19;1.66;77.78;26.09;0.0;22.04;0.0;3958.1;0.07
2020;296;306;beauce_5_sa_030;solnu;;92.11;1.66;1.84;0.0;0.0;0.0;0.0;93.94;0.07
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.54;1.66;2.32;0.11;0.0;8.73;0.0;177.71;0.07
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3167.1;1.67;53.09;21.75;0.0;14.03;0.0;3255.97;0.07
2020;251;289;beauce_5_sa_031;solnu;;596.08;1.67;16.97;0.98;0.0;2.66;0.0;616.69;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.12;1.66;5.28;0.15;0.0;9.67;0.0;206.23;0.07
2020;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3090.92;1.67;74.38;21.17;0.0;10.45;0.0;3196.91;0.07
2020;239;261;beauce_5_sa_032;solnu;;470.55;1.67;2.58;0.01;0.0;0.08;0.0;473.22;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.66;0.0;1.53;0.0;9.2;0.0;252.6;0.07
2020;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3545.54;1.67;63.88;24.17;0.0;13.04;0.0;3646.63;0.07
2020;263;280;beauce_5_sa_033;solnu;;221.61;1.66;10.05;0.0;0.0;2.45;0.0;234.1;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.89;1.66;0.0;0.08;0.0;9.05;0.0;183.02;0.07
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3642.92;1.67;59.05;24.81;0.0;13.93;0.0;3740.72;0.07
2020;273;287;beauce_5_sa_034;solnu;;167.21;1.66;14.01;0.0;0.0;2.29;0.0;183.52;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.41;1.66;0.0;0.04;0.0;9.81;0.0;179.25;0.07
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;842.77;1.7;20.16;5.86;0.0;11.66;0.0;880.45;0.07
2020;130;293;beauce_5_sa_035;solnu;;2575.93;1.67;48.7;16.13;0.0;7.6;0.0;2648.37;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.12;1.67;12.1;2.41;0.0;11.83;0.0;226.45;0.07
2020;1;95;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_036;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.89;5.11;0.0;10.04;0.0;780.22;0.07
2020;120;283;beauce_5_sa_037;solnu;;2603.29;1.67;48.05;16.9;0.0;5.39;0.0;2673.63;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.13;1.67;4.89;2.57;0.0;12.43;0.0;275.02;0.07
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3704.19;1.67;68.0;25.21;0.0;19.38;0.0;3816.79;0.07
2020;283;312;beauce_5_sa_038;solnu;;195.17;1.66;6.02;0.03;0.0;2.65;0.0;203.88;0.07
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.66;0.0;0.08;0.0;8.23;0.0;107.08;0.07
2020;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_039;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;107;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_040;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2084.67;1.68;15.58;14.24;0.0;9.81;0.0;2124.3;0.07
2020;198;281;beauce_5_sa_041;solnu;;1395.4;1.67;20.02;6.65;0.0;3.24;0.0;1425.32;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;160.47;1.67;0.0;0.41;0.0;6.33;0.0;167.21;0.07
2020;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;561.4;1.7;6.8;3.83;0.0;4.43;0.0;576.47;0.07
2020;100;263;beauce_5_sa_042;solnu;;2518.86;1.67;33.78;16.54;0.0;2.05;0.0;2571.23;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;386.59;1.67;9.42;4.79;0.0;8.53;0.0;409.33;0.07
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1560.34;1.69;14.58;10.67;0.0;9.29;0.0;1594.89;0.07
2020;174;278;beauce_5_sa_043;solnu;;1871.87;1.67;23.8;10.67;0.0;3.08;0.0;1909.43;0.07
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.37;1.67;0.0;0.3;0.0;6.75;0.0;200.42;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1999.69;1.68;22.72;13.69;0.0;12.75;0.0;2048.84;0.07
2020;197;319;beauce_5_sa_044;solnu;;1692.73;1.67;27.37;10.06;0.0;5.22;0.0;1735.37;0.07
2020;320;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;99.97;1.66;0.21;0.02;0.0;7.2;0.0;107.4;0.07
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;905.54;1.7;7.69;6.2;0.0;5.96;0.0;925.38;0.07
2020;133;265;beauce_5_sa_045;solnu;;2243.58;1.67;29.27;14.65;0.0;0.98;0.0;2288.48;0.07
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;363.34;1.67;7.35;1.83;0.0;7.83;0.0;380.36;0.07
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;990.66;1.69;11.16;6.87;0.0;7.23;0.0;1015.92;0.07
2020;141;270;beauce_5_sa_046;solnu;;2130.04;1.67;27.63;11.76;0.0;1.16;0.0;2170.59;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;275.98;1.67;4.06;7.12;0.0;8.08;0.0;295.24;0.07
2020;1;291;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3781.9;1.66;67.38;25.72;0.0;19.49;0.0;3894.49;0.07
2020;292;318;beauce_5_sa_047;solnu;;163.4;1.66;9.9;0.01;0.0;2.5;0.0;175.81;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;93.91;1.66;0.0;0.11;0.0;8.69;0.0;102.71;0.07
2020;1;113;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_048;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_049;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2701.16;1.68;26.72;18.47;0.0;11.86;0.0;2758.22;0.07
2020;233;295;beauce_5_sa_050;solnu;;989.08;1.67;36.72;4.14;0.0;5.87;0.0;1035.81;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.36;1.66;0.44;0.02;0.0;7.68;0.0;177.5;0.07
2020;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1752.92;1.69;17.15;12.31;0.0;10.6;0.0;1792.99;0.07
2020;184;287;beauce_5_sa_051;solnu;;1782.01;1.67;27.45;10.61;0.0;3.31;0.0;1823.39;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.69;1.67;4.9;0.11;0.0;8.27;0.0;238.97;0.07
2020;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;589.24;1.7;9.57;4.02;0.0;5.16;0.0;607.99;0.07
2020;104;267;beauce_5_sa_052;solnu;;2360.99;1.67;26.49;14.18;0.0;2.43;0.0;2404.08;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;383.45;1.67;9.51;8.14;0.0;9.47;0.0;410.57;0.07
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.3;4.31;0.0;6.42;0.0;654.26;0.07
2020;110;273;beauce_5_sa_053;solnu;;2573.9;1.67;42.55;16.6;0.0;5.29;0.0;2638.34;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;318.18;1.67;3.47;3.9;0.0;9.8;0.0;335.35;0.07
2020;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3541.46;1.67;101.68;24.2;0.0;10.77;0.0;3678.11;0.07
2020;254;260;beauce_5_sa_054;solnu;;179.2;1.67;0.0;0.0;0.0;0.0;0.0;179.2;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;323.76;1.66;0.0;0.27;0.0;11.78;0.0;335.81;0.07
2020;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3434.62;1.67;79.52;23.47;0.0;12.31;0.0;3549.93;0.07
2020;254;270;beauce_5_sa_055;solnu;;281.16;1.67;0.0;0.0;0.0;0.0;0.0;281.16;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.8;1.66;0.0;0.29;0.0;10.53;0.0;232.62;0.07
2020;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.95;4.63;0.0;7.49;0.0;693.98;0.07
2020;113;276;beauce_5_sa_056;solnu;;2584.52;1.67;41.71;16.36;0.0;5.64;0.0;2648.23;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;285.97;1.67;3.74;3.78;0.0;10.42;0.0;303.92;0.07
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2856.45;1.67;41.79;19.52;0.0;15.21;0.0;2932.97;0.07
2020;242;308;beauce_5_sa_057;solnu;;862.06;1.67;16.68;2.15;0.0;4.91;0.0;885.81;0.07
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;88.23;1.66;0.0;0.06;0.0;6.81;0.0;95.11;0.07
2020;1;286;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_058;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_059;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_060;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_061;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2516.1;1.68;23.86;17.33;0.0;10.21;0.0;2567.5;0.07
2020;223;284;beauce_5_sa_062;solnu;;1054.75;1.67;20.85;3.65;0.0;3.33;0.0;1082.58;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.67;0.0;0.23;0.0;6.67;0.0;158.1;0.07
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1097.37;1.69;4.6;7.51;0.0;5.2;0.0;1114.69;0.07
2020;148;261;beauce_5_sa_063;solnu;;2049.33;1.67;26.82;13.0;0.0;0.77;0.0;2089.91;0.07
