annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;96;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.399494168723448;138.93693793436614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_12_1;mineral_oceanique_12;maisT;surface;999.3526239672562;7.192850503437399;138.93693793436614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.093844300110824;105.68041588924221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_13_1;organique_oceanique_13;orgeh;surface;1365.3036561280785;12.919173762137516;105.6804158892422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.564366924689084;154.27596408511963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_15_1;organique_oceanique_15;maisT;surface;708.2715352827677;4.590938967602163;154.27596408511965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;11.121568672869847;104.93124075624337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_16_1;mineral_oceanique_16;maisT;surface;2624.2942819617897;25.009656447864362;104.93124075624337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.4338929105746026;100.09492059489146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1619.2808621438653;16.1774528869201;100.09492059489148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.384271688236904;139.18919178600757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_18_1;mineral_oceanique_18;maisT;surface;993.0206961615855;7.134323315047885;139.1891917860076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.712842324335512;112.72847445074666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_19_1;organique_oceanique_19;orgeh;surface;1080.4672796179677;9.584688206616738;112.72847445074666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.389447881386566;112.3255069300423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_20_1;organique_oceanique_20;maisT;surface;2145.034324683806;19.096591533922563;112.32550693004231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.283417028739782;140.88388837010473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_21_1;organique_oceanique_21;maisT;surface;952.1041163860177;6.7580766502186655;140.88388837010473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.14811646968292;163.25979087631828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_22_1;mineral_oceanique_22;maisT;surface;599.6816006706837;3.6731738871636077;163.25979087631828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.889150016986955;109.35364155139784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1210.4428529875463;11.069067621480352;109.35364155139784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.709625444298215;108.96739629874811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_24_1;mineral_oceanique_24;maisT;surface;2358.1619758781253;21.640986716915958;108.96739629874813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.044438144547632;120.09474462555977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_25_1;organique_sudouest_25;CP;surface;1136.4718115973621;9.463126926500719;120.09474462555977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.105815196843861;105.47322171376693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_26_1;organique_sudouest_26;orgeh;surface;1374.3899374928562;13.030700258902431;105.47322171376693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.97632764642452;121.26724014081945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_27_1;mineral_sudouest_27;CP;surface;1092.6518310117292;9.010280350595151;121.26724014081947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.2628275202770505;102.82895352218021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1492.9489432454748;14.518760447401087;102.82895352218021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.531982491442238;112.32102583366552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_29_1;organique_sudouest_29;CP;surface;1477.0237075708192;13.15001974570746;112.3210258336655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.555103168008867;98.24406778873276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_30_1;organique_sudouest_30;orgeh;surface;1705.9343626542068;17.36424805131953;98.24406778873276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.256109024523655;102.46957707160497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_31_1;mineral_sudouest_31;CP;surface;2003.820923572222;19.555276608314358;102.46957707160497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.555102082350396;98.2440840599522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1705.9335992174913;17.36423740463056;98.24408405995221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.671516690410458;110.27806288390353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_33_1;organique_sudouest_33;CP;surface;1579.6345387084234;14.324104879965123;110.27806288390354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.002627236908112;91.96548355533301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_34_1;organique_sudouest_34;orgeh;surface;1997.3819484909707;21.71882179349607;91.965483555333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.34032870089666;115.25369427893013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_35_1;mineral_sudouest_35;CP;surface;1338.6576265347637;11.614878246722611;115.25369427893013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.5128930678714445;98.8807881979357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1676.0735715075868;16.950447119742694;98.88078819793571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.18085405912116;117.8132841908138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_37_1;organique_sudouest_37;CP;surface;1227.5198340010672;10.419197142598458;117.8132841908138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.9720736251313955;107.83524122843193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_38_1;organique_sudouest_38;orgeh;surface;1272.9300781518764;11.804397742806318;107.83524122843191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.565958799202427;111.8166279320979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_39_1;mineral_sudouest_39;CP;surface;1501.9154874219792;13.431951179336552;111.81662793209792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.870788768362254;109.69565171046916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1196.6942010046544;10.909221854693115;109.69565171046916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.814639717071867;108.2583497933792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_41_1;organique_sudouest_41;CP;surface;1685.3190141341377;15.567566080128884;108.25834979337918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.199116253263039;103.8857755992262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_42_1;organique_sudouest_42;orgeh;surface;1445.0336029920377;13.90983120313539;103.88577559922619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.859266426783628;107.64363415864271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_43_1;mineral_sudouest_43;CP;surface;1718.1987975589982;15.961917404486327;107.64363415864273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.568716480285104;98.04046223228806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1715.4882416153841;17.497757584525292;98.04046223228808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.446491987225794;113.61054325329087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_45_1;organique_sudouest_45;CP;surface;1414.8049498550163;12.453113147260957;113.61054325329087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.195980032443973;103.93835948918922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_46_1;organique_sudouest_46;orgeh;surface;1442.6665643673796;13.880020537724894;103.93835948918922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.887298310902477;107.26106286998031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_47_1;mineral_sudouest_47;CP;surface;1738.8095388518623;16.211004182940197;107.26106286998031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.268479878772693;102.73623150340062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1497.181977086822;14.573066922717178;102.7362315034006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;383.23509803221873;23.08554259289022;16.600653698745887;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;282.282830317098;10.857031935273001;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;151.94229571591413;5.84393445061208;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;498.31202735761144;19.165847206061972;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;605.1592557527051;23.275355990488663;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.83359207393153;1.2324629493139876;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.144125868394728;115.0419479352018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1981.1861554280827;17.221423932633687;115.04194793520179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;358.58545373106085;31.31984508411277;11.449145191109391;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;165.72954659556024;6.374213330598468;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.53566503080691;3.9052178858002637;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;441.89368732140815;16.99591105082339;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;497.9615337800098;19.152366683846527;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;44.53729832668674;1.1720341664917562;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.587825334245991;111.49439565797118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1517.9737778090225;13.614798921962644;111.49439565797118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.44748129079199;113.59545153151147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1415.5209322511341;12.461070519698294;113.59545153151147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.754875277858538;108.50892919256314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2387.966665296431;22.007098245884215;108.50892919256316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.14726836767756;127.57907094140441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1362.4685242329986;10.679404656103543;127.57907094140442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.400031569348973;100.62450364842643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1594.6071701467843;15.847105946660944;100.62450364842643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.414726004133897;112.05287585451455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2161.9426895488687;19.29395094112406;112.05287585451457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.706263640005195;109.78082758656173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_2_1;mineral_oceanique_2;CP;surface;1605.291835162732;14.622697518808243;109.78082758656176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;9;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.297873682706765;113.32436539396913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;beauce_33_1;organique_beauce_33;maisT;surface;2083.775982317427;18.38771366663502;113.32436539396915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.520070061939958;110.93082014938587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_40_1;mineral_beauce_40;maisT;surface;2232.320188037766;20.123534514858854;110.93082014938584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;74;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.538342329402075;110.73847892984638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;74;beauce_42_1;mineral_beauce_42;maisT;surface;2244.504656652344;20.268516222570238;110.73847892984638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;33;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.272609026822312;113.60307755828171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;33;oceanique_14_1;organique_oceanique_14;maisT;surface;2066.885143220645;18.19391857725221;113.60307755828171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.5413880183969;20.986047687375507;25.566576232510993;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.613814255907;39.06206977907333;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.750465274483556;1.2211717413262906;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;551.9859984270438;21.23023070873245;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0214717396775;26.07774891306452;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.59879899308737;3.5157578682391413;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;380.7485009361662;19.65021724184259;19.37629982662032;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;666.6486331358365;25.640332043686005;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.601804268831856;0.8308386257243022;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;364.2711534969068;14.010428980650254;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.8379938337648;24.762999762837108;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;102.22356869361218;2.690093912989794;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;68;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.53945699275378;110.72676711925013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;68;copie_beauce_44_1;organique_beauce_44;maisT;surface;2245.247661287251;20.277370320666652;110.72676711925014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
