annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;124;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;112.54;15.8;181.75;0.72;0.0;102.12;81.7;74.34;96.86;56.54;102.12;99.11;303.29;0.0;787.55
2020;125;366;sudouest_13_1;solnu;;348.64;0.0;303.27;19.41;0.0;74.34;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;251;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;309.74;53.82;267.3;6.38;0.0;102.12;81.7;95.72;95.72;56.54;102.12;96.46;633.29;0.0;2458.65
2020;252;366;sudouest_14_1;solnu;;106.34;0.0;224.81;4.41;0.0;95.72;102.12;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;341;sudouest_15_1;maisT;mais_tousSols_irr_organique;323.28;91.62;520.93;53.29;0.29;310.4;248.32;249.77;310.4;56.91;310.4;99.38;938.4;0.0;2936.86
2020;342;366;sudouest_15_1;solnu;;9.92;0.0;15.97;0.59;0.0;249.77;308.24;56.63;310.12;56.91;310.4;0.0;22.62;0.0;0.0
2020;1;180;sudouest_16_1;maisT;mais_tousSols_irr_mineral;163.77;77.17;264.52;24.58;0.0;310.4;248.32;109.74;281.95;56.91;310.4;99.44;475.47;0.0;1490.61
2020;181;366;sudouest_16_1;solnu;;190.68;0.0;265.85;31.93;0.02;109.74;307.67;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;231;oceanique_3_1;CP;ble_tousSols_nonirr_organique;232.97;49.51;333.28;4.34;0.0;102.12;81.7;102.12;102.12;72.76;102.12;99.54;614.09;0.0;3487.73
2020;232;366;oceanique_3_1;solnu;;134.75;0.0;219.35;5.2;0.0;102.12;75.66;56.16;101.74;72.76;102.12;0.0;382.41;0.0;0.0
2020;1;135;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;123.17;6.61;228.83;14.23;0.0;310.4;248.32;121.04;310.4;56.91;310.4;99.26;357.93;0.0;1499.33
2020;136;366;oceanique_4_1;solnu;;277.63;0.0;333.56;57.1;0.01;121.04;242.07;56.53;310.02;56.91;310.4;0.0;638.57;0.0;0.0
2020;1;151;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;135.63;38.83;244.83;17.47;0.0;310.4;248.32;99.03;308.01;56.91;310.4;99.34;426.74;0.0;1010.35
2020;152;366;sudouest_17_1;solnu;;245.06;0.0;297.65;56.08;0.01;99.03;310.4;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;162;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;175.02;17.5;85.74;6.04;0.0;192.68;154.15;121.07;171.05;63.97;192.68;99.35;255.81;0.0;1755.62
2020;163;366;beauce_9_1;solnu;;234.57;0.0;77.74;21.44;0.0;121.07;146.22;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;123;oceanique_5_1;CP;ble_tousSols_nonirr_organique;66.34;42.28;217.06;1.16;0.0;192.68;154.15;148.93;192.68;76.26;192.68;99.19;323.92;0.0;1793.91
2020;124;366;oceanique_5_1;solnu;;330.24;0.0;313.93;41.79;0.0;148.93;137.58;63.58;192.3;76.26;192.68;0.0;672.58;0.0;0.0
2020;1;137;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;122.52;22.99;241.38;15.31;0.0;310.4;248.32;78.27;307.7;56.91;310.4;99.27;383.17;0.0;802.28
2020;138;366;sudouest_18_1;solnu;;270.09;0.0;304.92;61.01;0.11;78.27;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;275;sudouest_19_1;maisT;mais_tousSols_irr_organique;348.75;63.24;298.85;5.67;0.0;102.12;81.7;101.11;101.11;56.54;102.12;94.55;719.2;0.0;2595.52
2020;276;366;sudouest_19_1;solnu;;58.97;0.0;192.2;2.76;0.0;101.11;100.35;56.26;101.84;56.54;102.12;0.0;241.82;0.0;0.0
2020;1;130;sudouest_20_1;maisT;mais_tousSols_irr_mineral;111.9;29.52;184.06;0.73;0.0;102.12;81.7;95.33;95.97;56.54;102.12;99.13;352.7;0.0;1011.1
2020;131;366;sudouest_20_1;solnu;;333.79;0.0;302.75;18.14;0.0;95.33;94.64;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;215;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;221.63;61.07;262.75;22.39;0.0;192.68;154.15;154.92;158.7;63.97;192.68;99.49;509.93;0.0;2161.15
2020;216;366;sudouest_21_1;solnu;;147.9;0.0;268.63;27.9;0.03;154.92;183.7;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;237;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;272.96;60.78;257.29;25.81;0.0;192.68;154.15;185.59;192.68;63.97;192.68;99.11;594.38;0.0;2184.38
2020;238;366;sudouest_22_1;solnu;;114.95;0.0;255.91;24.01;0.12;185.59;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;105;sudouest_23_1;maisT;mais_tousSols_irr_organique;73.11;16.28;166.91;2.28;0.0;192.68;154.15;83.84;191.86;63.97;192.68;99.05;259.77;0.0;833.78
2020;106;366;sudouest_23_1;solnu;;343.9;0.0;361.78;55.97;0.03;83.84;187.91;63.68;192.4;63.97;192.68;0.0;701.25;0.0;0.0
2020;1;144;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;155.22;4.67;259.72;4.2;0.0;192.68;154.15;129.01;190.67;63.97;192.68;99.31;414.45;0.0;1569.38
2020;145;366;oceanique_6_1;solnu;;285.82;0.0;264.39;40.58;0.0;129.01;172.7;63.58;192.3;63.97;192.68;0.0;582.05;0.0;0.0
2020;1;272;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;244.68;65.24;137.06;15.17;0.0;192.68;154.15;192.68;192.68;71.46;192.68;99.59;460.26;0.0;4184.67
2020;273;366;beauce_10_1;solnu;;56.04;0.0;87.55;4.06;0.0;192.68;131.28;63.9;192.62;71.46;192.68;0.0;152.08;0.0;0.0
2020;1;252;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;276.75;43.57;109.45;14.9;0.0;192.68;154.15;189.99;189.99;63.97;192.68;99.54;426.27;0.0;3713.14
2020;253;366;beauce_11_1;solnu;;76.2;0.0;84.59;4.59;0.0;189.99;126.81;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;191;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;160.15;65.24;87.6;6.21;0.0;192.68;154.15;173.05;173.05;71.46;192.68;99.41;297.33;0.0;2718.85
2020;192;366;beauce_12_1;solnu;;186.87;0.0;90.71;16.94;0.0;173.05;131.28;63.9;192.62;71.46;192.68;0.0;315.01;0.0;0.0
2020;1;271;sudouest_24_1;maisT;mais_tousSols_irr_mineral;323.08;65.02;306.76;34.43;0.0;192.68;154.15;187.86;187.86;63.97;192.68;98.99;694.48;0.0;2605.61
2020;272;366;sudouest_24_1;solnu;;57.86;0.0;208.8;11.15;0.49;187.86;192.68;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;202;beauce_13_1;CP;ble_tousSols_nonirr_organique;195.06;52.13;88.48;3.1;0.0;102.12;81.7;67.35;67.35;73.05;102.12;98.36;300.08;0.0;2942.76
2020;203;366;beauce_13_1;solnu;;183.67;0.0;71.23;4.92;0.0;67.35;63.1;56.48;102.06;73.05;102.12;0.0;312.26;0.0;0.0
2020;1;287;beauce_14_1;maisT;mais_tousSols_nonirr_organique;314.27;81.1;81.27;3.68;0.0;102.12;81.7;96.93;96.93;56.54;102.12;81.59;470.64;0.0;2061.13
2020;288;366;beauce_14_1;solnu;;38.85;0.0;75.08;0.39;0.0;96.93;101.46;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;167;beauce_15_1;maisT;mais_tousSols_nonirr_organique;172.17;34.73;85.67;0.9;0.0;102.12;81.7;62.72;86.74;56.54;102.12;91.8;276.39;0.0;772.03
2020;168;366;beauce_15_1;solnu;;231.73;0.0;66.26;5.04;0.0;62.72;56.86;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;124;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;beauce_16_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;220;beauce_17_1;CP;ble_tousSols_nonirr_mineral;249.92;29.0;88.26;2.13;0.0;102.12;81.7;68.42;68.42;56.54;102.12;97.47;333.81;0.0;3082.0
2020;221;366;beauce_17_1;solnu;;156.53;0.0;66.85;4.8;0.0;68.42;56.01;56.48;102.06;56.54;102.12;0.0;278.53;0.0;0.0
2020;1;98;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;56.82;13.96;69.5;0.08;0.0;102.12;81.7;43.91;89.49;56.54;102.12;95.9;126.84;0.0;511.42
2020;99;366;beauce_18_1;solnu;;362.98;0.0;87.3;11.0;0.0;43.91;63.63;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;293.47;34.14;115.68;60.16;0.0;310.4;248.32;251.41;298.21;56.91;310.4;99.62;430.29;0.0;3747.66
2020;270;366;beauce_19_1;solnu;;53.29;0.0;93.98;12.46;0.0;251.41;241.77;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;149;beauce_20_1;maisT;mais_tousSols_irr_organique;131.88;16.97;94.43;20.07;0.0;310.4;248.32;49.85;303.34;56.91;310.4;99.28;235.41;0.0;495.46
2020;150;366;beauce_20_1;solnu;;230.17;0.0;117.12;49.24;0.0;49.85;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;190;beauce_21_1;maisT;mais_tousSols_irr_organique;135.54;155.05;91.48;10.55;0.0;310.4;248.32;26.37;221.23;56.91;310.4;96.35;292.54;0.0;1195.73
2020;191;366;beauce_21_1;solnu;;153.82;0.0;54.68;26.81;0.0;26.37;221.97;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;98;beauce_22_1;maisT;mais_tousSols_irr_mineral;53.21;16.35;70.7;5.22;0.0;310.4;248.32;44.31;297.79;56.91;310.4;98.97;126.84;0.0;504.99
2020;99;366;beauce_22_1;solnu;;306.18;0.0;144.13;68.39;0.0;44.31;226.03;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;106.12;12.1;94.32;16.64;0.0;310.4;248.32;101.5;296.6;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_23_1;solnu;;261.2;0.0;116.82;63.36;0.0;101.5;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;152;beauce_24_1;maisT;mais_tousSols_irr_mineral;137.68;17.31;94.19;20.51;0.0;310.4;248.32;45.65;299.13;56.91;310.4;99.3;237.11;0.0;504.71
2020;153;366;beauce_24_1;solnu;;224.89;0.0;116.5;47.98;0.0;45.65;278.97;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;147;beauce_25_1;CP;ble_tousSols_nonirr_organique;130.3;13.8;94.0;19.94;0.0;310.4;248.32;109.73;291.53;56.91;310.4;99.32;233.99;0.0;1436.16
2020;148;366;beauce_25_1;solnu;;237.42;0.0;115.04;59.74;0.0;109.73;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;102.3;9.9;94.74;14.49;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_26_1;solnu;;265.49;0.0;118.13;65.73;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;302;beauce_27_1;maisT;mais_tousSols_nonirr_organique;217.26;165.32;118.04;26.16;0.0;310.4;248.32;200.56;310.0;56.91;310.4;93.8;499.41;0.0;2276.38
2020;303;366;beauce_27_1;solnu;;25.55;0.0;64.39;1.26;0.0;200.56;219.37;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;206.27;169.55;97.88;22.48;0.0;310.4;248.32;190.97;307.18;56.91;310.4;93.65;469.67;0.0;2231.39
2020;285;366;beauce_28_1;solnu;;36.59;0.0;80.28;3.25;0.0;190.97;221.57;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;317;beauce_29_1;CP;ble_tousSols_nonirr_mineral;327.79;34.18;150.58;69.17;0.0;310.4;248.32;285.36;308.86;56.91;310.4;99.68;510.2;0.0;4140.77
2020;318;366;beauce_29_1;solnu;;17.17;0.0;60.85;2.08;0.0;285.36;269.11;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;123;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;94.88;9.05;94.75;12.7;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_30_1;solnu;;272.23;0.0;119.65;68.22;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;245;beauce_31_1;CP;ble_tousSols_irr_organique;302.52;25.39;85.69;2.19;0.0;102.12;81.7;90.32;90.32;56.54;102.12;96.45;400.99;0.0;3363.2
2020;246;366;beauce_31_1;solnu;;107.92;0.0;69.05;4.47;0.0;90.32;65.7;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;226;beauce_32_1;maisT;mais_tousSols_irr_organique;203.76;107.5;92.38;0.06;0.0;102.12;81.7;53.34;53.34;56.54;102.12;78.67;356.58;0.0;1728.3
2020;227;366;beauce_32_1;solnu;;145.08;0.0;41.83;4.06;0.0;53.34;49.23;56.48;102.06;56.54;102.12;0.0;255.76;0.0;0.0
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;332.87;81.17;176.47;4.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.84;612.34;0.0;2230.77
2020;1;254;beauce_34_1;maisT;mais_tousSols_irr_mineral;289.32;81.2;80.95;2.28;0.0;102.12;81.7;77.72;77.72;56.54;102.12;79.95;426.48;0.0;1755.43
2020;255;366;beauce_34_1;solnu;;83.06;0.0;56.02;1.36;0.0;77.72;102.12;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;104;beauce_35_1;CP;ble_tousSols_irr_mineral;63.44;17.26;69.62;0.05;0.0;102.12;81.7;80.77;80.77;65.31;102.12;98.79;128.15;0.0;1409.67
2020;105;366;beauce_35_1;solnu;;353.28;0.0;86.96;11.0;0.0;80.77;58.38;56.48;102.06;65.31;102.12;0.0;484.19;0.0;0.0
2020;1;110;beauce_36_1;maisT;mais_tousSols_irr_mineral;80.79;8.16;70.1;0.41;0.0;102.12;81.7;54.95;100.53;56.54;102.12;96.62;164.66;0.0;424.72
2020;111;366;beauce_36_1;solnu;;345.74;0.0;85.77;10.41;0.0;54.95;57.15;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;362;beauce_37_1;CP;ble_tousSols_nonirr_organique;379.45;26.18;183.77;27.53;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;588.59;0.0;4631.94
2020;363;366;beauce_37_1;solnu;;1.11;0.0;0.06;0.04;0.0;192.68;125.49;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;235;beauce_38_1;maisT;mais_tousSols_nonirr_organique;246.37;102.83;83.62;6.29;0.0;192.68;154.15;84.05;137.47;63.97;192.68;89.98;379.24;0.0;1526.32
2020;236;366;beauce_38_1;solnu;;116.44;0.0;41.31;12.67;0.0;84.05;178.47;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;175;beauce_39_1;maisT;mais_tousSols_nonirr_organique;191.74;53.68;83.79;6.23;0.0;192.68;154.15;27.24;141.21;63.97;192.68;97.51;277.74;0.0;781.94
2020;176;366;beauce_39_1;solnu;;193.27;0.0;68.09;12.09;0.0;27.24;175.68;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;286.87;125.48;178.16;9.72;0.0;192.68;154.15;192.68;192.68;63.97;192.68;94.85;612.34;0.0;2444.51
2020;1;119;beauce_41_1;CP;ble_tousSols_nonirr_mineral;96.46;9.6;87.32;2.75;0.0;192.68;154.15;111.99;189.32;63.97;192.68;99.14;190.34;0.0;1368.94
2020;120;366;beauce_41_1;solnu;;316.47;0.0;80.72;29.96;0.0;111.99;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;296.22;118.97;175.32;11.35;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.84;612.34;0.0;2372.17
2020;1;115;beauce_43_1;CP;ble_tousSols_irr_organique;85.99;10.7;83.7;2.41;0.0;192.68;154.15;116.06;192.68;63.97;192.68;99.11;180.76;0.0;1377.46
2020;116;366;beauce_43_1;solnu;;326.57;0.0;83.6;29.94;0.0;116.06;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;153;beauce_44_1;maisT;mais_tousSols_irr_organique;156.56;15.88;82.84;6.74;0.0;192.68;154.15;46.6;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_44_1;solnu;;256.42;0.0;78.87;19.68;0.0;46.6;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;128;beauce_45_1;maisT;mais_tousSols_irr_organique;117.09;7.56;85.42;4.38;0.0;192.68;154.15;51.51;180.23;63.97;192.68;99.17;196.8;0.0;407.71
2020;129;366;beauce_45_1;solnu;;299.18;0.0;81.32;25.44;0.0;51.51;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;118;beauce_46_1;maisT;mais_tousSols_irr_mineral;95.98;7.95;86.08;3.23;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;189.2;0.0;423.07
2020;119;366;beauce_46_1;solnu;;318.99;0.0;81.56;27.68;0.0;63.97;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;159;beauce_47_1;CP;ble_tousSols_irr_mineral;137.32;40.06;89.53;2.98;0.0;192.68;154.15;155.19;178.96;63.97;192.68;99.34;255.81;0.0;2066.11
2020;160;366;beauce_47_1;solnu;;251.32;0.0;72.35;27.74;0.0;155.19;126.09;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;321;beauce_48_1;maisT;mais_tousSols_irr_mineral;307.25;108.59;96.68;13.71;0.0;192.68;154.15;192.07;192.07;63.97;192.68;92.06;511.43;0.0;2160.55
2020;322;366;beauce_48_1;solnu;;16.55;0.0;61.49;0.3;0.0;192.07;185.51;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;138;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;126.3;7.99;257.95;13.98;0.0;310.4;248.32;122.37;309.88;56.91;310.4;99.28;390.79;0.0;1502.88
2020;139;366;oceanique_7_1;solnu;;270.36;0.0;307.19;52.63;0.0;122.37;260.2;56.53;310.02;56.91;310.4;0.0;605.71;0.0;0.0
2020;1;170;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;136.44;66.83;276.8;13.89;0.0;310.4;248.32;87.38;298.07;56.91;310.4;99.41;473.26;0.0;988.72
2020;171;366;oceanique_8_1;solnu;;210.28;0.0;279.48;48.17;0.01;87.38;235.12;56.53;310.02;56.91;310.4;0.0;523.24;0.0;0.0
2020;1;199;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;208.53;64.2;278.58;29.8;0.0;310.4;248.32;72.9;276.74;56.91;310.4;99.48;514.26;0.0;1074.58
2020;200;366;oceanique_9_1;solnu;;163.44;0.0;255.06;30.47;0.01;72.9;300.73;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;186;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;175.09;76.97;272.15;0.52;0.0;102.12;81.7;90.25;90.25;56.54;102.12;99.17;508.92;0.0;1243.63
2020;187;366;oceanique_10_1;solnu;;213.51;0.0;232.12;8.97;0.0;90.25;69.74;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;116.32;38.14;276.25;0.35;0.0;102.12;81.7;91.95;91.95;61.81;102.12;99.3;425.05;0.0;2002.77
2020;151;366;oceanique_11_1;solnu;;300.56;0.0;238.58;11.7;0.0;91.95;67.33;56.16;101.74;61.81;102.12;0.0;571.45;0.0;0.0
2020;1;96;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;54.58;14.0;69.63;0.07;0.0;102.12;81.7;42.49;88.07;56.54;102.12;96.15;124.73;0.0;511.54
2020;97;366;oceanique_12_1;solnu;;365.19;0.0;87.16;11.0;0.0;42.49;49.23;56.48;102.06;56.54;102.12;0.0;487.61;0.0;0.0
2020;1;258;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;358.68;11.94;298.8;9.01;0.0;102.12;81.7;100.3;100.3;56.54;102.12;99.5;664.32;0.0;3627.86
2020;259;366;oceanique_13_1;solnu;;85.39;0.0;215.01;2.3;0.0;100.3;75.56;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;356.59;73.2;539.9;4.59;0.0;102.12;81.7;101.88;101.88;56.54;102.12;98.49;996.5;0.0;2510.19
2020;1;140;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;138.79;10.55;247.05;0.9;0.0;102.12;81.7;54.49;100.07;56.54;102.12;99.24;393.96;0.0;513.57
2020;141;366;oceanique_15_1;solnu;;322.47;0.0;250.96;12.93;0.0;54.49;101.54;56.16;101.74;56.54;102.12;0.0;602.54;0.0;0.0
2020;1;283;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;246.26;124.26;444.67;37.03;0.01;310.4;248.32;197.73;307.5;56.91;310.4;99.63;809.04;0.0;2313.52
2020;284;366;oceanique_16_1;solnu;;40.08;0.0;114.56;3.2;0.0;197.73;230.53;56.53;310.02;56.91;310.4;0.0;187.46;0.0;0.0
2020;1;307;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;341.78;21.34;481.25;59.33;0.05;310.4;248.32;270.42;307.32;56.91;310.4;99.67;837.96;0.0;4114.2
2020;308;366;oceanique_17_1;solnu;;24.52;0.0;100.86;1.31;0.0;270.42;302.31;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;104;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;60.59;17.94;195.48;6.23;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.04;273.57;0.0;557.98
2020;105;366;oceanique_18_1;solnu;;326.32;0.0;369.51;63.02;0.0;56.91;235.12;56.53;310.02;56.91;310.4;0.0;722.93;0.0;0.0
2020;1;144;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;153.23;5.64;260.69;4.1;0.0;192.68;154.15;126.08;190.72;63.97;192.68;99.31;414.45;0.0;1529.18
2020;145;366;oceanique_19_1;solnu;;283.96;0.0;266.3;36.31;0.0;126.08;192.68;63.58;192.3;63.97;192.68;0.0;582.05;0.0;0.0
2020;1;333;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;354.78;71.58;472.22;28.18;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.48;895.28;0.0;2306.91
2020;334;366;oceanique_20_1;solnu;;11.1;0.0;60.14;0.68;0.0;192.68;145.12;63.58;192.3;63.97;192.68;0.0;101.22;0.0;0.0
2020;1;155;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;143.73;25.34;270.93;3.71;0.0;192.68;154.15;75.08;192.68;63.97;192.68;99.35;436.59;0.0;746.96
2020;156;366;oceanique_21_1;solnu;;265.0;0.0;264.83;39.14;0.0;75.08;135.7;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;120;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;99.23;9.73;205.15;2.42;0.0;192.68;154.15;54.87;183.59;63.97;192.68;99.17;314.12;0.0;496.16
2020;121;366;oceanique_22_1;solnu;;334.16;0.0;321.55;42.02;0.0;54.87;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;158;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;174.69;9.26;262.84;5.32;0.0;192.68;154.15;138.39;190.84;63.97;192.68;99.37;444.82;0.0;1798.88
2020;159;366;oceanique_23_1;solnu;;256.99;0.0;266.03;33.73;0.0;138.39;144.84;63.58;192.3;63.97;192.68;0.0;551.68;0.0;0.0
2020;1;331;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;284.78;107.25;505.42;22.8;0.0;192.68;154.15;191.74;191.74;63.97;192.68;99.63;893.08;0.0;2542.09
2020;332;366;oceanique_24_1;solnu;;12.16;0.0;60.24;0.87;0.0;191.74;139.13;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;174.49;8.64;222.73;2.69;0.0;102.12;81.7;100.23;100.23;56.54;102.12;99.28;403.27;0.0;1888.35
2020;146;366;sudouest_25_1;solnu;;299.75;0.0;256.4;17.92;0.0;100.23;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;355;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;432.45;11.21;501.58;17.35;0.0;102.12;81.7;98.29;98.29;56.54;102.12;99.49;949.28;0.0;5269.6
2020;356;366;sudouest_26_1;solnu;;4.54;0.0;12.23;0.02;0.0;98.29;102.12;56.26;101.84;56.54;102.12;0.0;11.74;0.0;0.0
2020;1;139;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;163.25;7.59;223.54;2.02;0.0;102.12;81.7;93.18;93.18;56.54;102.12;99.25;383.91;0.0;1861.45
2020;140;366;sudouest_27_1;solnu;;311.39;0.0;256.23;18.57;0.0;93.18;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;289;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;298.81;44.61;444.24;10.37;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.52;791.33;0.0;5016.88
2020;290;366;sudouest_28_1;solnu;;43.43;0.0;130.92;1.71;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;169.69;0.0;0.0
2020;1;123;sudouest_29_1;CP;ble_tousSols_irr_organique;99.0;17.74;188.09;11.53;0.0;310.4;248.32;147.81;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_29_1;solnu;;294.12;0.0;361.14;65.28;1.91;147.81;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;239;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;273.31;22.99;302.68;49.98;0.0;310.4;248.32;246.14;307.34;56.91;310.4;99.58;594.55;0.0;3658.84
2020;240;366;sudouest_30_1;solnu;;104.24;0.0;258.42;17.05;0.37;246.14;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
