annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;199;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2096.03;1.68;34.73;14.28;0.0;73.35;0.0;2218.39;0.07
2020;200;366;oceanique_9_1;solnu;;1777.11;1.66;24.23;8.9;0.0;54.98;0.0;1865.22;0.07
2020;1;186;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1580.79;5.46;0.0;10.98;0.0;26.24;0.0;1618.01;0.07
2020;187;366;oceanique_10_1;solnu;;1582.24;5.43;0.0;7.72;0.0;7.7;0.0;1597.66;0.07
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;972.43;5.47;0.0;6.76;0.0;14.57;0.0;993.75;0.07
2020;151;366;oceanique_11_1;solnu;;2273.02;5.43;1614.47;15.88;0.0;40.03;0.0;3943.39;0.07
2020;1;96;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;427.73;5.48;0.0;3.04;0.0;10.69;0.0;441.46;0.07
2020;97;366;oceanique_12_1;solnu;;2288.12;5.44;2625.17;14.96;0.0;13.91;0.0;4942.16;0.07
2020;1;258;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2788.91;5.44;1283.58;19.33;0.0;32.67;0.0;4124.49;0.07
2020;259;366;oceanique_13_1;solnu;;742.66;5.43;0.0;2.95;0.0;39.32;0.0;784.93;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3689.75;5.42;0.0;25.5;0.0;55.24;0.0;3770.49;0.07
2020;1;140;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;872.0;5.47;0.0;6.06;0.0;62.21;0.0;940.27;0.07
2020;141;366;oceanique_15_1;solnu;;2143.79;5.43;167.21;13.66;0.0;58.8;0.0;2383.47;0.07
2020;1;283;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3838.05;1.66;13.21;26.07;0.0;71.56;0.0;3948.9;0.07
2020;284;366;oceanique_16_1;solnu;;535.54;1.66;0.0;0.95;0.0;8.12;0.0;544.63;0.07
2020;1;307;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4083.58;1.66;83.24;27.76;0.0;115.11;0.0;4309.69;0.07
2020;308;366;oceanique_17_1;solnu;;369.39;1.66;11.53;0.2;0.0;24.49;0.0;405.61;0.07
2020;1;104;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;668.7;1.7;2.71;4.53;0.0;35.58;0.0;711.52;0.07
2020;105;366;oceanique_18_1;solnu;;3103.82;1.66;99.16;21.27;0.0;102.42;0.0;3326.67;0.07
2020;1;144;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;864.59;3.07;54.61;6.0;0.0;57.89;0.0;983.08;0.07
2020;145;366;oceanique_19_1;solnu;;2258.16;3.05;3720.99;15.76;0.0;48.94;0.0;6043.86;0.07
2020;1;333;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3305.92;3.04;598.33;22.9;0.0;78.89;0.0;4006.04;0.07
2020;334;366;oceanique_20_1;solnu;;147.16;3.04;0.0;0.02;0.0;1.75;0.0;148.93;0.07
2020;1;155;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;964.26;3.07;34.35;6.69;0.0;59.51;0.0;1064.8;0.07
2020;156;366;oceanique_21_1;solnu;;1924.38;3.05;2310.8;13.4;0.0;62.94;0.0;4311.51;0.07
2020;1;120;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;636.47;3.07;177.57;4.4;0.0;44.93;0.0;863.36;0.07
2020;121;366;oceanique_22_1;solnu;;2231.45;3.05;2728.15;14.75;0.0;86.69;0.0;5061.03;0.07
2020;1;158;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;993.09;3.07;45.53;6.93;0.0;55.76;0.0;1101.31;0.07
2020;159;366;oceanique_23_1;solnu;;2139.24;3.05;3207.99;14.95;0.0;41.65;0.0;5403.83;0.07
2020;1;331;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3404.12;3.04;169.23;23.53;0.0;53.34;0.0;3650.22;0.07
2020;332;366;oceanique_24_1;solnu;;151.24;3.04;0.0;0.04;0.0;4.83;0.0;156.11;0.07
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1221.42;5.45;0.0;8.49;0.0;26.22;0.0;1256.13;0.07
2020;146;366;sudouest_25_1;solnu;;2834.79;5.41;2127.39;20.24;0.0;41.31;0.0;5023.74;0.07
2020;1;355;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4644.92;5.4;4635.27;32.1;0.0;74.79;0.0;9387.08;0.07
2020;356;366;sudouest_26_1;solnu;;44.85;5.4;0.0;0.0;0.0;0.75;0.0;45.59;0.07
2020;1;139;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1121.7;5.45;0.0;7.93;0.0;25.11;0.0;1154.74;0.07
2020;140;366;sudouest_27_1;solnu;;2926.18;5.41;2722.39;20.97;0.0;41.1;0.0;5710.64;0.07
2020;1;289;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4348.15;5.4;6141.55;30.11;0.0;36.95;0.0;10556.76;0.07
2020;290;366;sudouest_28_1;solnu;;463.95;5.39;0.0;0.88;0.0;29.18;0.0;494.0;0.07
2020;1;123;sudouest_29_1;CP;ble_tousSols_irr_organique;1079.48;1.68;2.34;7.44;0.0;45.09;0.0;1134.35;0.07
2020;124;366;sudouest_29_1;solnu;;3730.29;1.64;166.3;26.6;0.0;117.62;0.0;4040.81;0.07
2020;1;239;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3689.13;1.65;54.63;25.26;0.0;92.34;0.0;3861.35;0.07
2020;240;366;sudouest_30_1;solnu;;1569.86;1.63;105.66;9.24;0.0;90.32;0.0;1775.09;0.07
2020;1;261;sudouest_31_1;CP;ble_tousSols_irr_mineral;4698.33;1.64;162.49;32.01;0.0;60.37;0.0;4953.21;0.07
2020;262;366;sudouest_31_1;solnu;;878.65;1.63;58.91;3.68;0.0;87.92;0.0;1029.17;0.07
2020;1;257;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4330.6;1.64;95.93;29.67;0.0;97.89;0.0;4554.08;0.07
2020;258;366;sudouest_32_1;solnu;;1014.23;1.63;73.01;4.62;0.0;89.4;0.0;1181.27;0.07
2020;1;115;sudouest_33_1;CP;ble_tousSols_nonirr_organique;992.53;1.68;0.87;6.78;0.0;38.2;0.0;1038.39;0.07
2020;116;366;sudouest_33_1;solnu;;3809.78;1.64;173.79;27.42;0.0;112.15;0.0;4123.15;0.07
2020;1;133;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1262.81;1.68;0.42;8.6;0.0;38.47;0.0;1310.3;0.07
2020;134;366;sudouest_34_1;solnu;;3683.28;1.64;166.89;26.21;0.0;89.45;0.0;3965.83;0.07
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1284.08;1.68;6.36;8.77;0.0;77.87;0.0;1377.08;0.07
2020;137;366;sudouest_35_1;solnu;;3538.32;1.64;156.46;25.19;0.0;106.01;0.0;3825.97;0.07
2020;1;113;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;976.62;1.68;0.8;6.65;0.0;36.34;0.0;1020.41;0.07
2020;114;366;sudouest_36_1;solnu;;3946.28;1.64;179.6;28.08;0.0;117.75;0.0;4271.71;0.07
2020;1;109;sudouest_37_1;CP;ble_tousSols_irr_organique;766.88;5.46;0.0;5.34;0.0;6.45;0.0;778.67;0.07
2020;110;366;sudouest_37_1;solnu;;3245.19;5.41;4467.69;23.75;0.0;41.11;0.0;7777.75;0.07
2020;1;119;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;876.98;5.45;0.0;6.08;0.0;8.47;0.0;891.53;0.07
2020;120;366;sudouest_38_1;solnu;;3266.7;5.4;5063.45;23.76;0.0;40.96;0.0;8394.87;0.07
2020;1;306;sudouest_39_1;CP;ble_tousSols_irr_mineral;4446.18;5.4;5613.27;30.8;0.0;46.97;0.0;10137.21;0.07
2020;307;366;sudouest_39_1;solnu;;319.67;5.39;0.0;0.09;0.0;16.46;0.0;336.21;0.07
2020;1;142;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1191.58;5.45;0.0;8.29;0.0;25.9;0.0;1225.77;0.07
2020;143;366;sudouest_40_1;solnu;;2980.27;5.4;3612.41;21.39;0.0;40.98;0.0;6655.05;0.07
2020;1;244;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3307.13;3.03;6121.57;23.08;0.0;24.11;0.0;9475.89;0.07
2020;245;366;sudouest_41_1;solnu;;1072.37;3.02;2231.37;6.23;0.0;35.06;0.0;3345.03;0.07
2020;1;233;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2827.8;3.04;2302.2;19.71;0.0;52.33;0.0;5202.05;0.07
2020;234;366;sudouest_42_1;solnu;;1396.93;3.02;4064.19;8.89;0.0;40.43;0.0;5510.44;0.07
2020;1;218;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2772.54;3.04;4299.25;19.34;0.0;18.74;0.0;7109.88;0.07
2020;219;366;sudouest_43_1;solnu;;1590.26;3.02;4896.38;11.42;0.0;34.56;0.0;6532.63;0.07
2020;1;167;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1509.3;3.05;119.65;10.54;0.0;19.13;0.0;1658.62;0.07
2020;168;366;sudouest_44_1;solnu;;2668.1;3.02;7937.1;19.67;0.0;53.15;0.0;10678.01;0.07
2020;1;111;sudouest_45_1;CP;ble_tousSols_irr_organique;742.6;3.06;0.0;5.19;0.0;18.0;0.0;765.8;0.07
2020;112;366;sudouest_45_1;solnu;;3100.02;3.03;7588.49;22.95;0.0;55.75;0.0;10767.22;0.07
2020;1;169;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1513.46;3.05;0.0;10.53;0.0;53.67;0.0;1577.66;0.07
2020;170;366;sudouest_46_1;solnu;;2604.18;3.03;5614.4;18.89;0.0;44.34;0.0;8281.82;0.07
2020;1;228;sudouest_47_1;CP;ble_tousSols_irr_mineral;3012.93;3.04;5428.07;20.99;0.0;17.12;0.0;8479.11;0.07
2020;229;366;sudouest_47_1;solnu;;1400.7;3.02;3676.5;9.62;0.0;35.18;0.0;5122.0;0.07
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;724.51;3.06;0.0;5.05;0.0;17.38;0.0;746.94;0.07
2020;110;366;sudouest_48_1;solnu;;3241.43;3.03;8454.97;23.81;0.0;60.92;0.0;11781.13;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2754.82;5.43;0.0;34.52;0.0;0.18;0.0;2789.52;0.07
2020;1;273;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3969.88;5.41;1190.37;27.55;0.0;21.78;0.0;5209.58;0.07
2020;274;366;copie_sudouest_2_1;solnu;;574.33;5.4;0.0;1.06;0.0;35.32;0.0;610.71;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2047.64;5.45;0.0;27.34;0.0;0.01;0.0;2074.99;0.07
2020;1;104;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;670.57;1.7;0.0;4.55;0.0;15.0;0.0;690.12;0.07
2020;105;366;copie_oceanique_1_1;solnu;;3246.57;1.66;110.25;22.97;0.0;71.18;0.0;3450.96;0.07
2020;1;103;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;513.59;3.08;0.0;3.56;0.0;16.85;0.0;534.0;0.07
2020;104;366;copie_oceanique_5_1;solnu;;2451.19;3.05;4389.97;17.45;0.0;44.41;0.0;6903.02;0.07
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2557.21;1.66;0.0;17.49;0.0;66.26;0.0;2640.96;0.07
2020;196;366;copie_sudouest_18_1;solnu;;2223.19;1.64;50.41;14.0;0.0;50.49;0.0;2338.09;0.07
2020;1;140;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1095.95;3.06;0.0;7.71;0.0;42.07;0.0;1145.73;0.07
2020;141;366;copie_sudouest_22_1;solnu;;2608.55;3.03;4425.3;18.35;0.0;54.8;0.0;7107.01;0.07
2020;1;172;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1147.04;3.07;1021.56;8.1;0.0;8.91;0.0;2185.61;0.07
2020;173;366;copie_beauce_10_1;solnu;;1756.53;3.05;3580.42;11.71;0.0;4.95;0.0;5353.6;0.07
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2950.15;3.05;3688.46;20.45;0.0;13.1;0.0;6672.16;0.07
2020;1;256;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2796.73;5.44;0.0;19.4;0.0;25.83;0.0;2841.96;0.07
2020;257;366;copie_oceanique_14_1;solnu;;739.08;5.43;0.0;1.22;0.0;1.74;0.0;742.05;0.07
2021;1;365;sudouest_1_1;solnu;;4236.08;5.34;10923.78;32.25;0.0;176.13;0.0;15368.24;0.07
2021;1;365;beauce_1_1;solnu;;3129.2;5.39;8612.24;23.45;0.0;61.45;0.0;11826.34;0.07
2021;1;365;sudouest_2_1;solnu;;4206.38;5.34;11038.15;32.48;0.0;177.93;0.0;15454.93;0.07
2021;1;365;sudouest_3_1;solnu;;4644.23;1.59;240.06;34.55;0.0;369.36;0.0;5288.2;0.06
2021;1;365;sudouest_4_1;solnu;;4614.76;1.59;239.33;34.37;0.0;368.26;0.0;5256.71;0.06
2021;1;365;sudouest_5_1;solnu;;4611.01;1.59;242.01;34.4;0.0;368.86;0.0;5256.29;0.06
2021;1;365;beauce_2_1;solnu;;3115.43;5.39;8600.27;23.55;0.0;61.53;0.0;11800.78;0.07
2021;1;365;sudouest_6_1;solnu;;4624.36;1.59;241.84;34.72;0.0;363.28;0.0;5264.2;0.06
2021;1;365;sudouest_7_1;solnu;;4164.68;5.34;11235.01;33.1;0.0;177.89;0.0;15610.68;0.07
2021;1;365;sudouest_8_1;solnu;;3562.15;5.34;10830.92;30.8;0.0;105.94;0.0;14529.8;0.07
2021;1;365;sudouest_9_1;solnu;;3764.11;2.99;18570.42;33.37;0.0;150.93;0.0;22518.84;0.07
2021;1;365;beauce_3_1;solnu;;3657.36;1.63;200.33;26.5;0.0;180.71;0.0;4064.89;0.07
2021;1;365;beauce_4_1;solnu;;3591.75;1.62;185.59;26.83;0.0;149.14;0.0;3953.3;0.07
2021;1;365;beauce_5_1;solnu;;3638.43;1.62;195.76;26.62;0.0;179.96;0.0;4040.77;0.07
2021;1;365;beauce_6_1;solnu;;3541.14;1.62;185.91;27.08;0.0;143.21;0.0;3897.35;0.07
2021;1;365;beauce_7_1;solnu;;3118.51;5.39;8606.43;23.52;0.0;61.36;0.0;11809.81;0.07
2021;1;365;beauce_8_1;solnu;;3097.82;5.39;8737.86;23.69;0.0;62.42;0.0;11921.78;0.07
2021;1;365;sudouest_10_1;solnu;;3887.08;2.99;18543.85;32.82;0.0;178.21;0.0;22641.95;0.07
2021;1;365;sudouest_11_1;solnu;;3962.19;2.98;17908.43;31.71;0.0;183.46;0.0;22085.79;0.07
2021;1;365;oceanique_1_1;solnu;;3232.66;1.62;110.43;25.2;0.0;198.92;0.0;3567.22;0.07
2021;1;2;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.98;5.42;0.0;0.09;0.0;18.01;0.0;28.08;0.07
2021;3;365;oceanique_2_1;solnu;;2729.2;5.38;5385.39;21.77;0.0;113.38;0.0;8249.74;0.07
2021;1;365;sudouest_12_1;solnu;;3364.7;2.98;14415.52;29.12;0.0;147.47;0.0;17956.82;0.07
2021;1;365;sudouest_13_1;solnu;;4258.31;5.34;10968.42;32.55;0.0;177.74;0.0;15437.02;0.07
2021;1;365;sudouest_14_1;solnu;;3922.32;5.34;11498.5;34.53;0.0;147.6;0.0;15602.95;0.07
2021;1;365;sudouest_15_1;solnu;;3941.57;1.59;196.6;32.5;0.0;244.32;0.0;4414.99;0.06
2021;1;365;sudouest_16_1;solnu;;4536.69;1.59;242.91;35.26;0.0;307.74;0.0;5122.61;0.06
2021;1;365;oceanique_3_1;solnu;;2998.64;5.38;6620.18;25.37;0.0;166.73;0.0;9810.92;0.07
2021;1;365;oceanique_4_1;solnu;;3682.02;1.62;143.95;27.45;0.0;269.15;0.0;4122.57;0.07
2021;1;365;sudouest_17_1;solnu;;4611.84;1.59;240.94;34.78;0.0;348.03;0.0;5235.58;0.06
2021;1;365;beauce_9_1;solnu;;3019.46;3.02;13380.77;23.29;0.0;86.94;0.0;16510.46;0.07
2021;1;365;oceanique_5_1;solnu;;3093.06;3.01;9485.47;23.87;0.0;166.89;0.0;12769.29;0.07
2021;1;365;sudouest_18_1;solnu;;4638.21;1.59;240.41;34.62;0.0;368.6;0.0;5281.83;0.06
2021;1;365;sudouest_19_1;solnu;;3668.68;5.34;11475.04;33.06;0.0;94.7;0.0;15271.48;0.07
2021;1;365;sudouest_20_1;solnu;;4244.5;5.34;11062.02;32.5;0.0;177.96;0.0;15516.98;0.07
2021;1;365;sudouest_21_1;solnu;;3884.6;2.98;18413.28;32.55;0.0;172.8;0.0;22503.23;0.07
2021;1;365;sudouest_22_1;solnu;;3793.5;2.98;18600.26;33.2;0.0;155.67;0.0;22582.63;0.07
2021;1;365;sudouest_23_1;solnu;;4066.66;2.98;17493.75;31.0;0.0;213.45;0.0;21804.86;0.07
2021;1;365;oceanique_6_1;solnu;;3072.72;3.01;9559.25;24.08;0.0;169.24;0.0;12825.29;0.07
2021;1;365;beauce_10_1;solnu;;2782.82;3.01;12376.11;23.84;0.0;71.93;0.0;15254.7;0.07
2021;1;365;beauce_11_1;solnu;;2841.54;3.01;12797.24;23.99;0.0;70.57;0.0;15733.33;0.07
2021;1;365;beauce_12_1;solnu;;2985.55;3.01;13497.67;23.35;0.0;78.67;0.0;16585.23;0.07
2021;1;365;sudouest_24_1;solnu;;3529.72;2.99;17461.9;32.64;0.0;130.17;0.0;21154.43;0.07
2021;1;365;beauce_13_1;solnu;;2977.45;5.39;8846.11;24.44;0.0;62.64;0.0;11910.64;0.07
2021;1;365;beauce_14_1;solnu;;2469.32;5.39;7061.95;21.91;0.0;24.25;0.0;9577.42;0.07
2021;1;365;beauce_15_1;solnu;;2871.49;5.39;9282.35;25.63;0.0;83.85;0.0;12263.32;0.07
2021;1;365;beauce_16_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;beauce_17_1;solnu;;2937.74;5.39;9058.25;24.72;0.0;62.4;0.0;12083.11;0.07
2021;1;365;beauce_18_1;solnu;;3009.48;5.39;8851.75;24.51;0.0;93.7;0.0;11979.44;0.07
2021;1;365;beauce_19_1;solnu;;3280.42;1.63;170.92;28.16;0.0;123.43;0.0;3602.93;0.07
2021;1;365;beauce_20_1;solnu;;3535.77;1.63;195.02;27.95;0.0;194.15;0.0;3952.9;0.07
2021;1;365;beauce_21_1;solnu;;3352.98;1.64;168.11;29.7;0.0;119.47;0.0;3670.25;0.07
2021;1;365;beauce_22_1;solnu;;3590.32;1.63;203.12;27.55;0.0;193.52;0.0;4014.51;0.07
2021;1;365;beauce_23_1;solnu;;3603.06;1.63;195.34;27.1;0.0;175.26;0.0;4000.76;0.07
2021;1;365;beauce_24_1;solnu;;3532.37;1.63;194.37;28.0;0.0;192.98;0.0;3947.72;0.07
2021;1;365;beauce_25_1;solnu;;3589.42;1.63;192.89;27.18;0.0;168.1;0.0;3977.59;0.07
2021;1;365;beauce_26_1;solnu;;3595.18;1.63;206.81;27.57;0.0;216.31;0.0;4045.87;0.07
2021;1;365;beauce_27_1;solnu;;3047.7;1.64;119.97;26.86;0.0;76.56;0.0;3271.09;0.07
2021;1;365;beauce_28_1;solnu;;3079.71;1.64;128.17;27.67;0.0;80.58;0.0;3316.13;0.07
2021;1;365;beauce_29_1;solnu;;3193.34;1.63;157.55;26.33;0.0;122.3;0.0;3499.52;0.07
2021;1;365;beauce_30_1;solnu;;3600.63;1.63;206.72;27.52;0.0;218.16;0.0;4053.03;0.07
2021;1;365;beauce_31_1;solnu;;2861.41;5.39;9200.73;25.08;0.0;63.21;0.0;12150.41;0.07
2021;1;365;beauce_32_1;solnu;;2670.28;5.39;8850.98;26.04;0.0;39.57;0.0;11586.87;0.07
2021;1;9;beauce_33_1;maisT;mais_tousSols_irr_organique;28.99;5.43;0.0;0.14;0.0;5.06;0.0;34.19;0.07
2021;10;365;beauce_33_1;solnu;;2432.1;5.39;6527.23;20.09;0.0;33.39;0.0;9012.81;0.07
2021;1;365;beauce_34_1;solnu;;2507.34;5.39;7525.5;23.26;0.0;27.54;0.0;10083.64;0.07
2021;1;365;beauce_35_1;solnu;;3081.74;5.39;8703.52;23.9;0.0;62.01;0.0;11871.16;0.07
2021;1;365;beauce_36_1;solnu;;2999.22;5.39;9096.6;24.79;0.0;97.4;0.0;12218.01;0.07
2021;1;365;beauce_37_1;solnu;;2597.94;3.02;9640.35;21.39;0.0;59.99;0.0;12319.67;0.07
2021;1;365;beauce_38_1;solnu;;2541.5;3.02;11274.29;25.12;0.0;56.9;0.0;13897.82;0.07
2021;1;365;beauce_39_1;solnu;;2718.5;3.02;12932.83;25.75;0.0;96.3;0.0;15773.38;0.07
2021;1;7;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;27.39;3.05;0.0;0.14;0.0;4.82;0.0;32.35;0.07
2021;8;365;beauce_40_1;solnu;;2353.29;3.02;7346.18;19.62;0.0;41.57;0.0;9760.66;0.07
2021;1;365;beauce_41_1;solnu;;2999.54;3.02;13781.19;23.64;0.0;96.58;0.0;16900.95;0.07
2021;1;74;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;244.93;3.05;102.02;1.66;0.0;6.98;0.0;355.59;0.07
2021;75;365;beauce_42_1;solnu;;2172.65;3.02;6906.67;18.79;0.0;39.06;0.0;9137.17;0.07
2021;1;365;beauce_43_1;solnu;;3000.98;3.02;13800.65;23.63;0.0;95.01;0.0;16920.26;0.07
2021;1;365;beauce_44_1;solnu;;2830.37;3.02;13555.79;25.17;0.0;110.24;0.0;16521.57;0.07
2021;1;365;beauce_45_1;solnu;;2952.8;3.02;14214.74;24.35;0.0;123.88;0.0;17315.78;0.07
2021;1;365;beauce_46_1;solnu;;2948.67;3.02;14194.12;24.34;0.0;122.78;0.0;17289.92;0.07
2021;1;365;beauce_47_1;solnu;;2957.76;3.02;13510.33;23.81;0.0;74.65;0.0;16566.56;0.07
2021;1;365;beauce_48_1;solnu;;2378.23;3.02;8117.09;21.0;0.0;31.72;0.0;10548.04;0.07
2021;1;365;oceanique_7_1;solnu;;3712.11;1.62;141.44;27.02;0.0;270.45;0.0;4151.02;0.07
2021;1;365;oceanique_8_1;solnu;;3539.97;1.62;149.46;28.74;0.0;233.35;0.0;3951.51;0.07
2021;1;365;oceanique_9_1;solnu;;3431.34;1.63;149.61;29.54;0.0;218.19;0.0;3828.67;0.07
2021;1;365;oceanique_10_1;solnu;;2914.12;5.39;6843.03;26.24;0.0;162.58;0.0;9945.97;0.07
2021;1;365;oceanique_11_1;solnu;;3187.04;5.38;6081.8;24.11;0.0;184.43;0.0;9477.38;0.07
2021;1;365;oceanique_12_1;solnu;;3007.79;5.39;9012.54;24.55;0.0;93.09;0.0;12137.96;0.07
2021;1;365;oceanique_13_1;solnu;;2999.37;5.38;6225.72;25.05;0.0;160.15;0.0;9410.29;0.07
2021;1;33;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;84.19;5.42;0.0;0.59;0.0;15.92;0.0;100.7;0.07
2021;34;365;oceanique_14_1;solnu;;2445.45;5.39;4189.96;19.8;0.0;86.94;0.0;6742.16;0.07
2021;1;365;oceanique_15_1;solnu;;3064.87;5.39;6651.41;25.4;0.0;188.22;0.0;9929.9;0.07
2021;1;365;oceanique_16_1;solnu;;3058.04;1.62;117.73;27.37;0.0;123.42;0.0;3326.56;0.07
2021;1;365;oceanique_17_1;solnu;;3391.78;1.62;128.35;27.3;0.0;212.46;0.0;3759.88;0.07
2021;1;365;oceanique_18_1;solnu;;3650.56;1.62;147.23;28.03;0.0;275.88;0.0;4101.71;0.07
2021;1;365;oceanique_19_1;solnu;;3122.76;3.01;9266.64;23.58;0.0;171.65;0.0;12584.63;0.07
2021;1;365;oceanique_20_1;solnu;;2427.27;3.02;8256.5;21.91;0.0;63.73;0.0;10769.42;0.07
2021;1;365;oceanique_21_1;solnu;;3004.57;3.02;9305.08;23.69;0.0;174.75;0.0;12508.09;0.07
2021;1;365;oceanique_22_1;solnu;;3028.87;3.02;9905.62;24.64;0.0;187.55;0.0;13146.68;0.07
2021;1;365;oceanique_23_1;solnu;;3113.32;3.01;9350.13;23.63;0.0;165.79;0.0;12652.88;0.07
2021;1;365;oceanique_24_1;solnu;;2418.64;3.01;8411.37;22.17;0.0;82.24;0.0;10934.42;0.07
2021;1;365;sudouest_25_1;solnu;;4250.89;5.34;10876.28;31.97;0.0;175.21;0.0;15334.35;0.07
2021;1;365;sudouest_26_1;solnu;;3949.12;5.33;10874.68;30.18;0.0;132.82;0.0;14986.8;0.07
2021;1;365;sudouest_27_1;solnu;;4259.41;5.34;10900.62;31.91;0.0;174.71;0.0;15366.66;0.07
2021;1;365;sudouest_28_1;solnu;;4013.76;5.33;11066.11;32.69;0.0;127.64;0.0;15240.2;0.07
2021;1;365;sudouest_29_1;solnu;;4652.2;1.59;237.13;33.7;0.0;354.9;0.0;5277.93;0.06
2021;1;365;sudouest_30_1;solnu;;4530.61;1.58;237.45;34.29;0.0;328.26;0.0;5130.61;0.06
2021;1;365;sudouest_31_1;solnu;;4321.09;1.58;237.89;35.26;0.0;319.03;0.0;4913.26;0.06
2021;1;365;sudouest_32_1;solnu;;4450.76;1.58;236.4;34.64;0.0;323.74;0.0;5045.54;0.06
2021;1;365;sudouest_33_1;solnu;;4659.94;1.59;237.36;33.64;0.0;354.78;0.0;5285.71;0.06
2021;1;365;sudouest_34_1;solnu;;4666.61;1.59;233.49;33.3;0.0;338.78;0.0;5272.2;0.06
2021;1;365;sudouest_35_1;solnu;;4640.74;1.59;236.98;33.78;0.0;352.03;0.0;5263.53;0.06
2021;1;365;sudouest_36_1;solnu;;4683.54;1.59;233.93;33.24;0.0;358.74;0.0;5309.44;0.06
2021;1;365;sudouest_37_1;solnu;;4286.37;5.34;10752.47;31.71;0.0;174.34;0.0;15244.89;0.07
2021;1;365;sudouest_38_1;solnu;;4314.15;5.34;10663.14;31.39;0.0;173.46;0.0;15182.13;0.07
2021;1;365;sudouest_39_1;solnu;;3858.19;5.34;11160.36;32.71;0.0;111.73;0.0;15162.99;0.07
2021;1;365;sudouest_40_1;solnu;;4293.79;5.34;10718.51;31.51;0.0;173.54;0.0;15217.35;0.07
2021;1;365;sudouest_41_1;solnu;;3911.18;2.98;18055.45;31.98;0.0;180.74;0.0;22179.34;0.07
2021;1;365;sudouest_42_1;solnu;;3982.2;2.98;17583.8;31.17;0.0;188.74;0.0;21785.92;0.07
2021;1;365;sudouest_43_1;solnu;;4008.67;2.98;17839.68;31.33;0.0;184.87;0.0;22064.55;0.07
2021;1;365;sudouest_44_1;solnu;;4114.05;2.98;17035.76;30.25;0.0;201.1;0.0;21381.17;0.07
2021;1;365;sudouest_45_1;solnu;;4120.64;2.98;17221.92;30.49;0.0;203.93;0.0;21576.98;0.07
