annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;119;366;beauce_7_1;solnu;;0.47;0.0;68.37;-11.78;0.0;0.86;22.03;8.22;26.72;0;0;0;-645.57;8.19;0.04;0.0;0.47
2020;1;143;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.48;0.0;21.18;0.0;48.44;32.94;0.73;0.01;0.0;0;26.38;0;-231.14;0.0;0.01;0.0;3.48
2020;144;366;beauce_8_1;solnu;;0.56;0.0;61.68;-12.48;0.0;0.73;22.43;5.93;21.01;0;0;0;-581.83;5.9;0.03;0.0;0.56
2020;1;198;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.53;0.0;51.21;0.0;63.26;42.38;10.12;1.34;1.26;0;20.54;0;-562.14;1.31;0.03;0.0;17.53
2020;199;366;sudouest_10_1;solnu;;8.76;0.0;54.74;-26.97;0.0;10.12;27.36;0.84;0.93;0;0;0;-456.01;0.82;0.02;0.0;8.76
2020;1;185;sudouest_11_1;maisT;mais_tousSols_irr_organique;13.68;0.0;46.25;0.0;53.02;27.56;5.44;0.03;0.0;0;23.12;0;-506.06;0.0;0.03;0.0;13.68
2020;186;366;sudouest_11_1;solnu;;9.63;0.0;63.48;-22.55;0.0;5.44;30.59;3.0;3.39;0;0;0;-528.94;2.97;0.03;0.0;9.63
2020;1;354;oceanique_1_1;CP;ble_tousSols_nonirr_organique;33.92;0.0;107.72;0.0;68.59;54.5;59.3;0.27;0.18;0;29.01;0;-1206.9;0.2;0.06;0.0;33.92
2020;355;366;oceanique_1_1;solnu;;2.69;0.0;1.53;-4.89;0.0;59.3;53.24;0.01;0.0;0;0;0;-17.94;0.01;0.0;0.0;2.69
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;22.8;0.0;94.62;0.0;35.61;6.54;27.54;3.19;12.06;0;27.63;0;-1042.22;3.13;0.06;0.0;22.8
2020;1;344;sudouest_12_1;maisT;mais_tousSols_irr_mineral;24.26;0.0;109.58;0.0;67.9;25.65;29.45;6.8;6.67;0;29.21;0;-1205.16;6.74;0.07;0.0;24.26
2020;345;366;sudouest_12_1;solnu;;0.25;0.0;2.41;-11.73;0.0;29.45;19.88;0.0;0.0;0;0;0;-24.14;0.0;0.0;0.0;0.25
2020;1;124;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;7.66;0.0;23.02;0.0;25.52;14.76;3.86;0.01;0.0;0;12.63;0;-252.54;0.0;0.01;0.0;7.66
2020;125;366;sudouest_13_1;solnu;;15.48;0.0;90.82;-21.72;0.0;3.86;29.76;4.9;23.11;0;0;0;-800.7;4.85;0.04;0.0;15.48
2020;1;251;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;10.92;0.0;84.33;0.0;69.24;17.77;19.59;0.37;2.26;0;25.86;0;-921.49;0.32;0.05;0.0;10.92
2020;252;366;sudouest_14_1;solnu;;4.04;0.0;30.39;-28.28;0.0;19.59;17.65;0.01;0.0;0;0;0;-238.25;0.0;0.01;0.0;4.04
2020;1;341;sudouest_15_1;maisT;mais_tousSols_irr_organique;49.74;0.0;121.9;0.0;98.92;79.17;51.84;0.28;0.1;0;32.12;0;-1365.78;0.21;0.07;0.0;49.74
2020;342;366;sudouest_15_1;solnu;;0.54;0.0;3.54;-12.46;0.0;51.84;42.38;0.0;0.0;0;0;0;-35.3;0.0;0.0;0.0;0.54
2020;1;180;sudouest_16_1;maisT;mais_tousSols_irr_mineral;20.42;0.0;53.03;0.0;63.41;56.4;25.38;0.03;0.0;0;28.04;0;-592.07;0.0;0.03;0.0;20.42
2020;181;366;sudouest_16_1;solnu;;19.44;0.0;77.39;-23.12;0.0;25.38;59.92;0.19;0.09;0;0;0;-689.97;0.16;0.04;0.0;19.44
2020;1;231;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.33;0.0;59.03;0.0;33.71;5.94;19.09;1.73;7.15;0;27.24;0;-648.12;1.69;0.04;0.0;3.33
2020;232;366;oceanique_3_1;solnu;;4.04;0.0;34.95;-19.54;0.0;19.09;22.85;0.01;0.0;0;0;0;-300.54;0.0;0.01;0.0;4.04
2020;1;135;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;13.82;0.0;23.97;0.0;35.74;56.05;30.46;0.04;0.01;0;16.23;0;-268.96;0.02;0.01;0.0;13.82
2020;136;366;oceanique_4_1;solnu;;27.96;0.0;84.45;-15.39;0.0;30.46;71.09;0.25;0.19;0;0;0;-811.06;0.21;0.04;0.0;27.96
2020;1;151;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;22.61;0.0;37.57;0.0;45.06;68.28;37.06;0.03;0.0;0;18.01;0;-419.33;0.01;0.02;0.0;22.61
2020;152;366;sudouest_17_1;solnu;;30.91;0.0;93.4;-21.52;0.0;37.06;77.86;0.3;0.11;0;0;0;-854.35;0.25;0.05;0.0;30.91
2020;1;162;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;24.77;0.0;58.01;49.3;9.96;2.05;1.66;0;32.35;0;-268.15;2.03;0.01;0.0;2.55
2020;163;366;beauce_9_1;solnu;;1.61;0.0;54.94;-12.57;0.0;9.96;36.54;9.39;4.8;0;0;0;-511.63;9.36;0.03;0.0;1.61
2020;1;123;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.41;0.0;16.3;0.0;20.29;12.16;3.8;0.01;0.0;0;26.16;0;-178.87;0.0;0.01;0.0;4.41
2020;124;366;oceanique_5_1;solnu;;10.55;0.0;70.41;-15.62;0.0;3.8;33.15;8.51;6.36;0;0;0;-632.64;8.47;0.04;0.0;10.55
2020;1;137;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.59;0.0;31.63;0.0;39.09;79.13;45.56;0.05;0.01;0;12.69;0;-352.93;0.03;0.02;0.0;24.59
2020;138;366;sudouest_18_1;solnu;;36.92;0.0;99.39;-21.1;0.0;45.56;86.85;0.34;0.12;0;0;0;-919.82;0.29;0.05;0.0;36.92
2020;1;275;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.65;0.0;95.86;0.0;80.85;28.64;22.41;0.54;4.89;0;26.25;0;-1052.49;0.48;0.06;0.0;15.65
2020;276;366;sudouest_19_1;solnu;;10.28;0.0;17.7;-24.97;0.0;22.41;4.86;0.0;0.0;0;0;0;-154.2;0.0;0.0;0.0;10.28
2020;1;130;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.37;0.0;25.52;0.0;27.36;9.4;0.51;0.02;0.0;0;15.32;0;-277.21;0.0;0.02;0.0;5.37
2020;131;366;sudouest_20_1;solnu;;12.38;0.0;88.34;-21.47;0.0;0.51;29.88;4.78;20.53;0;0;0;-776.25;4.74;0.04;0.0;12.38
2020;1;215;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.38;0.0;62.07;0.0;64.18;21.1;8.42;0.04;0.0;0;30.32;0;-678.51;0.0;0.04;0.0;10.38
2020;216;366;sudouest_21_1;solnu;;4.89;0.0;50.44;-25.83;0.0;8.42;25.97;1.06;1.11;0;0;0;-402.77;1.04;0.02;0.0;4.89
2020;1;237;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.53;0.0;69.47;0.0;80.58;39.53;12.12;0.04;0.0;0;27.04;0;-756.81;0.0;0.04;0.0;16.53
2020;238;366;sudouest_22_1;solnu;;3.23;0.0;38.97;-28.29;0.0;12.12;18.59;0.3;0.3;0;0;0;-311.56;0.29;0.01;0.0;3.23
2020;1;105;sudouest_23_1;maisT;mais_tousSols_irr_organique;7.48;0.0;16.93;0.0;18.8;25.65;16.15;0.01;0.0;0;13.27;0;-185.94;0.0;0.01;0.0;7.48
2020;106;366;sudouest_23_1;solnu;;24.13;0.0;92.92;-20.37;0.0;16.15;41.39;13.74;9.44;0;0;0;-813.16;13.69;0.05;0.0;24.13
2020;1;144;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.32;0.0;21.48;0.0;38.53;42.12;8.5;0.13;0.22;0;16.81;0;-235.74;0.11;0.01;0.0;16.32
2020;145;366;oceanique_6_1;solnu;;12.27;0.0;65.14;-16.57;0.0;8.5;33.59;6.09;5.13;0;0;0;-587.92;6.06;0.03;0.0;12.27
2020;1;272;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.39;0.0;75.08;0.0;42.58;23.32;35.74;12.55;5.19;0;42.01;0;-824.13;12.51;0.05;0.0;2.39
2020;273;366;beauce_10_1;solnu;;1.81;0.0;13.62;-15.58;0.0;35.74;24.68;4.11;3.16;0;0;0;-122.75;4.11;0.0;0.0;1.81
2020;1;252;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.36;0.0;65.08;0.0;50.22;29.57;30.35;7.69;4.14;0;40.32;0;-707.21;7.65;0.04;0.0;2.36
2020;253;366;beauce_11_1;solnu;;1.27;0.0;20.79;-15.77;0.0;30.35;25.02;5.86;3.23;0;0;0;-192.22;5.85;0.01;0.0;1.27
2020;1;191;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.0;0.0;39.62;0.0;42.58;23.32;17.7;0.68;0.02;0;42.01;0;-432.64;0.66;0.02;0.0;2.0
2020;192;366;beauce_12_1;solnu;;1.08;0.0;46.4;-12.79;0.0;17.7;33.13;11.53;5.57;0;0;0;-422.25;11.51;0.02;0.0;1.08
2020;1;271;sudouest_24_1;maisT;mais_tousSols_irr_mineral;18.24;0.0;89.4;0.0;82.51;42.37;23.58;3.67;3.68;0;26.79;0;-979.72;3.61;0.05;0.0;18.24
2020;272;366;sudouest_24_1;solnu;;6.48;0.0;18.09;-27.56;0.0;23.58;7.28;0.19;0.16;0;0;0;-150.91;0.19;0.0;0.0;6.48
2020;1;202;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.59;0.0;45.28;0.0;40.12;13.69;16.27;0.03;0.0;0;30.28;0;-495.99;0.0;0.03;0.0;2.59
2020;203;366;beauce_13_1;solnu;;0.56;0.0;44.37;-18.04;0.0;16.27;22.54;4.14;15.36;0;0;0;-384.1;4.12;0.02;0.0;0.56
2020;1;287;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.35;0.0;72.83;0.0;87.6;35.24;5.58;2.36;9.01;0;28.44;0;-799.67;2.32;0.04;0.0;3.35
2020;288;366;beauce_14_1;solnu;;0.19;0.0;10.65;-15.32;0.0;5.58;0.72;0.0;0.0;0;0;0;-100.26;0.0;0.0;0.0;0.19
2020;1;167;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.66;0.0;27.89;0.0;43.6;35.29;9.71;0.82;5.22;0;14.16;0;-305.24;0.8;0.02;0.0;3.66
2020;168;366;beauce_15_1;solnu;;2.57;0.0;53.82;-28.12;0.0;9.71;29.53;0.19;3.11;0;0;0;-458.09;0.17;0.02;0.0;2.57
2020;1;124;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;beauce_16_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;220;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.79;0.0;48.2;0.0;53.47;23.19;15.13;0.03;0.0;0;31.04;0;-528.18;0.0;0.03;0.0;2.79
2020;221;366;beauce_17_1;solnu;;0.53;0.0;37.39;-19.13;0.0;15.13;22.47;1.12;9.27;0;0;0;-320.82;1.11;0.02;0.0;0.53
2020;1;98;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.08;0.0;11.31;0.0;18.34;25.27;15.45;0.01;0.0;0;12.27;0;-122.12;0.0;0.01;0.0;3.08
2020;99;366;beauce_18_1;solnu;;4.02;0.0;72.09;-23.31;0.0;15.45;32.69;5.89;21.62;0;0;0;-618.66;5.86;0.03;0.0;4.02
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;4.21;0.0;86.02;0.0;85.57;59.08;55.16;0.15;0.0;0;34.93;0;-959.87;0.1;0.05;0.0;4.21
2020;270;366;beauce_19_1;solnu;;3.4;0.0;17.68;-20.82;0.0;55.16;48.53;0.09;0.0;0;0;0;-162.63;0.09;0.0;0.0;3.4
2020;1;149;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;26.38;0.0;39.74;68.0;48.92;0.11;0.0;0;12.9;0;-292.93;0.09;0.02;0.0;4.0
2020;150;366;beauce_20_1;solnu;;8.16;0.0;76.65;-23.35;0.0;48.92;93.86;0.2;0.0;0;0;0;-689.25;0.16;0.04;0.0;8.16
2020;1;190;beauce_21_1;maisT;mais_tousSols_irr_organique;3.29;0.0;35.55;0.0;64.89;59.68;27.2;0.08;0.0;0;23.59;0;-397.93;0.05;0.02;0.0;3.29
2020;191;366;beauce_21_1;solnu;;2.35;0.0;46.47;-29.15;0.0;27.2;42.15;0.04;0.0;0;0;0;-413.47;0.03;0.01;0.0;2.35
2020;1;98;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.24;0.0;13.3;0.0;22.43;48.25;35.55;0.05;0.0;0;13.51;0;-146.45;0.04;0.01;0.0;2.24
2020;99;366;beauce_22_1;solnu;;7.52;0.0;89.97;-21.76;0.0;35.55;95.97;0.25;0.0;0;0;0;-818.15;0.21;0.05;0.0;7.52
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;3.47;0.0;21.84;0.0;52.3;60.21;24.73;0.06;0.0;0;22.18;0;-242.9;0.04;0.01;0.0;3.47
2020;133;366;beauce_23_1;solnu;;5.73;0.0;81.02;-15.72;0.0;24.73;84.67;0.23;0.0;0;0;0;-773.93;0.18;0.04;0.0;5.73
2020;1;152;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;27.38;0.0;40.17;68.0;49.64;0.11;0.0;0;13.04;0;-304.73;0.09;0.02;0.0;3.98
2020;153;366;beauce_24_1;solnu;;8.14;0.0;75.1;-23.46;0.0;49.64;92.95;0.19;0.0;0;0;0;-673.17;0.16;0.04;0.0;8.14
2020;1;147;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.62;0.0;26.06;0.0;62.0;64.29;24.67;0.06;0.0;0;24.26;0;-290.07;0.05;0.02;0.0;3.62
2020;148;366;beauce_25_1;solnu;;5.4;0.0;76.8;-16.02;0.0;24.67;79.84;0.21;0.0;0;0;0;-730.4;0.17;0.04;0.0;5.4
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.95;0.0;20.17;0.0;24.0;67.99;58.0;0.1;0.0;0;7.79;0;-221.43;0.08;0.01;0.0;3.95
2020;128;366;beauce_26_1;solnu;;8.7;0.0;82.6;-21.37;0.0;58.0;110.26;0.26;0.0;0;0;0;-754.57;0.22;0.04;0.0;8.7
2020;1;302;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.47;0.0;75.94;0.0;104.45;67.97;33.64;0.14;0.01;0;33.91;0;-848.82;0.09;0.05;0.0;5.47
2020;303;366;beauce_27_1;solnu;;1.92;0.0;9.24;-19.7;0.0;33.64;21.27;0.0;0.0;0;0;0;-86.12;0.0;0.0;0.0;1.92
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;72.27;0.0;101.89;67.95;34.15;0.12;0.0;0;33.08;0;-805.93;0.08;0.04;0.0;3.85
2020;285;366;beauce_28_1;solnu;;2.65;0.0;13.16;-23.24;0.0;34.15;21.42;0.0;0.0;0;0;0;-120.67;0.0;0.0;0.0;2.65
2020;1;317;beauce_29_1;CP;ble_tousSols_nonirr_mineral;6.13;0.0;96.88;0.0;91.07;63.73;63.19;0.22;0.0;0;35.24;0;-1084.95;0.16;0.06;0.0;6.13
2020;318;366;beauce_29_1;solnu;;2.56;0.0;6.44;-14.63;0.0;63.19;52.38;0.05;0.0;0;0;0;-62.47;0.05;0.0;0.0;2.56
2020;1;123;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;18.92;0.0;25.35;67.99;57.16;0.09;0.0;0;8.23;0;-211.16;0.08;0.01;0.0;3.92
2020;124;366;beauce_30_1;solnu;;8.73;0.0;84.2;-21.17;0.0;57.16;111.19;0.27;0.0;0;0;0;-767.04;0.22;0.05;0.0;8.73
2020;1;245;beauce_31_1;CP;ble_tousSols_irr_organique;3.58;0.0;58.32;0.0;64.7;32.48;19.01;0.79;3.26;0;28.54;0;-633.42;0.75;0.03;0.0;3.58
2020;246;366;beauce_31_1;solnu;;0.61;0.0;26.41;-20.85;0.0;19.01;22.55;0.04;1.39;0;0;0;-232.25;0.03;0.01;0.0;0.61
2020;1;226;beauce_32_1;maisT;mais_tousSols_irr_organique;3.82;0.0;49.18;0.0;68.03;24.78;1.42;0.03;0.0;0;28.75;0;-536.75;0.0;0.03;0.0;3.82
2020;227;366;beauce_32_1;solnu;;0.12;0.0;34.82;-30.32;0.0;1.42;5.8;0.01;0.0;0;0;0;-299.84;0.0;0.01;0.0;0.12
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;83.59;0.0;87.56;35.24;15.91;2.31;9.1;0;28.43;0;-918.03;2.26;0.05;0.0;3.8
2020;1;254;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;62.38;0.0;79.95;35.24;0.86;2.36;9.45;0;25.96;0;-675.37;2.32;0.04;0.0;3.33
2020;255;366;beauce_34_1;solnu;;0.08;0.0;20.47;-20.68;0.0;0.86;0.56;0.0;0.0;0;0;0;-201.99;0.0;0.0;0.0;0.08
2020;1;104;beauce_35_1;CP;ble_tousSols_irr_mineral;2.72;0.0;12.26;0.0;22.34;14.0;1.22;0.01;0.0;0;23.47;0;-134.52;0.0;0.01;0.0;2.72
2020;105;366;beauce_35_1;solnu;;0.49;0.0;71.26;-16.06;0.0;1.22;22.18;7.29;26.45;0;0;0;-645.62;7.26;0.04;0.0;0.49
2020;1;110;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.12;0.0;13.17;0.0;26.04;35.3;16.8;0.08;2.25;0;8.46;0;-142.96;0.08;0.01;0.0;3.12
2020;111;366;beauce_36_1;solnu;;4.5;0.0;70.33;-24.65;0.0;16.8;34.03;5.24;18.71;0;0;0;-610.07;5.21;0.03;0.0;4.5
2020;1;362;beauce_37_1;CP;ble_tousSols_nonirr_organique;3.4;0.0;81.14;0.0;67.2;38.8;29.79;12.63;7.07;0;31.95;0;-891.87;12.58;0.05;0.0;3.4
2020;363;366;beauce_37_1;solnu;;0.0;0.0;0.43;-1.72;0.0;29.79;27.36;0.16;0.12;0;0;0;-4.05;0.16;0.0;0.0;0.0
2020;1;235;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.59;0.0;42.29;0.0;72.57;55.79;11.18;8.19;3.54;0;23.56;0;-463.35;8.16;0.03;0.0;2.59
2020;236;366;beauce_38_1;solnu;;0.79;0.0;28.87;-29.12;0.0;11.18;10.14;0.0;0.0;0;0;0;-255.34;0.0;0.0;0.0;0.79
2020;1;175;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;28.74;0.0;46.87;55.79;23.21;8.18;3.55;0;15.22;0;-311.79;8.16;0.02;0.0;2.6
2020;176;366;beauce_39_1;solnu;;2.99;0.0;41.65;-30.21;0.0;23.21;31.68;0.01;0.0;0;0;0;-355.51;0.0;0.01;0.0;2.99
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;74.74;0.0;91.58;51.88;21.02;5.9;4.65;0;30.87;0;-820.77;5.86;0.04;0.0;3.93
2020;1;119;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.34;0.0;14.57;0.0;34.99;36.92;12.06;1.14;1.08;0;20.87;0;-159.69;1.13;0.01;0.0;2.34
2020;120;366;beauce_41_1;solnu;;2.12;0.0;63.87;-16.72;0.0;12.06;41.38;10.67;5.04;0;0;0;-572.26;10.64;0.03;0.0;2.12
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.81;0.0;73.86;0.0;95.7;55.77;19.38;6.73;4.02;0;31.07;0;-811.12;6.69;0.04;0.0;3.81
2020;1;115;beauce_43_1;CP;ble_tousSols_irr_organique;2.21;0.0;13.92;0.0;31.95;32.88;10.97;0.88;0.9;0;21.58;0;-151.89;0.88;0.01;0.0;2.21
2020;116;366;beauce_43_1;solnu;;2.0;0.0;64.48;-16.69;0.0;10.97;40.8;10.91;5.07;0;0;0;-578.31;10.88;0.03;0.0;2.0
2020;1;153;beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.2;8.7;0.01;0.0;2.54
2020;154;366;beauce_44_1;solnu;;3.63;0.0;54.2;-27.89;0.0;25.51;42.17;3.34;2.68;0;0;0;-456.16;3.32;0.02;0.0;3.63
2020;1;128;beauce_45_1;maisT;mais_tousSols_irr_organique;2.69;0.0;16.22;0.0;23.78;55.79;34.07;7.16;3.39;0;7.72;0;-177.25;7.15;0.01;0.0;2.69
2020;129;366;beauce_45_1;solnu;;3.92;0.0;62.59;-24.21;0.0;34.07;53.17;10.32;5.04;0;0;0;-522.42;10.29;0.03;0.0;3.92
2020;1;118;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.79;0.0;14.38;0.0;26.98;55.78;31.12;5.83;2.78;0;8.76;0;-157.06;5.82;0.01;0.0;2.79
2020;119;366;beauce_46_1;solnu;;3.86;0.0;64.82;-24.39;0.0;31.12;52.64;10.08;4.99;0;0;0;-543.06;10.05;0.03;0.0;3.86
2020;1;159;beauce_47_1;CP;ble_tousSols_irr_mineral;2.04;0.0;24.25;0.0;42.75;24.06;3.54;0.01;0.0;0;30.89;0;-264.58;0.0;0.01;0.0;2.04
2020;160;366;beauce_47_1;solnu;;0.8;0.0;56.48;-17.3;0.0;3.54;30.08;7.66;4.17;0;0;0;-499.72;7.64;0.03;0.0;0.8
2020;1;321;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.91;0.0;68.35;0.0;95.91;55.79;13.0;8.74;3.58;0;31.14;0;-751.25;8.7;0.04;0.0;2.91
2020;322;366;beauce_48_1;solnu;;0.51;0.0;4.87;-13.31;0.0;13.0;4.06;0.0;0.0;0;0;0;-45.1;0.0;0.0;0.0;0.51
2020;1;138;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.23;0.0;25.08;0.0;36.93;56.94;26.37;0.04;0.01;0;22.05;0;-278.51;0.02;0.02;0.0;17.23
2020;139;366;oceanique_7_1;solnu;;26.42;0.0;83.35;-11.25;0.0;26.37;72.34;0.26;0.2;0;0;0;-830.44;0.22;0.04;0.0;26.42
2020;1;170;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.46;0.0;36.98;0.0;39.53;41.63;23.09;0.03;0.01;0;20.28;0;-411.19;0.01;0.02;0.0;14.46
2020;171;366;oceanique_8_1;solnu;;16.08;0.0;71.37;-24.58;0.0;23.09;53.94;0.16;0.11;0;0;0;-640.23;0.13;0.03;0.0;16.08
2020;1;199;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.03;0.0;51.18;0.0;58.53;64.11;35.51;0.11;0.01;0;19.0;0;-571.64;0.07;0.03;0.0;21.03
2020;200;366;oceanique_9_1;solnu;;15.76;0.0;54.26;-27.96;0.0;35.51;45.95;0.07;0.03;0;0;0;-484.67;0.05;0.02;0.0;15.76
2020;1;186;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.52;0.0;39.34;0.0;39.46;9.55;0.27;0.02;0.0;0;21.01;0;-431.12;0.0;0.02;0.0;7.52
2020;187;366;oceanique_10_1;solnu;;2.21;0.0;51.2;-28.11;0.0;0.27;21.14;0.02;0.0;0;0;0;-431.52;0.0;0.02;0.0;2.21
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.18;0.0;24.22;0.0;26.05;7.77;0.93;0.01;0.0;0;31.14;0;-265.21;0.0;0.01;0.0;4.18
2020;151;366;oceanique_11_1;solnu;;11.47;0.0;65.63;-11.84;0.0;0.93;28.61;3.51;11.13;0;0;0;-619.91;3.47;0.03;0.0;11.47
2020;1;96;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.07;0.0;10.9;0.0;18.14;24.85;14.84;0.01;0.0;0;12.54;0;-116.65;0.0;0.01;0.0;3.07
2020;97;366;oceanique_12_1;solnu;;3.99;0.0;72.49;-23.47;0.0;14.84;32.61;5.68;21.58;0;0;0;-624.03;5.64;0.03;0.0;3.99
2020;1;258;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;69.26;0.0;46.87;21.24;24.05;2.8;7.45;0;28.99;0;-760.61;2.76;0.04;0.0;9.37
2020;259;366;oceanique_13_1;solnu;;11.27;0.0;22.12;-16.02;0.0;24.05;18.87;0.01;0.0;0;0;0;-202.54;0.0;0.01;0.0;11.27
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;15.84;0.0;91.35;0.0;69.82;15.32;20.96;0.05;0.0;0;28.15;0;-1006.3;0.0;0.05;0.0;15.84
2020;1;140;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.83;0.0;21.73;0.0;26.85;31.87;8.8;0.01;0.0;0;8.72;0;-237.82;0.0;0.01;0.0;17.83
2020;141;366;oceanique_15_1;solnu;;16.86;0.0;67.71;-24.75;0.0;8.8;29.82;0.39;4.7;0;0;0;-584.67;0.36;0.03;0.0;16.86
2020;1;283;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.51;0.0;93.42;0.0;87.34;36.03;21.45;0.08;0.07;0;37.73;0;-1046.74;0.03;0.06;0.0;20.51
2020;284;366;oceanique_16_1;solnu;;2.33;0.0;15.65;-21.55;0.0;21.45;13.21;0.0;0.0;0;0;0;-146.06;0.0;0.0;0.0;2.33
2020;1;307;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.99;0.0;99.47;0.0;65.7;58.34;58.74;0.24;0.18;0;35.7;0;-1113.7;0.18;0.06;0.0;32.99
2020;308;366;oceanique_17_1;solnu;;7.02;0.0;9.97;-13.68;0.0;58.74;47.99;0.03;0.01;0;0;0;-100.74;0.02;0.0;0.0;7.02
2020;1;104;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;10.2;0.0;16.24;0.0;15.41;41.63;32.24;0.02;0.01;0;12.45;0;-182.37;0.01;0.01;0.0;10.2
2020;105;366;oceanique_18_1;solnu;;29.36;0.0;92.34;-21.88;0.0;32.24;72.89;0.26;0.19;0;0;0;-846.5;0.21;0.05;0.0;29.36
2020;1;144;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;21.48;0.0;37.5;42.85;9.28;0.13;0.23;0;21.75;0;-235.8;0.12;0.01;0.0;16.59
2020;145;366;oceanique_19_1;solnu;;14.03;0.0;65.31;-11.88;0.0;9.28;34.82;8.03;6.18;0;0;0;-615.86;8.0;0.03;0.0;14.03
2020;1;333;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;22.61;0.0;82.06;0.0;90.63;48.52;14.32;1.34;1.67;0;29.42;0;-901.62;1.29;0.05;0.0;22.61
