annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;297;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.35;0.0;57.72;37.39;41.31;0.1;0.01;0;44.07;0;-711.5;0.06;0.04;0.0;2.6
2020;223;272;beauce_5_sa_026;solnu;;0.31;0.0;26.69;-15.75;0.0;41.31;48.05;0.06;0.0;0;0;0;-267.03;0.05;0.01;0.0;0.31
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;16.64;-42.86;2.67;47.97;16.73;0.02;0.0;0;1.33;0;-73.49;0.02;0.0;0.0;2.41
2020;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_027;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_028;solnu;;2.2;0.0;70.12;-49.38;0.0;25.14;44.01;0.14;0.0;0;0;0;-677.38;0.11;0.03;0.0;2.2
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.17;-4.01;2.53;43.84;41.64;0.02;0.0;0;1.27;0;-29.95;0.01;0.0;0.0;2.97
2020;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.99;0.0;49.73;58.43;24.81;0.06;0.0;0;29.55;0;-229.71;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_029;solnu;;1.99;0.0;71.58;-15.14;0.0;24.81;79.66;0.15;0.0;0;0;0;-709.86;0.11;0.04;0.0;1.99
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-35.8;8.51;76.47;42.84;0.03;0.0;0;4.26;0;-64.01;0.03;0.0;0.0;3.59
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.3;48.32;21.52;0.05;0.0;0;30.89;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_030;solnu;;1.54;0.0;72.51;-27.21;0.0;21.52;65.15;0.14;0.0;0;0;0;-712.21;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.04;-23.1;18.24;62.38;33.17;0.02;0.0;0;9.12;0;-70.89;0.01;0.0;0.0;3.65
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.24;0.0;87.29;65.48;25.7;0.08;0.0;0;44.81;0;-571.86;0.05;0.03;0.0;3.65
2020;204;317;beauce_5_sa_031;solnu;;1.49;0.0;45.44;-13.96;0.0;25.7;55.6;0.08;0.01;0;0;0;-437.43;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.47;-36.93;0.0;55.71;23.07;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;2.07
2020;1;274;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.32;0.0;84.45;62.89;61.13;0.19;0.0;0;44.68;0;-984.71;0.14;0.05;0.0;5.43
2020;275;303;beauce_5_sa_032;solnu;;0.79;0.0;6.92;-41.43;0.0;61.13;25.83;0.01;0.0;0;0;0;-60.54;0.01;0.0;0.0;0.79
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.87;-8.87;0.0;25.87;23.69;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;2.14
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.67;0.0;82.67;61.13;29.61;0.08;0.0;0;44.68;0;-608.83;0.05;0.03;0.0;3.44
2020;212;298;beauce_5_sa_033;solnu;;1.54;0.0;39.27;-14.71;0.0;29.61;52.55;0.08;0.01;0;0;0;-379.13;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.73;0.0;52.78;22.73;0.0;0.0;0;0.0;0;-48.97;0.0;0.0;0.0;2.05
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;28.43;0.0;50.87;40.55;15.66;0.04;0.0;0;39.05;0;-316.95;0.03;0.02;0.0;2.4
2020;154;274;beauce_5_sa_034;solnu;;0.88;0.0;60.27;-50.34;0.0;15.66;24.63;0.09;0.0;0;0;0;-578.23;0.06;0.03;0.0;0.88
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;15.92;-5.07;10.85;23.6;22.59;0.02;0.0;0;5.42;0;-61.89;0.01;0.01;0.0;2.02
2020;1;167;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;33.92;0.0;70.82;64.29;23.05;0.07;0.0;0;37.17;0;-377.83;0.05;0.02;0.0;3.58
2020;168;311;beauce_5_sa_035;solnu;;1.96;0.0;63.73;-25.34;0.0;23.05;59.6;0.13;0.0;0;0;0;-622.23;0.1;0.03;0.0;1.96
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;7.28;-32.88;0.37;57.97;30.95;0.01;0.0;0;0.18;0;-34.77;0.01;0.0;0.0;2.68
2020;1;257;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_036;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;140;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;24.82;0.0;37.62;25.64;11.2;0.03;0.0;0;39.89;0;-272.36;0.01;0.01;0.0;1.6
2020;141;263;beauce_5_sa_037;solnu;;0.24;0.0;59.61;-13.22;0.0;11.2;57.27;0.09;0.0;0;0;0;-586.3;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.93;-47.51;12.22;57.7;15.52;0.01;0.0;0;6.11;0;-96.98;0.01;0.0;0.0;1.92
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.44;0.0;84.93;63.3;63.07;0.2;0.0;0;44.72;0;-1011.59;0.15;0.05;0.0;5.53
2020;283;306;beauce_5_sa_038;solnu;;0.75;0.0;5.29;-9.34;0.0;63.07;58.24;0.02;0.0;0;0;0;-55.37;0.02;0.0;0.0;0.75
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.28;-36.78;0.0;58.2;27.28;0.0;0.0;0;0.0;0;-43.06;0.0;0.0;0.0;2.46
2020;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_039;solnu;;2.03;0.0;72.05;-49.06;0.0;24.69;45.52;0.13;0.0;0;0;0;-693.11;0.1;0.03;0.0;2.03
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.32;0.59;10.46;45.4;43.75;0.04;0.0;0;5.23;0;-56.09;0.03;0.01;0.0;3.18
2020;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.49;0.0;71.33;50.49;38.53;0.09;0.0;0;44.33;0;-696.2;0.05;0.04;0.0;3.04
2020;225;287;beauce_5_sa_040;solnu;;1.05;0.0;30.4;-15.54;0.0;38.53;52.26;0.07;0.0;0;0;0;-295.88;0.06;0.01;0.0;1.05
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.19;-37.59;3.0;52.43;21.43;0.01;0.0;0;1.5;0;-55.0;0.01;0.0;0.0;2.43
2020;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_041;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.37;0.0;84.45;62.89;24.2;0.08;0.0;0;44.68;0;-548.76;0.05;0.03;0.0;3.53
2020;197;303;beauce_5_sa_042;solnu;;1.49;0.0;45.4;-14.03;0.0;24.2;54.0;0.08;0.01;0;0;0;-438.77;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.95;0.0;54.21;22.88;0.0;0.0;0;0.0;0;-45.42;0.0;0.0;0.0;2.06
2020;1;292;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;92.83;0.0;84.6;63.02;65.12;0.21;0.0;0;44.7;0;-1037.61;0.16;0.06;0.0;5.91
2020;293;305;beauce_5_sa_043;solnu;;0.28;0.0;2.72;-22.78;0.0;65.12;42.54;0.01;0.0;0;0;0;-29.71;0.01;0.0;0.0;0.28
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.48;-23.17;0.0;39.67;25.55;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.31
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.5;0.0;45.29;26.65;27.08;0.05;0.0;0;43.24;0;-527.74;0.02;0.03;0.0;1.72
2020;186;262;beauce_5_sa_044;solnu;;0.52;0.0;41.89;-54.59;0.0;27.08;13.78;0.07;0.0;0;0;0;-371.48;0.06;0.01;0.0;0.52
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.27;-5.83;8.27;13.78;18.03;0.01;0.0;0;4.14;0;-67.64;0.01;0.01;0.0;1.91
2020;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.08;0.0;81.01;60.67;61.24;0.17;0.0;0;44.08;0;-960.75;0.12;0.05;0.0;4.33
2020;268;297;beauce_5_sa_045;solnu;;1.41;0.0;8.2;-42.53;0.0;61.24;25.47;0.03;0.0;0;0;0;-69.34;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.18;-10.16;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.11
2020;1;271;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;89.35;0.0;67.38;47.44;65.39;0.19;0.0;0;43.88;0;-996.56;0.13;0.05;0.0;3.83
2020;272;282;beauce_5_sa_046;solnu;;0.68;0.0;3.33;-17.28;0.0;65.39;50.73;0.03;0.0;0;0;0;-38.73;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.57;-37.91;0.0;46.76;23.5;0.0;0.0;0;0.0;0;-55.82;0.0;0.0;0.0;2.88
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_047;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_048;solnu;;2.2;0.0;70.09;-50.58;0.0;25.48;42.65;0.14;0.0;0;0;0;-673.25;0.11;0.03;0.0;2.2
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.9;-2.88;2.18;42.45;41.53;0.02;0.0;0;1.09;0;-28.78;0.01;0.0;0.0;2.93
2020;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.5;0.0;85.46;64.3;60.68;0.17;0.0;0;44.48;0;-965.62;0.11;0.05;0.0;4.5
2020;271;311;beauce_5_sa_049;solnu;;1.42;0.0;10.1;-43.47;0.0;60.68;25.85;0.03;0.0;0;0;0;-82.19;0.03;0.0;0.0;1.42
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.26;-7.25;0.0;25.89;23.73;0.0;0.0;0;0.0;0;-23.9;0.0;0.0;0.0;2.14
2020;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;30.53;0.0;48.05;31.28;10.98;0.04;0.0;0;42.26;0;-338.02;0.02;0.02;0.0;1.82
2020;159;266;beauce_5_sa_050;solnu;;0.28;0.0;56.03;-54.03;0.0;10.98;12.71;0.05;0.0;0;0;0;-501.57;0.04;0.02;0.0;0.28
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;18.99;-4.91;8.27;12.72;16.74;0.01;0.0;0;4.14;0;-68.4;0.0;0.01;0.0;1.76
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.91;0.0;85.48;64.48;23.26;0.08;0.0;0;44.4;0;-530.18;0.05;0.03;0.0;3.58
2020;194;312;beauce_5_sa_051;solnu;;1.5;0.0;48.32;-13.69;0.0;23.26;56.3;0.08;0.01;0;0;0;-470.19;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-38.1;0.0;56.4;23.26;0.0;0.0;0;0.0;0;-37.01;0.0;0.0;0.0;2.09
2020;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.92;0.0;84.23;62.21;60.32;0.19;0.0;0;44.92;0;-981.59;0.14;0.05;0.0;5.38
2020;274;300;beauce_5_sa_052;solnu;;0.61;0.0;6.74;-40.77;0.0;60.32;20.66;0.01;0.0;0;0;0;-61.01;0.01;0.0;0.0;0.61
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;9.52;-9.52;0.0;20.69;18.95;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;1.71
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.55;20.17;0.04;0.0;0;31.2;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_053;solnu;;1.71;0.0;72.05;-53.15;0.0;20.17;37.26;0.11;0.0;0;0;0;-678.58;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;7.1;27.24;37.48;29.25;0.02;0.01;0;13.62;0;-79.35;0.01;0.01;0.0;2.8
2020;1;113;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_054;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;159;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;30.27;0.0;57.53;49.4;19.12;0.05;0.0;0;37.96;0;-336.08;0.04;0.02;0.0;2.97
2020;160;285;beauce_5_sa_055;solnu;;1.09;0.0;61.76;-57.63;0.0;19.12;22.07;0.09;0.0;0;0;0;-580.48;0.06;0.03;0.0;1.09
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.66;3.0;9.99;21.99;25.43;0.02;0.0;0;5.0;0;-47.53;0.01;0.01;0.0;2.29
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_056;solnu;;2.18;0.0;70.32;-25.19;0.0;25.11;68.32;0.15;0.0;0;0;0;-690.9;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.56;-28.14;2.79;65.82;41.81;0.02;0.0;0;1.4;0;-41.2;0.02;0.0;0.0;3.13
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;59.95;0.0;52.13;32.29;38.15;0.06;0.0;0;43.8;0;-665.67;0.02;0.04;0.0;1.91
2020;214;268;beauce_5_sa_057;solnu;;0.67;0.0;30.72;-19.4;0.0;38.15;48.7;0.09;0.01;0;0;0;-302.37;0.08;0.01;0.0;0.67
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.14;-47.38;1.5;43.11;15.67;0.01;0.0;0;0.75;0;-67.71;0.01;0.0;0.0;2.29
2020;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;83.43;0.0;58.13;38.62;60.15;0.21;0.01;0;43.65;0;-929.06;0.16;0.05;0.0;3.54
2020;254;272;beauce_5_sa_058;solnu;;0.08;0.0;8.43;-46.97;0.0;60.15;21.54;0.0;0.0;0;0;0;-81.57;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;16.62;-16.51;0.0;20.87;18.74;0.0;0.0;0;0.0;0;-52.93;0.0;0.0;0.0;2.9
2020;1;237;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;71.51;0.0;59.68;41.01;49.68;0.13;0.0;0;43.21;0;-798.09;0.09;0.04;0.0;3.02
2020;238;274;beauce_5_sa_059;solnu;;0.95;0.0;20.33;-49.37;0.0;49.68;18.89;0.03;0.0;0;0;0;-158.6;0.03;0.0;0.0;0.95
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;15.85;-13.2;0.87;18.88;18.6;0.0;0.0;0;0.44;0;-47.68;0.0;0.0;0.0;2.06
2020;1;293;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;92.92;0.0;85.26;64.02;65.44;0.21;0.0;0;44.52;0;-1039.54;0.16;0.06;0.0;6.03
2020;294;310;beauce_5_sa_060;solnu;;0.33;0.0;3.5;-7.03;0.0;65.44;61.57;0.01;0.0;0;0;0;-36.44;0.01;0.0;0.0;0.33
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.51;-38.68;0.0;61.45;27.89;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.52
2020;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_061;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_062;solnu;;1.62;0.0;72.03;-14.59;0.0;23.89;79.97;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.57;-36.32;11.87;76.29;39.51;0.03;0.0;0;5.93;0;-66.15;0.03;0.0;0.0;3.81
2020;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_063;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.01;0.0;39.2;19.73;37.79;0.05;0.0;0;43.65;0;-656.85;0.01;0.04;0.0;1.7
2020;208;259;beauce_5_sa_064;solnu;;0.53;0.0;30.73;-15.6;0.0;37.79;52.28;0.1;0.0;0;0;0;-300.23;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.01;-51.2;6.78;52.6;13.41;0.0;0.0;0;3.39;0;-84.5;0.0;0.0;0.0;1.91
2020;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_065;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;67.91;0.0;84.21;62.2;42.12;0.11;0.0;0;44.91;0;-757.81;0.07;0.04;0.0;3.68
2020;238;300;beauce_5_sa_066;solnu;;1.55;0.0;26.54;-15.7;0.0;42.12;50.83;0.07;0.0;0;0;0;-258.01;0.07;0.01;0.0;1.55
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.53;-34.93;0.0;51.03;23.33;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.1
2020;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;74.74;0.0;46.03;27.05;52.83;0.18;0.02;0;43.41;0;-834.29;0.13;0.04;0.0;2.74
2020;238;263;beauce_5_sa_067;solnu;;0.34;0.0;16.15;-47.18;0.0;52.83;20.57;0.03;0.0;0;0;0;-131.09;0.03;0.0;0.0;0.34
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;19.93;-14.35;3.33;20.57;20.01;0.0;0.0;0;1.66;0;-61.93;0.0;0.0;0.0;2.82
2020;1;134;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_068;solnu;;2.33;0.0;71.28;-49.8;0.0;25.84;44.84;0.13;0.0;0;0;0;-683.02;0.1;0.03;0.0;2.33
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.01;0.53;5.85;44.76;46.5;0.03;0.0;0;2.92;0;-48.09;0.03;0.01;0.0;3.0
2020;1;256;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;84.52;0.0;65.8;46.11;60.92;0.19;0.0;0;43.74;0;-933.39;0.14;0.05;0.0;3.73
2020;257;280;beauce_5_sa_069;solnu;;0.74;0.0;8.2;-48.18;0.0;60.92;20.19;0.0;0.0;0;0;0;-79.25;0.0;0.0;0.0;0.74
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.06;-13.83;0.0;20.19;18.24;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.18
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;58.39;0.0;49.58;30.61;37.56;0.06;0.0;0;43.34;0;-650.86;0.02;0.04;0.0;1.79
2020;209;265;beauce_5_sa_070;solnu;;0.62;0.0;32.4;-54.06;0.0;37.56;15.2;0.07;0.0;0;0;0;-266.2;0.06;0.0;0.0;0.62
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.24;-5.74;8.05;15.2;18.54;0.01;0.0;0;4.03;0;-58.34;0.0;0.01;0.0;2.1
