annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.18;0.81;0.0;37.74;240.53;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;301;beauce_5_sa_073;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;272;beauce_5_sa_074;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;308;beauce_5_sa_075;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;278;beauce_5_sa_076;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;284;beauce_5_sa_077;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.69;0.14;13.04;0.83;0.0;17.61;220.4;56.91;310.4;-1.0;-1.0;91.23;141.0;0.0;598.71
2019;213;271;beauce_5_sa_078;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.16;0.73;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.18;150.83;0.0;766.17
2019;213;294;beauce_5_sa_079;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.25;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;313;beauce_5_sa_080;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;276;beauce_5_sa_081;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.43;0.81;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.2;146.38;0.0;697.57
2019;213;280;beauce_5_sa_082;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.04;0.85;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;313;beauce_5_sa_083;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;282;beauce_5_sa_085;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;264;beauce_5_sa_086;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.19;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.59;150.83;0.0;891.87
2019;213;316;beauce_5_sa_087;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;315;beauce_5_sa_088;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_089;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;276;beauce_5_sa_090;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;314;beauce_5_sa_091;solnu;;121.2;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;263;beauce_5_sa_092;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;282;beauce_5_sa_093;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;305;beauce_5_sa_094;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;274;beauce_5_sa_095;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;287;beauce_5_sa_096;solnu;;103.82;0.0;0.0;0.01;0.0;45.53;248.32;19.11;221.9;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.48;0.88;0.0;19.35;222.14;56.91;310.4;-1.0;-1.0;92.09;137.88;0.0;567.78
2019;213;314;beauce_5_sa_097;solnu;;121.28;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.24;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.08;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;291;beauce_5_sa_099;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.13;0.86;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;93.88;120.22;0.0;518.09
2020;1;126;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_000;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_001;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_002;solnu;;236.17;0.0;63.48;44.98;0.0;112.49;219.07;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;250;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;274.59;34.49;113.56;50.2;0.0;310.4;248.32;228.84;306.44;56.91;310.4;99.59;426.27;0.0;3311.48
2020;251;306;beauce_5_sa_003;solnu;;41.49;0.0;40.39;4.56;0.0;228.84;268.91;56.13;309.61;56.91;310.4;0.0;76.64;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;306.44;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;270;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;292.41;34.55;117.03;59.32;0.0;310.4;248.32;239.45;297.51;56.91;310.4;99.62;430.29;0.0;3656.87
2020;271;306;beauce_5_sa_004;solnu;;27.56;0.0;33.1;5.8;0.0;239.45;269.04;56.0;309.48;56.91;310.4;0.0;72.63;0.0;0.0
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.07;297.51;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_005;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;240;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;259.25;34.52;107.64;47.18;0.0;310.4;248.32;215.42;306.71;56.91;310.4;99.57;400.99;0.0;3028.1
2020;241;316;beauce_5_sa_006;solnu;;70.01;0.0;41.22;13.66;0.0;215.42;279.05;55.29;308.77;56.91;310.4;0.0;109.21;0.0;0.0
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;306.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;204.02;35.08;93.8;37.85;0.0;310.4;248.32;148.63;277.65;56.91;310.4;99.49;299.34;0.0;2428.37
2020;200;300;beauce_5_sa_007;solnu;;121.65;0.0;47.39;26.72;0.0;148.63;247.04;55.2;308.68;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;277.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;79.16;17.82;93.03;9.01;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_008;solnu;;237.13;0.0;49.32;51.23;0.0;115.35;218.0;50.52;304.01;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.11;80.0;3.23;0.0;50.62;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.96;42.67;94.0;37.49;0.0;310.4;248.32;181.53;289.93;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;282;beauce_5_sa_009;solnu;;100.13;0.0;42.84;11.32;0.0;181.53;217.8;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;289.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.67;26.4;93.85;22.92;0.0;310.4;248.32;123.39;290.09;56.91;310.4;99.39;272.72;0.0;1764.83
2020;165;302;beauce_5_sa_010;solnu;;173.01;0.0;52.91;40.73;0.0;123.39;251.97;54.29;307.78;56.91;310.4;0.0;226.69;0.0;0.0
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.57;1.42;0.0;53.76;290.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;265;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_011;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_012;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;292;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;308.47;35.02;145.48;65.04;0.0;310.4;248.32;268.63;310.4;56.91;310.4;99.65;488.15;0.0;3986.18
2020;293;300;beauce_5_sa_013;solnu;;5.62;0.0;7.29;0.34;0.0;268.63;247.04;55.26;308.74;56.91;310.4;0.0;11.26;0.0;0.0
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.8;0.0;62.89;1.27;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.15;34.88;94.25;17.78;0.0;310.4;248.32;134.87;296.93;56.91;310.4;99.36;252.37;0.0;1863.22
2020;159;283;beauce_5_sa_014;solnu;;175.89;0.0;38.78;38.01;0.0;134.87;221.08;50.28;303.76;56.91;310.4;0.0;217.3;0.0;0.0
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.06;78.38;3.68;0.0;49.87;296.93;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.48;34.62;117.21;57.27;0.0;310.4;248.32;234.64;297.72;56.91;310.4;99.61;426.82;0.0;3567.44
2020;265;305;beauce_5_sa_015;solnu;;30.3;0.0;33.7;4.9;0.0;234.64;264.81;53.28;306.77;56.91;310.4;0.0;76.09;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;297.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;165;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.6;82.19;93.74;10.12;0.0;310.4;248.32;172.88;310.4;76.21;310.4;99.39;272.72;0.0;2291.79
2020;166;262;beauce_5_sa_016;solnu;;141.0;0.0;25.9;26.84;0.0;172.88;226.03;43.91;297.39;76.21;310.4;0.0;154.1;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.34;0.58;97.2;8.91;0.0;43.97;310.4;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;303;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_017;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_018;solnu;;226.79;0.0;48.02;50.81;0.0;103.36;238.12;47.1;300.59;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.05;77.63;3.09;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;136;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_019;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;112.35;41.16;93.29;14.19;0.0;310.4;248.32;136.63;299.82;56.91;310.4;99.33;237.11;0.0;1829.98
2020;151;277;beauce_5_sa_020;solnu;;184.59;0.0;38.68;38.53;0.0;136.63;219.27;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.12;80.02;3.25;0.0;54.62;299.82;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_021;solnu;;239.1;0.0;53.92;49.18;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;83.77;17.16;93.16;9.64;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_022;solnu;;232.34;0.0;51.02;50.19;0.0;112.03;220.39;49.94;303.43;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.12;79.3;3.16;0.0;49.58;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;308;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_023;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.37;34.82;93.81;45.51;0.0;310.4;248.32;201.48;300.62;56.91;310.4;99.55;365.11;0.0;2924.27
2020;231;309;beauce_5_sa_024;solnu;;82.99;0.0;50.26;18.48;0.0;201.48;269.08;56.03;309.52;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.54;300.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_025;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.86;60.11;101.42;33.76;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;272;beauce_5_sa_026;solnu;;69.23;0.0;23.36;15.41;0.0;223.16;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_027;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.99;17.6;93.64;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_028;solnu;;213.64;0.0;56.93;47.71;0.0;122.74;269.95;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.07;15.9;93.65;13.03;0.0;310.4;248.32;101.8;298.39;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_029;solnu;;227.17;0.0;53.11;51.7;0.0;101.8;237.9;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
