annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;509.62;1.71;33.21;3.44;0.0;0.86;0.0;547.14;0.07
2020;1;126;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_000;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_001;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;684.59;1.7;14.31;4.75;0.0;7.66;0.0;711.31;0.07
2020;114;277;beauce_5_sa_002;solnu;;2464.07;1.67;37.24;14.5;0.0;5.96;0.0;2521.76;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;294.09;1.67;5.29;6.38;0.0;9.76;0.0;315.52;0.07
2020;1;250;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3112.59;1.67;48.36;21.38;0.0;15.38;0.0;3197.7;0.07
2020;251;306;beauce_5_sa_003;solnu;;643.69;1.67;14.89;0.64;0.0;5.23;0.0;664.45;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.44;1.66;0.0;0.06;0.0;6.96;0.0;100.46;0.07
2020;1;270;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3545.33;1.67;52.78;24.17;0.0;15.59;0.0;3637.87;0.07
2020;271;306;beauce_5_sa_004;solnu;;342.7;1.66;21.92;0.08;0.0;4.65;0.0;369.36;0.07
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;137.95;1.66;0.73;0.11;0.0;8.23;0.0;147.03;0.07
2020;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_005;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;240;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2821.66;1.68;40.96;19.31;0.0;15.17;0.0;2897.1;0.07
2020;241;316;beauce_5_sa_006;solnu;;946.34;1.66;22.16;2.93;0.0;4.6;0.0;976.03;0.07
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;81.87;1.66;0.0;0.07;0.0;7.54;0.0;89.48;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2061.18;1.68;21.41;14.08;0.0;12.19;0.0;2108.86;0.07
2020;200;300;beauce_5_sa_007;solnu;;1545.33;1.67;27.26;9.08;0.0;5.12;0.0;1586.8;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.59;1.66;0.81;0.19;0.0;7.11;0.0;182.7;0.07
2020;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.88;5.07;0.0;10.0;0.0;771.28;0.07
2020;119;282;beauce_5_sa_008;solnu;;2603.03;1.67;48.85;17.38;0.0;5.19;0.0;2674.44;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.67;6.09;1.83;0.0;12.67;0.0;303.24;0.07
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2260.69;1.68;16.1;15.45;0.0;10.04;0.0;2302.27;0.07
2020;210;282;beauce_5_sa_009;solnu;;1181.17;1.67;20.24;3.95;0.0;3.45;0.0;1208.81;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;141.42;1.67;0.0;0.95;0.0;6.25;0.0;148.62;0.07
2020;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1333.37;1.69;21.53;9.16;0.0;12.26;0.0;1376.32;0.07
2020;165;302;beauce_5_sa_010;solnu;;2252.7;1.67;46.17;14.61;0.0;6.68;0.0;2320.16;0.07
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.66;3.62;0.36;0.0;9.23;0.0;193.55;0.07
2020;1;265;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_011;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_012;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;292;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3810.82;1.66;73.63;25.95;0.0;20.48;0.0;3930.88;0.07
2020;293;300;beauce_5_sa_013;solnu;;71.58;1.66;4.75;0.0;0.0;0.98;0.0;77.32;0.07
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.7;1.66;0.61;0.1;0.0;7.99;0.0;190.4;0.07
2020;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1215.72;1.69;15.77;8.36;0.0;10.02;0.0;1249.86;0.07
2020;159;283;beauce_5_sa_014;solnu;;2205.06;1.67;39.74;14.17;0.0;3.66;0.0;2262.64;0.07
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;272.29;1.67;5.2;0.35;0.0;9.82;0.0;287.67;0.07
2020;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3460.92;1.67;52.93;23.61;0.0;15.48;0.0;3552.94;0.07
2020;265;305;beauce_5_sa_015;solnu;;380.8;1.66;17.18;0.03;0.0;4.61;0.0;402.62;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;112.42;1.66;0.0;0.12;0.0;7.75;0.0;120.29;0.07
2020;1;165;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1396.6;1.69;7.24;9.56;0.0;5.99;0.0;1419.39;0.07
2020;166;262;beauce_5_sa_016;solnu;;1826.43;1.67;25.19;11.08;0.0;0.86;0.0;1863.56;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;301.22;1.67;0.0;1.79;0.0;5.31;0.0;308.32;0.07
2020;1;303;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_017;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.17;5.64;0.0;11.33;0.0;849.8;0.07
2020;128;291;beauce_5_sa_018;solnu;;2619.03;1.67;46.49;17.3;0.0;5.67;0.0;2688.48;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.15;1.67;14.67;1.26;0.0;13.27;0.0;268.36;0.07
2020;1;136;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_019;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1115.27;1.69;13.74;7.65;0.0;9.01;0.0;1145.66;0.07
2020;151;277;beauce_5_sa_020;solnu;;2228.03;1.67;41.5;14.46;0.0;3.38;0.0;2287.38;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;282.58;1.67;0.19;0.36;0.0;9.25;0.0;292.38;0.07
2020;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.83;4.88;0.0;9.13;0.0;741.3;0.07
2020;116;279;beauce_5_sa_021;solnu;;2546.63;1.67;41.12;15.7;0.0;5.02;0.0;2608.47;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.36;1.67;4.21;4.41;0.0;10.35;0.0;284.33;0.07
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.23;5.15;0.0;10.17;0.0;786.68;0.07
2020;121;284;beauce_5_sa_022;solnu;;2613.31;1.67;48.36;17.49;0.0;5.36;0.0;2684.52;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.38;1.67;7.62;1.79;0.0;12.51;0.0;295.31;0.07
2020;1;308;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_023;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2633.64;1.68;26.17;18.04;0.0;12.43;0.0;2690.28;0.07
2020;231;309;beauce_5_sa_024;solnu;;1102.49;1.67;33.03;4.67;0.0;5.63;0.0;1145.82;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.81;1.66;0.0;0.09;0.0;7.43;0.0;114.33;0.07
2020;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_025;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2608.83;1.68;28.04;17.96;0.0;9.08;0.0;2663.91;0.07
2020;223;272;beauce_5_sa_026;solnu;;979.1;1.67;21.65;3.95;0.0;1.09;0.0;1005.79;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.66;10.77;0.32;0.0;8.41;0.0;288.94;0.07
2020;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_027;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1072.3;1.69;22.17;7.38;0.0;12.48;0.0;1114.32;0.07
2020;149;312;beauce_5_sa_028;solnu;;2483.74;1.67;50.01;15.35;0.0;7.67;0.0;2556.76;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.8;1.67;6.77;1.33;0.0;10.38;0.0;128.28;0.07
2020;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;842.26;1.7;20.12;5.86;0.0;11.6;0.0;879.84;0.07
2020;130;293;beauce_5_sa_029;solnu;;2602.81;1.67;50.85;17.22;0.0;6.93;0.0;2677.81;0.07
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;234.71;1.67;13.48;1.04;0.0;12.51;0.0;261.74;0.07
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;755.1;1.7;16.28;5.15;0.0;10.17;0.0;786.71;0.07
2020;121;284;beauce_5_sa_030;solnu;;2611.43;1.67;48.39;17.2;0.0;5.37;0.0;2682.39;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;259.94;1.67;6.56;2.16;0.0;12.74;0.0;281.41;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2096.83;1.68;22.5;14.3;0.0;12.74;0.0;2146.37;0.07
2020;204;317;beauce_5_sa_031;solnu;;1603.92;1.67;28.42;9.61;0.0;5.21;0.0;1647.16;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.56;1.66;1.67;0.08;0.0;7.23;0.0;133.54;0.07
2020;1;274;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3610.59;1.67;65.15;24.65;0.0;18.94;0.0;3719.33;0.07
2020;275;303;beauce_5_sa_032;solnu;;221.99;1.66;2.83;0.05;0.0;2.75;0.0;227.63;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.66;0.0;0.06;0.0;7.45;0.0;122.62;0.07
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2232.39;1.68;21.06;15.26;0.0;12.0;0.0;2280.7;0.07
2020;212;298;beauce_5_sa_033;solnu;;1390.13;1.67;29.94;7.68;0.0;5.36;0.0;1433.11;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.55;1.66;0.76;0.18;0.0;7.15;0.0;187.64;0.07
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1162.17;1.69;12.96;7.93;0.0;8.36;0.0;1191.42;0.07
2020;154;274;beauce_5_sa_034;solnu;;2120.17;1.67;29.13;12.62;0.0;3.07;0.0;2164.99;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;226.93;1.67;2.96;4.55;0.0;7.04;0.0;241.48;0.07
2020;1;167;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1385.36;1.69;22.1;9.47;0.0;12.5;0.0;1429.42;0.07
2020;168;311;beauce_5_sa_035;solnu;;2281.52;1.67;47.46;14.68;0.0;6.82;0.0;2350.47;0.07
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.48;1.66;3.07;0.11;0.0;9.34;0.0;140.01;0.07
2020;1;257;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_036;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;140;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;998.67;1.69;6.42;6.93;0.0;5.57;0.0;1017.59;0.07
2020;141;263;beauce_5_sa_037;solnu;;2149.78;1.67;28.14;13.75;0.0;0.85;0.0;2192.52;0.07
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;355.58;1.67;4.16;2.21;0.0;6.71;0.0;368.66;0.07
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3709.18;1.67;68.46;25.24;0.0;19.29;0.0;3822.17;0.07
2020;283;306;beauce_5_sa_038;solnu;;203.01;1.66;9.87;0.0;0.0;2.63;0.0;215.51;0.07
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.87;1.66;1.72;0.12;0.0;8.58;0.0;168.3;0.07
2020;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.7;19.69;5.71;0.0;11.5;0.0;871.01;0.07
2020;129;292;beauce_5_sa_039;solnu;;2541.39;1.67;44.74;15.54;0.0;7.08;0.0;2608.75;0.07
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.67;1.67;13.8;3.42;0.0;11.08;0.0;233.97;0.07
2020;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;287;beauce_5_sa_040;solnu;;1084.89;1.67;29.58;5.04;0.0;3.65;0.0;1123.17;0.07
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.65;1.66;4.23;0.19;0.0;8.48;0.0;214.56;0.07
2020;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_041;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2012.11;1.68;21.64;13.78;0.0;12.31;0.0;2059.83;0.07
2020;197;303;beauce_5_sa_042;solnu;;1608.82;1.67;27.49;9.61;0.0;5.19;0.0;1651.1;0.07
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.52;1.66;1.31;0.13;0.0;7.19;0.0;175.16;0.07
2020;1;292;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3804.58;1.66;73.71;25.91;0.0;20.63;0.0;3924.83;0.07
2020;293;305;beauce_5_sa_043;solnu;;108.93;1.66;5.04;0.0;0.0;0.99;0.0;114.96;0.07
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.66;0.32;0.09;0.0;8.04;0.0;153.55;0.07
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1935.06;1.68;8.08;13.26;0.0;6.0;0.0;1962.4;0.07
2020;186;262;beauce_5_sa_044;solnu;;1362.1;1.67;27.24;5.18;0.0;1.81;0.0;1396.33;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;248.03;1.67;2.58;4.37;0.0;6.65;0.0;261.62;0.07
2020;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3522.76;1.67;55.15;24.02;0.0;15.12;0.0;3617.05;0.07
2020;268;297;beauce_5_sa_045;solnu;;254.26;1.66;12.97;0.04;0.0;4.93;0.0;272.2;0.07
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.66;0.0;0.02;0.0;7.35;0.0;137.43;0.07
2020;1;271;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3654.07;1.67;61.29;24.94;0.0;13.37;0.0;3753.67;0.07
2020;272;282;beauce_5_sa_046;solnu;;142.0;1.66;15.9;0.0;0.0;2.39;0.0;160.29;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.67;1.66;0.0;0.02;0.0;10.05;0.0;214.73;0.07
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_047;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.61;0.07
2020;151;314;beauce_5_sa_048;solnu;;2468.59;1.67;50.5;15.25;0.0;7.67;0.0;2542.01;0.07
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.53;1.67;6.72;1.39;0.0;10.24;0.0;123.88;0.07
2020;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3540.6;1.67;52.94;24.14;0.0;15.71;0.0;3633.4;0.07
2020;271;311;beauce_5_sa_049;solnu;;301.35;1.66;13.68;0.08;0.0;4.96;0.0;320.07;0.07
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;87.63;1.66;0.0;0.04;0.0;7.46;0.0;95.13;0.07
2020;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1239.42;1.69;9.14;8.52;0.0;6.35;0.0;1263.42;0.07
2020;159;266;beauce_5_sa_050;solnu;;1839.09;1.67;17.25;8.11;0.0;0.96;0.0;1865.41;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;1.94;4.28;0.0;6.14;0.0;263.17;0.07
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1944.0;1.68;22.16;13.37;0.0;12.49;0.0;1992.02;0.07
2020;194;312;beauce_5_sa_051;solnu;;1724.04;1.67;28.7;10.51;0.0;5.24;0.0;1768.49;0.07
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.72;1.66;1.57;0.09;0.0;7.29;0.0;144.67;0.07
2020;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3599.18;1.67;64.7;24.54;0.0;18.78;0.0;3707.19;0.07
2020;274;300;beauce_5_sa_052;solnu;;223.69;1.66;2.73;0.02;0.0;2.11;0.0;228.54;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;128.48;1.66;0.0;0.11;0.0;5.96;0.0;134.55;0.07
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;14.26;4.75;0.0;7.66;0.0;711.22;0.07
2020;114;277;beauce_5_sa_053;solnu;;2488.13;1.67;38.14;14.62;0.0;5.96;0.0;2546.85;0.07
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;290.94;1.67;5.06;6.16;0.0;9.76;0.0;311.92;0.07
2020;1;113;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_054;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;159;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1232.28;1.69;16.77;8.45;0.0;10.35;0.0;1267.86;0.07
2020;160;285;beauce_5_sa_055;solnu;;2128.42;1.67;28.88;12.21;0.0;3.79;0.0;2173.31;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.28;1.67;2.62;4.43;0.0;7.97;0.0;189.3;0.07
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_056;solnu;;2533.28;1.67;53.4;16.6;0.0;7.62;0.0;2610.9;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.67;10.08;0.21;0.0;10.91;0.0;172.27;0.07
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2440.78;1.68;10.19;16.73;0.0;6.67;0.0;2474.38;0.07
2020;214;268;beauce_5_sa_057;solnu;;1108.69;1.67;35.54;5.0;0.0;2.32;0.0;1151.56;0.07
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;248.29;1.66;3.62;0.4;0.0;7.97;0.0;260.28;0.07
2020;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3406.56;1.67;74.91;23.28;0.0;12.37;0.0;3517.12;0.07
2020;254;272;beauce_5_sa_058;solnu;;299.09;1.67;0.0;0.0;0.0;0.27;0.0;299.35;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.07;1.66;0.0;0.31;0.0;10.11;0.0;204.49;0.07
2020;1;237;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2926.31;1.67;41.61;19.96;0.0;10.54;0.0;2998.43;0.07
2020;238;274;beauce_5_sa_059;solnu;;581.53;1.67;13.47;0.01;0.0;3.32;0.0;598.33;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.83;1.67;0.0;1.04;0.0;7.17;0.0;183.04;0.07
2020;1;293;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3811.64;1.66;74.05;25.93;0.0;21.02;0.0;3932.65;0.07
2020;294;310;beauce_5_sa_060;solnu;;133.61;1.66;6.54;0.0;0.0;1.13;0.0;141.29;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;154.05;1.66;1.8;0.12;0.0;8.78;0.0;164.75;0.07
2020;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_061;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.8;0.07
2020;128;291;beauce_5_sa_062;solnu;;2619.02;1.67;46.49;17.35;0.0;5.67;0.0;2688.53;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.53;1.67;14.91;1.2;0.0;13.28;0.0;271.91;0.07
2020;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
